編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKOHJGFAG38CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5555,持分移轉,04010018
RPPNMLQKOHJGFAG18CB,大洲一段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400010
RPQNMLRKOHJGFAG38CB,新隆恩段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5555,持分移轉,03610002
RPPNMLQKOHJGFAG18CB,大洲一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06400018
RPRNMLPKOHJGFBG38CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPQNMLPKOHJGFBG28CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPRNMLPKOHJGFBG38CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPQNMLPKOHJGFBG28CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPXOMLOKOHJGFBG98CB,坤門二段,35.03,都市：住,100000,1521,持分移轉,01000000
RPSNMLPKOHJGFBG48CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPSNMLPKOHJGFBG48CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPPNMLPKOHJGFBG18CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPPNMLPKOHJGFBG18CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPWOMLOKOHJGFBG88CB,坤門二段,38.76,都市：住,100000,1683,持分移轉,01000000
RPPNMLQKOHJGFBG28CB,新三泰段,33.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4875,持分移轉,17130000
RPPNMLQKOHJGFBG28CB,新三泰段,49.58,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,54736,持分移轉,17140000
RPTNMLRKOHJGFAG68CB,新隆恩段,57.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010032
RPTNMLRKOHJGFAG68CB,新隆恩段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010031
RPTNMLRKOHJGFAG68CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5555,持分移轉,04010018
RPTNMLRKOHJGFAG68CB,新隆恩段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5555,持分移轉,03610002
RPTNMLPKOHJGFBG58CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPTNMLPKOHJGFBG58CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPTNMLPKOHJGFBG58CB,東村段,22.97,都市：農,1,1,全筆移轉,06500043
RPUNMLRKOHJGFAG78CB,十六份新段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4446,持分移轉,00590000
RPUNMLRKOHJGFAG78CB,十六份新段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4446,持分移轉,00590003
RPUNMLRKOHJGFAG78CB,十六份新段,19.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4446,持分移轉,00600000
RPUNMLRKOHJGFAG78CB,十六份新段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4446,持分移轉,00600001
RPQNMLQKOHJGFBG38CB,東村段,40.45,都市：住,200000,1773,持分移轉,06140000
RPQNMLQKOHJGFBG38CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPRNMLQKOHJGFBG48CB,東村段,55.44,都市：住,200000,2430,持分移轉,06140000
RPRNMLQKOHJGFBG48CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPSNMLRKOHJGFAG58CB,新隆恩段,56.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010024
RPSNMLRKOHJGFAG58CB,新隆恩段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010023
RPSNMLRKOHJGFAG58CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5555,持分移轉,04010018
RPSNMLRKOHJGFAG58CB,新隆恩段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5555,持分移轉,03610002
RPRNMLRKOHJGFAG48CB,新隆恩段,55.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010004
RPRNMLRKOHJGFAG48CB,新隆恩段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010005
RPRNMLRKOHJGFAG48CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5555,持分移轉,04010018
RPRNMLRKOHJGFAG48CB,新隆恩段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5555,持分移轉,03610002
RPXNMLRKOHJGFAG09CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPVNMLRKOHJGFAG88CB,新日興段,40.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1828,持分移轉,02380000
RPPNMLRKOHJGFBG38CB,三民一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,43,持分移轉,03930000
RPPNMLRKOHJGFBG38CB,三民一段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,03860038
RPPNMLRKOHJGFBG38CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPPNMLRKOHJGFBG38CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPWNMLRKOHJGFAG98CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPPNMLRKOHJGFAG38DB,義成八段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750000
RPPNMLRKOHJGFAG38DB,義成八段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750008
RPQNMLRKOHJGFBG48CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPPNMLRKOHJGFBG48DB,阿蘭城段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00970000
RPPNMLRKOHJGFBG48DB,阿蘭城段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00980000
RPQNMLRKOHJGFBG48CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPRNMLRKOHJGFBG58CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPRNMLRKOHJGFBG58CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPOOMLRKOHJGFAG28CB,柯林三段,108.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860003
RPOOMLRKOHJGFAG28CB,柯林三段,26.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860007
RPOOMLRKOHJGFAG28CB,柯林三段,400.12,非都市：特定農業區 ; 非都市編定：農牧用地,1905,400,持分移轉,07920000
RPXNMLSKOHJGFBG66CB,白玉段,47.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5226,持分移轉,01590001
RPPNMLTKOHJGFBG58CB,武營段,34.14,都市：住,113974,6421,持分移轉,05350000
RPPNMLPJOHJGFAG97CB,協孝段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17826,持分移轉,03730002
RPQNMLTKOHJGFBG68CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPRNMLTKOHJGFBG78CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPTNMLTKOHJGFBG98CB,新生段,42.59,都市：住,100000,1585,持分移轉,00590000
RPQOMLTKOHJGFBG78CB,新金山段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3431,持分移轉,00830001
RPQOMLTKOHJGFBG78CB,新金山段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,100,持分移轉,00830000
RPUOMLTKOHJGFBG56CB,新金山段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3431,持分移轉,00830001
RPUOMLTKOHJGFBG56CB,新金山段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,100,持分移轉,00830000
RPVOMLTKOHJGFBG66CB,建業段,53.88,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPPPMLTKOHJGFBG78CB,三民一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,43,持分移轉,03930000
RPQPMLTKOHJGFBG88CB,建業段,15.35,都市：住,1000000,27905,持分移轉,00290001
RPPPMLTKOHJGFBG78CB,三民一段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,03860038
RPPPMLTKOHJGFBG78CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPQPMLTKOHJGFBG88CB,建業段,39.43,都市：住,1000000,27905,持分移轉,00300000
RPPPMLTKOHJGFBG78CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPRPMLTKOHJGFBG98CB,建業段,14.24,都市：住,1000000,25897,持分移轉,00290001
RPRPMLTKOHJGFBG98CB,建業段,36.60,都市：住,1000000,25897,持分移轉,00300000
RPSPMLTKOHJGFBG09CB,建業段,14.24,都市：住,1000000,25897,持分移轉,00290001
RPSPMLTKOHJGFBG09CB,建業段,36.60,都市：住,1000000,25897,持分移轉,00300000
RPTPMLTKOHJGFBG56CB,建業段,10.18,都市：住,1000000,18518,持分移轉,00290001
RPTPMLTKOHJGFBG56CB,建業段,26.17,都市：住,1000000,18518,持分移轉,00300000
RPUPMLTKOHJGFBG66CB,建業段,14.24,都市：住,1000000,25897,持分移轉,00290001
RPUPMLTKOHJGFBG66CB,建業段,36.60,都市：住,1000000,25897,持分移轉,00300000
RPWPMLTKOHJGFBG86CB,建業段,10.18,都市：住,1000000,18518,持分移轉,00290001
RPWPMLTKOHJGFBG86CB,建業段,26.17,都市：住,1000000,18518,持分移轉,00300000
RPVPMLTKOHJGFBG76CB,建業段,10.18,都市：住,1000000,18518,持分移轉,00290001
RPVPMLTKOHJGFBG76CB,建業段,26.17,都市：住,1000000,18518,持分移轉,00300000
RPSNMLSKOHJGFAG68CB,大吉二段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,00680000
RPUNMLSKOHJGFAG88CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLSKOHJGFAG38CB,新群二段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,06170000
RPPNMLSKOHJGFAG38CB,新群二段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,06190000
RPPOMLRKOHJGFAG38CB,永愛段,18.99,都市：住,100000,1606,持分移轉,09180000
RPPOMLRKOHJGFAG38CB,永愛段,3.97,都市：住,100000,950,持分移轉,09180001
RPPOMLRKOHJGFAG38CB,永愛段,2.35,都市：住,100000,950,持分移轉,09180018
RPXNMLSKOHJGFAG56CB,山明段,93.60,都市：住,1,1,全筆移轉,06290007
RPQNMLTKOHJGFAG58CB,丸山段,39.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3696,持分移轉,00620000
RPTNMLSKOHJGFAG78CB,大吉二段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,00680000
RPVNMLSKOHJGFAG98CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQOMLSKOHJGFAG58CB,山明段,93.59,都市：住,1,1,全筆移轉,06290006
RPWNMLSKOHJGFAG09CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPOMLSKOHJGFAG48CB,協孝段,104.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19006,持分移轉,03730002
RPPNMLTKOHJGFAG48CB,丸山段,38.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3620,持分移轉,00620000
RPOOMLSKOHJGFAG38CB,山明段,96.30,都市：住,1,1,全筆移轉,06290008
RPPNMLKLOHJGFAG67CB,國民二段,40.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930000
RPPNMLKLOHJGFAG67CB,國民二段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930001
RPPNMLKLOHJGFAG67CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPPNMLKLOHJGFAG67CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLKLOHJGFBG87CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPQNMLKLOHJGFBG87CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPQNMLKLOHJGFBG87CB,東村段,17.16,都市：農,1,1,全筆移轉,06500005
RPSNMLKLOHJGFAG97CB,新隘段,66.29,都市：住,1,1,全筆移轉,01590021
RPPNMLKLOHJGFBG77CB,東村段,29.89,都市：住,200000,1310,持分移轉,06140000
RPSNMLKLOHJGFAG97CB,新隘段,17.60,都市：住,1,1,全筆移轉,01590034
RPPNMLKLOHJGFBG77CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPTNMLKLOHJGFBG18CB,玉田段,106.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10634,持分移轉,12840000
RPTNMLKLOHJGFAG08CB,新隘段,66.29,都市：住,1,1,全筆移轉,01590022
RPPNMLKLOHJGFBG77CB,東村段,21.91,都市：農,1,1,全筆移轉,06500053
RPTNMLKLOHJGFAG08CB,新隘段,17.60,都市：住,1,1,全筆移轉,01590035
RPSNMLKLOHJGFBG08CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPSNMLKLOHJGFBG08CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPRNMLKLOHJGFAG87CB,新隘段,66.29,都市：住,1,1,全筆移轉,01590019
RPRNMLKLOHJGFAG87CB,新隘段,17.60,都市：住,1,1,全筆移轉,01590032
RPRNMLKLOHJGFBG97CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPRNMLKLOHJGFBG97CB,東村段,10.80,都市：農,20000,1967,持分移轉,06500001
RPUNMLKLOHJGFBG28CB,玉田段,103.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10310,持分移轉,12840000
RPVNMLKLOHJGFBG38CB,玉田段,104.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10469,持分移轉,12840000
RPQNMLKLOHJGFAG77CB,新隘段,66.29,都市：住,1,1,全筆移轉,01590017
RPQNMLKLOHJGFAG77CB,新隘段,17.60,都市：住,1,1,全筆移轉,01590030
RPWNMLLLOHJGFAG48CB,猴猴段,110.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560014
RPUNMLLLOHJGFAG28CB,新日興段,43.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1981,持分移轉,02380000
RPSNMLTKOHJGFBG88CB,新洲子段,72.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5702,持分移轉,01160002
RPSNMLTKOHJGFBG88CB,新洲子段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7364,持分移轉,01160003
RPRNMLLLOHJGFAG97CB,猴猴段,88.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560026
RPPNMLOLOHJGFAG08CB,鹿得一段,93.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820016
RPPOMLKLOHJGFBG87CB,玉田段,107.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10761,持分移轉,12840000
RPSOMLKLOHJGFBG18CB,玉田段,112.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,11218,持分移轉,12840000
RPPNMLTKOHJGFAG58DB,義成八段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750000
RPOOMLKLOHJGFBG77CB,新南段,69.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120006
RPPNMLTKOHJGFAG58DB,義成八段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750008
RPOOMLKLOHJGFBG77CB,新南段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120018
RPSNMLSKOHJGFAG78DB,義成八段,35.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,09750000
RPSNMLSKOHJGFAG78DB,義成八段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,09750008
RPROMLKLOHJGFBG08CB,玉田段,103.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10312,持分移轉,12840000
RPWNMLKLOHJGFBG48CB,新南段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120001
RPQNMLOLOHJGFBG28CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPWNMLKLOHJGFBG48CB,新南段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120009
RPQNMLOLOHJGFBG28CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPRNMLOLOHJGFBG38CB,東村段,29.89,都市：住,200000,1310,持分移轉,06140000
RPRNMLOLOHJGFBG38CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPPNMLSKOHJGFAG48DB,義成八段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750000
RPPNMLSKOHJGFAG48DB,義成八段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750008
RPRNMLOLOHJGFBG38CB,東村段,17.86,都市：農,1,1,全筆移轉,06500009
RPQOMLKLOHJGFBG97CB,玉田段,103.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10303,持分移轉,12840000
RPPNMLMLOHJGFBG97CB,深福段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,02990000
RPPNMLMLOHJGFBG97CB,深福段,52.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,02990024
RPQNMLSKOHJGFAG58DB,義成八段,35.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,09750000
RPQNMLSKOHJGFAG58DB,義成八段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,09750008
RPTOMLKLOHJGFBG28CB,玉田段,103.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10328,持分移轉,12840000
RPRNMLTKOHJGFAG78DB,珍珠二段,38.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,05920000
RPRNMLTKOHJGFAG78DB,珍珠二段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,05920001
RPPNMLLLOHJGFAG87DB,義成八段,36.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,09750000
RPPNMLLLOHJGFAG87DB,義成八段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,09750008
RPUOMLKLOHJGFBG38CB,玉田段,101.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10161,持分移轉,12840000
RPRNMLSKOHJGFAG68DB,義成八段,35.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,09750000
RPRNMLSKOHJGFAG68DB,義成八段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,09750008
RPSNMLOLOHJGFBG48CB,東村段,40.45,都市：住,200000,1773,持分移轉,06140000
RPSNMLOLOHJGFBG48CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPWNMLOLOHJGFBG88CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPWNMLOLOHJGFBG88CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPOOMLOLOHJGFBG18CB,吉祥一段,49.97,都市：農,1000,75,持分移轉,04570000
RPOOMLOLOHJGFBG18CB,吉祥一段,1.58,都市：農,1000,51,持分移轉,04570006
RPQNMLTKOHJGFAG68DB,義成八段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750000
RPQNMLTKOHJGFAG68DB,義成八段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750008
RPSOMLOLOHJGFBG58CB,吉祥一段,36.64,都市：農,1000,55,持分移轉,04570000
RPSOMLOLOHJGFBG58CB,吉祥一段,1.15,都市：農,1000,37,持分移轉,04570006
RPTOMLOLOHJGFBG68CB,振興一段,22.72,都市：農,21,1,持分移轉,05850000
RPTOMLOLOHJGFBG68CB,振興一段,4.01,都市：農,21,1,持分移轉,05880000
RPTOMLOLOHJGFBG68CB,振興一段,2.44,都市：農,21,1,持分移轉,05900000
RPUNMLOLOHJGFBG68CB,東村段,39.95,都市：住,200000,1751,持分移轉,06140000
RPTOMLOLOHJGFBG68CB,振興一段,13.50,都市：農,1,1,全筆移轉,06260000
RPUNMLOLOHJGFBG68CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPTOMLOLOHJGFBG68CB,振興一段,77.89,都市：農,1,1,全筆移轉,06330000
RPQOMLOLOHJGFBG38CB,吉祥一段,36.64,都市：農,1000,55,持分移轉,04570000
RPQOMLOLOHJGFBG38CB,吉祥一段,1.15,都市：農,1000,37,持分移轉,04570006
RPXOMLOLOHJGFBG09CB,玉田段,119.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,11972,持分移轉,12840000
RPTNMLOLOHJGFBG58CB,建業段,53.88,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPPPMLOLOHJGFBG38CB,玉田段,103.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10319,持分移轉,12840000
RPXNMLOLOHJGFBG98CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPXNMLOLOHJGFBG98CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPXNMLOLOHJGFBG98CB,東村段,22.86,都市：農,1,1,全筆移轉,06500044
RPOPMLOLOHJGFBG28CB,玉田段,128.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,12836,持分移轉,12840000
RPWOMLOLOHJGFBG98CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600000
RPWOMLOLOHJGFBG98CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600001
RPWOMLOLOHJGFBG98CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPUOMLOLOHJGFBG78CB,振興一段,22.72,都市：農,21,1,持分移轉,05850000
RPVNMLOLOHJGFBG78CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPUOMLOLOHJGFBG78CB,振興一段,4.01,都市：農,21,1,持分移轉,05880000
RPVNMLOLOHJGFBG78CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPUOMLOLOHJGFBG78CB,振興一段,2.44,都市：農,21,1,持分移轉,05900000
RPUOMLOLOHJGFBG78CB,振興一段,13.53,都市：農,1,1,全筆移轉,06270000
RPUOMLOLOHJGFBG78CB,振興一段,78.06,都市：農,1,1,全筆移轉,06320000
RPQPMLOLOHJGFBG48CB,玉田段,102.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,10297,持分移轉,12840000
RPQNMLPLOHJGFAG28CB,新群二段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06170000
RPQNMLPLOHJGFAG28CB,新群二段,44.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06190000
RPVOMLOLOHJGFBG88CB,吉祥一段,36.64,都市：農,1000,55,持分移轉,04570000
RPVOMLOLOHJGFBG88CB,吉祥一段,1.15,都市：農,1000,37,持分移轉,04570006
RPSNMLPLOHJGFAG48CB,三興段,43.95,都市：農,10000,461,持分移轉,06140000
RPSNMLPLOHJGFAG48CB,三興段,45.83,都市：農,100000,4067,持分移轉,02190001
RPVNMLPLOHJGFAG78CB,思村段,24.97,都市：住,10000,54,持分移轉,02080000
RPPOMLPLOHJGFAG28CB,尾塹二段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250062
RPPOMLPLOHJGFAG28CB,尾塹二段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250058
RPPOMLPLOHJGFAG28CB,尾塹二段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250052
RPTNMLPLOHJGFAG58CB,尾塹二段,94.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250044
RPTNMLPLOHJGFAG58CB,尾塹二段,21.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250029
RPTNMLPLOHJGFAG58CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPTNMLPLOHJGFAG58CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPQOMLPLOHJGFAG38CB,尾塹二段,96.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250050
RPQOMLPLOHJGFAG38CB,尾塹二段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250053
RPQOMLPLOHJGFAG38CB,尾塹二段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250051
RPQOMLPLOHJGFAG38CB,尾塹二段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250052
RPXNMLPLOHJGFAG98CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLPLOHJGFBG38DB,壯濱一段,90.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,33842,持分移轉,01480000
RPPNMLQLOHJGFAG38DB,義德段,70.68,都市：住,1,1,全筆移轉,07310003
RPPNMLQLOHJGFAG38DB,義德段,.53,都市：住,18,1,持分移轉,07310031
RPPNMLQLOHJGFAG38DB,義德段,24.90,都市：住,1,1,全筆移轉,07310018
RPPNMLQLOHJGFAG38DB,義德段,12.51,都市：住,9,1,持分移轉,07310030
RPUNMLQLOHJGFBG88CB,新生段,27.25,都市：住,100000,1014,持分移轉,00590000
RPQNMLQLOHJGFBG48CB,新三泰段,38.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,436,持分移轉,14970000
RPQNMLQLOHJGFBG48CB,新三泰段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,15150000
RPQNMLQLOHJGFBG48CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPSNMLQLOHJGFBG68CB,湖北段,63.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390011
RPSNMLQLOHJGFBG68CB,湖北段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390012
RPPNMLPLOHJGFBG28CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPPNMLPLOHJGFBG28CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
