編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNJOHJGFBB67CC,29,3.94,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPRNMLNJOHJGFBB67CC,29,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPOOMLNJOHJGFBB47CC,4,39.70,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月8日,五層,,
RPQOMLNJOHJGFBB67CC,41,23.09,商業用,鋼筋混凝土造,71年12月11日,十二層,,
RPQOMLNJOHJGFBB67CC,41,6.57,共有部份,鋼筋混凝土造,71年12月11日,十二層,,
RPSNMLLMNHJGFFB18CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLLMNHJGFFB18CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLSLNHJGFFB88CC,2,6.47,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLLMNHJGFFB38CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPROMLSLNHJGFFB78CC,1,60.07,集合住宅,鋼筋混凝土造,112年10月21日,九層,,
RPUNMLLMNHJGFFB38CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPROMLSLNHJGFFB78CC,1,69.21,停車空間、一般昇降梯、無障礙昇降梯、梯廳、一般安全梯、水箱、揚水泵機房、緊急發電機及消防設備室、雨／污水機房、防空避難室兼停車空間、台電配電室、電表區、電信室、管委會使用空間、資源回收室、戶外安全梯、大廳、過廊、門廊、樓梯間、水錶室、水箱,鋼筋混凝土造,112年10月21日,九層,,
RPPOMLSLNHJGFFB58CC,12,70.37,住家用,鋼筋混凝土造,101年3月12日,九層,,
RPOOMLTLNHJGFFB58CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLTLNHJGFFB58CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLLMNHJGFFB28CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLLMNHJGFFB28CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLKMNHJGFFB77CC,31,89.57,住家用,鋼筋混凝土造,82年1月15日,五層,,
RPPNMLKMNHJGFFB77CC,31,9.13,梯間,鋼筋混凝土造,82年1月15日,五層,,
RPQOMLSLNHJGFFB68CC,17,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQOMLSLNHJGFFB68CC,17,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQOMLSLNHJGFFB68CC,17,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLNJOHJGFCB77CC,29,13.86,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPROMLNJOHJGFCB87CC,26,24.66,住宅、店舖、停車空間、樓梯間、水箱,鋼筋混凝土造,87年8月5日,五層,,
RPRNMLNJOHJGFCB77CC,29,6.63,共用部份,鋼筋混凝土造,84年4月24日,七層,,
RPQNMLLMNHJGFFB97CC,1,82.76,集合住宅,鋼筋混凝土造,112年3月23日,十四層,,
RPQNMLLMNHJGFFB97CC,1,77.59,防空避難設備兼停車空間、機房、消防機房、樓梯間、電梯間、停車空間、發電機房、台電配電場所、管委會空間、門廳、水箱,鋼筋混凝土造,112年3月23日,十四層,,
RPUNMLNJOHJGFCB08CC,29,14.85,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPPOMLTLNHJGFFB68CC,17,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSOMLNJOHJGFCB97CC,15,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLNJOHJGFCB08CC,29,8.06,共用部份,鋼筋混凝土造,84年4月24日,七層,,
RPSOMLNJOHJGFCB97CC,15,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLTLNHJGFFB68CC,17,.88,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPSOMLNJOHJGFCB97CC,15,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLTLNHJGFFB68CC,17,5.81,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLNJOHJGFDB67CC,2,24.90,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
RPQNMLNJOHJGFHB18CC,2,81.75,店舖,鋼筋混凝土造,111年10月12日,十二層,,
RPQNMLNJOHJGFHB18CC,2,93.53,本共有部分之項目有停車空間、樓梯間、昇降機間、消防機房、污雨水機房、防空避難室兼停車空間、水箱、水景機房、電信機房、台電配電室、發電機房、資源回收室、車道、排煙室、梯廳、管委會使用空間、社區使用空間、走廊、機械室及梯間等２０項,鋼筋混凝土造,111年10月12日,十二層,,
RPPNMLOJOHJGFAB47CC,17,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPPNMLOJOHJGFAB47CC,17,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPPNMLOJOHJGFAB47CC,17,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPTNMLOJOHJGFAB87CC,30,92.59,住家用,鋼筋混凝土造,83年7月11日,十三層,,
RPTNMLOJOHJGFAB87CC,30,27.06,共用部份,鋼筋混凝土造,83年7月11日,十三層,,
RPQNMLOJOHJGFBB67CC,38,141.61,住家用,加強磚造,75年4月3日,二層,,
RPSNMLOJOHJGFAB77CC,43,40.00,集合住宅,鋼筋混凝土造,70年7月16日,五層,,
RPWNMLNJOHJGFCB28CC,29,18.74,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPSNMLOJOHJGFAB77CC,43,9.16,梯間．走廊,鋼筋混凝土造,70年7月16日,五層,,
RPWNMLNJOHJGFCB28CC,29,8.79,共用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPSNMLOJOHJGFBB87CC,33,59.33,住家用,鋼筋混凝土造,80年7月9日,七層,,
RPSNMLOJOHJGFBB87CC,33,5.44,共有部份,鋼筋混凝土造,80年7月9日,七層,,
RPUNMLOJOHJGFBB08CC,1,162.26,店舖、停車空間,鋼骨造,112年10月12日,二層,,
RPUNMLOJOHJGFAB97CC,29,20.92,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPUNMLOJOHJGFAB97CC,29,9.82,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPQNMLOJOHJGFCB77CC,19,110.19,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPQNMLOJOHJGFCB77CC,19,65.81,共用,鋼筋混凝土造,94年7月4日,十七層,,
RPPNMLOJOHJGFCB67CC,30,24.34,住家用,鋼筋混凝土造,83年10月3日,七層,,
RPPNMLOJOHJGFCB67CC,30,11.75,共用部份,鋼筋混凝土造,83年10月3日,七層,,
RPRNMLOJOHJGFCB87CC,33,33.73,住家用,鋼筋混凝土造,80年10月30日,七層,,
RPRNMLOJOHJGFCB87CC,33,6.28,共用部份,鋼筋混凝土造,80年10月30日,七層,,
RPPNMLNJOHJGFKB38CC,30,17.79,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLNJOHJGFKB38CC,30,4.00,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPSNMLOJOHJGFCB97CC,24,158.40,人行道、住宅、店舖、樓梯間,鋼筋混凝土造,89年8月4日,四層,,
RPPNMLNJOHJGFIB18CC,2,69.39,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPTNMLOJOHJGFCB08CC,46,30.04,住商用,鋼筋混凝土造,66年12月16日,三層,,
RPUNMLOJOHJGFCB18CC,2,20.77,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUNMLOJOHJGFCB18CC,2,14.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPWNMLOJOHJGFCB38CC,28,17.00,住宅、樓梯間,鋼筋混凝土造,85年6月24日,五層,,
RPVNMLOJOHJGFCB28CC,2,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPVNMLOJOHJGFCB28CC,2,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLOJOHJGFDB97CC,37,547.97,住商用,鋼筋混凝土造,76年11月4日,五層,,
RPXNMLOJOHJGFBB38CC,30,125.78,住家用,鋼筋混凝土造,83年6月14日,七層,,
RPXNMLOJOHJGFBB38CC,30,31.13,共用部份,鋼筋混凝土造,83年6月14日,七層,,
RPQOMLOJOHJGFBB77CC,39,75.25,住家用,鋼筋混凝土造,74年9月6日,五層,,
RPQOMLOJOHJGFBB77CC,39,13.32,共用部份,鋼筋混凝土造,74年9月6日,五層,,
RPOOMLOJOHJGFBB57CC,35,39.94,住家用,鋼筋混凝土造,78年7月14日,七層,,
RPTOMLOJOHJGFBB08CC,16,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPOOMLOJOHJGFBB57CC,35,19.93,共有部份,鋼筋混凝土造,78年7月14日,七層,,
RPTOMLOJOHJGFBB08CC,16,23.09,共用部份,鋼筋混凝土造,96年12月31日,十四層,,
RPROMLOJOHJGFBB87CC,35,71.07,住家用,鋼筋混凝土造,77年11月26日,五層,,
RPROMLOJOHJGFBB87CC,35,11.43,共用部份,鋼筋混凝土造,77年11月26日,五層,,
RPPOMLOJOHJGFBB67CC,6,112.21,集合住宅,鋼筋混凝土造,106年11月23日,十五層,,
RPPOMLOJOHJGFBB67CC,6,51.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,
RPPOMLOJOHJGFBB67CC,6,22.03,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,
RPUOMLOJOHJGFBB18CC,35,98.57,住家用,鋼筋混凝土造,78年11月3日,五層,,
RPPNMLOJOHJGFFB97CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUOMLOJOHJGFBB18CC,35,46.56,共有部份,鋼筋混凝土造,78年11月3日,五層,,
RPPNMLOJOHJGFFB97CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLOJOHJGFHB18CC,29,134.49,住家用,鋼筋混凝土造,84年5月20日,十三層,,
RPPNMLOJOHJGFHB18CC,29,7.04,共用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPPNMLOJOHJGFHB18CC,29,39.66,共用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPXNMLOJOHJGFCB48CC,28,17.00,住宅、樓梯間,鋼筋混凝土造,85年6月24日,五層,,
RPPNMLPJOHJGFAB57CC,27,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLPJOHJGFAB77CC,4,21.78,住宅、停車空間、電梯間、樓梯間,鋼筋混凝土造,109年8月21日,五層,,
RPPNMLPJOHJGFAB57CC,27,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPPNMLOJOHJGFKB48CC,45,105.84,住商用,加強磚造,68年7月5日,二層,,
RPPNMLPJOHJGFAB57CC,27,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPPNMLPJOHJGFAB57CC,27,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPQNMLPJOHJGFAB67CC,24,63.03,住家用,鋼筋混凝土造,89年5月5日,十四層,,
RPQNMLPJOHJGFAB67CC,24,43.87,共有部份,鋼筋混凝土造,89年5月5日,十四層,,
RPRNMLOJOHJGFHB38CC,28,73.35,住家用,鋼筋混凝土造,85年6月30日,七層,,
RPRNMLOJOHJGFHB38CC,28,20.67,共用部份,鋼筋混凝土造,85年6月30日,七層,,
RPRNMLOJOHJGFHB38CC,28,8.47,共用部份,鋼筋混凝土造,85年6月30日,七層,,
RPQNMLOJOHJGFFB08CC,4,51.10,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLOJOHJGFFB08CC,4,8.82,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLOJOHJGFFB08CC,4,14.75,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLOJOHJGFIB38CC,2,72.33,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPPNMLOJOHJGFIB28CC,2,53.55,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPQNMLPJOHJGFBB77CC,29,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPQNMLPJOHJGFBB77CC,29,15.71,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPRNMLPJOHJGFBB87CC,31,42.75,住家用,鋼筋混凝土造,82年8月31日,十四層,,
RPRNMLPJOHJGFBB87CC,31,12.75,共用部份,鋼筋混凝土造,82年8月31日,十四層,,
RPPNMLPJOHJGFBB67CC,29,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPPNMLPJOHJGFBB67CC,29,15.71,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPWNMLPJOHJGFAB28CC,33,101.35,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,,
RPWNMLPJOHJGFAB28CC,33,42.09,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,,
RPTOMLPJOHJGFAB08CC,18,148.17,住房．梯間,鋼筋混凝土造,94年12月26日,三層,,
RPXNMLPJOHJGFAB38CC,30,48.80,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPXNMLPJOHJGFAB38CC,30,30.14,防空避難室兼停車空間，人行道，樓梯間，機械室，水塔,鋼筋混凝土造,83年9月6日,十二層,,
RPTNMLPJOHJGFBB08CC,35,36.53,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPWNMLPJOHJGFBB38CC,18,15.94,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVOMLPJOHJGFAB28CC,18,148.17,住房．梯間,鋼筋混凝土造,94年12月26日,三層,,
RPUNMLPJOHJGFBB18CC,1,81.20,集合住宅,鋼筋混凝土造,112年8月28日,二十三層,,
RPTNMLPJOHJGFBB08CC,35,14.48,共用部份,鋼筋混凝土造,78年6月13日,八層,,
RPOOMLPJOHJGFBB67CC,28,35.38,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPUNMLPJOHJGFBB18CC,1,68.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，一般昇降機，梯廳，消防機房，污水機房，雨水機房，防空避難室兼停車空間，電信機房，中繼機房，台電配電室，發電機室，防災中心，管理委員會使用空間，門廳，排煙室，緊急昇降機，資源回收室，特別安全梯，中繼水箱，水錶室，機械室等２２項。,鋼筋混凝土造,112年8月28日,二十三層,,
RPOOMLPJOHJGFBB67CC,28,13.68,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPWOMLPJOHJGFAB38CC,18,148.17,住房．梯間,鋼筋混凝土造,94年12月26日,三層,,
RPSOMLPJOHJGFAB97CC,18,148.17,住房．梯間,鋼筋混凝土造,94年12月26日,三層,,
RPPOMLPJOHJGFBB77CC,51,84.21,住商用,鋼筋混凝土加強磚造,62年9月3日,二層,,
RPOOMLPJOHJGFAB57CC,28,85.65,集合住宅,鋼筋混凝土造,84年11月30日,十七層,,
RPOOMLPJOHJGFAB57CC,28,26.50,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,,
RPPNMLPJOHJGFCB77CC,30,103.19,住家用,鋼筋混凝土造,83年1月18日,十二層,,
RPPNMLPJOHJGFCB77CC,30,20.41,共用部份,鋼筋混凝土造,83年1月18日,十二層,,
RPSNMLPJOHJGFBB97CC,24,62.25,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPTNMLPJOHJGFAB97CC,32,22.33,住家用,鋼筋混凝土造,81年3月26日,五層,,
RPSNMLPJOHJGFBB97CC,24,22.19,共用部份,鋼筋混凝土造,89年2月18日,十四層,,
RPUNMLPJOHJGFAB08CC,53,19.04,商業用,見其他登記事項,60年7月16日,四層,,
RPXNMLPJOHJGFBB48CC,37,87.76,住家用,鋼筋混凝土造,76年2月24日,五層,,
RPQNMLPJOHJGFCB87CC,30,100.10,住家用,鋼筋混凝土造,82年11月20日,八層,,
RPQNMLPJOHJGFCB87CC,30,39.39,共用部份,鋼筋混凝土造,82年11月20日,八層,,
RPPNMLPJOHJGFIB38CC,25,29.45,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLPJOHJGFIB38CC,25,172.71,停車空間,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLPJOHJGFIB38CC,25,16.65,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPTNMLPJOHJGFIB78CC,10,18.60,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLPJOHJGFHB38CC,40,170.04,住商用,加強磚造,73年1月28日,二層,,
RPTNMLPJOHJGFIB78CC,10,11.02,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLPJOHJGFFB08CC,5,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPPNMLPJOHJGFFB08CC,5,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPPNMLPJOHJGFFB08CC,5,24.64,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPUNMLPJOHJGFIB88CC,25,28.52,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPUNMLPJOHJGFIB88CC,25,15.76,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLPJOHJGFDB87CC,1,82.40,集合住宅,鋼筋混凝土造,112年10月18日,八層,,
RPPNMLPJOHJGFDB87CC,1,49.22,本共有部分之項目有停車空間、水箱、電梯間、樓梯間、梯廳、台電受電室、消防機房、電信室、汙水機房、管委會使用空間（會議室、管理室、辦公室、資源回收室）門廳、水錶區、電梯機房、水箱間等１４項,鋼筋混凝土造,112年10月18日,八層,,
RPPNMLPJOHJGFDB87CC,1,17.82,本共有部分之項目有電梯間、樓梯間、梯廳等３項,鋼筋混凝土造,112年10月18日,八層,,
RPQNMLPJOHJGFDB97CC,1,19.82,集合住宅,鋼筋混凝土造,112年8月29日,七層,,
RPQNMLPJOHJGFIB48CC,10,18.03,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLPJOHJGFDB97CC,1,7.99,本共有部分之項目有門廳、管委會使用空間、走廊、外廊、機電設備空間、電信室、廁所、安全梯、電梯、梯廳、樓梯間、電梯間、機械室、水塔等十四項。,鋼筋混凝土造,112年8月29日,七層,,
RPOOMLPJOHJGFIB38CC,10,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLPJOHJGFIB48CC,10,12.01,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLPJOHJGFIB38CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLPJOHJGFIB09CC,10,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLPJOHJGFIB09CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLPJOHJGFIB68CC,25,21.70,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPSNMLPJOHJGFIB68CC,25,15.16,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPXNMLPJOHJGFIB56CC,25,28.52,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPXNMLPJOHJGFIB56CC,25,15.76,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPOOMLPJOHJGFCB77CC,33,109.15,住家用,鋼筋混凝土造,80年6月11日,七層,,
RPOOMLPJOHJGFCB77CC,33,25.05,共用部份,鋼筋混凝土造,80年6月11日,七層,,
RPWNMLPJOHJGFCB48CC,31,81.51,住家用,鋼筋混凝土造,82年6月30日,六層,,
RPWNMLPJOHJGFCB48CC,31,15.89,共有部份,鋼筋混凝土造,82年6月30日,六層,,
RPPOMLPJOHJGFCB87CC,10,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPOMLPJOHJGFCB87CC,10,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPOMLPJOHJGFCB87CC,10,73.35,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQOMLPJOHJGFCB97CC,9,205.52,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQOMLPJOHJGFCB97CC,9,52.53,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQOMLPJOHJGFCB97CC,9,63.79,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXNMLPJOHJGFCB58CC,11,102.88,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPXNMLPJOHJGFCB58CC,11,86.12,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPOMLPJOHJGFIB48CC,10,18.03,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLPJOHJGFIB48CC,10,12.01,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLPJOHJGFCB18CC,20,65.74,住家用,ＲＣ造,93年9月10日,九層,,
RPROMLPJOHJGFCB08CC,11,106.57,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSOMLPJOHJGFCB18CC,20,6.16,共用,ＲＣ造,93年9月10日,九層,,
RPROMLPJOHJGFCB08CC,11,88.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSOMLPJOHJGFCB18CC,20,17.86,共用,ＲＣ造,93年9月10日,九層,,
RPQOMLPJOHJGFIB58CC,43,94.46,住商用,加強磚造,70年4月10日,二層,,
RPSOMLPJOHJGFIB78CC,12,18.22,集合住宅、機電設備空間,鋼筋混凝土造,101年1月19日,六層,,
RPSOMLPJOHJGFIB78CC,12,13.92,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPUNMLPJOHJGFCB28CC,6,165.01,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLPJOHJGFCB28CC,6,237.56,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLPJOHJGFCB28CC,6,242.20,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLPJOHJGFCB28CC,6,226.46,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLPJOHJGFCB28CC,6,200.20,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTNMLQJOHJGFAB08CC,12,16.51,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
