編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLNHJGFCJ88CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPUNMLNLNHJGFCJ88CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPUNMLNLNHJGFCJ88CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPUNMLNLNHJGFCJ88CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPUNMLNLNHJGFCJ88CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPUNMLNLNHJGFCJ88CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPOOMLTLNHJGFBJ88CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
RPOOMLTLNHJGFBJ88CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPOOMLTLNHJGFBJ88CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPOOMLTLNHJGFBJ88CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPOOMLTLNHJGFBJ88CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPOOMLTLNHJGFBJ88CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPQNMLKMNHJGFCJ28CB,旭光段,18.68,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790000
RPQNMLKMNHJGFCJ28CB,旭光段,12.09,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790003
RPPNMLKMNHJGFCJ18CB,旭光段,18.68,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790000
RPPNMLKMNHJGFCJ18CB,旭光段,12.09,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790003
RPTNMLKMNHJGFCJ58CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPTNMLKMNHJGFCJ58CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPTNMLKMNHJGFCJ58CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPTNMLKMNHJGFCJ58CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPTNMLKMNHJGFCJ58CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPTNMLKMNHJGFCJ58CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPTNMLKMNHJGFCJ58CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPTNMLKMNHJGFCJ58CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPTNMLKMNHJGFCJ58CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPUOMLTLNHJGFBJ86CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPSNMLKMNHJGFCJ48CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPSNMLKMNHJGFCJ48CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPSNMLKMNHJGFCJ48CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPSNMLKMNHJGFCJ48CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPSNMLKMNHJGFCJ48CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPSNMLKMNHJGFCJ48CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPSNMLKMNHJGFCJ48CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPSNMLKMNHJGFCJ48CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPSNMLKMNHJGFCJ48CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPROMLTLNHJGFBJ56CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
RPROMLTLNHJGFBJ56CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPROMLTLNHJGFBJ56CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPROMLTLNHJGFBJ56CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPROMLTLNHJGFBJ56CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPUNMLKMNHJGFCJ68CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPROMLTLNHJGFBJ56CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPUNMLKMNHJGFCJ68CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPUNMLKMNHJGFCJ68CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPUNMLKMNHJGFCJ68CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPUNMLKMNHJGFCJ68CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPUNMLKMNHJGFCJ68CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPUNMLKMNHJGFCJ68CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPUNMLKMNHJGFCJ68CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPUNMLKMNHJGFCJ68CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPSOMLTLNHJGFBJ66CB,仰德段,80.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340007
RPSOMLTLNHJGFBJ66CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPSNMLKMNHJGFBJ38CB,仰德段,51.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340014
RPSNMLKMNHJGFBJ38CB,仰德段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340032
RPSNMLKMNHJGFBJ38CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPTNMLKMNHJGFBJ48CB,內思段,1.24,都市：住,100000,4851,持分移轉,08110002
RPTNMLKMNHJGFBJ48CB,內思段,20.80,都市：住,100000,4851,持分移轉,08220000
RPTNMLKMNHJGFBJ48CB,內思段,14.16,都市：住,100000,4851,持分移轉,08260000
RPQNMLKMNHJGFBJ18CB,仰德段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340008
RPQNMLKMNHJGFBJ18CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPUNMLKMNHJGFBJ58CB,內思段,1.24,都市：住,100000,4851,持分移轉,08110002
RPUNMLKMNHJGFBJ58CB,內思段,20.80,都市：住,100000,4851,持分移轉,08220000
RPUNMLKMNHJGFBJ58CB,內思段,14.16,都市：住,100000,4851,持分移轉,08260000
RPWOMLTLNHJGFBJ07CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPXOMLTLNHJGFBJ17CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPPNMLKMNHJGFBJ08CB,家興段,38.81,都市：住,100000,2941,持分移轉,02940000
RPOPMLTLNHJGFBJ98CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPRNMLKMNHJGFBJ28CB,仰德段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340006
RPRNMLKMNHJGFBJ28CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPWNMLKMNHJGFCJ88CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPWNMLKMNHJGFCJ88CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPWNMLKMNHJGFCJ88CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPWNMLKMNHJGFCJ88CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPWNMLKMNHJGFCJ88CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPWNMLKMNHJGFCJ88CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPWNMLKMNHJGFCJ88CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPWNMLKMNHJGFCJ88CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPWNMLKMNHJGFCJ88CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPQNMLLMNHJGFBJ28CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPRNMLKMNHJGFDJ58DB,長威段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,09630000
RPRNMLKMNHJGFDJ58DB,長威段,17.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,09630001
RPRNMLKMNHJGFDJ58DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPRNMLKMNHJGFDJ58DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPPNMLLMNHJGFBJ18CB,公園段,42.77,都市：住,10000,656,持分移轉,10810000
RPPNMLKMNHJGFDJ38DB,中興段復興小段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1244,持分移轉,07500000
RPQNMLKMNHJGFDJ48DB,中興段復興小段,20.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1209,持分移轉,07500000
RPTNMLLMNHJGFDJ78CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPPNMLKMNHJGFBJ18DB,隘興段,42.61,都市：住,10000,1001,持分移轉,05280000
RPSNMLLMNHJGFDJ68CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPVNMLLMNHJGFDJ98CB,中興段中興小段,24.26,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1027,持分移轉,02060000
RPUNMLLMNHJGFDJ88CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPWNMLLMNHJGFDJ09CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPXPMLOLNHJGFCJ86CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPXPMLOLNHJGFCJ86CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPXPMLOLNHJGFCJ86CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPXPMLOLNHJGFCJ86CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPXPMLOLNHJGFCJ86CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPXNMLLMNHJGFDJ56CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPXPMLOLNHJGFCJ86CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPXPMLOLNHJGFCJ86CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPXPMLOLNHJGFCJ86CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPXPMLOLNHJGFCJ86CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPQOMLLMNHJGFDJ58CB,後湖段埔和小段,85.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610062
RPQOMLLMNHJGFDJ58CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPQOMLLMNHJGFDJ58CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPOMLLMNHJGFDJ48CB,後湖段埔和小段,94.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610029
RPQOMLLMNHJGFDJ58CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPOMLLMNHJGFDJ48CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPPOMLLMNHJGFDJ48CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPOMLLMNHJGFDJ48CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPNMLLJOHJGFDJ28DB,中興段復興小段,20.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1209,持分移轉,07500000
RPQOMLLJOHJGFBJ18CB,府前段,35.45,都市：住,10000,143,持分移轉,12080000
RPPNMLMJOHJGFBJ08CB,仰德段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430092
RPPNMLMJOHJGFBJ08CB,仰德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,75,持分移轉,17430000
RPRNMLMJOHJGFBJ28CB,仰德段,83.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430098
RPRNMLMJOHJGFBJ28CB,仰德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,80,持分移轉,17430000
RPQNMLMJOHJGFBJ18CB,仰德段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430067
RPQNMLMJOHJGFBJ18CB,仰德段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1350,持分移轉,17430000
RPPNMLLMNHJGFCJ28CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPRNMLMJOHJGFCJ38CB,竹東段竹東小段,75.00,都市：住,1,1,全筆移轉,03770080
RPRNMLMJOHJGFCJ38CB,竹東段竹東小段,1.08,都市：住,12,1,持分移轉,03770084
RPSNMLLMNHJGFCJ58CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPQNMLMJOHJGFCJ28CB,竹東段竹東小段,75.00,都市：住,1,1,全筆移轉,03770078
RPQNMLMJOHJGFCJ28CB,竹東段竹東小段,1.08,都市：住,12,1,持分移轉,03770084
RPOOMLKMNHJGFCJ18CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPRNMLLMNHJGFCJ48CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPOOMLKMNHJGFCJ18CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPOOMLKMNHJGFCJ18CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPOOMLKMNHJGFCJ18CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPOOMLKMNHJGFCJ18CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPOOMLKMNHJGFCJ18CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPTOMLKMNHJGFCJ68CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPOOMLKMNHJGFCJ18CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPTOMLKMNHJGFCJ68CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPOOMLKMNHJGFCJ18CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPTOMLKMNHJGFCJ68CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPOOMLKMNHJGFCJ18CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPTOMLKMNHJGFCJ68CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPTOMLKMNHJGFCJ68CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPTOMLKMNHJGFCJ68CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPTOMLKMNHJGFCJ68CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPTOMLKMNHJGFCJ68CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPTOMLKMNHJGFCJ68CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPQOMLKMNHJGFCJ38CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPQOMLKMNHJGFCJ38CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPQOMLKMNHJGFCJ38CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPQOMLKMNHJGFCJ38CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPQOMLKMNHJGFCJ38CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPQNMLLMNHJGFCJ38CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPQOMLKMNHJGFCJ38CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPQOMLKMNHJGFCJ38CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPQOMLKMNHJGFCJ38CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPQOMLKMNHJGFCJ38CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPVOMLKMNHJGFCJ88CB,光武段,.69,都市：商,100000,234,持分移轉,00010000
RPVOMLKMNHJGFCJ88CB,光武段,.21,都市：商,100000,234,持分移轉,00020000
RPVOMLKMNHJGFCJ88CB,光武段,.20,都市：商,100000,234,持分移轉,00030000
RPVOMLKMNHJGFCJ88CB,光武段,.17,都市：商,100000,234,持分移轉,00040000
RPVOMLKMNHJGFCJ88CB,光武段,2.02,都市：住,100000,234,持分移轉,00120000
RPVOMLKMNHJGFCJ88CB,光武段,5.24,都市：住,100000,234,持分移轉,00130000
RPVOMLKMNHJGFCJ88CB,光武段,2.98,都市：商,100000,234,持分移轉,00150000
RPVOMLKMNHJGFCJ88CB,光武段,1.69,都市：商,100000,234,持分移轉,00160000
RPROMLKMNHJGFCJ48CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPVOMLKMNHJGFCJ88CB,光武段,.82,都市：商,100000,234,持分移轉,00170000
RPROMLKMNHJGFCJ48CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPROMLKMNHJGFCJ48CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPROMLKMNHJGFCJ48CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPROMLKMNHJGFCJ48CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPROMLKMNHJGFCJ48CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPROMLKMNHJGFCJ48CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPXNMLKMNHJGFCJ98CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPXNMLKMNHJGFCJ98CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPROMLKMNHJGFCJ48CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPXNMLKMNHJGFCJ98CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPROMLKMNHJGFCJ48CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPXNMLKMNHJGFCJ98CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPXNMLKMNHJGFCJ98CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPXNMLKMNHJGFCJ98CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPXNMLKMNHJGFCJ98CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPXNMLKMNHJGFCJ98CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPXNMLKMNHJGFCJ98CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPSNMLMJOHJGFCJ48CB,竹東段竹東小段,75.00,都市：住,1,1,全筆移轉,03770081
RPSNMLMJOHJGFCJ48CB,竹東段竹東小段,1.08,都市：住,12,1,持分移轉,03770084
RPPOMLKMNHJGFCJ28CB,光武段,.68,都市：商,100000,232,持分移轉,00010000
RPPOMLKMNHJGFCJ28CB,光武段,.20,都市：商,100000,232,持分移轉,00020000
RPPOMLKMNHJGFCJ28CB,光武段,.20,都市：商,100000,232,持分移轉,00030000
RPVNMLKMNHJGFCJ78CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPPOMLKMNHJGFCJ28CB,光武段,.17,都市：商,100000,232,持分移轉,00040000
RPVNMLKMNHJGFCJ78CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPPOMLKMNHJGFCJ28CB,光武段,2.00,都市：住,100000,232,持分移轉,00120000
RPVNMLKMNHJGFCJ78CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPPOMLKMNHJGFCJ28CB,光武段,5.20,都市：住,100000,232,持分移轉,00130000
RPPOMLKMNHJGFCJ28CB,光武段,2.96,都市：商,100000,232,持分移轉,00150000
RPUOMLKMNHJGFCJ78CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPVNMLKMNHJGFCJ78CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPPOMLKMNHJGFCJ28CB,光武段,1.68,都市：商,100000,232,持分移轉,00160000
RPUOMLKMNHJGFCJ78CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPVNMLKMNHJGFCJ78CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPPOMLKMNHJGFCJ28CB,光武段,.82,都市：商,100000,232,持分移轉,00170000
RPUOMLKMNHJGFCJ78CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPUOMLKMNHJGFCJ78CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPVNMLKMNHJGFCJ78CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPQNMLLJOHJGFCJ18CB,寶香段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01900005
RPVNMLKMNHJGFCJ78CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPUOMLKMNHJGFCJ78CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPQNMLLJOHJGFCJ18CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01910005
RPVNMLKMNHJGFCJ78CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPQNMLLJOHJGFCJ18CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990005
RPUOMLKMNHJGFCJ78CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPVNMLKMNHJGFCJ78CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPQNMLLJOHJGFCJ18CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990007
RPQNMLLJOHJGFCJ18CB,寶香段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02000001
RPUOMLKMNHJGFCJ78CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPQNMLLJOHJGFCJ18CB,寶香段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02010000
RPQNMLLJOHJGFCJ18CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02020000
RPUOMLKMNHJGFCJ78CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPQNMLLJOHJGFCJ18CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02030000
RPQNMLLJOHJGFCJ18CB,寶香段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02040000
RPUOMLKMNHJGFCJ78CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPQNMLLJOHJGFCJ18CB,寶香段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02050000
RPQNMLLJOHJGFCJ18CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02060003
RPQNMLLJOHJGFCJ18CB,寶香段,14.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02070001
RPQNMLLJOHJGFCJ18CB,寶香段,4.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,03510033
RPRNMLLJOHJGFCJ28CB,寶香段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01900005
RPRNMLLJOHJGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01910005
RPRNMLLJOHJGFCJ28CB,寶香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990005
RPRNMLLJOHJGFCJ28CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990007
RPRNMLLJOHJGFCJ28CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02000001
RPRNMLLJOHJGFCJ28CB,寶香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02010000
RPRNMLLJOHJGFCJ28CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02020000
RPRNMLLJOHJGFCJ28CB,寶香段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02030000
RPRNMLLJOHJGFCJ28CB,寶香段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02040000
RPRNMLLJOHJGFCJ28CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02050000
RPRNMLLJOHJGFCJ28CB,寶香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02060003
RPRNMLLJOHJGFCJ28CB,寶香段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02070001
RPRNMLLJOHJGFCJ28CB,寶香段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,03510033
RPTNMLMJOHJGFCJ58CB,竹東段竹東小段,75.00,都市：住,1,1,全筆移轉,03770079
RPSOMLKMNHJGFCJ58CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPTNMLMJOHJGFCJ58CB,竹東段竹東小段,1.08,都市：住,12,1,持分移轉,03770084
RPSOMLKMNHJGFCJ58CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPSOMLKMNHJGFCJ58CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPSOMLKMNHJGFCJ58CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPSOMLKMNHJGFCJ58CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPSOMLKMNHJGFCJ58CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPSOMLKMNHJGFCJ58CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPSOMLKMNHJGFCJ58CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPSOMLKMNHJGFCJ58CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPUNMLMJOHJGFCJ68CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPVNMLMJOHJGFCJ78CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPQNMLNJOHJGFBJ28CB,大學段,29.25,都市：住,24,1,持分移轉,07280000
RPPOMLNJOHJGFBJ28CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPRNMLNJOHJGFBJ38CB,大學段,29.25,都市：住,24,1,持分移轉,07280000
RPOOMLNJOHJGFBJ18CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPSNMLNJOHJGFBJ48CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPSNMLNJOHJGFBJ48CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPSNMLNJOHJGFBJ48CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPSNMLNJOHJGFBJ48CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPWNMLNJOHJGFBJ88CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
