編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQLOHJGFID98CB,坡道機械,900000,21.52,地下二樓
RPPNMLQLOHJGFID78CB,坡道機械,900000,21.52,地下二樓
RPPNMLRLOHJGFAD08CB,坡道平面,2150000,26.51,地下二樓
RPQNMLRLOHJGFAD18CB,坡道平面,1850000,26.51,地下三樓
RPQNMLRLOHJGFBD28CB,坡道平面,1750000,26.28,地下一樓
RPRNMLRLOHJGFBD38CB,坡道平面,1700000,26.28,地下二樓
RPSNMLRLOHJGFBD48CB,坡道機械,1300000,17.82,地下三樓
RPUNMLRLOHJGFBD68CB,坡道平面,1700000,26.28,地下二樓
RPTNMLRLOHJGFBD58CB,坡道機械,1150000,14.33,地下三樓
RPVNMLRLOHJGFBD78CB,坡道平面,1800000,22.71,地下二樓
RPWNMLRLOHJGFBD88CB,坡道機械,1250000,13.98,地下三樓
RPXNMLRLOHJGFBD98CB,坡道機械,1250000,14.33,地下三樓
RPQNMLRLOHJGFGD78CB,一樓平面,1100000,40.00,一樓
RPRNMLRLOHJGFGD88CB,一樓平面,1100000,40.00,一樓
RPPNMLRLOHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPQNMLRLOHJGFHD88CB,升降機械,800000,5.25,一樓
RPRNMLRLOHJGFHD98CB,坡道平面,1300000,22.34,地下一樓
RPTNMLRLOHJGFHD56CB,升降機械,950000,7.89,一樓
RPSNMLRLOHJGFHD09CB,坡道平面,1300000,22.34,地下一樓
RPQNMLRLOHJGFID98CB,一樓平面,1880000,16.50,一樓
RPXNMLRLOHJGFHD96CB,升降機械,850000,7.89,一樓
RPPNMLRLOHJGFID88CB,其他,1150000,9.90,一樓
RPRNMLRLOHJGFID09CB,其他,1150000,9.90,一樓
RPOOMLRLOHJGFHD78CB,升降機械,950000,7.12,一樓
RPPOMLRLOHJGFHD88CB,坡道平面,1300000,22.34,地下一樓
RPSNMLRLOHJGFID56CB,其他,1050000,9.90,一樓
RPUNMLRLOHJGFID76CB,其他,1050000,9.90,一樓
RPVNMLRLOHJGFID86CB,其他,1050000,9.90,一樓
RPPNMLSLOHJGFBD28CB,坡道平面,1550000,25.22,地下一樓
RPQNMLSLOHJGFBD38CB,坡道平面,1400000,25.22,地下二樓
RPRNMLSLOHJGFBD48CB,坡道平面,1550000,19.69,地下一樓
RPPNMLQLOHJGFHD68CB,坡道平面,1900000,30.31,地下二樓
RPSNMLQLOHJGFHD98CB,坡道平面,1450000,28.43,地下一樓
RPSNMLSLOHJGFBD58CB,坡道機械,800000,10.19,地下三樓
RPRNMLQLOHJGFKD56CB,一樓平面,1600000,21.03,一樓
RPQNMLQLOHJGFKD09CB,一樓平面,1600000,21.03,一樓
RPSOMLPLOHJGFKD66CB,坡道平面,1760000,30.41,地下二樓
RPQNMLRLOHJGFKD56CB,坡道平面,1650000,45.89,地下二樓
RPRNMLRLOHJGFKD66CB,坡道平面,1500000,45.89,地下三樓
RPSNMLQLOHJGFKD66CB,坡道平面,1550000,33.22,地下三樓
RPSNMLRLOHJGFKD76CB,坡道平面,1750000,45.89,地下一樓
RPVNMLQLOHJGFKD96CB,一樓平面,1600000,21.03,一樓
RPWNMLQLOHJGFKD07CB,一樓平面,1600000,21.03,一樓
RPPNMLRLOHJGFKD09CB,坡道平面,1900000,45.89,地下一樓
RPTNMLRLOHJGFKD86CB,坡道平面,1450000,44.74,地下三樓
RPOOMLPLOHJGFKD88CB,坡道平面,1730000,30.41,地下三樓
RPTNMLQLOHJGFKD76CB,坡道平面,1650000,33.22,地下一樓
RPROMLPLOHJGFKD56CB,坡道平面,1830000,30.41,地下二樓
RPUNMLQLOHJGFKD86CB,坡道平面,1550000,33.22,地下三樓
RPPOMLPLOHJGFKD98CB,坡道平面,1830000,30.41,地下二樓
RPTNMLSLOHJGFBD68CB,坡道平面,1500000,21.05,地下三樓
RPUNMLSLOHJGFCD88CB,坡道平面,1550000,23.91,地下三樓
RPSNMLSLOHJGFCD68CB,坡道平面,1650000,23.91,地下三樓
RPUNMLSLOHJGFBD78CB,坡道機械,1200000,10.19,地下三樓
RPTNMLSLOHJGFCD78CB,坡道平面,1650000,22.25,地下二樓
RPPNMLSLOHJGFHD88CB,一樓平面,1500000,20.56,一樓
RPVNMLSLOHJGFCD98CB,坡道平面,1650000,23.91,地下三樓
RPQNMLSLOHJGFKD66CB,坡道平面,1500000,30.58,地下一樓
RPRNMLSLOHJGFKD76CB,坡道平面,1550000,30.58,地下一樓
RPPNMLSLOHJGFID98CB,坡道平面,1600000,22.60,地下二樓
RPQNMLSLOHJGFCD48CB,坡道平面,1650000,23.91,地下三樓
RPVNMLSLOHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPPNMLSLOHJGFCD38CB,坡道平面,1750000,23.91,地下三樓
RPSNMLSLOHJGFKD86CB,坡道平面,1650000,39.76,地下一樓
RPRNMLSLOHJGFCD58CB,坡道平面,1650000,23.91,地下三樓
RPVNMLSLOHJGFKD17CB,坡道平面,1700000,24.87,地下三樓
RPWNMLSLOHJGFCD09CB,坡道平面,2000000,33.32,一樓
RPSNMLSLOHJGFHD56CB,坡道機械,900000,5.55,地下一樓
RPXNMLSLOHJGFKD37CB,坡道平面,1430000,24.87,地下二樓
RPRNMLSLOHJGFHD09CB,升降機械,900000,5.25,一樓
RPTNMLSLOHJGFHD66CB,一樓平面,1800000,26.44,一樓
RPUNMLSLOHJGFKD07CB,坡道平面,1400000,39.76,地下二樓
RPOOMLSLOHJGFKD56CB,坡道平面,1430000,24.87,地下二樓
RPROMLSLOHJGFKD86CB,坡道平面,1750000,20.15,地下一樓
RPPNMLSLOHJGFKD56CB,一樓平面,1500000,33.29,一樓
RPPOMLSLOHJGFKD66CB,坡道平面,1570000,24.87,地下三樓
RPWNMLSLOHJGFKD27CB,坡道平面,1850000,24.87,地下一樓
RPSOMLSLOHJGFKD96CB,坡道平面,2100000,27.52,地下一樓
RPSOMLSLOHJGFKD96CB,坡道平面,2100000,27.52,地下一樓
RPTOMLSLOHJGFKD07CB,坡道平面,1900000,26.15,地下一樓
RPUOMLSLOHJGFKD17CB,坡道平面,1780000,16.48,一樓
RPPNMLSLOHJGFID09DB,坡道平面,1550000,26.04,地下一樓
RPPNMLSLOHJGFID09DB,坡道平面,1600000,26.04,地下一樓
RPUNMLTLOHJGFBD88CB,坡道機械,800000,10.19,地下三樓
RPQNMLSLOHJGFID56DB,坡道平面,1600000,26.04,地下一樓
RPQNMLSLOHJGFID56DB,坡道平面,1550000,26.04,地下一樓
RPSNMLTLOHJGFBD68CB,坡道機械,1200000,10.19,地下三樓
RPWNMLTLOHJGFBD09CB,坡道機械,800000,10.19,地下三樓
RPVNMLTLOHJGFBD98CB,坡道機械,800000,10.19,地下三樓
RPXNMLTLOHJGFBD56CB,坡道機械,800000,10.19,地下三樓
RPTNMLTLOHJGFBD78CB,坡道平面,1650000,21.05,地下一樓
RPTNMLSLOHJGFID86DB,坡道平面,1380000,26.04,地下三樓
RPPOMLTLOHJGFBD48CB,坡道機械,800000,10.19,地下三樓
RPTNMLSLOHJGFID86DB,坡道平面,1380000,26.04,地下三樓
RPSNMLSLOHJGFID76DB,坡道平面,1550000,26.04,地下一樓
RPSNMLSLOHJGFID76DB,坡道平面,1600000,26.04,地下一樓
RPRNMLSLOHJGFID66DB,坡道平面,1200000,26.04,地下四樓
RPRNMLTLOHJGFBD58CB,坡道機械,1200000,10.19,地下三樓
RPPNMLTLOHJGFBD38CB,坡道平面,1650000,25.81,地下二樓
RPQNMLTLOHJGFBD48CB,坡道平面,1750000,21.05,地下一樓
RPOOMLTLOHJGFBD38CB,坡道平面,1650000,21.05,地下一樓
RPPNMLTLOHJGFHD98CB,坡道平面,1600000,19.84,地下一樓
RPQNMLTLOHJGFHD09CB,坡道機械,650000,18.15,地下一樓
RPQNMLKMOHJGFBD67CB,坡道平面,1400000,27.15,地下二樓
RPRNMLTLOHJGFHD56CB,坡道機械,550000,16.34,地下一樓
RPSNMLKMOHJGFBD87CB,一樓平面,1500000,9.39,一樓
RPTNMLKMOHJGFBD97CB,一樓平面,1500000,9.20,一樓
RPVNMLKMOHJGFBD18CB,坡道機械,900000,10.19,地下三樓
RPQOMLKMOHJGFBD77CB,坡道機械,900000,10.19,地下三樓
RPXNMLKMOHJGFBD38CB,坡道平面,1750000,19.69,地下二樓
RPOOMLKMOHJGFBD57CB,坡道機械,800000,10.19,地下三樓
RPROMLKMOHJGFBD87CB,坡道機械,900000,10.19,地下三樓
RPUOMLKMOHJGFBD18CB,坡道機械,800000,10.19,地下三樓
RPTOMLKMOHJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPPOMLKMOHJGFBD67CB,坡道機械,1200000,10.19,地下三樓
RPSOMLKMOHJGFBD97CB,坡道平面,1800000,19.69,地下一樓
RPVOMLKMOHJGFBD28CB,坡道平面,1500000,21.05,地下三樓
RPWOMLKMOHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPQNMLKMOHJGFCD77CB,坡道平面,2000000,31.40,地下一樓
RPPNMLKMOHJGFCD67CB,坡道平面,2200000,31.40,地下二樓
RPSNMLKMOHJGFHD48CB,坡道平面,1300000,24.01,地下二樓
RPTNMLKMOHJGFHD58CB,坡道平面,1300000,24.01,地下二樓
RPPNMLKMOHJGFHD18CB,其他,850000,8.29,一樓
RPRNMLKMOHJGFHD38CB,坡道平面,1300000,24.01,地下二樓
RPUNMLKMOHJGFHD68CB,坡道平面,1450000,24.01,地下一樓
RPPNMLKMOHJGFID28CB,一樓平面,1400000,12.81,一樓
RPPNMLKMOHJGFKD48CB,坡道平面,1700000,33.79,地下一樓
RPXNMLKMOHJGFHD98CB,一樓平面,1250000,12.91,一樓
RPRNMLLJPHJGFAD57CB,坡道平面,1950000,30.27,地下二樓
RPUNMLLJPHJGFAD87CB,坡道平面,1350000,30.27,地下四樓
RPPNMLLJPHJGFAD37CB,坡道平面,1500000,33.87,地下二樓
RPSNMLLJPHJGFAD67CB,坡道平面,1850000,30.27,地下二樓
RPTNMLLJPHJGFAD77CB,坡道平面,2150000,45.82,地下一樓
RPPNMLLJPHJGFBD47CB,坡道平面,1350000,29.66,地下二樓
RPXNMLLJPHJGFAD18CB,坡道平面,1650000,30.27,地下四樓
RPVNMLLJPHJGFAD97CB,坡道平面,1750000,30.27,地下四樓
RPQNMLLJPHJGFBD57CB,坡道平面,1430000,29.66,地下一樓
RPWNMLLJPHJGFAD08CB,坡道平面,1850000,32.76,地下三樓
RPWOMLLJPHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPPNMLLJPHJGFCD57CB,坡道平面,1890000,21.67,地下三樓
RPRPMLLJPHJGFBD87CB,坡道機械,1200000,10.19,地下三樓
RPUPMLLJPHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPVOMLLJPHJGFBD18CB,坡道機械,900000,10.19,地下三樓
RPSPMLLJPHJGFBD97CB,坡道機械,1200000,10.19,地下三樓
RPUOMLLJPHJGFBD08CB,坡道平面,1620000,32.34,地下二樓
RPTPMLLJPHJGFBD08CB,坡道平面,1850000,21.05,地下二樓
RPOPMLLJPHJGFBD57CB,坡道機械,800000,10.19,地下三樓
RPPPMLLJPHJGFBD67CB,坡道平面,1650000,21.05,地下一樓
RPQPMLLJPHJGFBD77CB,坡道機械,1200000,10.19,地下三樓
RPXOMLLJPHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPPNMLLJPHJGFHD08CB,一樓平面,1300000,13.75,一樓
RPRNMLLJPHJGFHD28CB,坡道平面,1450000,29.49,一樓
RPTNMLLJPHJGFHD48CB,一樓平面,1300000,13.75,一樓
RPUNMLLJPHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPSNMLLJPHJGFHD38CB,坡道平面,1600000,29.49,一樓
RPVNMLLJPHJGFHD68CB,一樓平面,1300000,13.75,一樓
RPPOMLLJPHJGFHD18CB,坡道平面,1600000,23.09,地下二樓
RPUNMLKMOHJGFBD08CB,坡道平面,1750000,21.05,地下一樓
RPROMLLJPHJGFHD38CB,一樓平面,1600000,21.00,一樓
RPOOMLLJPHJGFHD08CB,坡道平面,1300000,22.34,地下一樓
RPWNMLLJPHJGFHD78CB,坡道平面,1300000,22.34,地下一樓
RPUNMLLJPHJGFKD88CB,坡道平面,1700000,28.76,地下一樓
RPVNMLLJPHJGFKD98CB,坡道平面,1700000,28.76,地下一樓
RPWNMLLJPHJGFKD09CB,一樓平面,0,,一樓
RPRNMLLJPHJGFKD58CB,坡道平面,1550000,28.76,地下二樓
RPOOMLLJPHJGFKD38CB,一樓平面,0,,一樓
RPROMLLJPHJGFKD68CB,坡道平面,2150000,28.59,地下一樓
RPTNMLLJPHJGFKD78CB,坡道平面,1600000,28.76,地下二樓
RPQNMLLJPHJGFKD48CB,坡道平面,1700000,34.38,地下一樓
RPSNMLLJPHJGFKD68CB,坡道平面,1600000,28.76,地下二樓
RPQNMLLJPHJGFID38DB,坡道平面,1430000,26.04,地下二樓
RPPNMLLJPHJGFGD08DB,一樓平面,1300000,13.82,一樓
RPPNMLLJPHJGFID28DB,一樓平面,1500000,17.15,一樓
RPRPMLLJPHJGFKD78CB,坡道平面,2150000,28.59,地下一樓
RPSPMLLJPHJGFKD88CB,坡道平面,1950000,28.59,地下三樓
RPSPMLLJPHJGFKD88CB,坡道平面,1950000,28.59,地下三樓
RPXQMLLJPHJGFKD86CB,坡道平面,1850000,26.41,地下二樓
RPSOMLLJPHJGFKD78CB,坡道平面,2000000,28.59,地下三樓
RPVQMLLJPHJGFKD66CB,坡道平面,1950000,28.59,地下三樓
RPTPMLLJPHJGFKD98CB,坡道平面,2150000,28.59,地下一樓
RPTPMLLJPHJGFKD98CB,坡道平面,1850000,26.41,地下二樓
RPWPMLLJPHJGFKD66CB,坡道平面,2150000,28.59,地下三樓
RPOQMLLJPHJGFKD58CB,坡道平面,1950000,28.59,地下三樓
RPXPMLLJPHJGFKD76CB,坡道平面,2050000,28.59,地下二樓
RPORMLLJPHJGFKD68CB,坡道平面,2000000,28.59,地下一樓
RPWNMLKMOHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPPNMLMJPHJGFBD57CB,一樓平面,1150000,19.84,一樓
RPQNMLMJPHJGFBD67CB,一樓平面,1150000,19.84,一樓
RPQOMLPLOHJGFKD09CB,坡道平面,1830000,30.41,地下二樓
RPVPMLLJPHJGFKD56CB,坡道平面,2150000,28.59,地下三樓
RPVNMLMJPHJGFBD18CB,坡道平面,1550000,33.82,地下二樓
RPSNMLMJPHJGFBD87CB,坡道平面,1600000,33.82,地下一樓
RPOOMLMJPHJGFBD57CB,坡道平面,1700000,33.82,地下一樓
RPPOMLMJPHJGFBD67CB,坡道平面,1500000,33.82,地下二樓
RPPOMLMJPHJGFBD67CB,坡道平面,1550000,33.82,地下二樓
RPUNMLMJPHJGFBD08CB,坡道平面,1600000,33.82,地下一樓
RPROMLMJPHJGFBD87CB,坡道平面,1500000,33.82,地下二樓
RPXNMLMJPHJGFBD38CB,坡道平面,1500000,33.82,地下三樓
RPSOMLMJPHJGFBD97CB,坡道平面,1550000,33.82,地下二樓
RPOPMLMJPHJGFBD67CB,坡道平面,1500000,33.82,地下三樓
RPXNMLLJPHJGFKD56CB,一樓平面,0,,一樓
RPQOMLMJPHJGFBD77CB,坡道平面,1500000,33.82,地下三樓
RPTOMLMJPHJGFBD08CB,坡道平面,1400000,33.82,地下三樓
RPWNMLMJPHJGFBD28CB,坡道平面,1550000,33.82,地下二樓
RPVOMLMJPHJGFBD28CB,坡道平面,1550000,33.82,地下一樓
RPWOMLMJPHJGFBD38CB,坡道平面,1600000,33.82,地下二樓
RPPPMLMJPHJGFBD77CB,坡道平面,1450000,33.82,地下三樓
RPPPMLMJPHJGFBD77CB,坡道平面,1400000,33.82,地下三樓
RPQPMLMJPHJGFBD87CB,坡道平面,1750000,21.97,地下一樓
RPPNMLMJPHJGFHD18CB,一樓平面,1200000,13.75,一樓
RPQNMLMJPHJGFHD28CB,坡道平面,1550000,29.94,一樓
RPRNMLMJPHJGFHD38CB,坡道平面,1550000,29.94,一樓
RPSNMLMJPHJGFHD48CB,坡道平面,1550000,29.94,地下一樓
RPTNMLMJPHJGFHD58CB,坡道平面,1550000,29.94,地下一樓
RPUNMLMJPHJGFHD68CB,坡道平面,1550000,29.94,地下一樓
RPWNMLMJPHJGFHD88CB,坡道平面,1550000,29.94,一樓
RPVNMLMJPHJGFHD78CB,坡道平面,1550000,29.94,地下一樓
RPXNMLMJPHJGFHD98CB,坡道平面,1450000,29.94,地下一樓
RPOOMLMJPHJGFHD18CB,坡道平面,1550000,29.94,一樓
RPPOMLMJPHJGFHD28CB,坡道平面,1550000,29.94,一樓
RPQOMLMJPHJGFHD38CB,坡道平面,1550000,29.94,地下一樓
RPUOMLMJPHJGFHD78CB,坡道平面,1550000,29.94,一樓
RPTOMLMJPHJGFHD68CB,坡道平面,1550000,29.94,一樓
RPSOMLMJPHJGFHD58CB,坡道平面,1550000,29.94,一樓
RPROMLMJPHJGFHD48CB,坡道平面,1550000,29.94,地下一樓
RPUOMLMJPHJGFBD18CB,坡道平面,1500000,33.82,地下三樓
RPWOMLMJPHJGFHD98CB,坡道平面,1550000,29.94,一樓
RPVOMLMJPHJGFHD88CB,坡道平面,1450000,29.94,一樓
RPXOMLMJPHJGFHD09CB,坡道平面,1550000,29.94,地下一樓
RPOPMLMJPHJGFHD28CB,坡道平面,1550000,29.94,地下一樓
RPPPMLMJPHJGFHD38CB,坡道平面,1550000,29.94,一樓
RPQPMLMJPHJGFHD48CB,坡道平面,1700000,14.90,一樓
RPSPMLMJPHJGFHD68CB,坡道平面,1700000,22.34,地下三樓
RPSPMLMJPHJGFHD68CB,坡道平面,1700000,22.34,地下三樓
RPRPMLMJPHJGFHD58CB,坡道平面,1700000,22.34,地下三樓
RPTPMLMJPHJGFHD78CB,坡道平面,1800000,22.34,地下一樓
RPVPMLMJPHJGFHD98CB,坡道平面,2200000,28.81,地下二樓
RPOQMLMJPHJGFHD38CB,坡道平面,1950000,30.31,地下三樓
RPWPMLMJPHJGFHD09CB,坡道平面,2000000,26.50,地下三樓
RPXPMLMJPHJGFHD56CB,坡道平面,1900000,30.31,地下三樓
RPXOMLMJPHJGFBD48CB,坡道平面,1600000,33.82,地下二樓
RPQNMLMJPHJGFID38CB,坡道平面,1640000,24.79,地下二樓
RPSNMLMJPHJGFID58CB,坡道平面,1650000,25.44,地下三樓
RPSNMLMJPHJGFID58CB,坡道平面,1800000,25.44,地下三樓
RPTNMLMJPHJGFID68CB,坡道平面,1650000,25.44,地下三樓
RPTNMLMJPHJGFID68CB,坡道平面,1650000,25.44,地下三樓
RPUNMLMJPHJGFID78CB,坡道平面,1650000,25.44,地下三樓
RPUNMLMJPHJGFID78CB,坡道平面,1650000,25.44,地下三樓
RPWNMLMJPHJGFID98CB,坡道平面,1750000,25.44,地下二樓
RPVNMLMJPHJGFID88CB,坡道平面,1650000,25.44,地下三樓
RPOOMLMJPHJGFID28CB,坡道平面,1650000,25.44,地下三樓
RPXNMLMJPHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPPOMLMJPHJGFID38CB,坡道平面,1650000,25.44,地下三樓
RPQOMLMJPHJGFID48CB,坡道平面,1650000,25.44,地下三樓
RPROMLMJPHJGFID58CB,坡道平面,1650000,25.44,地下三樓
RPSOMLMJPHJGFID68CB,坡道平面,1750000,25.44,地下二樓
RPTOMLMJPHJGFID78CB,坡道平面,1550000,23.77,地下三樓
RPUOMLMJPHJGFID88CB,坡道平面,1850000,25.44,地下一樓
RPUOMLMJPHJGFID88CB,坡道平面,2000000,25.44,地下一樓
RPVOMLMJPHJGFID98CB,坡道平面,1650000,25.44,地下三樓
RPWOMLMJPHJGFID09CB,坡道平面,1850000,25.44,地下一樓
RPWOMLMJPHJGFID09CB,坡道平面,1850000,25.44,地下一樓
RPQQMLMJPHJGFHD58CB,坡道平面,2050000,30.31,地下二樓
RPXOMLMJPHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPXOMLMJPHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPXOMLMJPHJGFID56CB,坡道平面,1800000,25.44,地下三樓
RPUQMLMJPHJGFHD98CB,坡道平面,1630000,28.70,地下二樓
RPSQMLMJPHJGFHD78CB,坡道平面,2000000,31.34,地下一樓
RPORMLMJPHJGFHD48CB,一樓平面,1300000,13.75,一樓
RPXQMLMJPHJGFHD66CB,坡道平面,1750000,28.70,地下二樓
RPPQMLMJPHJGFHD48CB,坡道平面,2000000,30.31,地下一樓
RPOPMLMJPHJGFID38CB,坡道平面,1650000,25.44,地下三樓
RPVQMLMJPHJGFHD09CB,坡道平面,1500000,28.70,地下二樓
RPTNMLMJPHJGFKD88CB,坡道平面,1900000,27.52,地下二樓
RPPNMLMJPHJGFKD48CB,坡道平面,1700000,23.58,地下三樓
RPSNMLMJPHJGFKD78CB,坡道平面,1800000,24.86,地下二樓
RPRNMLMJPHJGFKD68CB,坡道平面,1900000,24.86,地下一樓
RPWNMLMJPHJGFKD56CB,坡道平面,1700000,32.38,地下三樓
RPXNMLMJPHJGFKD66CB,坡道平面,1650000,32.38,地下四樓
RPXNMLMJPHJGFKD66CB,坡道平面,1650000,32.38,地下四樓
RPPOMLMJPHJGFKD58CB,坡道平面,1460000,24.97,地下三樓
RPSNMLMJPHJGFCD97CB,坡道平面,1310000,26.25,地下二樓
RPQNMLLJPHJGFCD67CB,坡道平面,1950000,21.67,地下三樓
RPVNMLMJPHJGFCD28CB,坡道平面,1670000,26.25,地下二樓
RPWNMLMJPHJGFCD38CB,坡道平面,2250000,26.45,地下五樓含以下
RPWNMLMJPHJGFCD38CB,坡道平面,2250000,26.45,地下五樓含以下
RPRNMLMJPHJGFCD87CB,坡道平面,1570000,26.25,地下二樓
RPTOMLMJPHJGFKD98CB,一樓平面,1500000,30.58,一樓
RPUNMLMJPHJGFCD18CB,坡道平面,1520000,26.25,地下一樓
RPQOMLMJPHJGFKD68CB,坡道平面,1380000,24.97,地下一樓
RPPNMLMJPHJGFCD67CB,坡道平面,1750000,23.91,地下三樓
RPRNMLLJPHJGFCD77CB,坡道平面,2150000,21.67,地下一樓
RPTNMLMJPHJGFCD08CB,坡道平面,1570000,26.25,地下二樓
RPPNMLNJPHJGFCD77CB,坡道平面,1630000,23.04,地下二樓
RPSOMLMJPHJGFKD88CB,坡道平面,1400000,39.76,地下二樓
RPRNMLNJPHJGFCD97CB,坡道平面,1630000,23.04,地下二樓
RPSNMLNJPHJGFCD08CB,坡道平面,1630000,23.04,地下二樓
RPSNMLNJPHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPUNMLNJPHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPTNMLNJPHJGFHD68CB,一樓平面,1300000,13.75,一樓
RPPOMLNJPHJGFHD38CB,坡道平面,1500000,29.94,一樓
RPOOMLNJPHJGFHD28CB,坡道平面,1500000,29.94,地下一樓
RPTOMLNJPHJGFHD78CB,坡道平面,1500000,29.94,一樓
RPXNMLNJPHJGFHD09CB,一樓平面,1300000,13.75,一樓
RPROMLNJPHJGFHD58CB,坡道平面,1500000,29.94,地下一樓
RPOPMLNJPHJGFHD38CB,坡道平面,1500000,29.94,地下一樓
RPQOMLNJPHJGFHD48CB,坡道平面,1500000,29.94,地下一樓
RPXOMLNJPHJGFHD56CB,坡道平面,1500000,29.94,地下一樓
RPSOMLNJPHJGFHD68CB,坡道平面,1500000,29.94,地下一樓
RPPPMLNJPHJGFHD48CB,坡道平面,1500000,29.94,一樓
RPQPMLNJPHJGFHD58CB,坡道平面,1500000,29.94,一樓
RPUOMLNJPHJGFHD88CB,坡道平面,1500000,29.94,地下一樓
RPSPMLNJPHJGFHD78CB,坡道平面,1500000,29.94,地下一樓
RPTPMLNJPHJGFHD88CB,坡道平面,1500000,29.94,一樓
RPRPMLNJPHJGFHD68CB,坡道平面,1500000,29.94,一樓
RPVOMLNJPHJGFHD98CB,坡道平面,1500000,29.94,地下一樓
RPPNMLNJPHJGFID38CB,坡道平面,1480000,32.20,地下三樓
RPQNMLNJPHJGFID48CB,坡道平面,1430000,31.10,地下三樓
RPWOMLNJPHJGFHD09CB,坡道平面,1500000,29.94,地下一樓
RPUPMLNJPHJGFHD98CB,坡道平面,1650000,28.70,地下二樓
RPRNMLNJPHJGFID58CB,坡道平面,1430000,32.20,地下三樓
RPSNMLNJPHJGFKD88CB,坡道平面,1600000,33.22,地下二樓
RPPNMLNJPHJGFKD58CB,坡道平面,1480000,24.97,地下三樓
RPTNMLNJPHJGFID78CB,坡道平面,1430000,32.20,地下三樓
RPTNMLNJPHJGFKD98CB,坡道平面,1660000,34.48,地下二樓
RPSNMLNJPHJGFID68CB,坡道平面,1630000,32.20,地下一樓
RPRNMLNJPHJGFKD78CB,坡道平面,1610000,34.48,地下三樓
RPQNMLNJPHJGFKD68CB,坡道平面,1080000,24.97,地下三樓
RPRNMLOJPHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPVNMLNJPHJGFKD56CB,坡道平面,1550000,33.22,地下三樓
RPUNMLNJPHJGFKD09CB,坡道平面,1550000,33.22,地下三樓
RPUNMLOJPHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPSNMLOJPHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPQNMLOJPHJGFBD87CB,坡道平面,1650000,24.78,地下一樓
RPPNMLOJPHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPQNMLNJPHJGFID58DB,坡道平面,1490000,31.16,地下二樓
RPPNMLNJPHJGFID48DB,坡道平面,1530000,26.04,地下二樓
RPPNMLNJPHJGFID48DB,坡道平面,1480000,26.04,地下二樓
RPWNMLOJPHJGFBD48CB,坡道平面,1650000,24.78,地下一樓
RPXNMLOJPHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPTNMLOJPHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPOOMLOJPHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPRNMLNJPHJGFID68DB,坡道平面,1590000,31.16,地下一樓
RPVNMLOJPHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPPOMLOJPHJGFBD87CB,坡道平面,1650000,24.78,地下一樓
RPTOMLOJPHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPXOMLOJPHJGFBD68CB,坡道平面,1800000,21.32,地下一樓
RPWOMLOJPHJGFBD58CB,坡道機械,1250000,14.33,地下三樓
RPSOMLOJPHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPROMLOJPHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPPNMLOJPHJGFDD97CB,坡道平面,1600000,31.74,地下一樓
RPRNMLOJPHJGFHD58CB,一樓平面,1500000,19.83,一樓
RPVOMLOJPHJGFBD48CB,坡道機械,1150000,14.33,地下三樓
RPVOMLOJPHJGFBD48CB,坡道機械,1150000,14.33,地下三樓
RPPNMLOJPHJGFKD68CB,坡道平面,1830000,30.41,地下二樓
RPQNMLOJPHJGFHD48CB,一樓平面,1500000,19.83,一樓
RPPNMLOJPHJGFHD38CB,一樓平面,1400000,17.26,一樓
RPQNMLOJPHJGFKD78CB,坡道平面,1930000,30.41,地下一樓
RPRNMLOJPHJGFKD88CB,坡道平面,1800000,31.60,地下一樓
RPUOMLOJPHJGFBD38CB,坡道機械,1250000,13.98,地下三樓
RPUNMLOJPHJGFKD56CB,坡道平面,1500000,30.58,地下一樓
RPPNMLOJPHJGFID58DB,坡道平面,1400000,33.07,地下三樓
RPQNMLPJPHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPPNMLPJPHJGFHD48CB,一樓平面,1300000,13.75,一樓
RPSNMLOJPHJGFKD98CB,一樓平面,1450000,28.07,一樓
