編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLJPHJGFDF97EA,一樓平面,0,,一樓
RPXOMLRLOHJGFHF27DA,坡道平面,0,24.62,地下四樓
RPPNMLLJPHJGFEF08EA,坡道機械,0,20.61,地下三樓
RPUNMLSLOHJGFIF17EA,坡道平面,1500000,13.57,地下二樓
RPTONLLJPHJGFAF18DA,坡道機械,700000,23.81,地下一樓
RPXOMLQLOHJGFAF09DA,坡道平面,2100000,40.11,地下四樓
RPXNMLRKOHJGFAF98DA,坡道平面,2600000,38.64,地下一樓
RPTPMLLLOHJGFBF38DA,坡道平面,0,,地下四樓
RPXSMLLJPHJGFAF88DA,坡道平面,2400000,,地下二樓
RPQNMLRKOHJGFBF38DA,坡道平面,1190000,30.81,地下一樓
RPOSMLOLOHJGFBF48DA,坡道平面,2300000,34.66,地下一樓
RPUNMLSKOHJGFDF09DA,坡道平面,0,27.70,地下三樓
RPUNMLSKOHJGFDF09DA,坡道平面,0,27.70,地下三樓
RPUNMLSKOHJGFDF09DA,坡道平面,0,27.70,地下三樓
RPTPMLOLOHJGFEF98DA,坡道平面,1700000,37.24,地下三樓
RPPOMLLKOHJGFCF87DA,坡道平面,2000000,29.93,地下二樓
RPRNMLNLOHJGFHF78DA,升降機械,1800000,,地下一樓
RPQOMLSKOHJGFGF09DA,坡道平面,2400000,47.00,地下一樓
RPQPMLTKOHJGFCF88DA,坡道平面,2500000,33.08,地下二樓
RPVNMLMJPHJGFHF98DA,坡道機械,2000000,22.56,地下一樓
RPVQMLLKOHJGFAF48DA,坡道平面,2300000,37.54,地下二樓
RPUNMLLJPHJGFIF88DA,坡道平面,0,39.78,地下三樓
RPUOMLLJPHJGFHF98EA,坡道平面,0,,地下二樓
RPQNMLKMOHJGFEF18DA,坡道平面,0,46.32,地下二樓
RPVSMLMJPHJGFAF78DA,升降機械,350000,20.56,地下一樓
RPQQMLRJOHJGFBF58DA,坡道平面,0,36.14,地下三樓
RPQNMLNJPHJGFDF28EA,坡道平面,0,,地下一樓
RPQOMLQKOHJGFBF38DA,坡道平面,2300000,43.16,地下四樓
RPWOMLNJOHJGFBF58DA,坡道平面,0,29.33,地下一樓
RPSOMLSKOHJGFBF78DA,塔式車位,1450000,19.22,
RPVPMLNJPHJGFBF68DA,坡道平面,0,37.86,地下二樓
RPVPMLNJPHJGFBF68DA,坡道平面,0,34.55,地下二樓
RPUQMLNJPHJGFBF68DA,升降機械,750000,17.39,地下二樓
RPROMLPJOHJGFDF48DA,坡道平面,0,,地下一樓
RPOOMLOKOHJGFEF28DA,坡道平面,0,,地下二樓
RPOOMLOKOHJGFEF28DA,坡道平面,0,,地下二樓
RPRRMLNJPHJGFBF48DA,坡道平面,2600000,24.79,地下四樓
RPOOMLSLOHJGFEF78DA,坡道平面,0,32.66,地下二樓
RPQQMLRLOHJGFGF66DA,坡道平面,2250000,33.37,地下二樓
RPQQMLRLOHJGFGF66DA,坡道平面,2300000,34.95,地下二樓
RPPNMLOLOHJGFEF38DA,坡道平面,0,30.58,地下三樓
RPQOMLLLOHJGFDF18DA,坡道平面,3700000,31.47,地下二樓
RPOPMLNJPHJGFGF48DA,坡道平面,0,23.31,地下五樓含以下
RPXOMLSLOHJGFGF27DA,坡道平面,0,31.29,地下三樓
RPPOMLNJPHJGFHF58DA,坡道平面,0,43.77,地下三樓
RPPOMLNJPHJGFHF58DA,坡道平面,0,43.77,地下三樓
RPVNMLMJPHJGFIF09DA,坡道平面,2000000,28.09,地下一樓
RPQNMLLJPHJGFBF87EA,坡道平面,0,17.32,地下一樓
RPXNMLMJPHJGFBF58DA,坡道平面,2500000,40.19,地下一樓
RPTNMLOJPHJGFBF48EA,坡道平面,2300000,43.16,地下二樓
RPVNMLLJOHJGFGF68DA,坡道平面,2500000,27.78,地下二樓
RPVWMLNJOHJGFGF17DA,坡道平面,2300000,37.04,地下三樓
RPVNMLMJPHJGFEF78EA,坡道平面,0,38.21,地下二樓
RPOPMLOJPHJGFAF97DA,坡道平面,0,24.71,地下二樓
RPVPMLQJOHJGFBF88DA,坡道平面,2200000,,地下二樓
RPVNMLLJPHJGFAF18DA,坡道平面,2500000,30.05,地下三樓
RPWQMLPLOHJGFAF09DA,坡道平面,2500000,30.40,地下五樓含以下
RPSTMLKLOHJGFBF58DA,坡道平面,2300000,22.80,地下一樓
RPPRMLLKOHJGFBF08DA,坡道平面,0,12.92,地下一樓
RPPRMLLKOHJGFBF08DA,坡道平面,0,12.92,地下一樓
RPROMLOJPHJGFBF28DA,坡道平面,2200000,30.75,地下二樓
RPPVMLLJPHJGFBF48DA,坡道平面,0,24.86,地下一樓
RPPVMLLJPHJGFBF48DA,坡道平面,0,24.86,地下一樓
RPPVMLLJPHJGFBF48DA,坡道平面,0,28.83,地下一樓
RPPNMLMJPHJGFFF18DA,坡道平面,0,,地下一樓
RPOWMLNJPHJGFHF66DA,坡道平面,2200000,25.01,地下三樓
RPSQMLOLOHJGFAF68EA,坡道機械,2000000,19.40,地下二樓
RPSNMLOJPHJGFDF58EA,坡道平面,0,,地下二樓
RPXNMLRKOHJGFDF66DA,坡道平面,900000,,地下一樓
RPXNMLRKOHJGFDF66DA,坡道平面,900000,,地下一樓
RPQNMLPLOHJGFAF18DA,坡道平面,2780000,23.42,地下一樓
RPOOMLRKOHJGFAF18DA,坡道平面,2300000,30.05,地下四樓
RPWNMLNJPHJGFAF48DA,坡道平面,0,,地下一樓
RPOPMLOJPHJGFBF08DA,坡道平面,2500000,39.41,地下三樓
RPOPMLOJPHJGFBF08DA,坡道平面,2500000,39.41,地下三樓
RPWPMLRKOHJGFBF56DA,坡道平面,2550000,30.72,地下五樓含以下
RPWPMLRKOHJGFBF56DA,坡道平面,2550000,28.24,地下五樓含以下
RPUOMLNJPHJGFDF68DA,坡道平面,550000,47.80,地下二樓
RPWOMLNJPHJGFDF88DA,坡道平面,550000,47.80,地下二樓
RPVOMLNJPHJGFDF78DA,坡道機械,450000,24.63,地下三樓
RPWNMLRLOHJGFCF56DA,坡道平面,0,32.85,地下四樓
RPQPMLLKOHJGFDF18DA,坡道平面,1800000,42.69,地下三樓
RPWNMLLJPHJGFDF58DA,坡道平面,1450000,43.51,地下一樓
RPOSMLRLOHJGFAF68DA,坡道平面,2500000,34.90,地下五樓含以下
RPUOMLPJPHJGFEF98DA,坡道機械,0,22.26,地下三樓
RPVOMLPJPHJGFEF09DA,坡道平面,1300000,25.02,地下三樓
RPRNMLSJPHJGFGF09DA,坡道機械,0,20.48,地下一樓
RPPNMLMLOHJGFGF38DA,坡道平面,0,37.04,地下四樓
RPSPMLPJPHJGFHF56DA,坡道機械,1000000,9.10,地下四樓
RPSPMLRLOHJGFEF56DA,坡道平面,0,,地下二樓
RPROMLOJPHJGFIF98DA,升降機械,0,9.34,地下二樓
RPSNMLNJPHJGFIF88DA,坡道平面,2000000,40.51,地下三樓
RPWNMLLLOHJGFIF56DA,坡道平面,0,28.10,地下一樓
RPTPMLRJOHJGFBF78DA,坡道平面,0,35.00,地下一樓
RPRQMLOJPHJGFBF48DA,坡道平面,0,22.66,地下四樓
RPSNMLRLOHJGFBF68DA,坡道平面,0,13.12,地下二樓
RPTNMLSJPHJGFBF88EA,坡道平面,1420000,37.25,地下二樓
RPPPMLPJPHJGFAF28EA,坡道平面,2500000,,地下二樓
RPRNMLPJPHJGFDF58EA,坡道平面,0,,地下一樓
RPQOMLRKOHJGFEF78DA,坡道平面,0,,地下二樓
RPTNMLPJPHJGFEF88EA,坡道平面,0,,地下一樓
RPRPMLLJPHJGFEF38DA,坡道平面,0,30.11,地下二樓
RPUNMLLJPHJGFEF48DA,坡道平面,0,26.43,地下一樓
RPPNMLPJPHJGFEF48EA,坡道平面,0,27.94,地下二樓
RPTNMLOJPHJGFIF56EA,坡道平面,0,36.74,地下三樓
RPSPMLTKOHJGFBF98DA,坡道平面,0,31.06,地下一樓
RPWNMLSJPHJGFAF98DA,坡道機械,0,,地下一樓
RPXPMLTKOHJGFGF37DA,坡道平面,0,43.33,地下三樓
RPPNMLSJPHJGFCF48DA,坡道平面,0,24.41,地下三樓
RPPNMLSJPHJGFCF48DA,坡道平面,0,24.41,地下三樓
RPRNMLSJPHJGFDF78DA,坡道機械,0,,地下一樓
RPSNMLQJPHJGFBF48DA,坡道平面,2400000,47.08,地下四樓
RPQNMLNLOHJGFDF28DA,坡道平面,2300000,35.97,地下一樓
RPQPMLPJPHJGFEF68DA,坡道平面,1400000,30.44,地下三樓
RPSOMLSKOHJGFCF88DA,坡道平面,1500000,29.52,地下二樓
RPVNMLPJPHJGFGF56DA,坡道平面,0,,地下三樓
RPPOMLMLOHJGFEF28DA,坡道平面,0,27.32,地下三樓
RPWPMLSJPHJGFIF37DA,坡道平面,1500000,32.68,地下二樓
RPWNMLPJPHJGFGF66DA,坡道平面,0,,地下三樓
RPRPMLPLOHJGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPOQMLPJPHJGFHF88DA,坡道平面,2000000,39.07,地下一樓
RPRNMLPJPHJGFBF38EA,坡道平面,1980000,36.94,地下二樓
RPSNMLPJPHJGFBF48EA,坡道平面,2080000,36.94,地下一樓
RPRNMLSJPHJGFBF68EA,坡道平面,0,26.94,地下五樓含以下
RPUPMLOJPHJGFHF66DA,坡道平面,0,,地下一樓
RPVOMLLJPHJGFIF09DA,坡道平面,0,31.81,地下二樓
RPVOMLLJPHJGFIF09DA,坡道平面,0,29.72,地下二樓
RPUNMLSJPHJGFBF98EA,坡道平面,900000,37.25,地下二樓
RPVNMLPJPHJGFEF09EA,坡道平面,0,36.84,地下二樓
RPWNMLSJPHJGFGF07EA,坡道平面,2500000,63.21,地下二樓
RPQOMLKLOHJGFHF48DA,坡道機械,870000,20.32,地下三樓
RPQOMLKLOHJGFHF48DA,坡道機械,1630000,20.32,地下三樓
RPPNMLLLOHJGFBF77DA,坡道平面,0,,地下三樓
RPSNMLSJPHJGFEF09EA,坡道平面,0,24.81,地下二樓
RPUNMLSJPHJGFEF66EA,坡道機械,900000,20.72,地下五樓含以下
RPUQMLRKOHJGFBF09DA,升降機械,0,,地下一樓
RPTNMLSJPHJGFEF56EA,坡道機械,0,,地下一樓
RPUNMLPJOHJGFIF56DA,坡道平面,0,39.49,地下三樓
RPPOMLSJPHJGFCF58DA,升降機械,0,,地下一樓
RPPPMLOKOHJGFEF48DA,坡道平面,1500000,38.49,地下一樓
RPWNMLQLOHJGFEF66DA,坡道平面,0,25.02,地下一樓
RPTRMLMJPHJGFEF88DA,坡道平面,1500000,30.14,地下二樓
RPVOMLLJPHJGFBF38DA,坡道平面,2300000,26.79,地下二樓
RPPPMLNJPHJGFGF58DA,坡道平面,0,,地下二樓
RPTQMLMJPHJGFBF48DA,坡道平面,0,24.43,地下三樓
RPQOMLPLOHJGFEF68DA,坡道平面,1400000,25.02,地下二樓
RPRNMLNJPHJGFAF97DA,坡道平面,2600000,31.82,地下一樓
RPQRMLMJPHJGFAF18DA,坡道平面,0,11.66,地下二樓
RPSNMLTJPHJGFHF76DA,坡道平面,0,26.36,地下二樓
RPVNMLOKOHJGFCF68DA,坡道平面,2000000,29.80,地下一樓
RPTOMLPJPHJGFIF66DA,坡道平面,1500000,38.04,地下二樓
RPWQMLSJPHJGFIF47DA,坡道平面,2000000,25.61,地下一樓
RPORMLSJPHJGFIF76DA,坡道平面,1900000,25.61,地下二樓
RPXQMLSJPHJGFIF57DA,坡道平面,1900000,25.61,地下二樓
RPRNMLTJPHJGFBF78EA,坡道平面,2250000,50.81,地下四樓
RPRNMLTJPHJGFBF78EA,坡道平面,2250000,50.81,地下四樓
RPRNMLTJPHJGFCF88EA,升降平面,1800000,45.81,地下一樓
RPQNMLTJPHJGFEF98EA,坡道平面,0,34.17,地下三樓
RPRNMLTJPHJGFEF09EA,坡道平面,0,,地下二樓
RPOOMLKKPHJGFEF97DA,坡道平面,1500000,37.86,地下四樓
RPPNMLPJPHJGFGF68EA,升降平面,2500000,29.68,地下二樓
RPTOMLSJPHJGFHF96EA,坡道平面,0,,地下一樓
RPSPMLSJPHJGFEF56DA,坡道平面,400000,,地下一樓
RPSPMLSJPHJGFEF56DA,坡道平面,400000,,地下二樓
RPTNMLSJPHJGFIF96EA,坡道平面,1200000,30.28,地下一樓
RPPNMLTJPHJGFAF48EA,坡道平面,2500000,43.97,地下四樓
RPXNMLSJPHJGFEF96EA,坡道平面,1300000,25.92,地下三樓
RPRQMLOKOHJGFBF48DA,坡道平面,2300000,39.61,地下五樓含以下
RPRQMLOKOHJGFBF48DA,坡道平面,2700000,39.61,地下五樓含以下
RPRNMLKKPHJGFAF77DA,坡道平面,0,28.13,地下二樓
RPTOMLTJPHJGFBF98DA,坡道機械,0,13.22,地下二樓
RPVOMLRLOHJGFGF96DA,坡道平面,2050000,36.37,地下二樓
RPRQMLTJPHJGFBF98DA,坡道平面,2800000,40.69,地下一樓
RPSVMLKKPHJGFBF78DA,坡道平面,0,39.25,地下三樓
RPOPMLRJOHJGFBF28DA,坡道平面,0,31.20,地下二樓
RPUNMLKKPHJGFBF18DA,坡道平面,0,27.94,地下二樓
RPSPMLMJPHJGFHF88DA,坡道機械,0,,地下二樓
RPPOMLPLOHJGFCF38DA,坡道平面,0,,地下二樓
RPQNMLQLOHJGFCF48DA,坡道平面,2500000,32.29,地下二樓
RPPPMLOLOHJGFCF38DA,坡道平面,3000000,45.61,地下四樓
RPUNMLTJPHJGFCF09DA,坡道平面,0,,地下一樓
RPVOMLTKOHJGFEF86DA,坡道平面,0,23.91,地下二樓
RPVPMLMJPHJGFEF88DA,坡道平面,0,29.99,地下二樓
RPVNMLTJPHJGFGF07EA,坡道平面,0,,地下一樓
RPOOMLSLOHJGFGF98DA,坡道平面,0,41.06,地下二樓
RPOOMLTJPHJGFEF88EA,坡道平面,1300000,41.01,地下二樓
RPOOMLTJPHJGFEF88EA,坡道平面,1300000,41.01,地下二樓
RPWOMLOLOHJGFGF76DA,坡道機械,0,26.90,地下三樓
RPOOMLOJPHJGFIF68DA,坡道平面,0,27.20,地下一樓
RPPOMLSJPHJGFIF56DA,坡道平面,1250000,26.81,地下二樓
RPUOMLTJPHJGFIF17DA,坡道平面,0,32.68,地下一樓
RPVPMLTJPHJGFBF66DA,坡道平面,0,,地下三樓
RPSNMLTJPHJGFBF88EA,坡道平面,2000000,,地下二樓
RPQNMLSJOHJGFEF68DA,坡道機械,900000,18.15,地下四樓
RPQNMLKKPHJGFBF87EA,坡道平面,2200000,26.49,地下四樓
RPWNMLTJPHJGFEF96EA,坡道機械,0,13.45,地下二樓
RPWNMLTJPHJGFEF96EA,坡道機械,0,13.45,地下二樓
RPSNMLTJPHJGFEF56EA,坡道平面,0,32.84,地下二樓
RPSNMLTJPHJGFIF96EA,坡道平面,0,26.90,地下一樓
RPWNMLTJPHJGFIF37EA,坡道平面,0,26.90,地下一樓
RPVNMLTJPHJGFIF27EA,坡道平面,0,26.90,地下一樓
RPUNMLTJPHJGFIF17EA,坡道平面,0,26.90,地下一樓
RPTNMLTJPHJGFIF07EA,坡道平面,0,26.90,地下二樓
RPXNMLTJPHJGFIF47EA,坡道平面,0,26.90,地下一樓
RPOOMLTJPHJGFIF66EA,坡道平面,0,26.90,地下一樓
RPPOMLTJPHJGFIF76EA,坡道平面,0,26.90,地下一樓
RPQPMLKLOHJGFAF87DA,坡道平面,0,40.11,地下三樓
RPROMLLKPHJGFAF97DA,坡道平面,0,36.62,地下二樓
RPOPMLSKOHJGFBF48DA,坡道平面,0,28.36,地下一樓
RPVNMLSJPHJGFGF86DA,坡道平面,0,28.58,地下二樓
RPVNMLSJPHJGFGF86DA,坡道平面,0,28.58,地下二樓
RPRNMLTKOHJGFBF68DA,坡道平面,0,35.06,地下二樓
RPXNMLKKPHJGFEF78DA,坡道平面,1550000,25.02,地下一樓
RPQVMLKKPHJGFBF58DA,坡道機械,0,,地下二樓
RPTVMLKKPHJGFBF88DA,坡道平面,2100000,27.12,地下三樓
RPROMLTJPHJGFAF68DA,坡道平面,0,33.05,地下三樓
RPTPMLKLOHJGFEF58DA,坡道平面,0,30.84,地下四樓
RPUTMLOJPHJGFIF17DA,坡道平面,0,38.96,地下二樓
RPTNMLLLOHJGFDF38DA,坡道平面,850000,36.95,地下四樓
RPWPMLTJPHJGFAF66DA,坡道平面,2050000,40.11,地下三樓
RPVPMLTJPHJGFAF56DA,坡道平面,2200000,40.11,地下二樓
RPSNMLKKPHJGFDF18DA,坡道機械,0,22.29,地下二樓
RPSNMLKKPHJGFDF18DA,坡道機械,0,22.29,地下二樓
RPXPMLTJPHJGFAF76DA,坡道平面,1950000,40.11,地下四樓
RPSNMLLKPHJGFEF48EA,坡道平面,1500000,36.51,地下三樓
RPXNMLLKPHJGFDF78DA,坡道平面,3150000,29.09,地下二樓
RPRNMLLKPHJGFEF38EA,坡道機械,0,,地下一樓
RPSNMLTKOHJGFAF68DA,坡道平面,0,,地下三樓
RPPQMLKKPHJGFEF28DA,坡道平面,1100000,17.73,地下三樓
RPRNMLSKOHJGFBF58DA,坡道機械,0,6.71,地下一樓
RPOPMLTKOHJGFDF78DA,坡道平面,0,29.13,地下二樓
RPUPMLTJPHJGFEF86DA,坡道平面,0,37.78,地下三樓
RPXNMLLKPHJGFBF58DA,坡道平面,2200000,26.86,地下五樓含以下
RPWNMLRLOHJGFEF76DA,坡道平面,0,25.97,地下五樓含以下
RPQPMLLLOHJGFGF58DA,坡道平面,800000,37.00,地下二樓
SPQPMLLLOHJGFGF68DA,坡道平面,800000,37.00,地下二樓
RPTPMLRLOHJGFHF96DA,坡道平面,2500000,35.09,地下二樓
RPQPMLPJOHJGFGF78DA,升降機械,0,30.40,地下一樓
RPOOMLLJPHJGFIF38DA,坡道平面,1700000,39.83,地下四樓
RPQOMLTJPHJGFIF76DA,坡道平面,1900000,35.99,地下一樓
RPTNMLLKPHJGFBF28EA,坡道平面,2200000,,地下一樓
RPSNMLLKPHJGFCF28EA,坡道平面,2100000,32.29,二樓含以上
RPUNMLLKPHJGFEF68EA,坡道平面,600000,,地下二樓
RPVOMLLKPHJGFEF88EA,坡道機械,0,6.97,地下三樓
RPRNMLMKPHJGFEF48EA,坡道平面,0,37.15,地下一樓
RPSOMLKKPHJGFEF38DA,坡道平面,1040000,30.84,地下二樓
RPSNMLMKPHJGFEF58EA,坡道平面,0,25.95,地下二樓
RPQNMLMKPHJGFEF38EA,坡道平面,0,23.99,地下二樓
RPTNMLMKPHJGFEF68EA,坡道平面,0,33.13,地下三樓
RPPOMLMKPHJGFEF38EA,坡道平面,1500000,25.02,地下二樓
RPTNMLKKPHJGFIF88EA,坡道平面,2000000,30.07,地下二樓
RPVNMLNJPHJGFAF38DA,坡道平面,0,40.11,地下三樓
RPWPMLMKPHJGFAF68DA,坡道機械,0,15.88,地下四樓
RPRNMLLKPHJGFHF68EA,坡道機械,1150000,18.93,地下二樓
RPPNMLMKPHJGFHF58EA,坡道平面,2500000,33.35,地下三樓
RPPNMLMKPHJGFHF58EA,坡道平面,2500000,28.75,地下三樓
RPTTMLNJPHJGFBF88DA,坡道平面,2000000,34.38,地下二樓
RPTQMLPJPHJGFBF78DA,坡道平面,1650000,30.81,地下一樓
RPQOMLPJOHJGFIF88DA,坡道平面,1950000,38.38,地下一樓
RPQPMLSKOHJGFHF66DA,坡道平面,2500000,,地下二樓
RPVNMLQKOHJGFBF78DA,坡道平面,2500000,23.60,地下二樓
RPQOMLLKPHJGFEF38EA,坡道平面,0,41.99,地下二樓
RPWNMLLKPHJGFEF88EA,坡道平面,0,,地下一樓
RPXPMLSJPHJGFEF07DA,坡道機械,0,19.40,地下二樓
RPROMLKKPHJGFDF18DA,坡道平面,1800000,39.45,地下五樓含以下
RPVOMLQLOHJGFDF56DA,坡道平面,2000000,28.74,地下三樓
RPVOMLTKOHJGFCF66DA,坡道平面,2500000,33.07,地下三樓
RPUNMLPJPHJGFDF78DA,坡道平面,2000000,23.03,地下五樓含以下
RPSOMLKKPHJGFDF28DA,坡道平面,0,39.45,地下三樓
RPQOMLLKPHJGFDF18DA,坡道平面,2100000,22.21,地下二樓
RPUNMLMKPHJGFDF58DA,塔式車位,1500000,10.01,地下二樓
RPUNMLSLOHJGFEF66DA,坡道平面,0,30.46,地下四樓
RPVQMLSJPHJGFEF96DA,坡道平面,0,52.73,地下二樓
RPQPMLLKPHJGFBF08DA,坡道平面,0,40.19,地下二樓
RPRPMLLKPHJGFBF18DA,坡道機械,0,25.24,地下三樓
RPUNMLLKPHJGFCF38DA,坡道平面,0,29.15,地下一樓
RPQNMLMKPHJGFCF08DA,坡道平面,0,37.46,地下二樓
RPPPMLNKOHJGFEF38DA,坡道平面,1400000,30.84,地下四樓
RPROMLLLOHJGFHF68DA,升降平面,2200000,26.83,地下三樓
RPOOMLOJPHJGFHF58DA,坡道平面,2500000,37.71,地下二樓
RPOOMLOJPHJGFHF58DA,坡道平面,2500000,37.71,地下二樓
RPXNMLPJPHJGFAF88EA,坡道機械,1620000,19.76,地下四樓
RPPOMLLKPHJGFAF87EA,坡道機械,1700000,,地下二樓
RPROMLLKPHJGFAF08EA,坡道平面,2200000,41.01,地下一樓
RPVOMLOJOHJGFIF66DA,坡道平面,0,17.17,地下三樓
RPQOMLOKOHJGFIF88DA,坡道平面,1700000,25.58,地下二樓
RPPNMLMKPHJGFBF97EA,坡道平面,0,,地下二樓
RPPNMLMKPHJGFBF97EA,坡道平面,0,,地下二樓
RPQNMLMKPHJGFCF18EA,一樓平面,0,12.94,一樓
RPQNMLMKPHJGFCF18EA,一樓平面,0,12.94,一樓
RPUOMLLKPHJGFEF78EA,坡道平面,0,30.36,地下四樓
RPWNMLMKPHJGFGF56EA,坡道機械,1800000,21.96,地下二樓
RPOPMLTJPHJGFHF66EA,升降機械,0,,地下二樓
RPSNMLMKPHJGFHF88EA,坡道平面,2600000,32.59,地下三樓
RPTPMLOJPHJGFAF48DA,坡道平面,0,30.51,地下二樓
RPTPMLOJPHJGFAF48DA,坡道平面,0,30.51,地下四樓
RPTPMLOJPHJGFAF48DA,坡道平面,0,30.51,地下四樓
RPRTMLKLOHJGFBF48DA,坡道平面,0,18.82,地下二樓
RPVPMLKLOHJGFBF48DA,坡道平面,2200000,35.05,地下三樓
RPUQMLRLOHJGFBF56DA,坡道機械,0,,地下一樓
RPUPMLMJPHJGFGF98DA,坡道平面,0,35.01,地下一樓
RPRNMLRLOHJGFCF68DA,坡道平面,800000,,地下四樓
RPQOMLLJPHJGFGF38DA,坡道平面,0,38.34,地下一樓
RPQNMLPKPHJGFCF38DA,坡道機械,0,13.65,地下一樓
RPOOMLMKPHJGFCF97DA,坡道平面,2800000,21.05,地下四樓
RPSNMLLKPHJGFCF18DA,坡道機械,0,12.84,地下一樓
RPUOMLOJPHJGFDF78DA,其他,0,33.02,地下二樓
RPSNMLRLOHJGFDF88DA,坡道平面,0,29.09,地下二樓
RPPNMLPJPHJGFDF28DA,坡道平面,0,37.36,地下五樓含以下
RPROMLMKPHJGFDF38DA,坡道平面,0,22.90,地下五樓含以下
RPWOMLRLOHJGFEF86DA,坡道平面,1400000,28.28,地下三樓
RPPNMLNLOHJGFEF28DA,坡道平面,1300000,17.73,地下三樓
RPSQMLMKPHJGFBF48DA,坡道平面,2400000,26.86,地下二樓
RPUQMLMKPHJGFBF68DA,坡道平面,2300000,26.86,地下二樓
RPSQMLLJPHJGFEF58DA,坡道平面,0,25.97,地下四樓
RPTPMLSLOHJGFEF76DA,坡道平面,1550000,34.25,地下三樓
RPSQMLLKPHJGFEF68DA,坡道平面,0,36.52,地下三樓
RPWOMLLKOHJGFBF48DA,坡道平面,0,28.79,地下三樓
RPORMLNKOHJGFBF18DA,坡道平面,0,22.10,地下二樓
RPORMLNKOHJGFBF18DA,坡道平面,0,25.64,地下二樓
RPSOMLMKPHJGFGF78DA,升降機械,1200000,10.48,地下二樓
RPXNMLMKPHJGFGF56DA,坡道平面,2600000,46.85,地下一樓
RPWNNLPKPHJGFBF98DA,坡道平面,0,22.83,地下三樓
RPWNMLMKPHJGFGF09DA,坡道平面,2600000,46.85,地下一樓
RPVPMLOKOHJGFBF78DA,坡道平面,0,35.08,地下二樓
RPTOMLPKPHJGFGF56DA,坡道平面,2400000,34.96,地下二樓
RPTRMLPKPHJGFGF86DA,坡道平面,0,53.02,地下二樓
RPTRMLPKPHJGFGF86DA,坡道平面,0,53.02,地下二樓
RPSOMLKLOHJGFHF68DA,坡道平面,2500000,,地下三樓
RPTNMLOLOHJGFIF56DA,坡道平面,2100000,32.21,地下一樓
RPWNMLPJPHJGFIF86DA,坡道平面,2000000,25.61,地下一樓
RPOOMLMKPHJGFDF08DA,坡道機械,0,24.63,地下三樓
RPROMLPJPHJGFIF09DA,坡道平面,2000000,28.09,地下一樓
RPTTMLOJPHJGFIF07DA,坡道平面,0,42.79,地下二樓
RPPNMLMKPHJGFAF87EA,坡道機械,1600000,20.73,地下四樓
RPSNMLQKPHJGFAF58EA,坡道平面,2750000,24.53,地下二樓
RPSNMLPKPHJGFBF58EA,坡道平面,0,23.15,地下二樓
RPUNMLPKPHJGFBF78EA,坡道機械,1500000,12.33,地下二樓
RPRNMLPKPHJGFBF48EA,坡道平面,1800000,31.20,地下二樓
RPSNMLQKPHJGFBF68EA,坡道平面,2300000,41.32,地下四樓
RPPNMLPKPHJGFCF38EA,坡道平面,1600000,,地下三樓
RPUNMLPKPHJGFCF88EA,坡道機械,0,18.70,地下二樓
RPSNMLPKPHJGFDF78EA,坡道平面,1900000,32.89,地下二樓
RPVNMLLKPHJGFDF68EA,坡道平面,0,23.44,地下二樓
RPRNMLMKPHJGFHF78EA,坡道平面,2560000,32.59,地下三樓
RPSNMLQKPHJGFEF98EA,坡道平面,0,,地下一樓
RPQNMLPKPHJGFEF68EA,坡道平面,0,27.09,地下一樓
RPQNMLPKPHJGFEF68EA,坡道平面,0,26.33,地下一樓
RPVNMLQKPHJGFHF96EA,坡道平面,0,30.36,地下三樓
RPWNMLRKOHJGFAF88DA,坡道平面,0,37.54,地下二樓
RPWNMLRKOHJGFAF88DA,坡道平面,0,38.64,地下二樓
RPPNMLLLOHJGFAF67DA,坡道平面,2415000,27.27,地下四樓
RPWQMLLKPHJGFAF68DA,坡道平面,0,,地下二樓
RPWOMLLJPHJGFAF38DA,坡道平面,3000000,35.42,地下五樓含以下
RPXPMLRKOHJGFBF66DA,坡道平面,0,,地下三樓
RPTPMLPKPHJGFAF68DA,塔式車位,2000000,,
RPRSMLLKOHJGFBF38DA,坡道平面,2200000,27.99,地下二樓
RPPOMLTKOHJGFBF58DA,坡道平面,2400000,29.29,地下四樓
RPVPMLNKPHJGFAF68DA,坡道平面,0,,地下四樓
RPTSMLNJPHJGFBF78DA,坡道平面,0,32.48,地下一樓
RPSQMLLKPHJGFBF38DA,升降機械,0,11.91,地下二樓
RPTUMLKKPHJGFBF78DA,坡道平面,0,26.45,地下三樓
RPTUMLKKPHJGFBF78DA,坡道平面,0,26.45,地下三樓
RPRNMLOKPHJGFAF18DA,坡道平面,0,38.64,地下五樓含以下
RPWPMLMKPHJGFBF78DA,坡道平面,0,37.20,地下一樓
RPRQMLLKOHJGFAF08DA,坡道平面,2150000,38.64,地下四樓
RPWOMLPKPHJGFBF98DA,坡道平面,0,,地下二樓
RPWRMLPKPHJGFBF66DA,坡道平面,0,,地下一樓
RPSSMLMKPHJGFBF68DA,坡道平面,0,25.25,地下一樓
RPSSMLMKPHJGFBF68DA,坡道平面,0,25.25,地下一樓
RPPNNLPKPHJGFBF28DA,坡道平面,0,36.13,地下三樓
RPQOMLTKOHJGFCF78DA,其他,0,5.87,一樓
RPROMLQLOHJGFCF68DA,坡道機械,1600000,22.81,地下一樓
