編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKPHJGFAV37DA,豐年段,156.56,都市：其他:住宅區,1,1,全筆移轉,02310000
RPXNMLQJQHJGFAV97DA,東海段,24.92,都市：其他:住宅區,1,1,全筆移轉,09210000
RPXOMLNLPHJGFAV87DA,豐康段,9.95,都市：其他:住宅區,19,1,持分移轉,09300006
RPQOMLMJQHJGFAV96DA,中山段,36.00,都市：其他:住宅區,1,1,全筆移轉,03870000
RPQOMLMJQHJGFAV96DA,中山段,174.00,都市：其他:住宅區,1,1,全筆移轉,03880000
RPXOMLNLPHJGFAV87DA,豐康段,.88,都市：其他:住宅區,19,1,持分移轉,09300020
RPXOMLNLPHJGFAV87DA,豐康段,.17,都市：其他:住宅區,19,1,持分移轉,09300021
RPXOMLNLPHJGFAV87DA,豐康段,25.37,都市：其他:道路用地,19,1,持分移轉,09300024
RPXOMLNLPHJGFAV87DA,豐康段,145.88,都市：其他:住宅區,1,1,全筆移轉,09320000
RPPNMLOKQHJGFCV27DA,日出段,632.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350002
RPPNMLOKQHJGFCV27DA,日出段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350005
RPVNMLPKQHJGFAV77DA,建和段,98.06,都市：其他:住宅區,2,1,持分移轉,13140000
RPVNMLPKQHJGFAV77DA,建和段,545.18,都市：其他:住宅區,2,1,持分移轉,13160000
RPQOMLOKQHJGFAV27DA,自強段,94.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPUNMLOKQHJGFAV57DA,建和段,179.66,都市：其他:農業區,2,1,持分移轉,12910000
RPUNMLOKQHJGFAV57DA,建和段,251.82,都市：其他:道路用地,2,1,持分移轉,13150000
RPQNMLPKQHJGFDV57DA,樂山段,6530.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLPKQHJGFBV37DA,高原段,2757.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPPNMLNKQHJGFDV27DA,尚武段,3.03,都市：其他:住宅區,3200,100,持分移轉,08230000
RPPNMLNKQHJGFDV27DA,尚武段,.61,都市：其他:住宅區,32000,200,持分移轉,08250000
RPPNMLNKQHJGFDV27DA,尚武段,.32,都市：其他:住宅區,3100,100,持分移轉,08320000
RPRNMLOKQHJGFAV27DA,豐樂段,89.00,都市：其他:住宅區,1,1,全筆移轉,30820004
RPPNMLNKQHJGFDV27DA,尚武段,.59,都市：其他:道路用地,3100,100,持分移轉,08330000
RPPNMLNKQHJGFDV27DA,尚武段,90.62,都市：其他:住宅區,3300,100,持分移轉,08340000
RPPNMLNKQHJGFDV27DA,尚武段,2.74,都市：其他:住宅區,3100,100,持分移轉,08370000
RPPNMLTKQHJGFAV67EA,台東段,14.00,都市：其他:住宅區,1,1,全筆移轉,04580014
RPPNMLTKQHJGFAV67EA,台東段,18.00,都市：其他:住宅區,1,1,全筆移轉,04580026
RPQNMLOKQHJGFDV47DA,台坂段,12811.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750000
RPUNMLPJPHJGFAV47DA,中心段,74.00,都市：其他:住宅區,1,1,全筆移轉,02570000
RPRNMLTKQHJGFAV77DA,光明段,69.00,都市：其他:農業區,1,1,全筆移轉,07990001
RPRNMLTKQHJGFAV77DA,光明段,1424.00,都市：其他:農業區,1,1,全筆移轉,07990003
RPXNMLNKQHJGFAV77DA,利家段,118.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,73020000
RPUNMLNJPHJGFAV27DA,豐年段,22.52,都市：其他:農業區,2,1,持分移轉,00310001
RPUNMLNJPHJGFAV27DA,豐年段,3016.64,都市：其他:農業區,2,1,持分移轉,01230001
SPTNMLMLPHJGFAV37DA,岩灣段,476.55,都市：其他:住宅區,1,1,全筆移轉,01690000
RPQNMLTJPHJGFDV77DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLNKQHJGFAV07DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
SPXNMLNKQHJGFAV87DA,利家段,59.38,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,73020000
RPUNMLLJQHJGFAV17DA,建樂段,416.57,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPNMLLKQHJGFAV76DA,豐谷段,78.00,都市：其他:住宅區,1,1,全筆移轉,06740000
TPXNMLNKQHJGFAV97DA,利家段,59.38,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,73020000
RPPOMLMJQHJGFAV86DA,馬蘭段,126.26,都市：其他:市場用地,1000,66,持分移轉,17750000
RPTNMLMLPHJGFAV27DA,岩灣段,405.71,都市：其他:住宅區,1,1,全筆移轉,01610000
RPPNMLNLQHJGFCV27DA,福文段,17.87,都市：其他:住宅區,1,1,全筆移轉,08310001
RPPNMLTKQHJGFAV57DA,台東段,20.00,都市：其他:住宅區,1,1,全筆移轉,04510100
RPQNMLQKQHJGFBV47DA,東河段,104.13,都市：其他:農業區,1,1,全筆移轉,06730000
RPQNMLQKQHJGFBV47DA,東河段,5104.37,都市：其他:農業區,1,1,全筆移轉,06740000
RPSNMLMLQHJGFAV27DA,自強段,89.00,都市：其他:住宅區,1,1,全筆移轉,03570000
RPSNMLOKQHJGFDV67DA,介達段,8750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03740000
RPWNMLMLQHJGFAV67DA,豐年段,9.80,都市：其他:農業區,10000,183,持分移轉,00550001
RPWNMLMLQHJGFAV67DA,豐年段,144.73,都市：其他:農業區,1,1,全筆移轉,00640000
RPWNMLMLQHJGFAV67DA,豐年段,37.96,都市：其他:農業區,10000,183,持分移轉,00680000
RPRNMLNLQHJGFCV47DA,龍田段,446.81,都市：其他:農業區(景觀保護),1,1,全筆移轉,12950001
RPRNMLLLQHJGFAV07DA,台東段,49.00,都市：其他:住宅區,1,1,全筆移轉,22020000
RPRNMLMLQHJGFAV17DA,光明段,54.00,都市：其他:住宅區,1,1,全筆移轉,00950000
RPQOMLPKPHJGFAV27DA,富源段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010028
RPOOMLRLQHJGFAV47DA,豐川段,4461.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPOOMLRLQHJGFAV47DA,豐川段,4072.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLLLQHJGFBV96DA,烏石鼻段,865.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLTLQHJGFBV77DA,忠智段,131.74,都市：其他:住宅區,1,1,全筆移轉,07820000
RPPNMLTLQHJGFAV67DA,岩灣段,113.14,都市：其他:住宅區,1,1,全筆移轉,00320006
RPRNMLQKQHJGFBV57DA,南河段,77.61,都市：其他:住宅區,1,1,全筆移轉,03450002
RPRNMLQKQHJGFBV57DA,南河段,35.64,都市：其他:住宅區,1,1,全筆移轉,03480005
RPWNMLQLPHJGFAV97DA,東海段,198.60,都市：其他:住宅區,8,2,持分移轉,02650001
RPQNMLQLQHJGFDV77DA,北橋段,70.37,都市：其他:住宅區,1,1,全筆移轉,07540003
RPPNMLSKPHJGFDV67DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLNLQHJGFDV47EA,新化段,4704.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960010
RPPNMLNLQHJGFDV47EA,新化段,4550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960011
RPPNMLNLQHJGFDV47EA,新化段,5273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960012
RPPNMLNLQHJGFDV47EA,新化段,5672.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960013
RPQNMLNJRHJGFAV07DA,建國段,162.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPPNMLTKPHJGFAV47DA,康樂段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPXNMLQLPHJGFAV08DA,東海段,595.80,都市：其他:住宅區,8,6,持分移轉,02650001
RPQNMLTLQHJGFAV77DA,梧州段,4.88,都市：其他:道路用地,7,1,持分移轉,01270000
RPQNMLTLQHJGFAV77DA,梧州段,7.18,都市：其他:道路用地,7000,1000,持分移轉,02430000
RPQNMLTLQHJGFAV77DA,梧州段,5.19,都市：其他:道路用地,7,1,持分移轉,02540001
RPUNMLPKPHJGFAV57DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPPNMLPLPHJGFAV17DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPSNMLTLQHJGFBV08DA,八仙洞段,1072.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPRNMLPJQHJGFDV57DA,德其段,55.84,都市：其他:住宅區,1,1,全筆移轉,09060000
RPRNMLKMPHJGFAV96DA,建樂段,7.87,都市：其他:住宅區,10000,32,持分移轉,04840000
RPRNMLKMPHJGFAV96DA,建樂段,.02,都市：其他:道路用地,10000,32,持分移轉,04840001
RPQNMLQKPHJGFAV27DA,台東段,80.00,都市：其他:住宅區,1,1,全筆移轉,06100008
RPQNMLQKPHJGFAV27DA,台東段,13.00,都市：其他:住宅區,1,1,全筆移轉,06100019
RPPNMLNJRHJGFCV17DA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33020000
RPRNMLMJRHJGFAV07DA,台東段,74.00,都市：其他:住宅區,1,1,全筆移轉,06540064
RPUNMLQLPHJGFAV77DA,清榮段,354.40,都市：其他:住宅區,1,1,全筆移轉,00230000
RPUNMLMJPHJGFAV17DA,普優瑪段,116.95,都市：其他:住宅區,1,1,全筆移轉,10100010
RPPNMLNJRHJGFAV96DA,馬蘭段,2.53,都市：其他:住宅區,10000,72,持分移轉,15680000
RPPNMLNJRHJGFAV96DA,馬蘭段,2.97,都市：其他:住宅區,10000,72,持分移轉,15700000
SPPNMLNJRHJGFCV27DA,鹿野段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34180000
RPRNMLRLQHJGFAV67DA,台東段,10.08,都市：其他:住宅區,10000,67,持分移轉,20080000
RPPNMLNJRHJGFBV07DA,東柄段,1484.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790001
RPTNMLNLQHJGFDV77DA,大竹段,15232.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07490025
RPTNMLNLQHJGFDV77DA,大竹段,5556.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07490059
RPTNMLNLQHJGFDV77DA,大竹段,22131.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07490063
RPPNMLNJRHJGFDV27DA,賓茂段,35820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020000
RPPNMLNJRHJGFDV27DA,賓茂段,4150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040000
RPPNMLNJRHJGFDV27DA,賓茂段,6060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLNJRHJGFDV27DA,多良段,5270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLNJRHJGFDV27DA,多良段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPPNMLNJRHJGFDV27DA,金崙段,6420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02120000
RPRNMLRJOHJGFBV37DA,成功段,129.37,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTNMLPJRHJGFAV57DA,建和段,2571.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPRNMLOLOHJGFBV27DA,田組段,2915.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLNLPHJGFBV17EA,麒麟段,2244.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLTJOHJGFAV37DA,下南寮段,172.52,都市：其他:保護區,1,1,全筆移轉,11610000
RPQNMLTJOHJGFAV37DA,下南寮段,11.63,都市：其他:保護區,1,1,全筆移轉,11610001
RPQNMLMKOHJGFAV76DA,北南王段,763.35,都市：其他:農業區,1,1,全筆移轉,08350003
RPQNMLMKOHJGFAV76DA,北南王段,236.66,都市：其他:農業區,1,1,全筆移轉,08450002
RPSNMLLKOHJGFAV86DA,台東段,76.00,都市：其他:住宅區,1,1,全筆移轉,00040407
RPRNMLLLOHJGFAV86DA,上原段,14042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770006
RPTNMLKLOHJGFAV96DA,建業段,112.00,都市：其他:住宅區,1,1,全筆移轉,07810000
RPQNMLRKOHJGFAV27DA,台東段,63.00,都市：其他:住宅區,1,1,全筆移轉,00040269
RPPNMLRKOHJGFAV17DA,豐年段,5.50,都市：其他:住宅區,10000,11,持分移轉,00270000
RPRNMLSKOHJGFAV47DA,台東段,97.00,都市：其他:住宅區,1,1,全筆移轉,00040319
RPPNMLMKOHJGFBV76DA,黃金橋段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050002
RPTNMLRKOHJGFBV67DA,忠仁段,133.26,都市：其他:住宅區,1,1,全筆移轉,03110000
RPQOMLRJOHJGFAV27DA,上原段,1787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLSLOHJGFCV67EA,大埔段,139.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPPNMLSLOHJGFCV67EA,大埔段,150.96,都市：其他:農業區(景觀保護),1,1,全筆移轉,01750000
RPPNMLRKOHJGFBV27DA,忠勇段,36.81,都市：其他:道路用地,1,1,全筆移轉,00970000
RPUNMLPLOHJGFAV57DA,上南寮段,337.68,都市：其他:農業區,1,1,全筆移轉,00190001
RPPNMLPLOHJGFAV07DA,德安段,230.50,都市：其他:住宅區,5,1,持分移轉,01540000
RPPNMLPLOHJGFAV07DA,德安段,76.26,都市：其他:道路用地,5,1,持分移轉,01600001
RPPNMLPLOHJGFAV07DA,德安段,.05,都市：其他:住宅區,5,1,持分移轉,01600002
RPTNMLQLOHJGFAV57DA,台東段,46.00,都市：其他:住宅區,1,1,全筆移轉,00020140
RPPNMLPKOHJGFAV96DA,豐年段,23.06,都市：其他:住宅區,10,1,持分移轉,00020043
RPPNMLMLOHJGFAV76DA,永清段,32.67,都市：其他:住宅區,1,1,全筆移轉,08950000
RPTNMLQLOHJGFAV57DA,台東段,47.00,都市：其他:住宅區,1,1,全筆移轉,00020141
RPPNMLMLOHJGFAV76DA,永清段,2.30,都市：其他:農業區,1,1,全筆移轉,08950001
RPPNMLMLOHJGFAV76DA,永清段,1.41,都市：其他:道路用地,1,1,全筆移轉,08950002
RPPNMLPKOHJGFAV96DA,豐年段,65.77,都市：其他:住宅區,1,1,全筆移轉,00030047
RPQNMLRLOHJGFDV67DA,新化段,16198.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01790002
RPPNMLMJPHJGFBV76DA,富民段,2610.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLMJPHJGFBV76DA,富民段,253.41,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00980000
RPPNMLMJPHJGFBV76DA,富民段,507.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLMJPHJGFBV76DA,富民段,230.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLMJPHJGFBV76DA,富民段,19.36,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01020000
RPPNMLTLOHJGFAV47DA,豐谷段,97.00,都市：其他:住宅區,1,1,全筆移轉,05820000
RPQNMLTLOHJGFAV57DA,建樂段,410.19,都市：其他:住宅區,1,1,全筆移轉,04250000
RPSNMLSLOHJGFAV67DA,興安段,135.23,都市：其他:住宅區,1,1,全筆移轉,01300003
RPSNMLLJPHJGFBV96DA,麒麟段,120.19,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310000
RPPNMLQLOHJGFAV17DA,永清段,89.86,都市：其他:住宅區,1,1,全筆移轉,08220000
RPQNMLNJPHJGFBV96DA,三民段,28.68,都市：其他:住宅區,4,1,持分移轉,01280000
RPQNMLNJPHJGFBV96DA,仙民段,1172.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPSNMLLJPHJGFAV86DA,太平段,55.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPPNMLTJOHJGFAV27DA,台東段,207.00,都市：其他:住宅區,1,1,全筆移轉,00060075
RPPNMLTJOHJGFAV27DA,台東段,158.00,都市：其他:住宅區,1,1,全筆移轉,00060081
RPSNMLMJPHJGFAV96DA,台東段,32.00,都市：其他:住宅區,1,1,全筆移轉,05420005
RPXNMLRKOHJGFAV97DA,太平段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,16570000
RPXNMLRKOHJGFAV97DA,太平段,127.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,16580000
RPVNMLMJPHJGFAV27DA,知本段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79200000
RPWNMLMJPHJGFAV37DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPSNMLNJPHJGFAV07DA,清榮段,187.00,都市：其他:住宅區,1,1,全筆移轉,00890010
RPRNMLOJPHJGFBV17DA,高原段,4500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPVNMLNJPHJGFAV37DA,豐利段,46.51,都市：其他:住宅區,1,1,全筆移轉,07900000
RPRNMLLJPHJGFDV07DA,復興段,103.39,都市：其他:商業區,1,1,全筆移轉,11620000
RPRNMLLJPHJGFDV07DA,復興段,16.67,都市：其他:商業區,1,1,全筆移轉,11630000
RPPNMLOJPHJGFBV96DA,萬年段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590004
RPSNMLPJPHJGFBV37DA,高原段,1581.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPSNMLPJPHJGFBV37DA,高原段,955.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPSNMLPJPHJGFBV37DA,高原段,1707.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLPJPHJGFBV37DA,高原段,1091.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLPJPHJGFBV37DA,高原段,4311.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLSLOHJGFDV77DA,森永段,7090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080000
RPQNMLOJPHJGFDV27DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPOMLMKOHJGFAV76DA,新生段,15.13,都市：其他:住宅區,10000,61,持分移轉,00440000
RPQNMLOLOHJGFDV37DA,蘭里段,3946.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLQLOHJGFDV47DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPPNMLQLOHJGFDV47DA,秀山段,.00,都市：其他:出租旅館區,10000,13,持分移轉,07230001
RPQNMLKLOHJGFDV96DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLKLOHJGFDV96DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPPNMLLLOHJGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLLMNHJGFAV66DA,中心段,48.50,都市：其他:住宅區,4,1,持分移轉,09610000
RPRNMLLMNHJGFAV86DA,建成段,3773.96,都市：其他:住宅區,1,1,全筆移轉,00020000
RPXNMLOJOHJGFAV57DA,新生段,138.00,都市：其他:住宅區,1,1,全筆移轉,12040004
RPPNMLPJPHJGFAV96DA,台東段,75.00,都市：其他:住宅區,1,1,全筆移轉,01860006
RPPNMLNJOHJGFAV66DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLNJOHJGFAV66DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLOJPHJGFAV86DA,建國段,136.47,都市：其他:商業區,1,1,全筆移轉,01800000
RPRNMLPJOHJGFAV07DA,新生段,291.00,都市：其他:住宅區,1,1,全筆移轉,14080000
RPPNMLKLOHJGFCV76DA,南山段,49.60,都市：其他:住宅區,9138,4960,持分移轉,00760006
RPPNMLRKOHJGFCV37DA,牧野段,919.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPPNMLRLOHJGFCV47DA,慶福段,149.17,都市：其他:住宅區,1,1,全筆移轉,09370002
RPPNMLRLOHJGFCV47DA,慶福段,148.92,都市：其他:住宅區,1,1,全筆移轉,09370003
RPQNMLRKOHJGFCV47DA,福原段,132.49,都市：其他:住宅區,1,1,全筆移轉,07590000
RPPNMLSLOHJGFCV57DA,龍田段,143.49,都市：其他:住宅區(特別管制區),1,1,全筆移轉,11860002
RPTNMLPKJHJGFCV07DA,大同段,120.75,都市：其他:鐵路用地,1,1,全筆移轉,07760000
RPTNMLPKJHJGFCV07DA,大同段,45.82,都市：其他:鐵路用地,1,1,全筆移轉,07770001
RPTNMLPKJHJGFCV07DA,大同段,29.01,都市：其他:鐵路用地,1,1,全筆移轉,07790001
RPTNMLPKJHJGFCV07DA,大同段,166.86,都市：其他:鐵路用地,1,1,全筆移轉,07810001
RPTNMLPKJHJGFCV07DA,大同段,28.87,都市：其他:鐵路用地,1,1,全筆移轉,07840006
RPPNMLPLOHJGFCV27DA,萬福段,2667.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420001
RPOOMLMKOHJGFAV66DA,泰安段,329.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPOOMLMKOHJGFAV66DA,泰安段,110.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530003
RPRNMLPJPHJGFBV27DA,高原段,17.09,非都市：森林區 ; 非都市編定：農牧用地,10000,67,持分移轉,09210000
RPOOMLMKOHJGFAV66DA,泰安段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540001
RPRNMLPJOHJGFCV27DA,豐泉段,.81,,1,1,全筆移轉,00180001
RPRNMLPJOHJGFCV27DA,豐泉段,10.42,,1,1,全筆移轉,00190001
RPRNMLTKOHJGFAV57DA,利家段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67330000
RPTNMLPLOHJGFAV47DA,富岡段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600002
RPTNMLPLOHJGFAV47DA,富岡段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610002
RPPNMLLLOHJGFBV76DA,石坑段,2893.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLSJPHJGFAV47DA,太平段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPRNMLQJOHJGFCV37DA,中福段,17.14,都市：其他:商業區,2,1,持分移轉,02840000
RPPNMLRJPHJGFAV17DA,岩灣段,138.96,都市：其他:住宅區,1,1,全筆移轉,03400021
RPQNMLSJPHJGFCV57DA,加拿段,740.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPRNMLOLOHJGFDV47DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLOLOHJGFDV47DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPQNMLTJPHJGFAV47DA,中山段,77.00,都市：其他:住宅區,1,1,全筆移轉,04930000
RPPNMLLJPHJGFCV76DA,康源段,5480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLTJPHJGFCV57DA,龍田段,404.98,都市：其他:住宅區,1,1,全筆移轉,05180003
RPUNMLPJOHJGFAV37DA,太平段,122.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPRNMLNJPHJGFBV07DA,田組段,3271.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLOLOHJGFAV27DA,常德段,37.02,都市：其他:商業區,10000,732,持分移轉,05300000
RPPNMLSLOHJGFDV67DA,秀山段,1.15,都市：其他:出租旅館區,10000,1,持分移轉,07230000
RPPNMLSLOHJGFDV67DA,秀山段,.00,都市：其他:出租旅館區,10000,1,持分移轉,07230001
RPSNMLTJPHJGFAV67DA,新生段,143.00,都市：其他:住宅區,1,1,全筆移轉,11810000
RPPNMLLKPHJGFCV86DA,錦富段,4749.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLLKPHJGFCV86DA,錦富段,1803.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPQNMLLJPHJGFAV66DA,永清段,879.25,都市：其他:住宅區,1,1,全筆移轉,02500003
RPPNMLQLOHJGFBV27DA,忠仁段,3.44,都市：其他:商業區,1,1,全筆移轉,07470000
RPPNMLQLOHJGFBV27DA,忠仁段,187.10,都市：其他:商業區,1,1,全筆移轉,07480000
RPVNMLRKOHJGFAV77DA,台東段,62.00,都市：其他:住宅區,1,1,全筆移轉,19440000
RPPNMLLLOHJGFAV66DA,豐年段,12.50,都市：其他:住宅區,10000,25,持分移轉,00270000
RPQOMLMKOHJGFAV86DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPQNMLLKPHJGFAV76DA,石山段,694.00,非都市：風景區 ; 非都市編定：農牧用地,15,3,持分移轉,03370013
RPPNMLRLOHJGFDV57DA,復興段,66.78,都市：其他:住宅區,2,1,持分移轉,04890000
RPQNMLPKPHJGFAV17DA,馬蘭段,99.00,都市：其他:商業區,1,1,全筆移轉,17720005
SPPNMLTJPHJGFAV47DA,大南段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLLKPHJGFAV66DA,石山段,1619.33,非都市：風景區 ; 非都市編定：農牧用地,15,7,持分移轉,03370013
RPPNMLTJPHJGFAV37DA,新田段,1180.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLMKPHJGFAV07DA,豐谷段,24.63,都市：其他:住宅區,1,1,全筆移轉,06930003
RPSNMLMKPHJGFAV07DA,豐谷段,80.18,都市：其他:住宅區,1,1,全筆移轉,06940003
RPWNMLPKPHJGFAV77DA,豐年段,78.44,都市：其他:農業區,1,1,全筆移轉,06200000
RPSOMLMKOHJGFAV07DA,台東段,15.23,都市：其他:住宅區,10000,322,持分移轉,11920000
RPPNMLMKPHJGFDV17EA,土坂段,49583.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04240000
