鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１１樓４,1.34,商,,,1130530,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,31.79,1,0,1,有,有,2100000,66059,,0.0,0,,RPWOMLRKOHJGFAI66DA,13.79,0.0,3.94,有,0211
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４９５號,64.0,住,,,1130530,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0610325,83.16,3,2,2,有,無,7000000,84175,,0.0,0,土地價款690萬元、建物價款10萬元。,RPRNMLSKOHJGFAI78DA,83.16,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號六樓１１,3.49,住,,,1130518,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.32,1,0,1,有,有,1350000,49414,,0.0,0,,RPPNMLSKOHJGFAI68EA,15.96,0.0,2.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷６０號,55.0,住,,,1130527,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621127,70.56,4,1,1,有,無,1300000,18424,,0.0,0,,RPSNMLRKOHJGFAI78DA,70.56,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街３８號四樓３,19.83,住,,,1130528,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751231,86.3,2,2,1,有,有,5250000,60834,,0.0,0,,RPPOMLRKOHJGFAI58DA,62.61,0.0,7.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市山子頂１０７之１號５樓,31.6,住,,,1130523,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830305,102.02,3,1,2,有,無,4200000,41168,,0.0,0,頂樓加蓋；,RPSNMLSKOHJGFAI88DA,78.9,0.0,8.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號６樓１,11.41,住,,,1130529,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,72.88,1,1,1,有,有,4750000,65176,,0.0,0,,RPXOMLSKOHJGFAI86DA,40.08,0.0,5.29,有,
嘉義市,土地,新太平段1326地號,71.04,住,,,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3716102,52310,,0.0,0,政府機關標讓售；,RPPNMLNJOHJGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６４巷１５弄４９之５號,78.65,住,,,1130530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821111,223.15,4,2,3,有,無,11500000,51535,,0.0,0,,RPRNMLMJOHJGFAI08DA,183.73,12.7,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之８號５樓２,27.4,住,,,1130506,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,146.2,4,2,2,有,有,4550000,31122,,0.0,0,,RPRPMLMKOHJGFAI38DA,118.99,0.7,10.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國泰新村２２號,63.0,住,,,1130527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,93.0,4,2,2,有,無,5500000,59140,,0.0,0,頂樓加蓋；,RPUNMLPKOHJGFAI78DA,93.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號７樓２,13.93,住,,,1130510,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,4500000,38587,,0.0,0,,RPQOMLRKOHJGFAI68DA,71.63,0.0,11.11,有,
嘉義市,土地,下路頭段413-7地號,88.67,,,,1130530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,41728,,0.0,0,土地買賣價款3628000元，地上未保存房屋買賣價款72000元。親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPOOMLSKOHJGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６７號７樓３,10.39,住,,,1130522,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.99000000000001,3,2,2,有,有,7410000,62274,坡道機械,0.0,0,含裝潢費；,RPROMLSKOHJGFAI88DA,72.48,1.61,9.72,有,0212
嘉義市,土地,港子坪段231-13地號,4.8,都市：其他:道路用地,,,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83040,17300,,0.0,0,,RPTPMLSKOHJGFAI56DA,0.0,0.0,0.0,無,0213
嘉義市,土地,港子坪段231-13地號,4.8,都市：其他:道路用地,,,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83040,17300,,0.0,0,,RPUPMLSKOHJGFAI66DA,0.0,0.0,0.0,無,0213
嘉義市,土地,埤子頭段新厝小段577-2地號,31.0,住,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2458610,79310,,0.0,0,政府機關標讓售；,RPUNMLKLOHJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市圓福街３２之１號３樓,25.84,住,,,1130509,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,168.32,3,2,2,有,有,6700000,39805,升降機械,0.0,0,,RPWNMLKLOHJGFAI58DA,101.29,1.65,17.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路２５號,35.0,住,,,1130527,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830826,199.57999999999998,3,3,3,有,有,10200000,51107,坡道機械,0.0,0,其他增建；,RPOOMLKLOHJGFAI87DA,138.2,4.56,9.12,有,0215
嘉義市,土地,民族段五小段105-7地號,55.0,住,,,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,87273,,0.0,0,全部移轉費用由承買人負擔.親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHJGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５１號１４樓３,18.64,住,,,1130517,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,4,2,2,有,有,8800000,48471,坡道平面,0.0,0,,RPUOMLKLOHJGFAI48DA,111.39,0.0,11.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號三樓之７,5.08,住,,,1130501,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,1050000,82224,,0.0,0,,RPPNMLMKOHJGFAI08EA,7.98,0.0,1.52,有,0216
嘉義市,土地,湖子內段新民小段85地號,501.89,商,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42509600,84699,,0.0,0,,RPPNMLLLOHJGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市潭頂路１３０巷１６號,211.36,商,,,1130513,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1020906,314.12,4,3,5,有,無,29000000,92321,,0.0,0,,RPVOMLMKOHJGFAI68DA,309.88,0.0,3.93,無,
嘉義市,房地(土地+建物),嘉義市嘉義市潭頂路１３０巷１２號,180.36,商,,,1130513,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1020906,306.56,5,3,5,有,無,25000000,81550,,0.0,0,,RPWOMLMKOHJGFAI78DA,302.33,0.0,3.93,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街４３號,103.1,住,,,1130518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931126,181.93,5,3,4,有,無,16450000,90419,,0.0,0,,RPSPMLTKOHJGFAI56DA,171.69,0.0,10.24,無,
嘉義市,土地,導明段519地號,69.9,住,,,1130515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3680000,52647,,0.0,0,,RPUPMLTKOHJGFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號四樓之２,39.52,住,,,1130516,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.2,3,2,2,有,有,9100000,89041,其他,0.0,550000,土地交易總價：500萬元。房屋交易總價：355萬元。車位交易總價：55萬元。,RPOOMLKLOHJGFAI97EA,69.14,0.0,5.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路３６號,73.0,住,,,1130501,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931007,183.82,3,2,3,有,無,8500000,46241,,0.0,0,,RPUNMLRJNHJGFAI78DA,157.59,0.0,26.23,無,0217
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９６巷１弄６號,89.63,住,,,1130530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940913,177.23,5,2,3,有,無,9080000,51233,,0.0,0,,RPQNMLTKOHJGFAI78DA,146.67,0.0,30.56,無,
嘉義市,土地,短竹段162地號,7196.0,都市：其他:保護區,,,1130511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26120000,3630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLOHJGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９號７樓４,3.39,商,,,1130513,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,37.17,1,0,1,有,有,2500000,67259,,0.0,0,,RPVOMLKLOHJGFAI58DA,27.57,0.0,3.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號５樓８,18.46,商,,,1130523,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,110.53999999999999,3,2,1,有,有,5200000,47042,,0.0,0,,RPQNMLLLOHJGFAI08DA,89.24,0.0,7.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號四樓之１２,5.26,住,,,1130527,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,0,1,有,無,990000,70613,,0.0,0,,RPTNMLLLOHJGFAI38DA,6.44,0.0,1.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０４號,102.0,住,,,1130508,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790917,225.17,8,2,5,有,無,17200000,76387,,0.0,0,,RPUNMLLLOHJGFAI48DA,225.17,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７４號７樓２,18.5,住,,,1130514,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,84.87,2,2,1,有,有,6200000,73053,,0.0,0,,RPSOMLLLOHJGFAI38DA,58.91,0.0,6.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１８樓４,7.04,住,,,1130519,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.47,2,1,1,有,有,4150000,46909,,0.0,0,,RPPNMLNLOHJGFAI18DA,64.15,0.0,4.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號７樓１０,3.4,住,,,1130526,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,27.090000000000003,1,0,1,有,有,1630000,60170,,0.0,0,,RPSNMLOLOHJGFAI58DA,12.61,0.66,5.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街３６０號,858.0,商,,,1130520,土地7建物2車位0,全,一層,透天厝,住家用,木造,0430714,159.68,0,0,0,無,無,85581823,535958,,0.0,0,,RPPNMLLMNHJGFAI08EA,92.73,66.94,0.0,無,0157
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號五樓之２,39.52,住,,,1130516,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.2,3,2,2,有,有,10000000,97847,一樓平面,0.0,1300000,土地交易總價：550萬元。房屋交易總價：320萬元。車位交易總價：130萬元。,RPROMLKLOHJGFAI28EA,69.14,0.0,5.48,有,
嘉義市,土地,民族段五小段96地號,524.0,住,,,1130509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57960000,110611,,0.0,0,,RPSNMLLLOHJGFAI38EA,0.0,0.0,0.0,無,0219
嘉義市,房地(土地+建物),嘉義市嘉義市文海街３３號,73.0,住,,,1130503,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661129,89.0,6,1,2,有,無,3000000,33708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLOHJGFAI48EA,85.64,3.36,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５６號,147.0,住,,,1130501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030113,347.61,4,3,5,有,無,28000000,80550,,0.0,0,,RPSNMLKLOHJGFAI18DA,312.61,0.0,35.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１１０號２樓１,14.93,住,,,1130516,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.71,3,2,2,有,有,6690000,72161,,0.0,0,含裝潢費；含傢俱設備費；,RPTNMLKLOHJGFAI28DA,58.52,3.49,8.57,有,0220
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路１４１號８樓２,14.38,住,,,1130524,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,130.05,3,2,2,有,有,8800000,67666,坡道平面,0.0,0,,RPWOMLKLOHJGFAI68DA,77.82,0.0,17.29,有,0221
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號１４樓３,4.87,住,,,1130514,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,3780000,61145,,0.0,0,,RPPOMLOLOHJGFAI38DA,43.58,0.0,4.69,有,
嘉義市,土地,長竹段252地號,319.5,都市：其他:農業區,,,1130530,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,5321,,0.0,0,本件264-1、264-2地號買賣價金每坪新台幣:陸仟玖佰元正,RPQOMLOLOHJGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０－１１０號２樓２　,14.0,住,,,1130501,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,103.72,3,2,2,有,有,7000000,67489,坡道機械,0.0,0,,RPROMLOLOHJGFAI58DA,58.88,0.0,7.43,有,0222
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２７號１０樓１,10.76,商,,,1130521,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,130.86,4,2,2,有,有,6800000,51964,,0.0,0,,RPUOMLOLOHJGFAI88DA,84.21,1.07,16.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷４０弄１３８號,77.0,住,,,1130531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920530,177.79,3,3,3,有,無,13180000,74132,,0.0,0,其他增建；,RPVNMLPLOHJGFAI98DA,149.15,2.9,25.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖六街８號,120.0,住,,,1130517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130318,317.1,6,2,6,有,無,27000000,85147,,0.0,0,一樓平面雙車位停車空間其他增建；,RPPNMLQLOHJGFAI48DA,299.23,0.0,17.87,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２１號七樓之２,43.56,住,,,1130520,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,9200000,52240,坡道平面,0.0,0,,RPPNMLPLOHJGFAI48EA,102.02,0.0,11.05,有,
嘉義市,土地,荖藤段478地號,156.0,農,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,635000,4071,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMNHJGFAI08DA,0.0,0.0,0.0,無,0223
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６５號３樓２,16.8,住,,,1130525,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,108.74,3,2,2,有,有,7000000,64374,,0.0,0,含裝潢費；,RPUNMLSKOHJGFAI09DA,71.78,1.65,10.18,有,0224
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號６樓２,10.39,住,,,1130522,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,3,2,2,有,有,6300000,49288,,0.0,0,,RPVPMLSKOHJGFAI76DA,86.38,0.0,10.16,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街１００號,150.98,住,,,1130514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100907,275.49,4,2,5,有,無,24800000,90021,,0.0,0,土地價款：1240萬元。建物價款：1240萬元。,RPRNMLOLOHJGFAI48DA,246.88,0.0,28.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１９－３號６樓２,15.65,住,,,1130521,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,117.66,3,2,2,有,有,6660000,56604,,0.0,0,,RPQNMLPLOHJGFAI48DA,83.2,0.0,15.01,有,0225
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０７號４樓１,16.53,住,,,1130530,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,82.88,2,1,1,有,有,4550000,54899,,0.0,0,,RPXNMLPLOHJGFAI56DA,54.38,0.83,4.68,有,0226
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街６７號十樓１,22.32,住,,,1130504,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.47,3,2,2,有,有,9200000,63243,,0.0,0,,RPUNMLQLOHJGFAI98DA,90.48,0.0,13.23,有,
嘉義市,土地,埤子頭段新厝小段590地號,112.0,住,,,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3651200,32600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLOHJGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１５７之２號,30.0,商,,,1130506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650907,75.67,3,1,3,有,無,10300000,136117,,0.0,0,,RPQNMLQLOHJGFAI68EA,71.82,3.85,0.0,無,0227
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村６１號,89.0,住,,,1130503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601105,83.83,4,2,2,有,無,7600000,90660,,0.0,0,,RPOPMLOLOHJGFAI38DA,73.14,10.69,0.0,無,
嘉義市,土地,下路頭段778-23地號,73.68,住,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,67861,,0.0,0,,RPPOMLRLOHJGFAI68DA,0.0,0.0,0.0,無,0228
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５４１號８樓４,13.69,住,,,1130525,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,119.2,3,2,2,有,有,7100000,59564,,0.0,0,,RPROMLRLOHJGFAI88DA,79.48,0.0,12.49,有,0229
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷５之１號,155.0,住,,,1130504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130320,286.56,4,2,5,有,無,26800000,93523,,0.0,0,,RPTNMLSLOHJGFAI09DA,259.41,0.0,27.15,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路７５號,105.0,住,,,1130518,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730601,325.64,3,0,4,有,無,28000000,85985,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRLOHJGFAI68EA,318.54,7.1,0.0,無,0230
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２１１號,93.0,住,,,1130502,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830512,337.83,8,2,5,有,無,16380000,48486,,0.0,0,其他增建；,RPTPMLTKOHJGFAI66DA,301.42,15.89,20.52,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷６弄２號,126.0,住,,,1130505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,116.07,10,3,3,有,無,8800000,75816,,0.0,0,頂樓加蓋；其他增建；,RPPOMLKLOHJGFAI97DA,112.5,3.57,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄３５號四樓３,18.43,住,,,1130529,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,61.19,2,1,1,有,無,3200000,52296,,0.0,0,,RPQNMLMLOHJGFAI18DA,52.54,0.0,0.0,無,0231
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號四樓之１,25.24,商,,,1130511,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,2,2,2,有,有,12200000,77707,坡道平面,31.11,0,,RPVNMLQLOHJGFAI09DA,73.8,0.0,9.14,有,0232
嘉義市,土地,湖子內段新民小段168-4地號,623.46,住,,,1130519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43800000,70253,,0.0,0,,RPQNMLRLOHJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街１０３號四樓之７,25.88,商,,,1130523,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,79.05,2,1,1,有,有,7650000,96774,,0.0,0,,RPOOMLRLOHJGFAI58DA,45.21,0.0,5.27,有,0233
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街７０號,39.35,住,,,1130530,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1111019,55.72,2,2,2,有,有,7800000,139986,,0.0,0,,RPQOMLRLOHJGFAI78DA,51.12,0.0,0.0,有,0234
嘉義市,土地,荖藤段768-5地號,2854.0,農,,,1130518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57260000,20063,,0.0,0,,RPSNMLSLOHJGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市姜安街８７號,125.2,住,,,1130504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010803,179.44,3,2,3,有,無,15000000,83593,,0.0,0,其他增建；,RPXNMLSLOHJGFAI86DA,169.19,0.0,10.25,無,0235
嘉義市,房地(土地+建物),嘉義市嘉義市大信街１０５號二樓之１,35.5,商,,,1130522,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,108.13999999999999,2,2,2,有,有,9200000,85075,,0.0,0,,RPPNMLKMOHJGFAI97DA,54.95,0.0,14.4,有,0236
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷４５號,199.2,住,,,1130518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021107,281.17,4,3,4,有,無,24500000,87136,,0.0,0,,RPQOMLMLNHJGFAI18DA,273.59,0.0,7.35,有,0237
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３８號,83.0,住,,,1130509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020130,180.39,4,2,3,有,無,18400000,102001,,0.0,0,其他增建；,RPPOMLQLOHJGFAI58DA,165.72,0.0,14.67,無,0238
嘉義市,房地(土地+建物),嘉義市嘉義市過溪４２８號,58.0,住,,,1130531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.89,4,2,3,有,無,5500000,61186,,0.0,0,頂樓加蓋；其他增建；,RPTOMLSLOHJGFAI56DA,89.89,0.0,0.0,無,
嘉義市,土地,檜段五小段16-1地號,12.67,商,,,1130525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,173639,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLJPHJGFAI97DA,0.0,0.0,0.0,無,0239
嘉義市,土地,末廣段三小段7-25地號,14.5,商,,,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,155172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJPHJGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號７樓７,8.49,住,,,1130503,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,0,1,有,有,3060000,65385,,0.0,0,,RPVOMLOLOHJGFAI98DA,39.01,0.0,2.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村２４９號２樓１,43.85,住,,,1130520,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,211.79,3,2,3,有,有,8400000,39662,坡道平面,0.0,0,,RPSNMLPLOHJGFAI68DA,146.57,2.06,16.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９２之１號十二樓之２,10.57,住,,,1130526,土地1建物1車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,87.7,2,2,2,有,有,5660000,64538,,0.0,0,,RPOOMLSLOHJGFAI68DA,52.17,0.0,7.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１７３號,75.0,住,,,1130525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901019,209.0,6,2,4,有,無,17000000,81340,,0.0,0,,RPSNMLLJPHJGFAI18DA,190.83,0.0,18.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街３５４之１號５樓,27.4,商,,,1130521,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,125.83,3,2,3,有,無,5400000,42915,,0.0,0,,RPXNMLLJPHJGFAI68DA,110.08,15.75,0.0,無,0240
