鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市大倫路101號旁,37.01,,鄉村區,乙種建築用地,1130708,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.36,3,2,2,有,無,8480000,76149,一樓平面,18.0,0,,RPPNMLQLPHJGFBK88CB,大倫翰林,A2棟2號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,20.9,住,,,1130717,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.09,2,2,1,有,無,5680000,69380,坡道機械,6.87,600000,,RPPNMLQLPHJGFCK98CB,幸福灣麗Ⅱ,C2棟7F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,20.9,住,,,1130720,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.09,2,2,1,有,無,5700000,69653,坡道機械,6.87,600000,,RPRNMLQLPHJGFCK56CB,幸福灣麗Ⅱ,C2棟3F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路上,11.3,其他,,,1130709,土地1建物1車位1,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,,106.36,2,1,1,有,無,13360000,151527,坡道平面,28.09,1500000,,RPPNMLQLPHJGFDK09CB,上德立,A3棟12F號,1140509全部解約
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街與科專三路交叉路口,109.59,住,,,1130719,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,264.48,1,1,1,有,無,37880000,157138,坡道平面,33.6,1600000,,RPPNMLRLPHJGFDK56CB,居品HOYA,店Ｇ棟1F號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路,27.77,住,,,1130727,土地4建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.99,3,2,2,有,無,11300000,86178,坡道平面,27.63,1100000,,RPPNMLRLPHJGFEK66CB,銅科芳華,B棟4號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.69,商,,,1130722,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.77,3,2,2,有,無,19560000,137038,坡道平面,24.63,2000000,,RPPNMLRLPHJGFFK76CB,築上惠友,A6棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.5,商,,,1130721,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.27,3,2,2,有,無,19270000,137058,坡道平面,24.63,2050000,,RPQNMLRLPHJGFFK86CB,築上惠友,C5棟3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.47,商,,,1130720,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.38,2,2,2,有,無,16550000,163085,坡道平面,24.63,1750000,,RPRNMLRLPHJGFFK96CB,築上惠友,D5棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.47,商,,,1130716,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.38,2,2,2,有,無,15660000,154380,坡道平面,24.63,1650000,,RPSNMLRLPHJGFFK07CB,築上惠友,D5棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.54,商,,,1130714,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.7,3,2,2,有,無,22930000,166019,坡道平面,24.63,2000000,,RPTNMLRLPHJGFFK17CB,築上惠友,D3棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.5,商,,,1130720,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.27,3,2,2,有,無,18850000,136103,坡道平面,24.63,1750000,,RPUNMLRLPHJGFFK27CB,築上惠友,C5棟2F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.3,商,,,1130720,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,18030000,131005,坡道平面,24.63,1750000,,RPVNMLRLPHJGFFK37CB,築上惠友,D1棟3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.47,商,,,1130719,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.18,2,2,2,有,無,14580000,151295,坡道機械,12.43,850000,,RPWNMLRLPHJGFFK47CB,築上惠友,D5棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130710,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,2,2,有,無,15650000,154052,坡道平面,24.63,1850000,,RPXNMLRLPHJGFFK57CB,築上惠友,C2棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,18.42,商,,,1130714,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.12,4,2,2,有,無,29600000,158263,坡道平面,49.26,4300000,,RPOOMLRLPHJGFFK76CB,築上惠友,A2棟14F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路上,11.25,其他,,,1130719,土地1建物1車位1,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,,107.38,2,1,1,有,無,13030000,145182,坡道平面,29.34,1700000,,RPPNMLSLPHJGFDK66CB,上德立,A2棟7F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路上,11.25,其他,,,1130718,土地1建物1車位1,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,,107.38,2,1,1,有,無,13260000,151973,坡道平面,29.34,1400000,,RPQNMLSLPHJGFDK76CB,上德立,A2棟12F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路上,15.39,其他,,,1130726,土地1建物1車位2,十三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,170.79,2,1,2,有,無,18980000,142335,坡道平面,64.14,3800000,,RPRNMLSLPHJGFDK86CB,上德立,A1棟13F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路上,16.77,其他,,,1130728,土地1建物1車位1,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,,145.6,2,1,2,有,無,17490000,136676,坡道平面,29.34,1600000,,RPSNMLSLPHJGFDK96CB,上德立,A5棟2F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科學路上,15.39,其他,,,1130728,土地1建物1車位2,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,,165.33,2,1,2,有,無,18080000,137647,坡道平面,58.68,3400000,,RPUNMLSLPHJGFDK17CB,上德立,B1棟11F號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心16路,90.53,,特定農業區,甲種建築用地,1130709,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.65,4,3,3,有,無,11700000,69788,,0.0,0,,RPPNMLTLPHJGFCK66CB,翔賀居16期,A6號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,99.0,住,,,1130724,土地4建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,239.88,3,2,4,有,無,27880000,116225,,0.0,0,,RPPNMLTLPHJGFDK76CB,龍山湛no.5,B棟6號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,91.78,住,,,1130630,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.67,3,2,4,有,無,21880000,100983,,0.0,0,,RPQNMLTLPHJGFDK86CB,暢園,A8棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,72.07,住,,,1130630,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.96,4,2,4,有,無,15880000,89234,,0.0,0,,RPRNMLTLPHJGFDK96CB,暢園,D6棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,72.1,住,,,1130707,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.37,4,2,4,有,無,15880000,89028,,0.0,0,,RPSNMLTLPHJGFDK07CB,暢園,D5棟0號,1140819全部解約
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,91.78,住,,,1130708,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.67,3,2,4,有,無,21880000,100983,,0.0,0,,RPTNMLTLPHJGFDK17CB,暢園,A3棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,91.78,住,,,1130709,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.72,3,2,4,有,無,21880000,100960,,0.0,0,,RPUNMLTLPHJGFDK27CB,暢園,A2棟0號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中山路11巷,28.38,商,,,1130710,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.74,3,2,2,有,無,10800000,82559,坡道平面,28.46,1200000,,RPWNMLTLPHJGFDK47CB,府雅築6 囍市,9F-C號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中山路11巷,28.77,商,,,1130716,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.67,3,2,2,有,無,10800000,80788,一樓平面,28.46,1250000,,RPXNMLTLPHJGFDK57CB,府雅築6 囍市,4F-B號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市四維街189巷1-1號附近,38.73,,特定農業區,甲種建築用地,1130727,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.6,3,2,2,有,無,9380000,75890,一樓平面,18.2,0,,RPPNMLKMPHJGFBK38CB,惟興富居,A-2F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路280號旁,27.79,住,,,1130727,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.89,3,2,2,有,無,11280000,87766,一樓平面,26.9,1100000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHJGFBK48CB,好寓兆 6,G棟8號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路583號旁,46.63,住,,,1130722,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,217.24,1,1,1,有,無,16000000,80057,坡道平面,28.0,850000,,RPRNMLKMPHJGFBK58CB,明慧居6,H棟3號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路280號旁,21.0,住,,,1130727,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.57,2,2,1,有,無,8080000,87611,一樓平面,26.9,1100000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMPHJGFBK68CB,好寓兆 6,H棟8號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路280號旁,21.0,住,,,1130716,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.57,2,2,1,有,無,7800000,84097,一樓平面,26.9,1100000,,RPTNMLKMPHJGFBK78CB,好寓兆 6,H棟3號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路280號旁,21.0,住,,,1130714,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.57,2,2,1,有,無,7880000,85101,一樓平面,26.9,1100000,,RPUNMLKMPHJGFBK88CB,好寓兆 6,H棟5號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路280號旁,22.45,住,,,1130711,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.31,2,2,1,有,無,8580000,85574,一樓平面,26.9,1100000,,RPVNMLKMPHJGFBK98CB,好寓兆 6,F棟6號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路280號旁,28.17,住,,,1130709,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.9,3,2,2,有,無,11450000,87712,一樓平面,26.9,1100000,,RPWNMLKMPHJGFBK09CB,好寓兆 6,D棟7號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,20.51,住,,,1130718,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,5780000,72024,坡道機械,6.87,600000,,RPPNMLKMPHJGFCK48CB,幸福灣麗Ⅱ,B1棟10F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,20.72,住,,,1130713,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,14370000,129314,坡道平面,18.55,1630000,,RPPNMLKMPHJGFDK58CB,旺旺新城II,C棟2F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130704,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,18360000,125102,坡道平面,18.55,1530000,,RPQNMLKMPHJGFDK68CB,旺旺新城II,D棟2F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮守法街新生路口,15.33,商,,,1130701,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.25,3,2,2,有,無,14250000,106437,坡道平面,31.4,1600000,,RPRNMLKMPHJGFDK78CB,竹南綻,E棟14號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里2鄰山佳33號旁,45.23,住,,,1130728,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.86,3,2,2,有,無,13000000,97116,一樓平面,17.57,0,,RPSNMLKMPHJGFDK88CB,臻好居NO.7,A棟3F-A3號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮後龍國小東邊,19.3,商,,,1130719,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.98,2,1,2,有,無,8580000,78014,,0.0,0,,RPTNMLKMPHJGFDK98CB,小滿,9F-E號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮後龍國小東邊,25.43,商,,,1130729,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.94,3,2,2,有,無,11100000,77115,,0.0,0,,RPUNMLKMPHJGFDK09CB,小滿,7F-A號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮後龍國小東邊,23.52,商,,,1130727,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.94,3,2,2,有,無,10650000,79513,,0.0,0,,RPWNMLKMPHJGFDK66CB,小滿,7F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.8,住,,,1130722,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.76,3,2,2,有,無,16700000,132712,坡道平面,31.11,1750000,,RPPNMLKMPHJGFFK78CB,昌隆廣場-好韻,B5棟07F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,39.46,住,,,1130722,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.42,4,2,3,有,無,26420000,129249,坡道平面,62.22,3000000,,RPQNMLKMPHJGFFK88CB,昌隆廣場-好韻,B2棟08F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,28.75,住,,,1130722,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.91,3,2,2,有,無,20490000,144657,坡道平面,29.98,1550000,,RPRNMLKMPHJGFFK98CB,昌隆廣場-好韻,B1棟09F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,16.71,住,,,1130720,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.36,2,2,1,有,無,5490000,83604,坡道機械,6.87,600000,,RPPNMLLMPHJGFCK58CB,幸福灣麗Ⅱ,C2棟1F號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮平等街45號,24.25,住,,,1130726,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.71,2,2,1,有,無,7770000,113084,,0.0,0,,RPPNMLLMPHJGFDK68CB,富祥起家13,5F-C號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈和街31號旁,35.13,住,,,1130713,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.19,3,2,2,有,無,8310000,68077,其他,7.67,650000,,RPPNMLLMPHJGFCK68DB,城市光點3.0,A棟5樓C1號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈和街31號旁,35.73,住,,,1130721,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.62,3,2,2,有,無,8300000,65380,其他,7.67,850000,,RPQNMLLMPHJGFCK78DB,城市光點3.0,B棟3樓B2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街與科專三路交叉路口,43.15,住,,,1130723,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.82,3,0,3,有,無,12960000,125028,坡道機械,38.96,1600000,,RPPNMLLJQHJGFDK48CB,居品HOYA,H棟7F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街與科專三路交叉路口,43.2,住,,,1130729,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.49,3,0,3,有,無,12310000,127568,坡道機械,19.48,700000,,RPQNMLLJQHJGFDK58CB,居品HOYA,F棟5F號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里7鄰玉田90之6號旁,90.52,,特定農業區,甲種建築用地,1130722,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.9,4,2,3,有,無,10180000,59567,,0.0,0,,RPPNMLLJQHJGFCK48DB,馨苑八期,A2棟A2號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里7鄰玉田90之6號旁,92.27,,特定農業區,甲種建築用地,1130728,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.9,4,2,3,有,無,9700000,56758,,0.0,0,,RPQNMLLJQHJGFCK58DB,馨苑八期,A5棟A5號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮世界路一段,7.32,商,,,1130718,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,50.24,1,1,1,有,無,4100000,81608,,0.0,0,,RPRNMLLJQHJGFCK68DB,尊爵名門-苑中段,第一棟3C號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市育英街,29.31,,鄉村區,乙種建築用地,1130705,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,3,2,2,有,無,8550000,91807,一樓平面,15.28,0,,RPPNMLMJQHJGFBK38CB,日和豐穗,A棟5號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市育英街,27.7,,鄉村區,乙種建築用地,1130705,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.86,3,2,2,有,無,7750000,87216,一樓平面,15.28,0,,RPQNMLMJQHJGFBK48CB,日和豐穗,D棟2號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,71.52,住,,,1130707,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.65,4,2,4,有,無,15880000,94160,,0.0,0,,RPPNMLMJQHJGFDK58CB,暢園,D8棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,72.07,住,,,1130707,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.97,4,2,4,有,無,15880000,89229,,0.0,0,,RPQNMLMJQHJGFDK68CB,暢園,D2棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,72.07,住,,,1130710,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.96,4,2,4,有,無,15880000,89234,,0.0,0,,RPRNMLMJQHJGFDK78CB,暢園,D7棟0號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,91.81,住,,,1130713,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.14,3,2,4,有,無,21880000,100764,,0.0,0,,RPSNMLMJQHJGFDK88CB,暢園,A6棟0號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市大同路,42.09,住,,,1130716,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.67,3,2,2,有,無,15000000,117986,一樓平面,18.25,1500000,,RPPNMLMJQHJGFFK78CB,榮九翡翠NO.13,A棟5F號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路,22.43,住,,,1130802,土地4建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.33,3,2,2,有,無,9620000,89131,坡道平面,28.74,1100000,,RPPNMLNJQHJGFEK78CB,銅科芳華,D棟5號,1131231全部解約
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正里66號旁,32.99,住,,,1130803,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.05,3,2,2,有,無,8300000,71395,坡道平面,18.0,800000,,RPPNMLNJQHJGFCK68DB,尊爵名門-福田段,甲棟6A號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.49,商,,,1130716,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.01,3,2,2,有,無,17880000,137698,坡道平面,24.87,1750000,,RPPNMLOJQHJGFDK78CB,心中城,C棟9F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130714,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,18780000,139324,坡道平面,24.87,1880000,,RPQNMLOJQHJGFDK88CB,心中城,B棟12F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.73,商,,,1130720,土地13建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.04,2,2,2,有,無,14800000,141677,坡道平面,24.87,1600000,,RPRNMLOJQHJGFDK98CB,心中城,C棟2F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130722,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,18110000,134872,坡道平面,24.87,1750000,,RPSNMLOJQHJGFDK09CB,心中城,B棟3F-6號,
