編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLPJPHJGFDQ07DA,,89.94,集合住宅,鋼筋混凝土造,113年4月18日,六層,二層 陽台,全筆移轉
RPSNMLPJPHJGFDQ07DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPQNMLRKQHJGFCQ17DA,45,56.02,住家用,磚造,68年4月22日,一層,一層,全筆移轉
RPPNMLMKPHJGFDQ56DA,,143.51,住家用,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJPHJGFDQ27DA,,90.40,集合住宅,鋼筋混凝土造,113年4月18日,六層,二層 陽台,全筆移轉
RPUNMLPJPHJGFDQ27DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPVNMLSLQHJGFCQ87DA,,214.70,住宅,鋼筋混凝土造,113年4月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLTLQHJGFCQ87DA,,191.85,住宅、停車空間、梯間,鋼筋混凝土造,113年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLLQHJGFDQ86DA,43,109.42,住家用,鋼筋混凝土加強磚造,70年11月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTLQHJGFCQ47DA,,208.02,住宅、停車空間、梯間,鋼筋混凝土造,113年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLRLQHJGFDQ47DA,20,120.13,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJRHJGFCQ09DA,28,80.32,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層 陽台,全筆移轉
RPPNMLLJRHJGFCQ09DA,28,.43,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPNMLLJRHJGFCQ09DA,28,1.41,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPNMLLJRHJGFCQ09DA,28,1.41,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPNMLLJRHJGFCQ09DA,28,1.29,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPUNMLNJRHJGFDQ27DA,20,519.13,住家用,鋼筋混凝土造,93年5月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQOMLOJOHJGFDQ76DA,30,181.36,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLQJOHJGFEQ86DA,45,220.82,住商用,鋼筋混凝土加強磚造,68年7月15日,二層,一層 二層,全筆移轉
RPWNMLOJOHJGFCQ17DA,30,210.33,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLOJOHJGFCQ27DA,29,89.01,住家用,鋼筋混凝土造,83年11月11日,十一層,八層 陽台,全筆移轉
RPXNMLOJOHJGFCQ27DA,29,11.02,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPXNMLOJOHJGFCQ27DA,29,3.35,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPSNMLRKNHJGFCQ07DA,30,192.87,住商用,鋼筋混凝土加強磚造,83年2月1日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLPJOHJGFDQ66DA,28,173.35,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLLLNHJGFBQ88DA,29,206.29,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJOHJGFDQ86EA,36,130.91,住家用,鋼筋混凝土造,77年1月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLMJOHJGFBQ98DA,27,325.89,農舍,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLNHJGFDQ27DA,,199.20,住家用,鋼筋混凝土造,112年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJOHJGFDQ07DA,30,166.50,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLOJOHJGFCQ09DA,31,134.55,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPRNMLMKOHJGFDQ66DA,2,55.16,集合住宅,鋼筋混凝土造,111年6月28日,五層,五層 陽台,全筆移轉
RPPNMLRKOHJGFCQ96EA,31,235.49,農舍,ＲＣ造．加強磚造,82年4月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMKOHJGFDQ66DA,2,52.93,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPWNMLLKOHJGFDQ07DA,29,314.52,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLMKOHJGFCQ17DA,17,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOKOHJGFBQ07DA,30,85.64,住家用,鋼筋混凝土造,83年5月12日,七層,三層 陽台,全筆移轉
RPVNMLOKOHJGFBQ07DA,30,39.06,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPUNMLLKOHJGFCQ76DA,41,54.76,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層,全筆移轉
RPTOMLPJPHJGFDQ27DA,,89.87,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPTOMLPJPHJGFDQ27DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPTNMLLKOHJGFCQ66DA,11,238.23,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMKOHJGFCQ07DA,41,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPWNMLMKOHJGFCQ07DA,41,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPWNMLMKOHJGFCQ07DA,41,62.12,集合住宅,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPWNMLMKOHJGFCQ07DA,41,7.98,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPPNMLRKOHJGFDQ07EA,43,66.81,住家用,鋼筋混凝土加強磚造,70年3月18日,一層,一層,全筆移轉
RPQNMLQKOHJGFDQ96DA,9,167.57,住宅、梯間,鋼筋混凝土,104年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKOHJGFDQ67DA,,180.22,住家用,鋼筋混凝土造,113年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKOHJGFDQ67DA,,.34,管理維護空間,鋼筋混凝土造,113年2月7日,一層,,持分移轉
RPXNMLRKOHJGFDQ77DA,,182.97,住宅、停車空間,鋼筋混凝土造,113年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKOHJGFDQ77DA,,.34,管理維護空間,鋼筋混凝土造,113年2月7日,一層,,持分移轉
RPQNMLSKOHJGFBQ96DA,,208.51,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLOHJGFCQ76DA,19,146.35,住家用,鋼筋混凝土造,94年3月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLLOHJGFCQ98DA,31,196.41,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLRJOHJGFBQ96DA,30,180.55,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLKLOHJGFCQ09DA,33,147.99,避難室、辦公室,ＲＣ造、ＲＣ磚造,80年1月15日,一層,一層 電梯樓梯間 地下層,全筆移轉
RPRNMLKLOHJGFCQ09DA,33,897.25,倉庫、廠房、車道、乾區,鋼造,80年1月15日,一層,一層,全筆移轉
RPQNMLQKNHJGFDQ86DA,44,102.28,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLOHJGFEQ09DA,33,138.97,住家用,鋼筋混凝土造,80年2月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTKOHJGFDQ27EA,5,162.74,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLOHJGFDQ17DA,29,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPSOMLOLOHJGFDQ17DA,29,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPSOMLOLOHJGFDQ17DA,29,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,五層 陽台 花台,全筆移轉
RPPNMLQLOHJGFCQ96EA,30,106.04,住家用,鋼筋混凝土造,82年12月14日,七層,四層 陽台 花台 雨遮,全筆移轉
RPPNMLQLOHJGFCQ96EA,30,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPNMLQLOHJGFCQ96EA,30,9.90,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPNMLQLOHJGFEQ07DA,33,292.80,住家用,鋼筋混凝土造,80年8月9日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLMLNHJGFCQ96DA,25,184.25,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLRLOHJGFDQ17EA,46,101.86,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSLOHJGFDQ27DA,25,161.59,住商用,鋼筋混凝土造,88年7月16日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPTNMLNKOHJGFDQ96DA,42,112.73,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKLOHJGFCQ96DA,41,93.51,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLSLOHJGFDQ87DA,2,180.97,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPRNMLPJPHJGFDQ96DA,31,180.00,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLPKPHJGFBQ76DA,16,200.62,停車空間、店舖、集合住宅,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLKPHJGFDQ07DA,27,78.09,住房、集合住宅,鋼筋混凝土造,86年6月23日,七層,七層 陽台 花台,全筆移轉
RPVNMLLKPHJGFDQ07DA,27,21.89,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPVNMLLKPHJGFDQ07DA,27,13.22,樓梯間、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPQNMLTJPHJGFDQ27DA,14,124.21,農舍,鋼骨構造,99年9月29日,一層,一層,全筆移轉
RPVNMLKKPHJGFDQ96DA,42,163.10,住家用,鋼筋混凝土加強磚造,71年1月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMKPHJGFCQ27DA,30,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPWPMLQKPHJGFDQ87DA,38,103.82,住家用,鋼筋混凝土加強磚造,75年2月6日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLLJQHJGFBQ56DA,29,176.53,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLKMPHJGFEQ66DA,31,1253.08,養護中心,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 陽台 電梯樓梯間 機械房,全筆移轉
RPPNMLKMPHJGFEQ66DA,22,375.26,養護中心,鋼筋混凝土磚造、鋼鐵造。,91年6月5日,二層,一層 二層,全筆移轉
RPPNMLKMPHJGFEQ66DA,22,79.13,廚房。,鋼筋混凝土磚造、鋼鐵造。,91年6月5日,一層,一層,全筆移轉
RPPNMLKMPHJGFEQ66DA,22,25.23,警衛室,鋼筋混凝土造磚造、鋼鐵造。,91年6月5日,一層,一層,全筆移轉
RPUNMLQLOHJGFBQ27DA,18,701.71,住家用,鋼筋混凝土造,94年12月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLSJQHJGFBQ17DA,40,119.37,住商用,加強磚造,73年5月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJQHJGFBQ66DA,29,176.53,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSPMLQKPHJGFDQ47DA,43,110.53,住商用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMJQHJGFCQ86EA,31,92.85,集合住宅,鋼筋混凝土造,82年2月17日,五層,四層,全筆移轉
RPSNMLMJQHJGFCQ86EA,31,10.13,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPPNMLLLQHJGFCQ56DA,10,126.36,住宅、樓梯間,鋼骨構造,103年1月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLMLQHJGFDQ47DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLMLQHJGFDQ47DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPPNMLRLQHJGFEQ37DA,34,230.13,住家用,鋼筋混凝土造,79年9月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLQHJGFEQ37DA,34,185.23,住家用,鋼筋混凝土造,79年9月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTLQHJGFDQ77DA,3,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLQHJGFCQ77DA,41,92.24,住家用,鋼筋混凝土加強磚造,72年9月30日,二層,一層 二層,全筆移轉
RPPNMLPJRHJGFCQ96EA,27,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,二層 陽台,全筆移轉
RPPNMLPJRHJGFCQ96EA,27,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPPNMLPJRHJGFCQ96EA,27,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPSNMLQJOHJGFCQ96DA,44,98.40,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJOHJGFDQ66DA,39,214.20,工業用,見使用執照,74年9月1日,一層,一層,全筆移轉
RPRNMLNJOHJGFDQ66DA,31,200.54,住家用,鋼造,82年6月26日,一層,一層,全筆移轉
RPVPMLPJPHJGFDQ57DA,,89.94,集合住宅,鋼筋混凝土造,113年4月18日,六層,六層 陽台,全筆移轉
RPVPMLPJPHJGFDQ57DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPOMLLKOHJGFDQ09DA,8,142.35,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKOHJGFDQ07DA,43,78.07,住家用,磚造,70年7月31日,一層,一層,全筆移轉
RPVNMLTKOHJGFDQ77DA,,178.96,住家用,鋼筋混凝土造,112年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJNHJGFDQ37DA,1,161.58,店鋪、住宅、停車空間,鋼筋混凝土造,112年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLOHJGFBQ66DA,13,2731.55,堆肥舍、倉儲設施、飼料桶、雞舍,鋼骨構造,100年5月4日,二層,一層 二層,全筆移轉
RPTNMLOKOHJGFDQ07DA,14,168.17,住宅、樓梯間,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLLLOHJGFCQ56DA,45,95.03,住家用,鋼筋混凝土加強磚造,68年2月10日,二層,一層 二層,全筆移轉
RPVOMLSLOHJGFBQ67DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSLOHJGFBQ67DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPQNMLPLOHJGFBQ76DA,13,3337.50,堆肥舍、倉儲設施、飼料桶、雞舍,鋼骨構造,100年5月4日,二層,一層 二層,全筆移轉
RPVNMLLKPHJGFBQ86DA,3,3419.47,雞舍、管理室、倉儲設施、堆肥舍、機電室、更衣消毒室、飼料桶,鋼骨構造,110年7月30日,二層,一層 二層,全筆移轉
RPSNMLRKPHJGFBQ17DA,18,.25,管理中心,鋼筋混凝土造,95年8月28日,一層,一層,持分移轉
RPSNMLRKPHJGFBQ17DA,18,241.20,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJMHJGFDQ96DA,13,198.91,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKPHJGFBQ96DA,3,3420.79,雞舍、管理室、倉儲設施、堆肥舍、機電室、飼料桶,鋼骨構造,110年7月29日,二層,一層 二層,全筆移轉
RPOOMLRJOHJGFCQ76DA,34,922.45,辦公室、避難室、廠房,ＲＣ造，鐵骨造，ＲＣ磚造,79年3月17日,一層,一層 地下層,全筆移轉
RPOOMLRJOHJGFCQ76DA,34,22.23,守衛室,鋼筋混凝土加強磚造,79年3月17日,一層,一層,全筆移轉
RPOOMLRJOHJGFCQ76DA,34,87.83,商業用,鐵造,79年3月17日,一層,一層,全筆移轉
RPWNMLSKPHJGFDQ87DA,30,170.73,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLSLOHJGFBQ87DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLSLOHJGFBQ87DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPRNMLLJPHJGFBQ98DA,,230.10,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJPHJGFBQ66DA,,248.20,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJNHJGFCQ96DA,29,258.72,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLLLQHJGFCQ07DA,30,163.02,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLSJQHJGFDQ17DA,23,167.60,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLSLOHJGFBQ07DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSLOHJGFBQ07DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPSOMLSLOHJGFBQ37DA,,177.40,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSLOHJGFBQ37DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPOOMLSLOHJGFBQ96DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLOHJGFBQ96DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPUOMLSLOHJGFBQ57DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSLOHJGFBQ57DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPQOMLSLOHJGFBQ17DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSLOHJGFBQ17DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPQNMLSLNHJGFBQ96DA,,267.49,住宅,鋼筋混凝土造,112年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLPHJGFEQ76DA,30,182.61,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層,全筆移轉
RPWOMLSLOHJGFBQ77DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSLOHJGFBQ77DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPQOMLMKOHJGFDQ66DA,,197.37,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJPHJGFDQ17DA,,69.70,集合住宅,鋼筋混凝土造,113年4月18日,六層,二層 陽台,全筆移轉
RPTNMLPJPHJGFDQ17DA,,26.45,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPQOMLLJPHJGFBQ98DA,,214.52,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLQHJGFBQ57DA,26,118.48,Ｈ２住宅,鋼筋混凝土加強磚造,86年8月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLPJPHJGFDQ47DA,,63.89,集合住宅,鋼筋混凝土造,113年4月18日,六層,二層 陽台,全筆移轉
RPWNMLPJPHJGFDQ47DA,,24.15,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPTNMLTKOHJGFDQ57DA,,202.03,住家用,鋼筋混凝土造,112年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJPHJGFDQ07DA,,63.89,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPROMLPJPHJGFDQ07DA,,24.15,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLTKOHJGFDQ67DA,,181.98,住家用,鋼筋混凝土造,112年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSLOHJGFBQ47DA,,178.88,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSLOHJGFBQ47DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPUOMLRLQHJGFDQ87DA,,229.97,住家用,鋼筋混凝土造,113年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLOHJGFCQ07DA,43,100.57,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLSJPHJGFCQ57DA,32,95.75,住家用,鋼筋混凝土造,80年6月7日,五層,二層 陽台,全筆移轉
RPVNMLSJPHJGFCQ57DA,32,21.58,共有部分,鋼筋混凝土造,80年6月7日,五層,,持分移轉
RPVNMLSJPHJGFCQ57DA,32,10.44,共有部分,鋼筋混凝土造,80年6月7日,地下層,,持分移轉
RPOOMLOLOHJGFDQ76DA,30,161.17,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLRLQHJGFDQ57DA,,226.22,住家用,鋼筋混凝土造,113年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLQHJGFDQ27EA,32,125.66,住商用,鋼筋混凝土加強磚造,80年10月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOJOHJGFDQ56DA,27,195.26,住家用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPRNMLPLOHJGFDQ07DA,,182.87,住宅、樓梯間,鋼筋混凝土,113年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLPHJGFBQ07DA,,245.19,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLQHJGFDQ08DA,,229.72,住家用,鋼筋混凝土造,113年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJPHJGFBQ09DA,,220.89,Ｈ２住宅,鋼筋混凝土造,113年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRLQHJGFDQ97DA,,233.53,住家用,鋼筋混凝土造,113年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPJPHJGFDQ47DA,,90.35,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPVOMLPJPHJGFDQ47DA,,34.04,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPPMLMKOHJGFDQ66DA,,197.37,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKOHJGFDQ56DA,,197.99,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKOHJGFDQ96DA,,197.99,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLQHJGFDQ67DA,,229.97,住家用,鋼筋混凝土造,113年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLMKOHJGFDQ07DA,,196.41,集合住宅,鋼筋混凝土造,113年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPJPHJGFDQ77DA,,90.35,集合住宅,鋼筋混凝土造,113年4月18日,六層,六層 陽台,全筆移轉
RPXPMLPJPHJGFDQ77DA,,34.04,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPQNMLLLOHJGFDQ56DA,,153.46,住家用,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
