編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJOHJGFAP86DA,30,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLMKOHJGFAP68DA,17,201.66,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPPNMLLKOHJGFAP58DA,1,52.06,集合住宅,鋼筋混凝土造,112年10月21日,五層,五層 陽台,全筆移轉
RPPNMLLKOHJGFAP58DA,1,15.71,樓梯間電梯間、停車空間、梯廳、機電設備空間、電信室、水箱,鋼筋混凝土造,112年10月21日,五層,,持分移轉
RPTNMLMKOHJGFAP09DA,27,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,九層 陽台 花台,全筆移轉
RPTNMLMKOHJGFAP09DA,27,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLMKOHJGFAP09DA,27,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLNKOHJGFAP09DA,25,5.39,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPSNMLNKOHJGFAP09DA,25,41.00,住家用,鋼筋混凝土造,87年12月20日,五層,一層 平台,全筆移轉
RPSNMLNKOHJGFAP09DA,25,13.62,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPPNMLNKOHJGFBP88DA,1,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPPNMLNKOHJGFBP88DA,1,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQNMLQLNHJGFAP56DA,30,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台,全筆移轉
RPQNMLQLNHJGFAP56DA,30,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPQNMLQLNHJGFAP56DA,30,8.37,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPQNMLQLNHJGFAP56DA,30,7.61,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPQOMLMKOHJGFDP56DA,5,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台,全筆移轉
RPQOMLMKOHJGFDP56DA,5,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLMKOHJGFDP56DA,5,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLMKOHJGFAP78EA,25,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLMKOHJGFAP78EA,25,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLPJQHJGFFP96DA,18,170.41,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLTLNHJGFAP57DA,1,84.41,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPXNMLTLNHJGFAP57DA,1,20.00,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPXNMLTLNHJGFAP57DA,1,24.95,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLQJOHJGFAP09DA,38,125.10,住家用,加強磚造,75年4月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNKOHJGFAP66DA,45,102.30,住商用,加強磚造,68年2月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKOHJGFAP09EA,30,6.86,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQNMLOKOHJGFAP09EA,30,57.99,住家用,鋼筋混凝土造,83年6月15日,十二層,四層 陽台,全筆移轉
RPQNMLOKOHJGFAP09EA,30,11.33,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPSNMLNKOHJGFAP56EA,44,114.51,住商用,加強磚造,69年9月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMKOHJGFAP98DA,14,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮,全筆移轉
RPSNMLMKOHJGFAP98DA,14,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLMKOHJGFAP98DA,14,5.83,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLSJOHJGFAP56DA,45,80.00,住家用,鋼筋混凝土加強磚造,68年2月16日,二層,一層 二層,全筆移轉
RPRNMLLKOHJGFDP09DA,3,229.48,住家用,鋼筋混凝土造,110年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKOHJGFDP98DA,40,94.44,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,一層,全筆移轉
RPPNMLRKOHJGFFP07DA,13,1280.64,Ａ棟：辦公室、宿舍。Ｂ棟：屠宰場、辦公室、檢查人員辦公室、倉庫、機房。Ｃ棟：洗籃區、車庫。,鋼筋混凝土造、鋼骨造,100年5月2日,三層,見其他登記事項,全筆移轉
RPTNMLMKOHJGFBP56DA,3,20.71,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLMKOHJGFBP56DA,3,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台,全筆移轉
RPTNMLLKOHJGFCP56DA,,207.02,住宅、樓梯間,鋼筋混凝土造,112年11月13日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLNJOHJGFDP98DA,29,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,七層 陽台,全筆移轉
RPPNMLNJOHJGFDP98DA,29,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLNJOHJGFDP98DA,29,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLLMNHJGFDP98DA,22,266.68,住宅，空氣調節室，梯間,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱 見其他登記事項,全筆移轉
RPXNMLQJOHJGFDP47DA,19,265.09,店舖、住宅、停車空間,ＲＣ磚造,94年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 騎樓 雨遮 見其他登記事項,全筆移轉
RPWNMLSKOHJGFDP67DA,,61.16,集合住宅,鋼筋混凝土造,112年12月11日,十層,三層 陽台,全筆移轉
RPWNMLSKOHJGFDP67DA,,49.12,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPRNMLQJOHJGFAP56DA,28,158.38,住家用,鋼骨造,85年8月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLPKOHJGFEP76DA,29,121.96,住家用,鋼筋混凝土造,84年8月29日,十二層,七層 陽台,全筆移轉
RPPOMLOJOHJGFAP88DA,24,187.29,住家用,鋼筋混凝土造,89年2月7日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLPKOHJGFEP76DA,29,.11,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLPKOHJGFEP76DA,29,15.74,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLPKOHJGFEP76DA,29,.67,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPPNMLPKOHJGFEP76DA,29,18.16,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLPKOHJGFEP76DA,29,.11,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLPKOHJGFFP86DA,28,241.59,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPTNMLOKOHJGFAP66DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTNMLOKOHJGFAP66DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLOKOHJGFAP66DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLNKOHJGFAP78DA,25,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLNKOHJGFAP78DA,25,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLSKOHJGFAP07DA,31,123.27,住家用,鋼筋混凝土造,82年9月29日,六層,三層 陽台,全筆移轉
RPTNMLSKOHJGFAP07DA,31,49.32,共有部份,鋼筋混凝土造,82年9月29日,六層,,持分移轉
RPQNMLSKOHJGFBP86DA,23,176.62,住家用,鋼筋混凝土造,90年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLMNHJGFCP88DA,39,193.93,住家用,加強磚造,74年4月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKOHJGFDP07DA,1,181.48,住宅、樓梯間,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKOHJGFEP17DA,26,188.99,住家用,加強磚造,87年8月4日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLNKOHJGFFP96DA,24,70.54,住家用,鋼筋混凝土造,89年8月25日,八層,六層 陽台,全筆移轉
RPSNMLNKOHJGFFP96DA,24,7.42,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPSNMLNKOHJGFFP96DA,24,9.66,共有部份,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPPNMLKLOHJGFCP88EA,17,233.74,店舖、住宅、停車空間,鋼筋混凝土造,96年11月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLRJOHJGFAP66EA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,五層 陽台,全筆移轉
RPPOMLRJOHJGFAP66EA,,33.90,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPOOMLRJOHJGFAP56EA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,五層 陽台,全筆移轉
RPOOMLRJOHJGFAP56EA,,33.90,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPTNMLTKOHJGFBP27DA,19,153.42,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間,全筆移轉
RPQNMLNKOHJGFAP88DA,30,12.07,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPQNMLNKOHJGFAP88DA,30,89.52,住家用,鋼筋混凝土造,83年6月15日,十一層,十層 陽台,全筆移轉
RPQNMLNKOHJGFAP88DA,30,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPQNMLNKOHJGFAP88DA,30,11.11,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQNMLPKOHJGFDP76DA,27,84.33,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台,全筆移轉
RPQNMLPKOHJGFDP76DA,27,49.60,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPQNMLPKOHJGFDP76DA,27,9.86,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPQNMLNKNHJGFAP78DA,31,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPQNMLNKNHJGFAP78DA,31,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLRKOHJGFDP96EA,17,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPNMLRKOHJGFDP96EA,17,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台,全筆移轉
RPPNMLRKOHJGFDP96EA,17,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLRKOHJGFDP96EA,17,14.47,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLNLOHJGFBP98DA,3,20.92,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLNLOHJGFBP98DA,3,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台,全筆移轉
RPROMLLLOHJGFAP98DA,30,113.40,住家用,鋼筋混凝土造,83年9月15日,六層,六層 陽台,全筆移轉
RPROMLLLOHJGFAP98DA,30,20.59,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPROMLLLOHJGFAP98DA,30,10.88,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPTNMLKLOHJGFDP66DA,35,244.55,住家用,鋼筋混凝土造,78年6月10日,七層,六層 陽台,全筆移轉
RPRNMLNLNHJGFAP98DA,30,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,十層 陽台,全筆移轉
RPRNMLNLNHJGFAP98DA,30,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPRNMLNLNHJGFAP98DA,30,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPRNMLNLNHJGFAP98DA,30,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPRPMLSLNHJGFAP07DA,46,92.64,住家用,加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPQNMLSLNHJGFAP76DA,30,78.47,住家用,鋼筋混凝土造,83年4月25日,八層,四層 陽台 花台,全筆移轉
RPPNMLOLOHJGFBP56EA,51,100.58,住家用,磚石造,,一層,一層 騎樓,全筆移轉
RPQNMLSLNHJGFAP76DA,30,21.24,共有部份,鋼筋混凝土造,83年4月25日,八層,,持分移轉
RPTNMLOJOHJGFAP56DA,17,210.77,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLMKOHJGFAP76DA,44,118.11,住家用,加強磚造,69年9月20日,二層,一層 二層,全筆移轉
RPPNMLMKOHJGFBP78DA,,144.18,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLOHJGFAP78DA,48,119.70,住家用,加強磚造,64年11月21日,二層,一層 二層,全筆移轉
RPRNMLKMNHJGFBP88DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKOHJGFDP17DA,40,175.59,住商用,加強磚造,72年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOKOHJGFDP76DA,40,96.62,住家用,加強磚造,73年11月19日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLOHJGFDP66DA,31,200.34,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLLLOHJGFAP88DA,30,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPOOMLOLOHJGFAP98DA,25,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLLLOHJGFDP56DA,1,216.70,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLOHJGFAP98DA,25,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLLLOHJGFDP09DA,,189.23,住宅、樓梯間、洗衣空間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLOHJGFBP86EA,1,150.60,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLOHJGFFP07EA,,189.61,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月27日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLOLOHJGFDP96EA,28,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,七層 陽台,全筆移轉
RPRNMLOLOHJGFDP96EA,28,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPRNMLOLOHJGFDP96EA,28,27.25,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPVNMLMKOHJGFDP96DA,,196.51,住宅、樓梯間,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLOHJGFCP76DA,12,143.76,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOLOHJGFAP56DA,25,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,五層 陽台,全筆移轉
RPRNMLOLOHJGFAP56DA,25,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPRNMLOLOHJGFAP56DA,25,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPRNMLOLOHJGFAP56DA,25,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPTNMLMKOHJGFEP86DA,,172.58,住家用,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKOHJGFEP96DA,,168.59,住家用,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKOHJGFEP17DA,,177.50,住家用,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLOHJGFDP07DA,29,100.53,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 陽台 平台,全筆移轉
RPTNMLOLOHJGFDP07DA,29,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPTNMLOLOHJGFDP07DA,29,15.40,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLRLOHJGFAP07EA,35,64.91,住家用,加強磚造,78年11月23日,一層,一層 騎樓,全筆移轉
RPQNMLMKOHJGFEP56DA,,172.58,住家用,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLOHJGFCP07EA,47,106.82,住家用,加強磚造,66年4月18日,二層,一層 二層,全筆移轉
RPQNMLMKOHJGFBP88DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLOHJGFCP17EA,5,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLOHJGFAP66DA,1,139.03,住宅、停車空間,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLOHJGFAP86EA,31,148.38,住家用,鋼筋混凝土造,82年7月10日,七層,五層 陽台,全筆移轉
RPPNMLSLOHJGFAP86EA,31,23.28,共有部份,鋼筋混凝土造,82年7月10日,七層,,持分移轉
RPWNMLQLOHJGFAP27DA,10,193.81,運動休閒設施（保健館）、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJPHJGFBP78DA,19,196.34,住家用,鋼筋混凝土造,93年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLLLOHJGFDP86DA,29,26.95,住家用,鋼筋混凝土造,84年9月21日,七層,二層 陽台 電梯樓梯間,全筆移轉
RPUNMLLLOHJGFDP86DA,29,2.85,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPUNMLLLOHJGFDP86DA,29,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPPNMLLJPHJGFCP78DA,1,176.98,停車空間、住宅、樓梯間,ＲＣ造,112年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJOHJGFDP76DA,5,224.90,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKOHJGFEP07DA,1,173.35,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKOHJGFDP66DA,25,62.45,住家用,鋼筋混凝土造,87年11月30日,九層,九層 陽台,全筆移轉
RPQNMLTLOHJGFDP27DA,18,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台,全筆移轉
RPQNMLOKOHJGFDP66DA,25,6.32,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPQNMLTLOHJGFDP27DA,18,21.03,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPQNMLOKOHJGFDP66DA,25,15.87,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPQNMLTLOHJGFDP27DA,18,16.23,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPPNMLTLOHJGFDP17DA,22,35.41,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPRNMLLJPHJGFDP09DA,18,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
SPXNMLOJPHJGFDP47DA,31,149.91,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLSLOHJGFEP17DA,40,196.56,住家用,鋼筋混凝土造,73年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLOHJGFBP96EA,1,63.99,集合住宅,鋼筋混凝土造,112年7月12日,十二層,二層 陽台,全筆移轉
RPTNMLOLOHJGFBP96EA,1,31.21,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPUNMLLJPHJGFAP09DA,24,177.53,住家用,鋼筋混凝土造,89年4月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLJPHJGFCP88EA,7,198.10,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLOHJGFBP56DA,5,335.77,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLJPHJGFCP88DA,1,179.28,停車空間、住宅、樓梯間,ＲＣ造,112年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJPHJGFCP88DA,,138.61,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLJPHJGFCP66EA,40,183.58,住商用,鋼筋混凝土造,73年8月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLKLOHJGFAP58DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPOOMLKLOHJGFAP58DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOOMLKLOHJGFAP58DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPOMLLJPHJGFAP68DA,18,152.61,住家用,鋼筋混凝土造,95年5月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLNJPHJGFAP88DA,28,218.38,住家用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLNJPHJGFAP76DA,30,171.24,住商用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLNJPHJGFAP76DA,30,163.05,住商用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJPHJGFAP98DA,3,55.11,集合住宅,鋼筋混凝土造,109年12月25日,七層,七層 陽台,全筆移轉
RPQNMLOJPHJGFAP98DA,3,23.65,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPTNMLMJPHJGFDP76DA,43,117.86,住商用,加強磚造,70年6月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLLJPHJGFDP76DA,1,89.04,集合住宅,鋼筋混凝土造,112年3月27日,十層,十層 陽台,全筆移轉
RPUNMLLJPHJGFDP76DA,1,56.25,本共有部分之項目有防空避難室兼停車空間、台電配電室、電樓梯間、門廊、梯廳、樓梯間、機房、水錶室、機械室、水箱及管委會空間等１１項,鋼筋混凝土造,112年3月27日,十層,,持分移轉
RPUNMLNJPHJGFAP66DA,30,205.40,店舖、住宅、梯間,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLOJPHJGFEP86DA,25,96.58,住家用,加強磚造,88年5月14日,二層,一層 二層 陽台,全筆移轉
RPPNMLMJPHJGFEP09DA,,141.15,住家用,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJOHJGFCP86DA,29,12.43,梯間　機械室　水塔（共同使用）,鋼筋混凝土造,84年3月7日,五層,,持分移轉
RPSNMLQJOHJGFCP86DA,29,174.84,住家用,鋼筋混凝土造,84年3月7日,五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLQJOHJGFCP86DA,29,5.92,梯間　水塔（共同使用）,鋼筋混凝土造,84年3月7日,五層,,持分移轉
RPPNMLNKOHJGFEP56DA,31,177.33,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJPHJGFAP56DA,12,84.10,集合住宅,鋼筋混凝土造,101年7月25日,六層,六層 陽台,全筆移轉
RPPNMLRJPHJGFAP56DA,12,27.42,梯廳、梯間、管委會辦公室、昇降機間、防空避難室、配電室機房、車道、騎樓、機械室、水箱,鋼筋混凝土造,101年7月25日,六層,,持分移轉
RPPNMLRJPHJGFAP56DA,12,9.49,梯廳、梯間、樓梯間,鋼筋混凝土造,101年7月25日,六層,,持分移轉
RPRNMLNJPHJGFAP98DA,28,11.36,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPPNMLRJPHJGFAP56DA,12,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,,持分移轉
RPRNMLNJPHJGFAP98DA,28,8.56,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPRNMLNJPHJGFAP98DA,28,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,九層,全筆移轉
RPPNMLRJPHJGFEP96DA,,194.55,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJPHJGFEP07DA,,194.55,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJPHJGFAP76DA,43,114.70,住家用,加強磚造,70年4月20日,二層,一層 二層,全筆移轉
RPOOMLNJPHJGFEP56DA,2,304.55,設備空間、住宅、樓梯間,鋼筋混凝土造,111年8月22日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLPJPHJGFDP96DA,44,122.08,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNJPHJGFEP56DA,2,56.09,停車空間,鋼筋混凝土造,111年8月22日,五層,,持分移轉
