編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLQJOHJGFDC28CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPORMLQJOHJGFDC28CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPSQMLQJOHJGFDC58CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPVQMLQJOHJGFDC88CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPVQMLQJOHJGFDC88CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPSQMLQJOHJGFDC58CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPVQMLQJOHJGFDC88CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPVQMLQJOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPSQMLQJOHJGFDC58CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPVQMLQJOHJGFDC88CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPVQMLQJOHJGFDC88CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPSQMLQJOHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPVQMLQJOHJGFDC88CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPVQMLQJOHJGFDC88CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPSQMLQJOHJGFDC58CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPVQMLQJOHJGFDC88CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPVQMLQJOHJGFDC88CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPSQMLQJOHJGFDC58CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPOQMLQJOHJGFDC18CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPVQMLQJOHJGFDC88CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPVQMLQJOHJGFDC88CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPSQMLQJOHJGFDC58CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPOQMLQJOHJGFDC18CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPVQMLQJOHJGFDC88CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPOQMLQJOHJGFDC18CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPOQMLQJOHJGFDC18CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPVQMLQJOHJGFDC88CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPSQMLQJOHJGFDC58CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPOQMLQJOHJGFDC18CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPVQMLQJOHJGFDC88CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPOQMLQJOHJGFDC18CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPOQMLQJOHJGFDC18CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPSQMLQJOHJGFDC58CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPOQMLQJOHJGFDC18CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPOQMLQJOHJGFDC18CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPSQMLQJOHJGFDC58CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPOQMLQJOHJGFDC18CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPSQMLQJOHJGFDC58CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPOQMLQJOHJGFDC18CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPOQMLQJOHJGFDC18CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPOQMLQJOHJGFDC18CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPSQMLQJOHJGFDC58CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPOQMLQJOHJGFDC18CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPOQMLQJOHJGFDC18CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPSQMLQJOHJGFDC58CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPSQMLQJOHJGFDC58CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPSQMLQJOHJGFDC58CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPUQMLQJOHJGFDC78CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPUQMLQJOHJGFDC78CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPUQMLQJOHJGFDC78CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPUQMLQJOHJGFDC78CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPUQMLQJOHJGFDC78CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPUQMLQJOHJGFDC78CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPUQMLQJOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPUQMLQJOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPUQMLQJOHJGFDC78CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUQMLQJOHJGFDC78CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUQMLQJOHJGFDC78CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPUQMLQJOHJGFDC78CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUQMLQJOHJGFDC78CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPUQMLQJOHJGFDC78CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPUQMLQJOHJGFDC78CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPQQMLQJOHJGFDC38CB,溪頭段,.06,都市：住,1000000,3730,持分移轉,04680001
RPQQMLQJOHJGFDC38CB,溪頭段,6.79,都市：住,1000000,3730,持分移轉,04860000
RPQQMLQJOHJGFDC38CB,溪頭段,6.33,都市：住,1000000,3730,持分移轉,04870000
RPQQMLQJOHJGFDC38CB,溪頭段,2.85,都市：住,1000000,3730,持分移轉,04880000
RPQQMLQJOHJGFDC38CB,溪頭段,3.53,都市：住,1000000,3730,持分移轉,04890000
RPQQMLQJOHJGFDC38CB,溪頭段,1.38,都市：住,1000000,3730,持分移轉,04900000
RPQRMLQJOHJGFDC48CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPQRMLQJOHJGFDC48CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPQRMLQJOHJGFDC48CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPQRMLQJOHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPQQMLQJOHJGFDC38CB,溪頭段,2.18,都市：住,1000000,3730,持分移轉,04910000
RPQRMLQJOHJGFDC48CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPQQMLQJOHJGFDC38CB,溪頭段,.03,都市：住,1000000,3730,持分移轉,04920000
RPQRMLQJOHJGFDC48CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPQQMLQJOHJGFDC38CB,溪頭段,1.18,都市：住,1000000,3730,持分移轉,04960000
RPQRMLQJOHJGFDC48CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPQQMLQJOHJGFDC38CB,溪頭段,10.40,都市：住,1000000,3730,持分移轉,04970000
RPQRMLQJOHJGFDC48CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPQQMLQJOHJGFDC38CB,溪頭段,.11,都市：住,1000000,3730,持分移轉,04980000
RPQRMLQJOHJGFDC48CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQQMLQJOHJGFDC38CB,溪頭段,.79,都市：住,1000000,3730,持分移轉,04990000
RPQRMLQJOHJGFDC48CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPQQMLQJOHJGFDC38CB,溪頭段,1.53,都市：住,1000000,3730,持分移轉,05000000
RPQRMLQJOHJGFDC48CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPQQMLQJOHJGFDC38CB,溪頭段,.67,都市：住,1000000,3730,持分移轉,05010000
RPQRMLQJOHJGFDC48CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPQQMLQJOHJGFDC38CB,溪頭段,.19,都市：住,1000000,3730,持分移轉,05600000
RPQRMLQJOHJGFDC48CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPQRMLQJOHJGFDC48CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPQRMLQJOHJGFDC48CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPRRMLQJOHJGFDC58CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPRRMLQJOHJGFDC58CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPRRMLQJOHJGFDC58CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPRRMLQJOHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPRRMLQJOHJGFDC58CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPRRMLQJOHJGFDC58CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPRRMLQJOHJGFDC58CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPRRMLQJOHJGFDC58CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPRRMLQJOHJGFDC58CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPRRMLQJOHJGFDC58CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPRRMLQJOHJGFDC58CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPRRMLQJOHJGFDC58CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPRRMLQJOHJGFDC58CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPRRMLQJOHJGFDC58CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPRRMLQJOHJGFDC58CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPWQMLQJOHJGFDC98CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPWQMLQJOHJGFDC98CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPWQMLQJOHJGFDC98CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPWQMLQJOHJGFDC98CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPWQMLQJOHJGFDC98CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPWQMLQJOHJGFDC98CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPWQMLQJOHJGFDC98CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPWQMLQJOHJGFDC98CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPWQMLQJOHJGFDC98CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPWQMLQJOHJGFDC98CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPWQMLQJOHJGFDC98CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPWQMLQJOHJGFDC98CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPWQMLQJOHJGFDC98CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPWQMLQJOHJGFDC98CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPWQMLQJOHJGFDC98CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPVPMLQJOHJGFDC78CB,溪頭段,.06,都市：住,1000000,3831,持分移轉,04680001
RPVPMLQJOHJGFDC78CB,溪頭段,6.97,都市：住,1000000,3831,持分移轉,04860000
RPVPMLQJOHJGFDC78CB,溪頭段,6.50,都市：住,1000000,3831,持分移轉,04870000
RPVPMLQJOHJGFDC78CB,溪頭段,2.93,都市：住,1000000,3831,持分移轉,04880000
RPVPMLQJOHJGFDC78CB,溪頭段,3.62,都市：住,1000000,3831,持分移轉,04890000
RPVPMLQJOHJGFDC78CB,溪頭段,1.42,都市：住,1000000,3831,持分移轉,04900000
RPVPMLQJOHJGFDC78CB,溪頭段,2.24,都市：住,1000000,3831,持分移轉,04910000
RPVPMLQJOHJGFDC78CB,溪頭段,.03,都市：住,1000000,3831,持分移轉,04920000
RPVPMLQJOHJGFDC78CB,溪頭段,1.21,都市：住,1000000,3831,持分移轉,04960000
RPVPMLQJOHJGFDC78CB,溪頭段,10.69,都市：住,1000000,3831,持分移轉,04970000
RPVPMLQJOHJGFDC78CB,溪頭段,.11,都市：住,1000000,3831,持分移轉,04980000
RPVPMLQJOHJGFDC78CB,溪頭段,.82,都市：住,1000000,3831,持分移轉,04990000
RPVPMLQJOHJGFDC78CB,溪頭段,1.57,都市：住,1000000,3831,持分移轉,05000000
RPVPMLQJOHJGFDC78CB,溪頭段,.69,都市：住,1000000,3831,持分移轉,05010000
RPVPMLQJOHJGFDC78CB,溪頭段,.20,都市：住,1000000,3831,持分移轉,05600000
RPSRMLQJOHJGFDC68CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPSRMLQJOHJGFDC68CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPSRMLQJOHJGFDC68CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPSRMLQJOHJGFDC68CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPSRMLQJOHJGFDC68CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPSRMLQJOHJGFDC68CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPSRMLQJOHJGFDC68CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPSRMLQJOHJGFDC68CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPSRMLQJOHJGFDC68CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPSRMLQJOHJGFDC68CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPSRMLQJOHJGFDC68CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPSRMLQJOHJGFDC68CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPSRMLQJOHJGFDC68CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPSRMLQJOHJGFDC68CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPSRMLQJOHJGFDC68CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPTRMLQJOHJGFDC78CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPTRMLQJOHJGFDC78CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPTRMLQJOHJGFDC78CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPTRMLQJOHJGFDC78CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPTRMLQJOHJGFDC78CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPTRMLQJOHJGFDC78CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPTRMLQJOHJGFDC78CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPTRMLQJOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPTRMLQJOHJGFDC78CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPTRMLQJOHJGFDC78CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPTRMLQJOHJGFDC78CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPTRMLQJOHJGFDC78CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPTRMLQJOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPTRMLQJOHJGFDC78CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPTRMLQJOHJGFDC78CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPURMLQJOHJGFDC88CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPURMLQJOHJGFDC88CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPURMLQJOHJGFDC88CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPURMLQJOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPURMLQJOHJGFDC88CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPURMLQJOHJGFDC88CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPURMLQJOHJGFDC88CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPURMLQJOHJGFDC88CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPURMLQJOHJGFDC88CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPURMLQJOHJGFDC88CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPURMLQJOHJGFDC88CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPURMLQJOHJGFDC88CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPURMLQJOHJGFDC88CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPURMLQJOHJGFDC88CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPURMLQJOHJGFDC88CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPQSMLQJOHJGFDC58CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPQSMLQJOHJGFDC58CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPQSMLQJOHJGFDC58CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPQSMLQJOHJGFDC58CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPQSMLQJOHJGFDC58CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPQSMLQJOHJGFDC58CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPQSMLQJOHJGFDC58CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPVRMLQJOHJGFDC98CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPQSMLQJOHJGFDC58CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPVRMLQJOHJGFDC98CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPQSMLQJOHJGFDC58CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPVRMLQJOHJGFDC98CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPQSMLQJOHJGFDC58CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPVRMLQJOHJGFDC98CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPQSMLQJOHJGFDC58CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPVRMLQJOHJGFDC98CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPQSMLQJOHJGFDC58CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPVRMLQJOHJGFDC98CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPQSMLQJOHJGFDC58CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPVRMLQJOHJGFDC98CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPVRMLQJOHJGFDC98CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPQSMLQJOHJGFDC58CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPVRMLQJOHJGFDC98CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQSMLQJOHJGFDC58CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPVRMLQJOHJGFDC98CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPVRMLQJOHJGFDC98CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPVRMLQJOHJGFDC98CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPVRMLQJOHJGFDC98CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPVRMLQJOHJGFDC98CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPVRMLQJOHJGFDC98CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPSMLQJOHJGFDC48CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPSMLQJOHJGFDC48CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPPSMLQJOHJGFDC48CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPPSMLQJOHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPPSMLQJOHJGFDC48CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPPSMLQJOHJGFDC48CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPPSMLQJOHJGFDC48CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPPSMLQJOHJGFDC48CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPPSMLQJOHJGFDC48CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPPSMLQJOHJGFDC48CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPPSMLQJOHJGFDC48CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPPSMLQJOHJGFDC48CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPPSMLQJOHJGFDC48CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPPSMLQJOHJGFDC48CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPPSMLQJOHJGFDC48CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPSSMLQJOHJGFDC78CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPSSMLQJOHJGFDC78CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPSSMLQJOHJGFDC78CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPSSMLQJOHJGFDC78CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPSSMLQJOHJGFDC78CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPSSMLQJOHJGFDC78CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPSSMLQJOHJGFDC78CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPSSMLQJOHJGFDC78CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPSSMLQJOHJGFDC78CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPSSMLQJOHJGFDC78CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPSSMLQJOHJGFDC78CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPOSMLQJOHJGFDC38CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPSSMLQJOHJGFDC78CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPSSMLQJOHJGFDC78CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPOSMLQJOHJGFDC38CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPSSMLQJOHJGFDC78CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPSSMLQJOHJGFDC78CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPOSMLQJOHJGFDC38CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPOSMLQJOHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPOSMLQJOHJGFDC38CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPOSMLQJOHJGFDC38CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPOSMLQJOHJGFDC38CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPOSMLQJOHJGFDC38CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPUSMLQJOHJGFDC98CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPOSMLQJOHJGFDC38CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPOSMLQJOHJGFDC38CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUSMLQJOHJGFDC98CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPUSMLQJOHJGFDC98CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPOSMLQJOHJGFDC38CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPUSMLQJOHJGFDC98CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPOSMLQJOHJGFDC38CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUSMLQJOHJGFDC98CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPOSMLQJOHJGFDC38CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPUSMLQJOHJGFDC98CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPUSMLQJOHJGFDC98CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPOSMLQJOHJGFDC38CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPUSMLQJOHJGFDC98CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPOSMLQJOHJGFDC38CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPUSMLQJOHJGFDC98CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUSMLQJOHJGFDC98CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUSMLQJOHJGFDC98CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPUSMLQJOHJGFDC98CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUSMLQJOHJGFDC98CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPUSMLQJOHJGFDC98CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPUSMLQJOHJGFDC98CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPTSMLQJOHJGFDC88CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPTSMLQJOHJGFDC88CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPTSMLQJOHJGFDC88CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPTSMLQJOHJGFDC88CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPTSMLQJOHJGFDC88CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
