編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKOHJGFCT37CC,4,73.28,集合住宅,鋼筋混凝土構造,109年3月11日,五層,,
RPPQMLOKOHJGFCT27CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSKOHJGFCT37CC,4,35.88,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,
RPPQMLOKOHJGFCT27CC,9,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLTKOHJGFCT47CC,21,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLTKOHJGFCT47CC,21,5.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLTKOHJGFCT47CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLTKOHJGFCT77CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLTKOHJGFCT57CC,21,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLTKOHJGFCT77CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLTKOHJGFCT57CC,21,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLTKOHJGFCT57CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLTKOHJGFCT67CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLTKOHJGFCT67CC,9,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLTKOHJGFCT97CC,21,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLTKOHJGFCT97CC,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLTKOHJGFCT97CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPOOMLTKOHJGFCT47CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLTKOHJGFCT47CC,9,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLTKOHJGFCT97CC,29,97.92,住家用,鋼筋混凝土造,84年1月4日,十一層,,
RPTOMLTKOHJGFCT97CC,29,26.64,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,
RPWNMLTKOHJGFCT18CC,,57.71,集合住宅,鋼筋混凝土造,113年2月19日,十層,,
RPWNMLTKOHJGFCT18CC,,51.84,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,
RPVNMLTKOHJGFCT08CC,9,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLTKOHJGFCT08CC,9,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLTKOHJGFCT87CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLTKOHJGFCT57CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLTKOHJGFCT87CC,9,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLTKOHJGFCT57CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLTKOHJGFCT87CC,21,13.44,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLTKOHJGFCT87CC,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLTKOHJGFCT28CC,9,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLTKOHJGFCT87CC,21,5.35,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLTKOHJGFCT87CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLTKOHJGFCT28CC,9,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLTKOHJGFCT67CC,9,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLTKOHJGFCT77CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLTKOHJGFCT67CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLTKOHJGFCT77CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLKLOHJGFCT17CC,8,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLKLOHJGFCT17CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLKLOHJGFCT76CC,9,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLKLOHJGFCT07CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLKLOHJGFCT76CC,9,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLKLOHJGFCT07CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLKLOHJGFCT86CC,9,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLKLOHJGFCT07CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLKLOHJGFCT86CC,9,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLKLOHJGFCT96CC,21,14.82,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLKLOHJGFCT96CC,21,4.89,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLKLOHJGFCT96CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKLOHJGFCT66CC,21,15.00,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKLOHJGFCT66CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKLOHJGFCT66CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPOMLKLOHJGFCT76CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPOMLKLOHJGFCT76CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPOMLKLOHJGFCT76CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPVNMLKLOHJGFCT27CC,8,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLKLOHJGFCT66CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLKLOHJGFCT27CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLKLOHJGFCT66CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLKLOHJGFCT47CC,21,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLKLOHJGFCT47CC,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLKLOHJGFCT37CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLKLOHJGFCT47CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPROMLKLOHJGFCT96CC,20,14.35,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPROMLKLOHJGFCT96CC,20,7.02,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLKLOHJGFCT37CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLKLOHJGFCT86CC,20,11.94,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPROMLKLOHJGFCT96CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQOMLKLOHJGFCT86CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQOMLKLOHJGFCT86CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLKLOHJGFCT17CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLKLOHJGFCT17CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLKLOHJGFCT17CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLKLOHJGFCT17CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSOMLKLOHJGFCT07CC,20,12.46,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPSOMLKLOHJGFCT07CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSOMLKLOHJGFCT07CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSOMLKLOHJGFCT07CC,20,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLLLOHJGFCT96CC,8,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLLLOHJGFCT96CC,8,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLLLOHJGFCT86CC,8,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLLLOHJGFCT86CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLLLOHJGFCT17CC,8,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLLOHJGFCT76CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLLLOHJGFCT17CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLLOHJGFCT76CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLLLOHJGFCT27CC,8,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLLLOHJGFCT07CC,8,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLLLOHJGFCT07CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLLLOHJGFCT27CC,8,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLLLOHJGFCT37CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLLLOHJGFCT37CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLLLOHJGFCT76CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLLLOHJGFCT76CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLLLOHJGFCT07CC,9,21.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLLLOHJGFCT07CC,9,17.19,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLLLOHJGFCT27CC,9,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLLLOHJGFCT27CC,9,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLLLOHJGFCT86CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLLLOHJGFCT86CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLLLOHJGFCT47CC,8,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLLLOHJGFCT47CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLLLOHJGFCT57CC,9,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLLLOHJGFCT96CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLLLOHJGFCT57CC,9,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLLLOHJGFCT96CC,9,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLLLOHJGFCT17CC,9,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLLLOHJGFCT17CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLLLOHJGFCT07CC,9,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLLLOHJGFCT07CC,9,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLLLOHJGFCT37CC,9,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLLLOHJGFCT37CC,9,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLLLOHJGFCT86CC,9,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLLLOHJGFCT96CC,9,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLLLOHJGFCT96CC,9,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLLLOHJGFCT86CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLLLOHJGFCT47CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLLLOHJGFCT47CC,9,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRPMLLLOHJGFCT17CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRPMLLLOHJGFCT17CC,9,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLLLOHJGFCT57CC,9,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLLLOHJGFCT57CC,9,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLLLOHJGFCT67CC,9,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLLLOHJGFCT67CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTPMLLLOHJGFCT37CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTPMLLLOHJGFCT37CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUPMLLLOHJGFCT47CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUPMLLLOHJGFCT47CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLLLOHJGFCT27CC,9,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLLLOHJGFCT27CC,9,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOQMLLLOHJGFCT96CC,9,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOQMLLLOHJGFCT96CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSQMLLLOHJGFCT37CC,45,95.86,住商用,加強磚造,68年5月12日,二層,,
RPRQMLLLOHJGFCT27CC,9,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRQMLLLOHJGFCT27CC,9,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXPMLLLOHJGFCT77CC,9,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXPMLLLOHJGFCT77CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLLLOHJGFCT67CC,9,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLLLOHJGFCT67CC,9,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPQMLLLOHJGFCT07CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPQMLLLOHJGFCT07CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQQMLLLOHJGFCT17CC,9,18.89,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQQMLLLOHJGFCT17CC,9,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVPMLLLOHJGFCT57CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVPMLLLOHJGFCT57CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPLOHJGFCT17CC,38,90.39,住家用,鋼筋混凝土造,75年2月21日,二層,,
RPPNMLQLOHJGFCT27CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLQLOHJGFCT27CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLQLOHJGFCT37CC,8,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLQLOHJGFCT37CC,8,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLQLOHJGFCT47CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLQLOHJGFCT47CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLPJOHJGFDT07CC,30,187.77,國民住宅　店舖,鋼筋混凝土造,83年6月25日,五層,,
RPPNMLLKOHJGFDT76CC,28,121.72,住家用,鋼筋混凝土造,85年3月4日,十六層,,
RPPNMLLKOHJGFDT76CC,28,78.33,公共設施,鋼筋混凝土造,85年3月4日,十六層,,
RPSNMLQLOHJGFCT57CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLQLOHJGFCT57CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLQLOHJGFCT67CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLQLOHJGFCT67CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLQLOHJGFCT77CC,8,18.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLQLOHJGFCT77CC,8,11.21,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLQLOHJGFCT87CC,8,19.82,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLQLOHJGFCT87CC,8,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLQLOHJGFCT97CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLQLOHJGFCT97CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLQLOHJGFCT08CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLQLOHJGFCT08CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLQLOHJGFCT27CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLQLOHJGFCT27CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLLOHJGFAT66DC,,168.80,住商用,加強磚造,,二層,,
RPPOMLQLOHJGFCT37CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLQLOHJGFCT67CC,45,78.40,住商用,鋼筋混凝土造,68年12月14日,二層,,
RPPOMLQLOHJGFCT37CC,9,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLQLOHJGFCT57CC,9,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLQLOHJGFCT57CC,9,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLQLOHJGFCT47CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLQLOHJGFCT47CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRLOHJGFCT37CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLRLOHJGFCT37CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLRLOHJGFCT47CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLRLOHJGFCT47CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLRLOHJGFCT57CC,20,11.94,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPRNMLRLOHJGFCT57CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLRLOHJGFCT67CC,20,12.22,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPRNMLRLOHJGFCT57CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLRLOHJGFCT67CC,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLRLOHJGFCT67CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLRLOHJGFCT77CC,20,11.79,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLRLOHJGFCT77CC,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLRLOHJGFCT87CC,20,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPTNMLRLOHJGFCT77CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLRLOHJGFCT87CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLRLOHJGFCT87CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLRLOHJGFCT87CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLRLOHJGFDT47CC,4,57.48,集合住宅,鋼筋混凝土構造,109年7月13日,五層,,
RPPNMLRLOHJGFDT47CC,4,43.78,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,
RPQNMLLLOHJGFAT66CC,29,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,,
RPRNMLKLOHJGFAT66CC,16,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLLLOHJGFAT66CC,29,6.10,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,,
RPRNMLKLOHJGFAT66CC,16,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLSLOHJGFAT37CC,26,94.50,住家用,鋼筋混凝土造,87年2月19日,八層,,
RPPNMLPLOHJGFAT96CC,2,78.42,集合住宅,鋼筋混凝土造,111年4月22日,五層,,
RPQNMLSLOHJGFAT37CC,26,37.98,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,
RPPNMLPLOHJGFAT96CC,2,39.65,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,
RPSNMLRLOHJGFAT47CC,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLRLOHJGFAT47CC,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPTNMLTKOHJGFAT67CC,,88.14,集合住宅,鋼筋混凝土造,113年1月2日,五層,,
RPTNMLTKOHJGFAT67CC,,31.76,樓梯間、停車空間、電梯間、梯廳,鋼筋混凝土造,113年1月2日,五層,,
RPRNMLRLOHJGFAT37CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLSLOHJGFAT47CC,17,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLSLOHJGFAT47CC,17,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
