編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLTLNHJGFDE76DA,10,166.46,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,,持分移轉
RPQNMLKKOHJGFLE58DA,,207.13,集合住宅,鋼筋混凝土造,112年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKOHJGFGE48DA,10,66.98,集合住宅,鋼筋混凝土,103年8月20日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLOKOHJGFGE48DA,10,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,,持分移轉
RPOUMLNKNHJGFGE78DA,30,85.33,住家用,鋼筋混凝土造,82年11月23日,十三層,八層 陽台 花台,全筆移轉
RPOUMLNKNHJGFGE78DA,30,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,,持分移轉
RPQOMLNKOHJGFLE98DA,25,79.94,集合住宅,鋼筋混凝土造,88年3月5日,十四層,十二層 陽台,全筆移轉
RPQOMLNKOHJGFLE98DA,25,50.68,共有部份,鋼筋混凝土造,88年3月5日,十四層,,持分移轉
RPPNMLRKOHJGFCE38EA,40,88.23,,鋼筋混凝土造,73年1月26日,五層,五層 陽台,全筆移轉
RPQOMLNKNHJGFLE88DA,1,62.36,集合住宅,鋼筋混凝土造,112年9月12日,十五層,二層 陽台,全筆移轉
RPQOMLNKNHJGFLE88DA,1,47.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、車道、梯間、昇降機間、梯廳兼門廳、樓梯間、機械室、水箱。,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPQNMLLKOHJGFDE97EA,28,125.08,住家用,鋼筋混凝土造,85年6月11日,十六層,三層 陽台 露台 花台,全筆移轉
RPQNMLLKOHJGFDE97EA,28,.06,見使用執照,鋼筋混凝土造,85年6月11日,十六層,地下一層,持分移轉
RPQNMLLKOHJGFDE97EA,28,37.43,見使用執照,鋼筋混凝土造,85年6月11日,十六層,,持分移轉
RPQNMLLKOHJGFDE97EA,28,.00,見使用執照,鋼筋混凝土造,85年6月11日,十六層,,
RPQNMLLKOHJGFDE97EA,28,25.23,見使用執照,鋼筋混凝土造,85年6月11日,十六層,,持分移轉
RPROMLNLNHJGFAE97DA,19,81.49,住家用,鋼筋混凝土造,94年5月20日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLNLNHJGFAE97DA,19,30.18,共有部分,鋼筋混凝土造,94年5月20日,十四層,,持分移轉
RPQOMLOKNHJGFGE48DA,34,133.48,住家用,鋼筋混凝土造,79年3月1日,六層,五層 陽台,全筆移轉
RPQOMLOKNHJGFGE48DA,34,47.42,共有部份,鋼筋混凝土造,79年3月1日,六層,,持分移轉
RPSOMLNKOHJGFAE08DA,16,85.88,住家用,鋼筋混凝土造,97年5月7日,十五層,五層 陽台 雨遮,全筆移轉
RPSOMLNKOHJGFAE08DA,16,52.78,共有部分,鋼筋混凝土造,97年5月7日,十五層,,持分移轉
RPSOMLMKOHJGFAE97DA,8,94.74,集合住宅,鋼筋混凝土,105年9月21日,十五層,十四層 陽台,全筆移轉
RPSOMLMKOHJGFAE97DA,8,92.36,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,,持分移轉
RPWNMLOJNHJGFAE28DA,15,102.92,住家用,鋼筋混凝土造,98年3月25日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLNJOHJGFAE28DA,52,77.61,住家用,加強磚造,61年5月15日,二層,一層 二層,全筆移轉
RPWNMLOJNHJGFAE28DA,15,63.10,共有部分,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPXOMLTJNHJGFAE98DA,30,114.24,住家用,鋼筋混凝土造,83年1月24日,八層,六層 陽台 電梯樓梯間 花台,全筆移轉
RPXOMLTJNHJGFAE98DA,30,37.51,見使用執照,鋼筋混凝土造,83年1月24日,八層,,持分移轉
RPQOMLOKOHJGFBE08DA,50,49.20,,加強磚造,62年12月10日,二層,一層 二層,全筆移轉
RPTOMLNKOHJGFAE18DA,49,74.54,,加強磚造,63年11月16日,二層,一層 二層,全筆移轉
RPUOMLOKOHJGFAE38DA,6,80.26,集合住宅,鋼筋混凝土,107年3月29日,十五層,四層 陽台,全筆移轉
RPUOMLOKOHJGFAE38DA,6,51.72,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,持分移轉
RPQOMLOKOHJGFAE97DA,11,117.48,住家用,鋼筋混凝土造,102年3月1日,二十七層,十六層 陽台 雨遮,全筆移轉
RPQOMLOKOHJGFAE97DA,11,79.89,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,,持分移轉
RPTNMLNLNHJGFAE08DA,18,275.07,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十四層 二十五層 陽台 雨遮,全筆移轉
RPTNMLNLNHJGFAE08DA,18,188.99,共有部份,鋼筋混凝土造,95年2月21日,二十五層,,持分移轉
RPSNMLQJOHJGFBE28DA,27,40.93,住家用,鋼筋混凝土造,86年2月27日,二十四層,七層 八層 陽台,全筆移轉
RPSNMLQJOHJGFBE28DA,27,14.08,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,持分移轉
RPUOMLOKOHJGFBE48DA,40,98.75,集合住宅,鋼筋混凝土造,73年5月16日,五層,五層 陽台,全筆移轉
RPSOMLRKOHJGFBE58DA,30,25.71,住家用,鋼筋混凝土造,83年9月27日,十一層,四層 陽台 走廊,全筆移轉
RPSOMLRKOHJGFBE58DA,30,7.05,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPOPMLPJOHJGFCE08DA,2,92.02,集合住宅,鋼筋混凝土,111年6月6日,十九層,十五層 陽台 雨遮,全筆移轉
RPOPMLPJOHJGFCE08DA,2,77.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPUNMLQJOHJGFCE58DA,26,113.38,集合住宅,鋼筋混凝土造,86年11月20日,十五層,七層 陽台,全筆移轉
RPUNMLQJOHJGFCE58DA,26,36.73,共有部分,鋼筋混凝土造,86年11月20日,十五層,,持分移轉
RPQPMLPJOHJGFCE28DA,30,93.16,住商用,鋼筋混凝土造,83年9月29日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQPMLPJOHJGFCE28DA,30,10.86,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPQPMLPJOHJGFCE28DA,30,9.07,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTNMLQJOHJGFCE48DA,30,27.68,住家用,鋼筋混凝土造,83年10月1日,二十層,四層 陽台,全筆移轉
RPTNMLQJOHJGFCE48DA,30,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPTPMLPJOHJGFBE48DA,12,51.77,住家用,鋼筋混凝土造,101年5月9日,十四層,三層 陽台 雨遮,全筆移轉
RPTPMLPJOHJGFBE48DA,12,29.79,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,持分移轉
RPXNMLOKOHJGFCE78DA,56,70.88,住家用,加強磚造,57年10月20日,二層,一層 二層,全筆移轉
RPRNMLMKOHJGFCE97DA,22,114.15,住家用,鋼筋混凝土造,91年6月19日,十四層,十一層 陽台,全筆移轉
RPRNMLMKOHJGFCE97DA,22,45.67,共有部分,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPUOMLOKOHJGFCE58DA,1,323.98,住宅,鋼筋混凝土,112年7月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLNKOHJGFCE28DA,25,113.27,住家用,鋼骨造,88年2月9日,三十九層,十一層 陽台,全筆移轉
RPTNMLNKOHJGFCE28DA,25,41.55,共有部分,鋼骨造,88年2月9日,三十九層,,持分移轉
RPTNMLNKOHJGFCE28DA,25,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPQNMLPKOHJGFDE28DA,44,79.14,,加強磚造,69年3月14日,二層,一層 二層,全筆移轉
RPVPMLNKOHJGFDE78DA,44,79.07,,鋼筋混凝土造,69年11月26日,五層,三層,全筆移轉
RPWOMLMKOHJGFDE68DA,44,104.43,,鋼筋混凝土造,69年2月6日,五層,一層 二層 騎樓,全筆移轉
RPVPMLMKOHJGFDE68DA,55,77.75,住家用,加強磚造,58年4月17日,二層,一層 二層,全筆移轉
RPWNMLRJOHJGFCE88DA,53,79.46,住家用,加強磚造,60年6月9日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNKOHJGFDE78DA,25,86.37,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLNKOHJGFDE78DA,25,52.85,見使用執照,鋼筋混凝土造,88年9月8日,十四層,,持分移轉
RPSPMLSLNHJGFDE98DA,1,50.00,集合住宅,鋼筋混凝土造,112年3月17日,五層,三層 陽台,全筆移轉
RPSPMLSLNHJGFDE98DA,1,16.19,本共有部分之項目有騎樓、停車空間、梯間、機房、外廊、樓梯間及水箱等項。,鋼筋混凝土造,112年3月17日,五層,,持分移轉
RPUPMLSLNHJGFDE56DA,1,68.82,集合住宅,鋼筋混凝土造,112年3月17日,五層,三層 陽台,全筆移轉
RPUPMLSLNHJGFDE56DA,1,27.70,本共有部分之項目有騎樓、停車空間、梯間、機房、外廊、樓梯間及水箱等項。,鋼筋混凝土造,112年3月17日,五層,,持分移轉
RPXNMLKKNHJGFEE48DA,,77.16,集合住宅,鋼筋混凝土,113年1月30日,十五層,十層 陽台,全筆移轉
RPXNMLKKNHJGFEE48DA,,77.04,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPUPMLNLNHJGFEE78DA,1,85.40,集合住宅,鋼筋混凝土,112年8月4日,二十二層,二十層 陽台,全筆移轉
RPUPMLNLNHJGFEE78DA,1,69.57,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPQPMLPKNHJGFEE48DA,,49.95,集合住宅,鋼筋混凝土,113年1月30日,十五層,二層 陽台,全筆移轉
RPQPMLPKNHJGFEE48DA,,61.06,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPTPMLOLNHJGFEE78DA,29,95.51,住家用,鋼筋混凝土造,84年9月7日,七層,五層 陽台,全筆移轉
RPWPMLTJNHJGFCE56DA,25,28.26,住家用,鋼骨造,88年2月9日,三十九層,十五層 陽台,全筆移轉
RPTPMLOLNHJGFEE78DA,29,39.71,見使用執照,鋼筋混凝土造,84年9月7日,七層,,持分移轉
RPWPMLTJNHJGFCE56DA,25,12.99,共有部分,鋼骨造,88年2月9日,三十九層,,持分移轉
RPVQMLNLNHJGFEE98DA,1,451.54,住宅,鋼筋混凝土,111年12月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLRLNHJGFEE78DA,1,447.73,住宅,鋼筋混凝土,111年12月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXQMLQJOHJGFEE76DA,3,55.50,集合住宅,鋼筋混凝土,110年9月10日,十五層,八層 陽台,全筆移轉
RPXQMLQJOHJGFEE76DA,3,55.24,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPSNMLTKNHJGFEE88DA,,92.35,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十六層 陽台,全筆移轉
RPSNMLTKNHJGFEE88DA,,81.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPRQMLMLNHJGFEE48DA,10,62.73,住家用,鋼筋混凝土造,103年11月4日,十五層,二層 陽台 雨遮,全筆移轉
RPRQMLMLNHJGFEE48DA,10,44.55,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPQNMLOKOHJGFEE28DA,33,292.99,住家用,鋼筋混凝土造,79年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUTMLNKOHJGFEE56DA,9,92.27,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPUTMLNKOHJGFEE56DA,9,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPXNMLOKOHJGFEE98DA,2,65.27,集合住宅,鋼筋混凝土,110年12月13日,十五層,五層 陽台 雨遮,全筆移轉
RPVPMLOKOHJGFEE98DA,1,74.35,集合住宅,鋼筋混凝土,112年4月28日,十三層,四層 陽台,全筆移轉
RPVPMLOKOHJGFEE98DA,1,61.98,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,持分移轉
RPXNMLOKOHJGFEE98DA,2,65.81,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,持分移轉
RPTOMLLMNHJGFEE48DA,,74.88,集合住宅,鋼筋混凝土,112年11月23日,二十四層,三層 陽台,全筆移轉
RPTOMLLMNHJGFEE48DA,,41.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPOOMLOKOHJGFEE18DA,22,61.23,住家用,鋼筋混凝土結構造,91年9月30日,十四層,五層 陽台,全筆移轉
RPOOMLOKOHJGFEE18DA,22,24.55,見使用執照,見使用執照,91年9月30日,十四層,,持分移轉
RPPNMLMKOHJGFEE97DA,2,75.42,集合住宅,鋼筋混凝土,111年9月23日,十八層,十三層 陽台 雨遮,全筆移轉
RPPNMLMKOHJGFEE97DA,2,39.79,本共有部分之項目有：防空避難室兼停車空間、車道、機車停車區、門廊、樓梯間、管委會使用空間、門廳兼梯廳、浴廁、防災中心、緩衝空間、機械室、水箱等１２項。,鋼筋混凝土,111年9月23日,十八層,,持分移轉
RPVPMLNLNHJGFFE98DA,20,168.30,住家用,鋼筋混凝土造,93年5月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLOKNHJGFFE58DA,2,44.68,集合住宅,鋼筋混凝土造,111年5月30日,十五層,八層 陽台,全筆移轉
RPTNMLOKNHJGFFE58DA,2,33.02,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPPNMLMJOHJGFFE97DA,18,123.30,住家用,鋼筋混凝土造,95年1月4日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,持分移轉
RPSOMLMKOHJGFFE48DA,1,76.77,集合住宅,鋼筋混凝土造,112年9月15日,五層,三層 陽台,全筆移轉
RPSOMLMKOHJGFFE48DA,1,39.31,本共有部分之項目有昇降機間、樓梯間、停車空間、機房等４項。,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPTOMLRJNHJGFGE98DA,36,212.69,住商用,鋼筋混凝土造,77年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLRLNHJGFBE78DA,36,126.76,集合住宅,鋼筋混凝土造,77年10月27日,二十層,九層 陽台,全筆移轉
RPUOMLRLNHJGFBE78DA,36,34.78,,鋼筋混凝土造,77年10月27日,二十層,,持分移轉
RPQPMLRKNHJGFDE58DA,1,52.70,集合住宅,鋼筋混凝土,112年7月19日,十八層,十二層 陽台 雨遮,全筆移轉
RPQPMLRKNHJGFDE58DA,1,45.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPPOMLKLNHJGFGE08DA,1,50.87,集合住宅,鋼筋混凝土造,112年6月8日,五層,五層 陽台,全筆移轉
RPPOMLKLNHJGFGE08DA,1,20.28,本共有部分之項目有門廊、管委會使用空間、樓梯間、電信室、停車空間、水箱等項。,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPSNMLOJNHJGFGE48DA,10,85.06,集合住宅,鋼筋混凝土,103年7月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLOJNHJGFGE48DA,10,66.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,,持分移轉
RPXNMLKKOHJGFGE78DA,1,67.97,集合住宅,鋼筋混凝土,112年3月16日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLKKOHJGFGE78DA,1,48.25,本共有部分之項目有防空避難室兼停車空間，樓梯間，管委會使用空間，梯廳，車道，樓電梯間，機械室，水箱等８項。,鋼筋混凝土,112年3月16日,十五層,,持分移轉
RPSPMLMKOHJGFGE68DA,26,149.85,住商用,鋼筋混凝土造,86年12月15日,十三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKNHJGFDE97DA,5,48.74,集合住宅,鋼筋混凝土造,108年11月6日,十五層,四層 陽台 雨遮,全筆移轉
RPSPMLMKOHJGFGE68DA,26,39.16,住家用,鋼筋混凝土造,86年12月15日,十三層,,持分移轉
RPOPMLNKNHJGFDE97DA,5,28.10,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPVPMLSLNHJGFGE96DA,8,85.01,集合住宅,鋼筋混凝土,105年1月22日,十五層,十二層 陽台 雨遮,全筆移轉
RPVPMLSLNHJGFGE96DA,8,60.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,持分移轉
RPOOMLKKOHJGFGE97DA,1,67.84,集合住宅,鋼筋混凝土,112年3月16日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLKKOHJGFGE08DA,1,67.84,集合住宅,鋼筋混凝土,112年3月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLKKOHJGFGE97DA,1,48.13,本共有部分之項目有防空避難室兼停車空間，樓梯間，管委會使用空間，梯廳，車道，樓電梯間，機械室，水箱等８項。,鋼筋混凝土,112年3月16日,十五層,,持分移轉
RPPOMLKKOHJGFGE08DA,1,55.94,本共有部分之項目有防空避難室兼停車空間，樓梯間，管委會使用空間，梯廳，車道，樓電梯間，機械室，水箱等８項。,鋼筋混凝土,112年3月16日,十五層,,持分移轉
RPPQMLNKOHJGFGE58DA,48,62.75,住商用,加強磚造,65年8月20日,二層,一層 二層 騎樓,持分移轉
RPOOMLNJNHJGFBE57DA,37,143.98,,鋼筋混凝土造,75年12月31日,十二層,十一層 陽台,全筆移轉
RPOOMLNJNHJGFBE57DA,37,42.14,,鋼筋混凝土造,75年12月31日,十二層,,持分移轉
RPUNMLNKOHJGFGE78DA,26,101.45,住家用,鋼筋混凝土造,86年12月15日,十三層,四層 五層 陽台,全筆移轉
RPUNMLNKOHJGFGE78DA,26,90.77,住家用,鋼筋混凝土造,86年12月15日,十三層,,持分移轉
RPWOMLNKOHJGFIE66DA,28,26.17,住家用,鋼筋混凝土造,84年11月16日,十五層,一層 陽台,全筆移轉
RPWOMLNKOHJGFIE66DA,28,9.38,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,持分移轉
RPTNMLOKOHJGFIE98DA,3,65.77,集合住宅,鋼筋混凝土,110年5月19日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLOKOHJGFIE98DA,3,61.98,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、管委會使用空間（門廊）、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,110年5月19日,十五層,,持分移轉
RPQOMLOJNHJGFEE18DA,,77.16,集合住宅,鋼筋混凝土,113年1月30日,十五層,三層 陽台,全筆移轉
RPQOMLOJNHJGFEE18DA,,77.04,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPQNMLQKOHJGFKE09DA,1,169.91,住家用,鋼筋混凝土造,112年3月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLMKOHJGFIE68DA,7,93.11,集合住宅,鋼筋混凝土造,105年11月7日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLSKOHJGFJE66DA,16,254.62,住商用,鋼筋混凝土造,97年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMKOHJGFIE68DA,7,64.56,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPPNMLOKOHJGFJE68DA,29,178.44,住家用,鋼筋混凝土加強磚造,84年5月4日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLQKOHJGFKE56DA,1,169.91,住家用,鋼筋混凝土造,112年3月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLRLNHJGFLE66DA,1,177.26,住家用,鋼筋混凝土造,112年9月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKNHJGFIE88DA,1,88.03,集合住宅,鋼筋混凝土造,112年10月19日,五層,二層 陽台,全筆移轉
RPTNMLOKNHJGFIE88DA,1,53.00,本共有部分之項目有停車空間、梯間、樓梯間、水箱、機械室等５項,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPPNMLOJOHJGFLE78DA,44,154.05,住商用,鋼筋混凝土造,69年10月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLPJNHJGFEE08DA,,69.95,集合住宅,鋼筋混凝土,113年1月30日,十五層,十層 陽台,全筆移轉
RPOOMLPJNHJGFEE08DA,,72.81,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPVOMLQKNHJGFIE76DA,18,194.12,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLLKOHJGFLE68DA,1,71.93,集合住宅,鋼筋混凝土造,112年9月12日,十五層,一層 見其他登記事項,全筆移轉
RPQNMLLKOHJGFLE68DA,1,38.73,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、車道、梯間、昇降機間、梯廳兼門廳、樓梯間、機械室、水箱。,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPPNMLSKOHJGFDE58EA,2,43.90,集合住宅,鋼筋混凝土,111年3月4日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLSKOHJGFDE58EA,2,22.00,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,持分移轉
RPRNMLOKOHJGFCE28EA,30,102.53,住家用,鋼筋混凝土造,83年2月4日,十二層,六層 陽台,全筆移轉
RPRNMLOKOHJGFCE28EA,30,26.74,見使用執照,鋼筋混凝土造,83年2月4日,十二層,,持分移轉
RPPNMLSKOHJGFAE18DA,25,130.86,住家用,鋼筋混凝土造,88年7月29日,二十一層,七層 陽台 雨遮,全筆移轉
RPPNMLSKOHJGFAE18DA,25,83.09,共有部分,鋼筋混凝土造,88年7月29日,二十一層,,持分移轉
RPSOMLOKOHJGFAE18DA,29,56.24,住家用,鋼筋混凝土造,84年9月5日,十層,二層 陽台,全筆移轉
RPSOMLOKOHJGFAE18DA,29,36.67,見使用執照,鋼筋混凝土造,84年9月5日,十層,,持分移轉
RPVOMLOKOHJGFBE58DA,63,205.14,,加強磚造,49年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLMNHJGFAE38DA,20,80.34,住家用,鋼筋混凝土造,93年10月18日,十一層,七層 陽台 雨遮,全筆移轉
RPXNMLLMNHJGFAE38DA,20,34.98,共有部分,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPUOMLQJOHJGFBE58DA,57,104.26,住商用,加強磚造,56年11月3日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOKOHJGFAE48DA,18,87.35,住家用,鋼筋混凝土造,95年8月3日,十四層,十一層 陽台 雨遮,全筆移轉
RPVOMLOKOHJGFAE48DA,18,64.61,共有部分,鋼筋混凝土造,95年8月3日,十四層,,持分移轉
RPTPMLMKOHJGFBE28DA,42,14.57,,鋼筋混凝土造,70年12月15日,十二層,,持分移轉
RPTPMLMKOHJGFBE28DA,42,99.71,公寓,鋼筋混凝土造,70年12月15日,十二層,七層,全筆移轉
RPQOMLRKOHJGFBE38DA,47,83.45,,鋼筋混凝土造,66年3月19日,五層,四層,全筆移轉
RPROMLQKNHJGFAE18DA,27,55.30,住家用,鋼筋混凝土造,86年9月17日,十二層,一層 陽台,全筆移轉
RPROMLQKNHJGFAE18DA,27,17.46,見使用執照,鋼筋混凝土造,86年9月17日,十二層,,持分移轉
RPXOMLRKNHJGFAE88DA,10,205.01,住家用,鋼筋混凝土造,103年1月20日,二十八層,二層 陽台 雨遮,全筆移轉
RPXOMLRKNHJGFAE88DA,10,132.47,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPSPMLLMNHJGFBE18DA,39,102.96,,鋼筋混凝土造,73年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLNKOHJGFBE87DA,45,215.84,住商用,鋼筋混凝土造,68年2月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
