編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLJPHJGFBB87CC,坡道平面,3500,31.79,地下五樓含以下
RPWOMLLJPHJGFBB18CC,坡道平面,1000,27.55,地下二樓
RPQNMLLJPHJGFCB57CC,坡道機械,2500,,地下二樓
RPUNMLLJPHJGFCB97CC,坡道平面,0,27.87,地下四樓
RPTNMLLJPHJGFCB87CC,坡道平面,2500,28.35,地下一樓
RPPOMLLJPHJGFCB57CC,坡道平面,0,33.83,地下一樓
RPSOMLLJPHJGFCB87CC,坡道平面,4000,,地下三樓
RPOOMLLJPHJGFFB77CC,坡道平面,3000,27.74,地下四樓
RPPNMLLJPHJGFHB97CC,坡道平面,0,,地下一樓
RPROMLLJPHJGFFB08CC,坡道機械,900,16.51,地下一樓
RPPOMLLJPHJGFFB87CC,坡道平面,1200,32.71,地下一樓
RPSPMLLJPHJGFIB58CC,坡道平面,1500,29.79,地下一樓
RPTPMLLJPHJGFIB68CC,坡道機械,1500,12.00,一樓
RPPPMLLJPHJGFIB28CC,坡道平面,2000,24.76,地下一樓
RPQPMLLJPHJGFIB38CC,坡道平面,2000,24.76,地下二樓
RPPNMLLJPHJGFJB18CC,坡道平面,2500,28.25,地下二樓
RPQNMLMJPHJGFAB47CC,坡道平面,0,35.36,地下二樓
RPQNMLMJPHJGFAB47CC,坡道平面,0,35.36,地下二樓
RPPNMLTLOHJGFAB18CC,坡道平面,3000,21.67,地下三樓
RPSNMLLJPHJGFAB57CC,坡道平面,4000,39.01,地下二樓
RPROMLMJPHJGFBB77CC,坡道平面,0,12.16,地下三樓
RPTNMLMJPHJGFFB28CC,坡道平面,0,24.88,地下二樓
RPPNMLMJPHJGFFB87CC,坡道平面,2000,28.41,地下三樓
RPRNMLMJPHJGFFB08CC,坡道平面,0,19.74,地下四樓
RPSNMLMJPHJGFFB18CC,坡道平面,0,27.74,地下三樓
RPTOMLMJPHJGFBB97CC,坡道平面,4500,26.20,地下一樓
RPUOMLMJPHJGFCB18CC,升降機械,0,,地下二樓
RPWOMLMJPHJGFIB98CC,坡道平面,0,28.20,地下三樓
RPUOMLMJPHJGFIB78CC,坡道平面,0,24.76,地下二樓
RPPNMLNJPHJGFCB67CC,坡道平面,2000,31.62,地下五樓含以下
RPUNMLNJPHJGFBB08CC,坡道平面,0,34.66,地下四樓
RPOOMLNJPHJGFBB57CC,坡道平面,0,24.22,地下二樓
RPSOMLNJPHJGFBB97CC,坡道平面,2500,26.20,地下二樓
RPROMLNJPHJGFBB87CC,坡道平面,0,32.97,地下三樓
RPVNMLNJPHJGFCB28CC,坡道平面,0,14.76,地下五樓含以下
RPVNMLNJPHJGFCB28CC,坡道機械,0,8.36,地下五樓含以下
RPXOMLNJPHJGFCB58CC,坡道機械,0,,地下四樓
RPWOMLNJPHJGFCB48CC,坡道平面,0,,地下四樓
RPVOMLNJPHJGFCB38CC,坡道機械,0,,地下二樓
RPPNMLNJPHJGFIB28CC,坡道平面,0,27.91,地下三樓
RPRNMLNJPHJGFFB18CC,坡道平面,2500,32.71,地下一樓
RPQNMLNJPHJGFIB38CC,坡道平面,2000,24.76,地下一樓
RPVOMLOJPHJGFAB28CC,坡道平面,0,17.06,地下四樓
RPSNMLOJPHJGFBB97CC,坡道平面,3000,23.97,地下三樓
RPVNMLOJPHJGFBB28CC,坡道機械,2000,19.68,地下五樓含以下
RPOOMLOJPHJGFBB67CC,坡道平面,0,12.16,地下三樓
RPUNMLOJPHJGFCB28CC,坡道平面,2000,34.84,地下一樓
RPVPMLOJPHJGFBB48CC,坡道平面,3000,23.97,地下二樓
RPSOMLOJPHJGFCB18CC,坡道平面,0,30.98,地下三樓
RPTOMLOJPHJGFCB28CC,坡道平面,0,18.24,地下五樓含以下
RPRNMLOJPHJGFDB08CC,坡道平面,3000,30.04,地下一樓
RPRNMLOJPHJGFJB68CC,坡道平面,200,24.75,地下二樓
RPPNMLOJPHJGFDB97DC,坡道平面,0,30.04,地下一樓
RPROMLPJPHJGFAB97CC,坡道平面,0,33.53,地下二樓
RPSOMLPJPHJGFAB08CC,坡道平面,2000,15.35,地下四樓
RPQNMLPJPHJGFBB87CC,坡道平面,0,27.05,地下二樓
RPOOMLPJPHJGFBB77CC,坡道平面,2000,10.01,地下二樓
RPSNMLPJPHJGFCB18CC,坡道平面,2000,34.84,地下四樓
RPUNMLPJPHJGFCB38CC,坡道機械,3000,10.19,地下一樓
RPRPMLPJPHJGFCB28CC,坡道平面,0,,地下一樓
RPPPMLPJPHJGFCB08CC,坡道機械,3000,7.08,地下二樓
RPRNMLPJPHJGFFB38CC,坡道平面,0,26.54,地下一樓
RPQNMLPJPHJGFHB48CC,坡道機械,0,13.89,地下一樓
RPWNMLPJPHJGFIB56CC,坡道平面,0,32.01,地下二樓
RPWQMLPJPHJGFIB86CC,坡道平面,3000,27.91,地下三樓
RPPNMLPJPHJGFJB58CC,坡道平面,0,30.31,地下二樓
RPPNMLRJPHJGFAB87CC,坡道平面,0,29.90,地下四樓
RPRNMLRJPHJGFCB28CC,升降機械,0,13.86,地下三樓
RPQNMLRJPHJGFAB97CC,坡道平面,0,30.52,地下二樓
RPPNMLRJPHJGFHB58CC,坡道平面,0,,地下一樓
RPPNMLRJPHJGFIB68CC,坡道平面,0,22.95,地下二樓
RPRNMLRJPHJGFIB88CC,坡道機械,0,9.66,地下三樓
RPSNMLSJPHJGFAB28CC,坡道平面,0,29.75,地下三樓
RPVNMLSJPHJGFAB58CC,坡道平面,0,27.15,地下一樓
RPVNMLSJPHJGFAB58CC,坡道平面,0,27.15,地下一樓
RPXNMLSJPHJGFAB78CC,坡道平面,2000,30.53,地下二樓
RPQPMLSJPHJGFBB38CC,坡道平面,500,35.31,地下四樓
RPOPMLSJPHJGFCB28CC,一樓平面,300,1.31,一樓
RPPNMLSJPHJGFFB48CC,坡道平面,0,27.74,地下二樓
RPQNMLSJPHJGFFB58CC,坡道平面,0,26.31,地下一樓
RPPOMLSJPHJGFIB88CC,坡道平面,0,29.78,地下二樓
RPTNMLSJPHJGFFB88CC,坡道平面,2000,24.88,地下一樓
RPXNMLTJPHJGFAB88CC,一樓平面,0,1.31,一樓
RPSOMLTJPHJGFAB48CC,坡道平面,2500,35.38,地下三樓
RPVNMLTJPHJGFBB78CC,坡道平面,0,28.36,地下二樓
RPUNMLTJPHJGFBB68CC,坡道平面,0,13.97,地下二樓
RPRNMLTJPHJGFCB48CC,一樓平面,500,1.31,一樓
RPTOMLTJPHJGFBB68CC,坡道平面,0,37.92,地下一樓
RPXNMLTJPHJGFBB98CC,坡道平面,2500,23.50,地下二樓
RPOOMLTJPHJGFBB18CC,坡道平面,2000,,地下一樓
RPUOMLTJPHJGFBB78CC,坡道平面,0,36.67,地下三樓
RPPNMLTJPHJGFDB38CC,坡道平面,0,34.12,地下一樓
RPQNMLTJPHJGFHB88CC,坡道平面,0,27.34,地下二樓
RPPOMLTJPHJGFCB38CC,坡道平面,0,,地下一樓
RPPNMLTJPHJGFJB98CC,坡道平面,0,31.08,地下三樓
RPSOMLTJPHJGFIB66CC,坡道平面,0,47.63,地下二樓
RPWNMLKKPHJGFBB08CC,坡道平面,1500,34.66,地下四樓
RPROMLKKPHJGFCB77CC,升降平面,1450,,地下一樓
RPPNMLKKPHJGFIB08CC,坡道平面,0,24.76,地下一樓
RPOOMLLKPHJGFAB37CC,坡道平面,500,19.99,地下一樓
RPSNMLLKPHJGFCB87CC,升降機械,1500,,地下一樓
RPVNMLLKPHJGFCB18CC,坡道平面,3000,,地下一樓
RPVNMLLKPHJGFBB08CC,坡道平面,0,41.27,地下二樓
RPVOMLLKPHJGFCB28CC,坡道平面,0,40.26,地下三樓
RPOPMLLKPHJGFCB67CC,坡道平面,1000,16.63,地下二樓
RPRNMLMKPHJGFAB67CC,坡道機械,1000,,地下三樓
RPXNMLMKPHJGFAB28CC,坡道平面,4000,,地下一樓
RPQNMLMKPHJGFHB28CC,升降機械,0,4.79,地下二樓
RPWNMLMKPHJGFFB68CC,坡道平面,2000,26.54,地下三樓
RPPOMLMKPHJGFIB38CC,坡道平面,0,47.63,地下二樓
RPXNMLMKPHJGFFB78CC,坡道平面,2000,24.88,地下一樓
RPRNMLNKPHJGFBB87CC,坡道平面,0,24.76,地下二樓
RPQNMLNKPHJGFBB77CC,升降機械,0,6.72,地下一樓
RPPNMLOKPHJGFJB58CC,坡道機械,0,13.99,地下一樓
RPTNMLPKPHJGFBB28CC,坡道平面,4000,25.81,地下二樓
RPPOMLPKPHJGFBB97CC,坡道機械,0,10.25,地下五樓含以下
RPSOMLPKPHJGFBB28CC,坡道平面,2200,27.88,地下三樓
RPUNMLPKPHJGFBB38CC,坡道平面,3500,30.21,地下一樓
RPPNMLPKPHJGFCB97CC,坡道平面,0,20.27,地下三樓
RPVNMLPKPHJGFCB58CC,坡道平面,0,19.48,地下一樓
RPXNMLPKPHJGFCB78CC,坡道平面,0,13.99,地下一樓
RPSNMLPKPHJGFCB28CC,坡道平面,0,24.75,地下一樓
RPSNMLPKPHJGFFB58CC,坡道平面,0,29.62,地下三樓
RPVOMLPKPHJGFCB68CC,升降平面,2500,,地下一樓
RPVOMLPKPHJGFCB68CC,升降平面,2500,,地下一樓
RPSNMLQKPHJGFAB18CC,坡道機械,2200,4.35,地下四樓
RPRNMLPKPHJGFIB78CC,坡道平面,2000,37.98,地下一樓
RPQPMLQKPHJGFAB18CC,坡道機械,0,,地下四樓
RPPPMLQKPHJGFAB08CC,坡道平面,0,,地下二樓
RPVPMLQKPHJGFAB68CC,坡道平面,0,,地下三樓
RPTNMLQKPHJGFBB38CC,坡道平面,0,,地下二樓
RPPNMLQKPHJGFCB08CC,坡道平面,2500,34.38,地下二樓
RPQNMLQKPHJGFBB08CC,坡道平面,0,34.66,地下一樓
RPUOMLQKPHJGFBB58CC,坡道平面,3000,32.62,地下二樓
RPUNMLQKPHJGFFB88CC,坡道平面,0,26.54,地下三樓
RPRNMLQKPHJGFFB58CC,坡道平面,2500,32.71,地下二樓
RPUOMLQKPHJGFCB68CC,坡道平面,0,,地下三樓
RPVOMLQKPHJGFCB78CC,坡道機械,0,,地下三樓
RPVOMLQKPHJGFCB78CC,坡道機械,0,,地下三樓
RPTOMLQKPHJGFCB58CC,坡道平面,0,,地下三樓
RPTOMLQKPHJGFCB58CC,坡道平面,0,,地下三樓
RPTOMLQKPHJGFCB58CC,坡道平面,0,,地下三樓
RPTOMLQKPHJGFCB58CC,坡道平面,0,,地下三樓
RPTOMLQKPHJGFCB58CC,坡道平面,0,,地下四樓
RPTOMLQKPHJGFCB58CC,坡道平面,0,,地下四樓
RPSOMLQKPHJGFCB48CC,坡道機械,0,,地下二樓
RPXOMLQKPHJGFCB98CC,坡道平面,3000,21.95,地下二樓
RPRNMLQKPHJGFIB88CC,坡道平面,0,24.76,地下一樓
RPQNMLQKPHJGFIB78CC,坡道平面,0,24.76,地下三樓
RPWOMLQKPHJGFCB88CC,坡道機械,0,,地下二樓
RPSNMLQKPHJGFIB98CC,坡道平面,2000,33.20,地下一樓
RPWNMLRKPHJGFAB68CC,坡道平面,2500,,地下一樓
RPPNMLRKPHJGFCB18CC,坡道平面,0,37.80,地下四樓
RPVNMLRKPHJGFIB76CC,坡道平面,3000,24.76,地下三樓
RPPNMLSKPHJGFAB08CC,坡道平面,2000,26.58,地下二樓
RPXOMLSKPHJGFAB98CC,坡道機械,2850,11.58,地下二樓
RPPNMLRKPHJGFFB48CC,坡道平面,0,31.19,地下三樓
RPTNMLSKPHJGFBB58CC,坡道平面,0,28.36,地下二樓
RPWOMLSKPHJGFBB98CC,坡道機械,2500,,地下四樓
RPXOMLSKPHJGFBB09CC,坡道機械,2500,19.68,地下五樓含以下
RPWNMLSKPHJGFCB98CC,升降機械,0,18.99,地下五樓含以下
RPUOMLSKPHJGFCB88CC,坡道平面,0,,地下三樓
RPQNMLSKPHJGFFB68CC,坡道平面,2000,34.60,地下二樓
RPTOMLSKPHJGFIB76CC,坡道平面,2000,37.98,地下二樓
RPOOMLTKPHJGFAB18CC,坡道平面,0,,地下一樓
RPOOMLTKPHJGFAB18CC,坡道平面,0,,地下一樓
RPTOMLTKPHJGFAB68CC,坡道平面,0,36.63,地下四樓
RPPNMLTKPHJGFCB38CC,坡道平面,0,33.64,地下二樓
RPXNMLTKPHJGFCB56CC,坡道平面,0,43.96,地下二樓
RPPOMLTKPHJGFCB48CC,坡道平面,2500,27.45,地下一樓
RPUNMLTKPHJGFFB56CC,坡道平面,0,29.59,地下四樓
RPPNMLTKPHJGFFB68CC,坡道平面,2000,24.81,地下三樓
RPQNMLTKPHJGFIB09CC,坡道平面,0,29.78,地下二樓
RPTOMLTKPHJGFCB88CC,坡道平面,0,,地下二樓
RPVOMLTKPHJGFCB09CC,坡道機械,0,,地下三樓
RPRNMLKLPHJGFBB67CC,坡道機械,2000,15.94,地下三樓
RPQNMLKLPHJGFBB57CC,坡道平面,3500,27.23,地下一樓
RPSNMLKLPHJGFBB77CC,坡道平面,2500,28.79,地下二樓
RPPNMLKLPHJGFBB47CC,坡道平面,3500,27.90,地下二樓
RPSPMLTKPHJGFIB86CC,坡道平面,0,28.97,地下一樓
RPSNMLMLPHJGFCB08CC,坡道平面,1000,,地下二樓
RPUNMLMLPHJGFCB28CC,坡道平面,0,39.74,地下四樓
RPROMLMLPHJGFCB08CC,坡道平面,0,,地下一樓
RPRPMLMLPHJGFCB18CC,坡道機械,0,,地下一樓
RPOQMLMLPHJGFCB97CC,坡道機械,0,11.72,地下三樓
RPOQMLMLPHJGFCB97CC,坡道平面,0,18.76,地下二樓
RPOQMLMLPHJGFCB97CC,坡道平面,0,18.76,地下二樓
RPOQMLMLPHJGFCB97CC,坡道平面,0,18.76,地下二樓
RPQNMLMLPHJGFFB18CC,坡道平面,0,19.74,地下二樓
RPRNMLMLPHJGFIB58CC,坡道平面,0,39.32,地下四樓
RPRTMLMLPHJGFCB58CC,坡道機械,2000,12.40,地下一樓
RPRNMLMLPHJGFDB08CC,坡道平面,0,26.68,地下一樓
RPTNMLMLPHJGFFB48CC,坡道平面,1500,31.69,地下三樓
RPQOMLMLPHJGFIB58CC,坡道平面,3000,34.76,地下二樓
RPXOMLMLPHJGFIB66CC,坡道平面,2000,33.46,地下一樓
RPQNMLNLPHJGFBB87CC,升降機械,0,14.06,地下二樓
RPVNMLNLPHJGFBB38CC,坡道平面,0,29.96,地下三樓
RPWPMLNLPHJGFAB58CC,坡道平面,0,,地下一樓
RPVPMLNLPHJGFBB58CC,坡道機械,3000,20.69,地下四樓
RPWPMLNLPHJGFBB68CC,坡道平面,2500,25.81,地下二樓
RPWOMLNLPHJGFBB58CC,坡道平面,3200,31.88,地下一樓
RPOPMLNLPHJGFBB87CC,坡道平面,3200,31.88,地下一樓
RPRNMLNLPHJGFCB08CC,坡道平面,2500,7.63,地下一樓
RPUQMLNLPHJGFCB68CC,坡道平面,0,34.40,地下二樓
RPSNMLNLPHJGFHB68CC,坡道機械,2500,15.82,地下二樓
RPPNMLNLPHJGFIB48CC,坡道平面,3000,24.76,地下三樓
RPVNMLNLPHJGFFB78CC,一樓平面,2900,18.89,一樓
RPQNMLNLPHJGFJB68CC,坡道平面,2500,46.32,地下二樓
RPPNMLNLPHJGFKB68CC,坡道平面,0,31.97,地下一樓
RPTNMLOLPHJGFAB18CC,坡道平面,2000,33.99,地下一樓
RPRNMLOLPHJGFBB08CC,坡道平面,3000,24.75,地下四樓
RPQNMLOLPHJGFIB68CC,坡道平面,3000,31.89,地下二樓
RPTRMLOLPHJGFCB78CC,坡道平面,0,36.98,地下三樓
RPWSMLPLPHJGFCB66CC,坡道平面,0,13.75,地下一樓
RPOTMLPLPHJGFCB58CC,坡道平面,0,13.75,地下一樓
RPUSMLPLPHJGFCB09CC,坡道平面,0,13.75,地下一樓
RPRTMLPLPHJGFCB88CC,坡道平面,0,13.75,地下一樓
RPVSMLPLPHJGFCB56CC,坡道平面,0,13.75,地下一樓
RPQTMLPLPHJGFCB78CC,坡道平面,0,13.75,地下一樓
RPSTMLPLPHJGFCB98CC,坡道平面,0,13.75,地下一樓
RPPTMLPLPHJGFCB68CC,坡道平面,0,13.75,地下一樓
RPQOMLQLPHJGFBB28CC,坡道平面,3000,24.59,地下一樓
RPXSMLPLPHJGFCB76CC,坡道平面,0,13.75,地下一樓
RPWPMLQLPHJGFCB09CC,坡道平面,0,30.58,地下一樓
RPPNMLPLPHJGFFB38CC,坡道平面,2000,35.86,地下二樓
RPSQMLQLPHJGFCB78CC,坡道平面,0,36.06,地下二樓
RPUPMLQLPHJGFBB78CC,坡道平面,0,23.87,地下二樓
RPWWMLQLPHJGFCB17CC,坡道平面,0,13.75,地下一樓
RPONNLQLPHJGFCB18CC,坡道平面,0,13.75,地下一樓
RPPNNLQLPHJGFCB28CC,坡道平面,0,13.75,地下一樓
RPVWMLQLPHJGFCB07CC,坡道平面,0,13.75,地下一樓
RPSNNLQLPHJGFCB58CC,坡道平面,0,13.75,地下一樓
RPTNNLQLPHJGFCB68CC,坡道平面,0,13.75,地下一樓
RPPONLQLPHJGFCB38CC,坡道平面,0,13.75,地下一樓
RPVNNLQLPHJGFCB88CC,坡道平面,0,13.75,地下一樓
RPXONLQLPHJGFCB56CC,坡道平面,0,13.75,地下一樓
RPRONLQLPHJGFCB58CC,坡道平面,0,13.75,地下一樓
RPOONLQLPHJGFCB28CC,坡道平面,0,13.75,地下一樓
RPQNNLQLPHJGFCB38CC,坡道平面,0,13.75,地下一樓
RPVONLQLPHJGFCB98CC,坡道平面,0,13.75,地下一樓
RPOPNLQLPHJGFCB38CC,坡道平面,0,13.75,地下一樓
RPTONLQLPHJGFCB78CC,坡道平面,0,13.75,地下一樓
RPWNNLQLPHJGFCB98CC,坡道平面,0,13.75,地下一樓
RPRNMLQLPHJGFFB68CC,坡道平面,2500,31.32,地下二樓
RPPNMLQLPHJGFIB78CC,坡道平面,2000,32.12,地下一樓
RPUNMLQLPHJGFFB98CC,坡道平面,1500,35.86,地下一樓
RPRNMLQLPHJGFIB98CC,坡道平面,0,35.00,地下一樓
RPXNMLQLPHJGFIB96CC,坡道平面,2000,16.61,地下三樓
RPPPNLQLPHJGFCB48CC,坡道平面,0,13.75,地下一樓
RPRNMLSLPHJGFBB48CC,坡道機械,2000,20.69,地下五樓含以下
RPRNMLSLPHJGFCB58CC,坡道平面,2800,15.00,地下二樓
RPSNMLSLPHJGFCB68CC,坡道平面,0,33.18,地下一樓
RPSNMLSLPHJGFCB68CC,坡道平面,0,33.18,地下一樓
RPPNMLSLPHJGFBB38DC,坡道平面,2774,,地下一樓
RPTNMLSLPHJGFBB68CC,坡道平面,0,35.31,地下一樓
RPWNMLTLPHJGFAB98CC,坡道平面,0,30.53,地下三樓
RPRNMLTLPHJGFCB68CC,坡道機械,0,,地下二樓
RPOOMLTLPHJGFBB38CC,坡道平面,2000,24.31,地下二樓
RPUOMLTLPHJGFBB98CC,坡道平面,0,25.71,地下二樓
RPRNMLTLPHJGFBB58CC,坡道平面,0,24.31,地下二樓
RPWPMLTLPHJGFCB76CC,坡道機械,0,14.60,地下三樓
RPOSMLTLPHJGFCB88CC,坡道平面,2400,34.38,地下二樓
RPQTMLTLPHJGFCB56CC,坡道平面,0,,地下一樓
RPSUMLTLPHJGFCB86CC,坡道平面,0,30.65,地下三樓
RPVUMLTLPHJGFCB17CC,坡道機械,0,,地下三樓
RPWUMLTLPHJGFCB27CC,坡道平面,0,33.64,地下二樓
RPUNMLTLPHJGFFB66CC,坡道平面,0,,地下一樓
RPXNMLTLPHJGFFB96CC,坡道平面,0,26.18,地下四樓
RPWNMLTLPHJGFFB86CC,坡道平面,2000,26.16,地下一樓
RPOOMLTLPHJGFIB09CC,坡道平面,2000,33.46,地下二樓
RPWPMLTLPHJGFIB37CC,坡道平面,0,35.18,地下三樓
RPPPMLKMPHJGFAB67CC,坡道平面,3000,36.38,地下三樓
RPRPMLKMPHJGFAB87CC,坡道平面,0,42.29,地下一樓
RPTOMLKMPHJGFCB18CC,坡道機械,3000,,地下三樓
RPPNMLKMPHJGFFB97CC,坡道平面,3000,24.88,地下三樓
RPPNMLKMPHJGFHB18CC,坡道平面,0,27.58,地下三樓
RPTNMLKMPHJGFIB68CC,坡道平面,0,29.78,地下二樓
RPRNMLKMPHJGFFB18CC,坡道平面,2000,31.04,地下三樓
RPRNMLKMPHJGFIB48CC,坡道平面,0,39.32,地下三樓
RPPNMLKMPHJGFJB38CC,坡道平面,0,28.01,地下三樓
RPSOMLLMPHJGFBB08CC,坡道平面,0,,地下三樓
RPPNMLLMPHJGFCB77CC,坡道平面,0,38.54,地下四樓
RPPNMLLJQHJGFCB57CC,一樓平面,0,,一樓
RPPNMLLJQHJGFCB57CC,一樓平面,0,,一樓
RPUNMLLJQHJGFCB08CC,坡道平面,0,,地下三樓
RPSNMLLJQHJGFCB87CC,坡道機械,0,15.41,地下四樓
RPTNMLLJQHJGFBB87CC,坡道平面,1500,,地下二樓
RPPNMLLMPHJGFKB58CC,坡道平面,0,23.65,地下一樓
RPWNMLLJQHJGFCB28CC,坡道機械,0,,地下二樓
RPXNMLLJQHJGFBB28CC,坡道平面,0,32.26,地下二樓
RPXNMLLJQHJGFBB28CC,坡道平面,0,32.26,地下二樓
RPRNMLLJQHJGFBB67CC,升降機械,0,21.67,地下二樓
RPVNMLLJQHJGFCB18CC,坡道平面,2000,30.79,地下二樓
RPPNMLLJQHJGFJB28CC,坡道機械,2000,9.64,地下二樓
RPQNMLLJQHJGFIB28CC,坡道平面,0,,地下二樓
RPQOMLLJQHJGFCB77CC,坡道平面,0,31.85,地下三樓
RPVNMLMJQHJGFCB28CC,坡道平面,0,,地下三樓
RPUNMLMJQHJGFAB97CC,坡道平面,0,,地下三樓
RPWNMLMJQHJGFCB38CC,坡道平面,0,20.26,地下一樓
RPRNMLMJQHJGFCB87CC,坡道平面,0,,地下三樓
RPRNMLMJQHJGFCB87CC,坡道平面,0,,地下三樓
RPRNMLMJQHJGFFB18CC,坡道平面,2500,31.19,地下三樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPQNMLNJQHJGFFB18CC,坡道平面,0,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPPNMLMJQHJGFBB67DC,坡道平面,3000,,地下二樓
RPSNMLMJQHJGFIB58CC,坡道平面,0,,地下一樓
RPPNMLOJQHJGFCB87CC,坡道平面,0,31.44,地下一樓
RPPNMLOJQHJGFBB77CC,坡道機械,0,13.62,地下四樓
