編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHJGFAZ17DA,復興段,5.16,都市：其他:住宅區,1,1,全筆移轉,25320000
RPPNMLOJPHJGFAZ27DA,塘岐段,187.10,都市：其他:保護區,1,1,全筆移轉,01880002
RPPNMLOJPHJGFAZ27DA,塘岐段,36.78,都市：其他:住宅區,1,1,全筆移轉,02360002
RPPNMLOJPHJGFAZ27DA,塘岐段,6.51,都市：其他:住宅區,1,1,全筆移轉,02360003
RPPNMLOJPHJGFAZ27DA,塘岐段,41.32,都市：其他:住宅區,1,1,全筆移轉,02740007
RPUPMLLJPHJGFAZ67DA,仁愛段,37.88,,100000,440,持分移轉,01470000
RPQNMLLJPHJGFAZ07DA,仁愛段,49.84,都市：其他:住宅區,200000,1158,持分移轉,01470000
RPTOMLLJPHJGFAZ47DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPPNMLLJPHJGFAZ96DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPWNMLMLOHJGFAZ87DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPRQMLRKOHJGFAZ08DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPSPMLLJPHJGFAZ47DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPVOMLLJPHJGFAZ67DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSNMLTKPHJGFAZ18DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPTPMLTKPHJGFAZ48DA,仁愛段,49.84,,100000,579,持分移轉,01470000
RPUNMLSJQHJGFAZ28DA,仁愛段,26.08,都市：其他:住宅區,100000,303,持分移轉,01470000
RPWPMLLJPHJGFAZ87DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPROMLTKPHJGFAZ18DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPQOMLTKPHJGFAZ08DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPPOMLTKPHJGFAZ97DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPRPMLTKPHJGFAZ28DA,仁愛段,49.84,,100000,579,持分移轉,01470000
RPUNMLMLOHJGFAZ67DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPVNMLMLOHJGFAZ77DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPTOMLRKOHJGFAZ08DA,仁愛段,26.08,都市：其他:住宅區,100000,303,持分移轉,01470000
RPROMLRKOHJGFAZ87DA,仁愛段,26.08,都市：其他:住宅區,100000,303,持分移轉,01470000
RPUOMLRKOHJGFAZ18DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPQQMLRKOHJGFAZ97DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPOOMLRKOHJGFAZ57DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSOMLRKOHJGFAZ97DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPXPMLRKOHJGFAZ58DA,仁愛段,18.34,都市：其他:住宅區,100000,213,持分移轉,01470000
RPQPMLRKOHJGFAZ87DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPQNMLMLOHJGFAZ27DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPVPMLRKOHJGFAZ38DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPOQMLRKOHJGFAZ77DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPTQMLRKOHJGFAZ28DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPSQMLRKOHJGFAZ18DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPTNMLMLOHJGFAZ57DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPOOMLLJPHJGFAZ96DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPQOMLLJPHJGFAZ17DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPRQMLLJPHJGFAZ47DA,仁愛段,37.88,,100000,440,持分移轉,01470000
RPOPMLLJPHJGFAZ07DA,仁愛段,32.71,都市：其他:住宅區,100000,380,持分移轉,01470000
RPVNMLLJPHJGFAZ57DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPUQMLTKPHJGFAZ68DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPPOMLLJPHJGFAZ07DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSNMLPJQHJGFAZ77DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPXNMLLJPHJGFAZ77DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPUQMLLJPHJGFAZ77DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPQRMLTKPHJGFAZ38DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPURMLTKPHJGFAZ78DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPWNMLOKQHJGFAZ18DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPPNMLMJPHJGFAZ07DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPRNMLMLPHJGFAZ47DA,仁愛段,37.88,,100000,440,持分移轉,01470000
RPXQMLTKPHJGFAZ98DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPWQMLTKPHJGFAZ88DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPXOMLLJPHJGFAZ87DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPOQMLLJPHJGFAZ17DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPPPMLLJPHJGFAZ17DA,仁愛段,23.24,都市：其他:住宅區,100000,270,持分移轉,01470000
RPQQMLLJPHJGFAZ37DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPUNMLMLPHJGFAZ77DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPRNMLTKQHJGFAZ18DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPWOMLLJPHJGFAZ77DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPVPMLLJPHJGFAZ77DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPROMLLJPHJGFAZ27DA,仁愛段,23.24,都市：其他:住宅區,100000,270,持分移轉,01470000
RPQPMLLJPHJGFAZ27DA,仁愛段,23.84,都市：其他:住宅區,100000,277,持分移轉,01470000
RPTNMLTKQHJGFAZ38DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPXPMLLJPHJGFAZ97DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSQMLLJPHJGFAZ57DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPPQMLLJPHJGFAZ27DA,仁愛段,49.32,都市：其他:住宅區,100000,573,持分移轉,01470000
RPUNMLTKQHJGFAZ48DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPPNMLPJPHJGFAZ37DA,仁愛段,18.34,都市：其他:住宅區,100000,213,持分移轉,01470000
RPUNMLLJPHJGFAZ47DA,仁愛段,18.34,都市：其他:住宅區,100000,213,持分移轉,01470000
RPQQMLTKPHJGFAZ28DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSNMLLJPHJGFAZ27DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPXOMLTKPHJGFAZ78DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPSRMLTKPHJGFAZ58DA,仁愛段,32.71,都市：其他:住宅區,100000,380,持分移轉,01470000
RPSPMLTKPHJGFAZ38DA,仁愛段,37.88,,100000,440,持分移轉,01470000
RPTQMLLJPHJGFAZ67DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPOOMLTKQHJGFAZ97DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPPRMLTKPHJGFAZ28DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPTOMLTKPHJGFAZ38DA,仁愛段,18.34,都市：其他:住宅區,100000,213,持分移轉,01470000
RPSOMLTKPHJGFAZ28DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPWPMLTKPHJGFAZ78DA,仁愛段,49.84,,100000,579,持分移轉,01470000
RPWNMLTKPHJGFAZ58DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPRRMLTKPHJGFAZ48DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPXNMLMLPHJGFAZ08DA,仁愛段,49.84,,100000,579,持分移轉,01470000
RPQNMLMLPHJGFAZ37DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPVNMLTKPHJGFAZ48DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPUOMLTKPHJGFAZ48DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPTNMLTKPHJGFAZ28DA,仁愛段,26.08,都市：其他:住宅區,100000,303,持分移轉,01470000
RPOPMLTKPHJGFAZ97DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPVOMLTKPHJGFAZ58DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSNMLMLPHJGFAZ57DA,仁愛段,37.88,,100000,440,持分移轉,01470000
RPWOMLTKPHJGFAZ68DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPQPMLTKPHJGFAZ18DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPTRMLTKPHJGFAZ68DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPUPMLTKPHJGFAZ58DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPSQMLTKPHJGFAZ48DA,仁愛段,37.88,,100000,440,持分移轉,01470000
RPVPMLTKPHJGFAZ68DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPPNMLMLPHJGFAZ27DA,仁愛段,49.58,,100000,576,持分移轉,01470000
RPUNMLTKPHJGFAZ38DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPOOMLMLPHJGFAZ27DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPXNMLTKPHJGFAZ68DA,仁愛段,20.06,都市：其他:住宅區,100000,233,持分移轉,01470000
RPPPMLTKPHJGFAZ08DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPORMLTKPHJGFAZ18DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPVNMLMLPHJGFAZ87DA,仁愛段,49.58,,100000,576,持分移轉,01470000
RPQOMLMLPHJGFAZ47DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPVQMLTKPHJGFAZ78DA,仁愛段,26.08,都市：其他:住宅區,100000,303,持分移轉,01470000
RPWNMLMLPHJGFAZ97DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPOQMLTKPHJGFAZ08DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPTNMLMLPHJGFAZ67DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPTQMLTKPHJGFAZ58DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPRNMLPJQHJGFAZ67DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPUNMLPJQHJGFAZ97DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPPNMLSJQHJGFAZ77DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPRQMLTKPHJGFAZ38DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPQNMLSJQHJGFAZ87DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPPOMLMLPHJGFAZ37DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPTNMLOKQHJGFAZ87DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPQNMLPJQHJGFAZ57DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPUNMLOKQHJGFAZ97DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPTNMLPJQHJGFAZ87DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPVNMLOKQHJGFAZ08DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPXNMLOKQHJGFAZ28DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPTNMLSJQHJGFAZ18DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPPNMLTKQHJGFAZ97DA,仁愛段,25.57,都市：其他:住宅區,100000,297,持分移轉,01470000
RPSNMLTKQHJGFAZ28DA,仁愛段,49.84,都市：其他:住宅區,100000,579,持分移轉,01470000
RPVNMLTKQHJGFAZ58DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPPNMLSKQHJGFAZ87DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPROMLTKQHJGFAZ28DA,仁愛段,22.64,都市：其他:住宅區,100000,263,持分移轉,01470000
RPPOMLTKQHJGFAZ08DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPXNMLTKQHJGFAZ78DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPWNMLTKQHJGFAZ68DA,仁愛段,37.88,都市：其他:住宅區,100000,440,持分移轉,01470000
RPQOMLTKQHJGFAZ18DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPRNMLSJQHJGFAZ97DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
RPRNMLTKPHJGFAZ08DA,仁愛段,49.84,,100000,579,持分移轉,01470000
RPOOMLTKPHJGFAZ87DA,仁愛段,49.58,都市：其他:住宅區,100000,576,持分移轉,01470000
