編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLKMQHJGFKD98DA,坡道平面,0,22.00,地下一樓
RPSOMLTJQHJGFKD07DA,坡道平面,680000,15.50,地下二樓
RPPNMLMJRHJGFKD68DA,坡道平面,0,,地下一樓
RPTOMLRLQHJGFHD86DA,一樓平面,1450000,20.69,一樓
RPPNMLNJRHJGFKD78DA,坡道平面,0,,地下一樓
RPVNMLKLQHJGFAD18DA,坡道平面,0,23.79,地下一樓
RPRPMLMJRHJGFAD08DA,坡道平面,0,35.35,地下二樓
RPRPMLMJRHJGFAD08DA,坡道平面,0,35.35,地下二樓
RPOUMLOKQHJGFCD68DA,坡道平面,0,,地下一樓
RPWNMLLLQHJGFCD58DA,坡道平面,0,,地下一樓
RPWNMLLLQHJGFCD58DA,坡道平面,0,,地下一樓
RPOOMLRJQHJGFID88DA,坡道機械,0,15.86,地下一樓
RPXOMLLLQHJGFCD78DA,坡道平面,1700000,33.40,地下二樓
RPWNMLTKQHJGFAD09DA,坡道平面,0,,地下二樓
RPWNMLKMQHJGFAD38DA,坡道機械,0,,地下一樓
RPSOMLLLQHJGFAD08DA,坡道平面,0,,地下一樓
RPXNMLTJQHJGFAD09DA,坡道機械,0,,地下一樓
RPROMLMLQHJGFBD18DA,一樓平面,0,26.97,一樓
RPPNMLKMQHJGFDD97DA,一樓平面,0,13.88,一樓
RPTNMLTJQHJGFAD68DA,坡道機械,0,11.61,地下二樓
RPXNMLPJRHJGFCD98DA,坡道機械,0,,地下一樓
RPRNMLQJRHJGFCD48DA,坡道平面,1410000,27.27,地下三樓
RPVNMLPJPHJGFBD48DA,坡道平面,0,28.12,地下一樓
RPVNMLOJPHJGFAD28DA,坡道平面,0,28.02,地下三樓
RPTNMLKKPHJGFKD78DA,坡道平面,0,22.39,地下一樓
RPTOMLTJPHJGFKD07DA,坡道平面,0,22.05,地下一樓
RPSNMLKKPHJGFDD97DA,坡道平面,0,,地下一樓
RPPOMLQKPHJGFHD78DA,坡道平面,0,19.05,地下一樓
RPSOMLRKPHJGFAD48DA,坡道平面,0,26.53,地下四樓
RPUPMLTKPHJGFAD98DA,坡道平面,2100000,33.13,地下一樓
RPUPMLTKPHJGFAD98DA,坡道平面,2100000,33.13,地下一樓
RPOOMLQKPHJGFKD98DA,坡道機械,0,,地下一樓
RPTOMLSKPHJGFCD88DA,坡道機械,0,,地下一樓
RPUNMLNLPHJGFBD38DA,坡道平面,1550000,21.22,地下一樓
RPPNMLQKPHJGFDD28DA,升降機械,0,,一樓
RPVNMLSKPHJGFKD17DA,坡道平面,0,22.39,地下一樓
RPQNMLNLPHJGFDD18DA,升降平面,0,,地下一樓
RPPNMLKMPHJGFBD77EA,坡道平面,0,31.10,地下三樓
RPVOMLRKPHJGFHD86DA,坡道平面,0,33.77,地下一樓
RPPOMLPKPHJGFAD97DA,坡道平面,0,27.73,地下三樓
RPOOMLMLPHJGFHD38DA,坡道平面,0,,地下一樓
RPWOMLRKPHJGFAD88DA,坡道平面,0,,地下二樓
RPPNMLLLPHJGFKD58DA,坡道平面,0,,地下一樓
RPROMLQKPHJGFID09DA,坡道平面,0,25.79,地下一樓
RPROMLQKPHJGFID09DA,坡道平面,0,25.79,地下一樓
RPROMLQKPHJGFID09DA,坡道平面,0,25.79,地下一樓
RPROMLQKPHJGFID09DA,坡道平面,0,25.79,地下一樓
RPROMLQKPHJGFID09DA,坡道平面,0,25.79,地下一樓
RPROMLQKPHJGFID09DA,坡道平面,0,25.79,地下一樓
RPRQMLMLPHJGFKD56DA,坡道平面,0,19.98,地下三樓
RPPNMLLJQHJGFKD48DA,坡道平面,0,26.25,地下二樓
RPSPMLKMPHJGFCD28DA,坡道平面,950000,,地下一樓
RPUNMLTJPHJGFID86DA,坡道機械,0,,地下一樓
RPVNMLNLPHJGFKD76DA,坡道機械,0,,地下一樓
RPPNMLKMPHJGFKD58DA,坡道機械,0,,地下二樓
RPPNMLLKPHJGFCD67DA,坡道平面,1680000,25.04,地下二樓
RPUOMLRKPHJGFCD88DA,坡道平面,1680000,23.78,地下二樓
RPROMLLMPHJGFCD18DA,坡道平面,0,,地下一樓
RPOOMLNLPHJGFKD78DA,坡道平面,0,30.26,地下二樓
RPXOMLRKPHJGFHD07DA,坡道平面,0,35.21,地下二樓
RPSOMLTKPHJGFCD88DA,坡道平面,0,,地下一樓
RPSNMLQLPHJGFAD38DA,坡道機械,0,,地下一樓
RPWNMLLJQHJGFAD18DA,坡道機械,0,23.19,地下三樓
RPOPMLSKPHJGFAD28DA,坡道平面,0,30.66,地下五樓含以下
RPPNMLNJQHJGFID48DA,升降機械,390000,2.49,地下二樓
RPQOMLTJPHJGFBD48DA,坡道平面,0,21.46,地下三樓
RPXNMLQJQHJGFCD98DA,坡道平面,1000000,27.48,地下一樓
RPROMLPJQHJGFKD56DA,坡道平面,0,,地下一樓
RPSPMLTKPHJGFAD78DA,坡道機械,0,12.10,地下五樓含以下
RPSNMLSJQHJGFAD48DA,坡道平面,0,39.69,地下三樓
RPPNMLRJQHJGFHD78DA,升降機械,900000,16.89,一樓
RPUNMLRJQHJGFHD66DA,坡道平面,0,,一樓
RPOOMLLJQHJGFID28DA,一樓平面,0,15.34,一樓
RPQOMLLJQHJGFID48DA,一樓平面,0,15.34,一樓
RPPNMLKMPHJGFHD38EA,坡道平面,0,31.43,地下二樓
RPTNMLSJQHJGFKD96DA,升降機械,0,5.16,地下一樓
RPRNMLSLPHJGFBD58DA,坡道平面,0,22.60,地下三樓
RPVOMLRKPHJGFCD98DA,坡道平面,1780000,25.04,地下一樓
RPUNMLRJQHJGFCD78DA,坡道平面,0,,地下二樓
RPOOMLPJQHJGFAD87DA,坡道平面,0,28.76,地下三樓
RPRPMLRJQHJGFCD68DA,坡道平面,0,27.82,地下二樓
RPTOMLPJQHJGFHD09DA,坡道平面,0,33.76,地下一樓
RPWNMLQJQHJGFHD76DA,坡道平面,0,26.44,地下二樓
RPVNMLSJQHJGFHD86DA,坡道平面,0,35.21,地下二樓
RPRNMLRJQHJGFID09DA,坡道機械,0,11.65,地下二樓
RPPNMLLKQHJGFKD58DA,坡道平面,0,,地下二樓
RPTNMLLJQHJGFAD87DA,坡道平面,0,32.55,地下四樓
RPQNMLRJQHJGFAD18DA,坡道平面,0,27.73,地下二樓
RPTNMLMKQHJGFAD08DA,坡道平面,1400000,29.25,地下一樓
RPTNMLMKQHJGFAD08DA,坡道平面,1400000,29.25,地下一樓
RPSNMLNLPHJGFBD18DA,坡道平面,0,,地下二樓
RPUNMLQJQHJGFHD56DA,其他,1000000,11.46,一樓
RPROMLTJQHJGFHD66DA,升降機械,900000,16.89,一樓
RPUPMLSJPHJGFKD17DA,坡道平面,0,,地下一樓
RPPPMLLMPHJGFKD88DA,坡道機械,0,23.14,地下三樓
RPOQMLRKPHJGFCD48DA,升降機械,0,,地下一樓
RPSNMLTKPHJGFAD58DA,坡道平面,0,25.96,地下二樓
RPWNMLQJQHJGFAD68DA,坡道平面,0,,地下二樓
RPQNMLRJQHJGFHD88DA,升降機械,900000,16.89,一樓
RPQNMLMKQHJGFHD48DA,坡道平面,0,28.20,地下一樓
RPSNMLRJQHJGFKD76DA,坡道機械,0,5.00,地下三樓
RPQOMLMKQHJGFKD88DA,坡道平面,0,26.95,地下二樓
RPUNMLQKPHJGFKD86DA,坡道平面,1650000,24.87,地下二樓
RPPOMLMKQHJGFKD78DA,坡道平面,0,26.95,地下二樓
RPQNMLPKQHJGFKD09DA,坡道平面,0,33.53,地下一樓
RPWOMLSKPHJGFID17DA,一樓平面,1300000,14.05,一樓
RPXNMLRJQHJGFAD88DA,坡道平面,0,27.73,地下三樓
RPOOMLOKQHJGFAD87DA,坡道平面,0,,地下二樓
RPSNMLLMPHJGFAD97DA,坡道平面,0,,地下二樓
RPVNMLSJQHJGFBD88DA,坡道平面,1750000,22.60,地下三樓
RPPNMLOKQHJGFDD18DA,一樓平面,0,19.86,一樓
RPUNMLMKQHJGFFD68DA,一樓平面,0,18.97,一樓
RPSOMLMKQHJGFHD78DA,坡道平面,0,29.54,地下二樓
RPXNMLMJQHJGFHD09DA,坡道機械,0,5.61,地下一樓
RPPNMLPKQHJGFHD68DA,坡道平面,0,35.21,地下一樓
RPPPMLMKQHJGFBD97DA,坡道平面,0,31.10,地下二樓
RPXOMLMKQHJGFBD68DA,坡道平面,0,34.07,地下一樓
RPSNMLMKQHJGFCD18DA,坡道平面,1200000,24.53,地下二樓
RPPOMLTKPHJGFID56DA,坡道平面,0,25.79,地下二樓
RPVNMLOKQHJGFAD48DA,坡道平面,0,25.96,地下三樓
RPWNMLNKQHJGFAD48DA,坡道平面,0,14.99,地下二樓
RPPOMLMKQHJGFBD87DA,一樓平面,0,18.31,一樓
RPQNMLLMPHJGFCD97DA,坡道平面,0,,地下一樓
RPTNMLMLPHJGFCD28DA,坡道平面,0,,地下一樓
RPSNMLPJQHJGFDD48DA,坡道平面,0,,地下二樓
RPUNMLKMPHJGFCD28DA,坡道平面,0,,地下一樓
RPPNMLRJPHJGFKD98DA,坡道平面,1500000,36.71,地下二樓
RPXNMLOKQHJGFAD68DA,坡道平面,0,25.96,地下三樓
RPUQMLSJQHJGFID17DA,坡道平面,1550000,26.19,地下一樓
RPSNMLKMPHJGFCD08DA,坡道平面,0,35.67,地下一樓
RPQNMLTJQHJGFHD09DA,升降機械,900000,16.89,一樓
RPRNMLPKQHJGFKD56DA,坡道機械,0,,地下三樓
RPROMLQKQHJGFID56DA,一樓平面,1100000,13.71,一樓
RPXRMLNKQHJGFCD56DA,坡道平面,0,,地下一樓
RPQOMLQKQHJGFAD28DA,坡道平面,0,,地下二樓
RPQOMLQKQHJGFAD28DA,坡道平面,0,,地下二樓
RPORMLMKQHJGFCD18DA,升降機械,0,,地下二樓
RPSPMLMKQHJGFCD38DA,坡道平面,0,37.98,地下三樓
RPSPMLMKQHJGFCD38DA,坡道平面,0,37.98,地下三樓
RPPNMLKLQHJGFAD57DA,坡道平面,0,,地下二樓
RPTSMLQKQHJGFCD56DA,坡道平面,0,22.58,地下二樓
RPPNMLKMPHJGFFD08DA,坡道平面,0,,地下一樓
RPVOMLMKQHJGFKD76DA,坡道平面,0,20.49,地下二樓
RPUPMLMJQHJGFID09DA,坡道平面,1550000,26.19,地下一樓
RPRNMLTJQHJGFKD86DA,坡道平面,0,22.00,地下二樓
RPTNMLNKQHJGFID98DA,坡道平面,0,25.79,地下二樓
RPQPMLTKPHJGFID76DA,坡道平面,0,16.89,地下二樓
RPRNMLMLPHJGFAD87DA,坡道平面,0,,地下二樓
RPQNMLTJQHJGFAD38DA,坡道平面,0,,地下一樓
RPTNMLKLQHJGFAD97DA,坡道平面,0,,地下三樓
RPQOMLMLPHJGFAD87DA,坡道平面,0,30.65,地下五樓含以下
RPQNMLOLPHJGFCD18DA,坡道平面,0,,地下一樓
RPVOMLTLPHJGFCD66DA,坡道平面,0,,地下三樓
RPVOMLTLPHJGFCD66DA,坡道平面,0,,地下三樓
RPWOMLQKQHJGFHD96DA,其他,1000000,11.46,一樓
RPROMLLJQHJGFID58DA,坡道平面,0,31.61,地下二樓
RPTOMLMKQHJGFKD56DA,坡道機械,0,13.14,地下二樓
RPPNMLQKQHJGFKD09DA,坡道平面,0,35.70,地下一樓
RPSNMLTKQHJGFID86DA,坡道機械,0,,地下一樓
RPOOMLQKQHJGFAD08DA,坡道平面,0,,地下二樓
RPPNMLPKQHJGFCD18DA,一樓平面,0,16.50,一樓
RPXOMLPKQHJGFCD09DA,坡道平面,0,,地下二樓
RPOVMLOKQHJGFCD78DA,坡道機械,0,9.83,地下一樓
RPUPMLQKQHJGFCD98DA,坡道平面,0,38.95,地下二樓
RPRPMLLLQHJGFCD28DA,坡道平面,0,15.13,地下二樓
RPPQMLKLQHJGFHD58DA,坡道平面,0,35.21,地下一樓
RPSNMLOKQHJGFID98DA,坡道機械,0,12.24,地下二樓
RPOOMLNLPHJGFAD77DA,坡道機械,0,,地下二樓
RPQOMLTKQHJGFKD96DA,坡道平面,0,,地下二樓
RPVOMLKLQHJGFKD66DA,坡道平面,0,38.58,地下四樓
RPTOMLKKPHJGFAD87DA,坡道平面,1800000,44.77,地下三樓
RPTOMLKKPHJGFAD87DA,坡道平面,1800000,44.77,地下三樓
RPOOMLKLQHJGFAD57DA,坡道平面,1000000,,地下四樓
RPOOMLKLQHJGFAD57DA,坡道平面,1000000,,地下四樓
RPOOMLKLQHJGFAD57DA,坡道平面,1000000,,地下四樓
RPOOMLKLQHJGFAD57DA,坡道平面,1000000,,地下四樓
RPPNMLMLQHJGFBD87DA,坡道機械,0,,地下一樓
RPUNMLNLQHJGFAD38DA,坡道平面,0,27.34,地下五樓含以下
RPUNMLNLQHJGFAD38DA,坡道平面,0,27.34,地下五樓含以下
RPPPMLLLQHJGFCD08DA,坡道平面,1510000,27.27,地下二樓
RPPOMLPJQHJGFAD97DA,升降機械,0,,地下一樓
RPQNMLQKQHJGFHD88DA,坡道平面,0,23.04,地下一樓
RPOOMLKLQHJGFID38DA,坡道機械,0,12.24,地下二樓
RPWNMLQKQHJGFAD78DA,坡道平面,0,32.55,地下四樓
RPXOMLSJPHJGFAD98DA,坡道平面,1800000,28.06,地下二樓
RPXOMLSJQHJGFAD09DA,坡道平面,0,27.75,地下一樓
RPUOMLQJQHJGFAD58DA,坡道平面,0,27.73,地下二樓
RPWOMLTKPHJGFCD66DA,坡道平面,0,23.59,地下二樓
RPWOMLTKPHJGFCD66DA,坡道平面,0,23.59,地下二樓
RPPNMLNLQHJGFBD97DA,坡道機械,0,,地下二樓
RPVOMLQJQHJGFKD07DA,坡道平面,0,,地下二樓
RPXNMLSJPHJGFAD88DA,坡道平面,1800000,25.11,地下一樓
RPOPMLTKQHJGFAD48DA,坡道平面,0,25.03,地下一樓
RPOPMLTKQHJGFAD48DA,坡道平面,0,25.03,地下一樓
RPQNMLRJPHJGFAD08DA,坡道機械,800000,12.10,地下五樓含以下
RPOPMLLLQHJGFCD97DA,坡道平面,1710000,23.63,地下一樓
RPSNMLNLQHJGFGD78DA,一樓平面,0,14.74,一樓
RPSPMLMLQHJGFHD98DA,一樓平面,0,,一樓
RPQNMLLKPHJGFCD77DA,坡道平面,1680000,25.04,地下二樓
RPWNMLTLPHJGFKD47DA,坡道平面,660000,,地下二樓
RPTNMLMLQHJGFKD56DA,坡道平面,0,38.58,地下二樓
RPSOMLKLQHJGFAD97DA,坡道平面,0,19.79,地下二樓
RPWOMLTJQHJGFBD56DA,坡道平面,0,29.82,地下二樓
RPOOMLPKQHJGFAD97DA,坡道平面,0,,地下二樓
RPPOMLLJQHJGFCD77DA,坡道平面,0,,地下一樓
RPPNMLMLQHJGFCD97DA,坡道平面,0,,地下二樓
RPQNMLMLQHJGFKD88DA,一樓平面,0,,一樓
RPWNMLTKQHJGFKD47DA,坡道平面,0,36.71,地下一樓
RPPNMLNKPHJGFKD68DA,坡道平面,1300000,22.05,地下一樓
RPUPMLQLQHJGFKD27DA,升降機械,0,,地下二樓
RPPOMLNKQHJGFAD87DA,坡道平面,0,19.79,地下二樓
RPUOMLSJQHJGFAD78DA,坡道平面,0,30.66,地下二樓
RPWOMLMLQHJGFAD58DA,坡道平面,0,,地下二樓
RPROMLKLQHJGFAD87DA,坡道平面,0,25.82,地下一樓
RPVNMLMLQHJGFBD48DA,一樓平面,1400000,,一樓
RPVPMLSJQHJGFCD56DA,一樓平面,1600000,15.87,一樓
RPPOMLQLQHJGFAD28DA,坡道平面,1250000,34.67,地下一樓
RPPOMLQLQHJGFAD28DA,坡道平面,1350000,40.18,地下三樓
RPSNMLQJQHJGFAD28DA,坡道平面,0,,地下一樓
RPTNMLQLQHJGFHD66DA,一樓平面,0,20.24,一樓
RPWPMLOKQHJGFCD98DA,坡道機械,0,14.19,地下二樓
RPXNMLKLQHJGFID56DA,坡道平面,0,25.79,地下一樓
RPQNMLLLPHJGFKD68DA,坡道平面,0,22.46,地下一樓
RPTNMLRJQHJGFKD86DA,坡道機械,0,13.14,地下二樓
RPOPMLTKPHJGFBD48DA,一樓平面,0,,一樓
RPPNMLQLQHJGFHD98EA,坡道平面,0,24.39,地下一樓
RPQOMLQJQHJGFAD18DA,坡道平面,0,26.65,地下一樓
RPQOMLQJQHJGFAD18DA,坡道平面,0,26.65,地下二樓
RPSPMLLKPHJGFAD97DA,坡道平面,1500000,43.11,地下二樓
RPUOMLQJQHJGFBD68DA,坡道平面,0,29.98,地下一樓
RPQQMLMLQHJGFCD38DA,坡道平面,0,,地下一樓
RPXSMLTKQHJGFCD27DA,坡道平面,1780000,15.13,地下二樓
RPSOMLQLQHJGFCD78DA,坡道機械,0,,地下一樓
RPUOMLLJQHJGFHD78DA,坡道平面,0,24.83,地下一樓
RPOPMLQJQHJGFKD09DA,坡道機械,900000,9.85,地下二樓
RPUOMLQLQHJGFKD17DA,升降機械,0,,地下一樓
RPTPMLQLQHJGFKD17DA,坡道平面,0,,地下二樓
RPPNMLNLQHJGFAD87DA,坡道機械,0,8.28,地下一樓
RPUNMLTLQHJGFKD37DA,坡道平面,0,37.35,地下五樓含以下
RPRNMLRLQHJGFKD86DA,坡道機械,500000,,地下二樓
RPPNMLRLQHJGFKD66DA,坡道平面,0,,地下一樓
RPWNMLKLQHJGFAD28DA,坡道平面,0,,地下三樓
RPWPMLRLQHJGFKD57DA,坡道平面,0,,一樓
RPPNMLKMQHJGFAD67DA,坡道平面,0,,地下二樓
RPUOMLRLQHJGFCD09DA,坡道機械,0,9.83,地下一樓
RPUNMLTJPHJGFGD66DA,坡道平面,0,,地下一樓
RPUOMLSKPHJGFHD86DA,一樓平面,1500000,14.10,一樓
RPVPMLSLQHJGFHD27DA,坡道平面,0,19.20,地下一樓
RPPNMLTLQHJGFHD56DA,一樓平面,0,15.72,一樓
RPPNMLOKQHJGFKD88DA,坡道平面,0,30.26,地下一樓
RPTOMLQLQHJGFID86DA,坡道平面,0,,地下一樓
RPVOMLKMPHJGFAD28DA,坡道平面,0,30.66,地下四樓
RPUPMLKMPHJGFCD48DA,升降機械,0,,地下三樓
RPSNMLKMQHJGFDD28DA,一樓平面,0,,一樓
RPQPMLTLQHJGFCD98DA,升降平面,0,,地下一樓
RPTNMLKMQHJGFDD38DA,坡道平面,0,22.53,地下二樓
RPQQMLPKQHJGFHD09DA,坡道平面,0,,地下一樓
RPTPMLSLQHJGFHD07DA,坡道平面,0,,地下一樓
RPWNMLTKPHJGFID17DA,坡道平面,0,25.79,地下一樓
RPXNMLSLQHJGFKD57DA,坡道平面,1700000,40.93,地下一樓
RPTNMLKLQHJGFKD98DA,坡道平面,1300000,33.76,地下三樓
RPPNMLTKQHJGFHD09DA,坡道平面,0,24.83,地下一樓
RPSNMLMJRHJGFKD98DA,一樓平面,1700000,13.80,一樓
RPOOMLSLQHJGFKD76DA,坡道平面,1650000,33.76,地下一樓
RPWNMLMJRHJGFAD38DA,坡道平面,0,,地下一樓
RPSOMLMJRHJGFAD08DA,坡道機械,0,,地下一樓
RPTVMLTLQHJGFCD27DA,坡道平面,0,23.77,地下三樓
RPTVMLTLQHJGFCD27DA,坡道平面,0,25.04,地下三樓
RPWRMLTKQHJGFCD07DA,坡道平面,0,14.36,地下一樓
RPRUMLTLQHJGFCD96DA,坡道機械,0,12.64,地下一樓
RPOPMLKMPHJGFAD67DA,坡道平面,0,,地下二樓
RPVNMLQJQHJGFID76DA,坡道平面,0,20.51,地下一樓
RPXNMLMJRHJGFFD98DA,坡道平面,0,29.95,地下二樓
RPPQMLKMQHJGFHD68DA,坡道機械,0,,地下一樓
RPTNMLMJRHJGFID88DA,一樓平面,0,14.05,一樓
RPSNMLLJQHJGFAD77DA,坡道機械,0,11.16,地下三樓
RPPNMLRLQHJGFAD28DA,坡道平面,0,19.22,地下二樓
RPQNMLKMPHJGFAD67DA,坡道平面,0,,地下一樓
RPPOMLKMQHJGFAD77DA,坡道平面,0,33.86,地下三樓
RPPOMLKMQHJGFAD77DA,坡道平面,0,33.86,地下三樓
RPRQMLPKQHJGFCD68DA,坡道平面,0,24.05,地下二樓
RPQNMLKLQHJGFCD87DA,坡道平面,0,24.05,地下一樓
RPSSMLMJRHJGFCD68DA,坡道平面,0,,地下一樓
RPOPMLNJRHJGFCD08DA,坡道平面,0,,地下二樓
RPTOMLQLQHJGFDD98DA,一樓平面,0,21.98,一樓
RPWOMLQLQHJGFDD66DA,一樓平面,0,21.98,一樓
RPUNMLSJQHJGFBD78DA,坡道機械,0,16.88,地下四樓
RPPOMLSLQHJGFAD48DA,坡道平面,0,,地下三樓
RPROMLSLQHJGFHD76DA,一樓平面,1500000,28.43,一樓
RPSPMLKMQHJGFHD88DA,坡道平面,0,39.60,地下二樓
RPOOMLKMPHJGFHD28DA,一樓平面,1350000,20.69,一樓
RPRNMLKMQHJGFID68DA,坡道平面,0,,地下一樓
RPQNMLNJRHJGFAD87DA,坡道平面,1650000,35.34,地下四樓
RPVNMLLMPHJGFAD28DA,坡道平面,0,,地下二樓
RPUNMLKLQHJGFBD18DA,坡道平面,0,24.39,地下三樓
RPROMLKLQHJGFBD97DA,坡道平面,0,24.39,地下三樓
RPXNMLMJRHJGFBD58DA,坡道平面,1550000,21.23,地下一樓
RPSNMLPJRHJGFCD48DA,坡道平面,0,,地下三樓
RPPNMLNJRHJGFDD08DA,坡道平面,0,,地下二樓
RPRNMLNJRHJGFAD97DA,坡道平面,0,30.55,地下三樓
RPPNMLTKQHJGFCD58DA,坡道平面,1870000,23.63,地下二樓
RPPNMLTKQHJGFCD58DA,坡道平面,1610000,23.63,地下二樓
RPPOMLNJRHJGFAD87DA,坡道平面,0,,地下一樓
RPPPMLTLPHJGFGD56DA,一樓平面,0,,一樓
RPXNMLSLQHJGFBD66DA,坡道平面,0,24.39,地下三樓
RPROMLOJRHJGFID98DA,坡道機械,0,12.24,地下二樓
RPWOMLOJRHJGFKD07DA,坡道平面,0,26.45,地下二樓
RPSNMLNLQHJGFKD56DA,坡道平面,0,,地下四樓
RPQNMLPJRHJGFCD28DA,坡道平面,1500000,29.92,地下三樓
RPQNMLQJRHJGFGD78DA,一樓平面,0,,一樓
RPTNMLTJQHJGFKD07DA,坡道平面,0,,地下一樓
RPPPMLRLQHJGFKD86DA,坡道平面,1300000,33.76,地下三樓
RPXOMLPJQHJGFBD88DA,坡道平面,0,25.60,地下二樓
RPQOMLNLQHJGFKD09DA,坡道機械,0,,地下一樓
RPTPMLQJQHJGFAD58DA,坡道平面,0,,地下一樓
RPPPMLSLQHJGFAD58DA,坡道平面,0,19.79,地下二樓
RPWOMLRLQHJGFKD47DA,坡道平面,1650000,33.76,地下一樓
RPXNMLNJRHJGFKD96DA,坡道平面,1300000,33.76,地下三樓
RPTOMLRLQHJGFKD17DA,坡道平面,1650000,33.76,地下一樓
RPVNMLQJRHJGFAD68DA,坡道平面,0,,地下二樓
RPQNMLQJQHJGFCD28DA,坡道平面,0,15.13,地下一樓
RPQNMLRJQHJGFCD38DA,坡道平面,0,,地下一樓
RPUOMLQKPHJGFAD58DA,坡道平面,1650000,19.79,地下一樓
RPUNMLQJRHJGFID76DA,坡道平面,0,20.61,地下一樓
RPVOMLQLQHJGFKD27DA,其他,0,8.26,一樓
RPVOMLQLQHJGFKD27DA,其他,0,8.26,一樓
RPQOMLKMQHJGFKD88DA,坡道機械,0,,地下二樓
RPQNMLOJRHJGFHD68DA,升降機械,900000,16.89,一樓
RPUTMLNKQHJGFCD09DA,坡道平面,0,21.33,地下一樓
RPQNMLOKOHJGFCD97DA,升降機械,0,11.24,地下一樓
RPSNMLOKOHJGFCD18DA,升降機械,0,11.24,地下一樓
RPTOMLMKOHJGFAD97DA,升降機械,500000,,地下二樓
RPROMLNKOHJGFCD08DA,坡道平面,0,35.44,地下一樓
RPPPMLQJOHJGFCD18DA,坡道平面,0,,地下一樓
RPPPMLQJOHJGFCD18DA,坡道平面,0,,地下一樓
RPPPMLQJOHJGFCD18DA,坡道平面,0,,地下二樓
RPPPMLQJOHJGFCD18DA,坡道平面,0,,地下三樓
RPPPMLQJOHJGFCD18DA,坡道平面,0,,地下三樓
RPRNMLMKOHJGFKD68DA,坡道平面,0,,一樓
RPSOMLMLQHJGFID98DA,一樓平面,0,5.76,一樓
RPQNMLKLOHJGFAD47DA,坡道平面,0,37.73,地下二樓
RPQNMLKLOHJGFAD47DA,坡道平面,0,37.73,地下二樓
RPOQMLSKOHJGFKD66DA,坡道機械,0,13.14,地下二樓
RPTNMLLLOHJGFKD88DA,坡道平面,850000,22.15,地下一樓
RPPNMLRKOHJGFKD09EA,升降機械,0,,地下二樓
RPPNMLRKOHJGFKD09EA,升降機械,0,,地下二樓
RPQOMLTKOHJGFKD76DA,坡道平面,0,24.30,地下二樓
RPUNMLLLOHJGFAD97DA,坡道平面,0,,地下二樓
RPUNMLLLOHJGFAD97DA,坡道平面,0,,地下二樓
RPWNMLRKOHJGFKD07DA,坡道平面,0,,地下一樓
RPRPMLOLOHJGFKD56DA,坡道平面,650000,15.50,地下二樓
RPWPMLOJOHJGFID66DA,坡道機械,0,21.12,地下四樓
RPTNMLPLOHJGFAD28DA,一樓平面,0,,一樓
RPTNMLPLOHJGFAD28DA,一樓平面,0,,一樓
RPSNMLPLOHJGFGD78DA,坡道機械,150000,,地下一樓
RPPNMLLLOHJGFCD77EA,坡道平面,0,,地下二樓
RPUPMLNKOHJGFAD28DA,坡道平面,0,26.53,地下四樓
RPPNMLQLOHJGFAD97DA,坡道平面,0,28.99,地下一樓
