編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLJPHJGFAP68DB,一樓平面,0,13.75,一樓
RPTNMLMJPHJGFAP09CB,坡道平面,1200000,30.20,地下三樓
RPRNMLSLOHJGFAP96CB,坡道平面,1500000,30.20,地下一樓
RPRNMLSLOHJGFAP96CB,坡道平面,1350000,30.20,地下二樓
RPVNMLMJPHJGFAP66CB,坡道平面,1200000,30.20,地下三樓
RPUNMLMJPHJGFAP56CB,坡道平面,1200000,30.20,地下三樓
RPWNMLMJPHJGFAP76CB,坡道平面,1200000,30.20,地下三樓
RPWOMLMJPHJGFDP17CB,坡道平面,1100000,29.75,地下二樓
RPVOMLMJPHJGFDP07CB,坡道平面,1200000,34.00,地下二樓
RPOPMLMJPHJGFDP09CB,坡道平面,1200000,34.00,地下二樓
RPUOMLMJPHJGFDP96CB,坡道平面,1300000,34.00,地下一樓
RPQPMLMJPHJGFDP66CB,坡道平面,1200000,34.00,地下二樓
RPXOMLMJPHJGFDP27CB,坡道平面,1200000,34.00,地下二樓
RPQNMLNJPHJGFAP88CB,坡道平面,1100000,29.18,地下四樓
RPSNMLNJPHJGFAP09CB,坡道平面,1100000,29.18,地下四樓
RPRNMLNJPHJGFAP98CB,坡道平面,1100000,29.18,地下四樓
RPPNMLNJPHJGFAP78CB,坡道機械,980000,17.90,地下三樓
RPXNMLNJPHJGFAP96CB,坡道平面,1100000,29.18,地下四樓
RPVNMLNJPHJGFAP76CB,坡道平面,1100000,29.18,地下四樓
RPTNMLNJPHJGFAP56CB,坡道平面,1100000,29.18,地下四樓
RPUNMLNJPHJGFAP66CB,坡道平面,1100000,29.18,地下四樓
RPWNMLNJPHJGFAP86CB,坡道平面,1200000,30.36,地下四樓
RPPPMLMJPHJGFDP56CB,坡道平面,1300000,34.00,地下一樓
RPOOMLNJPHJGFAP78CB,坡道平面,1100000,29.18,地下四樓
RPQNMLOJPHJGFBP09CB,坡道機械,900000,13.22,地下一樓
RPPNMLPJPHJGFAP98CB,坡道平面,1350000,30.20,地下二樓
RPPNMLOJPHJGFBP98CB,坡道機械,900000,13.22,地下一樓
RPRNMLPJPHJGFAP56CB,坡道平面,1200000,30.20,地下三樓
RPSNMLPJPHJGFAP66CB,坡道平面,1200000,30.20,地下三樓
RPQNMLPJPHJGFAP09CB,坡道平面,1350000,30.20,地下二樓
RPSNMLPJPHJGFDP96CB,坡道平面,1200000,34.00,地下二樓
RPTNMLPJPHJGFAP76CB,坡道平面,1350000,30.20,地下二樓
RPTNMLPJPHJGFAP76CB,坡道平面,1350000,30.20,地下二樓
RPXNMLPJPHJGFAP17CB,坡道平面,1350000,30.20,地下二樓
RPUNMLPJPHJGFAP86CB,坡道平面,1350000,30.20,地下二樓
RPUNMLPJPHJGFAP86CB,坡道平面,1200000,30.20,地下三樓
RPWNMLPJPHJGFAP07CB,坡道平面,1500000,30.20,地下一樓
RPWNMLPJPHJGFAP07CB,坡道平面,1350000,30.20,地下二樓
RPQOMLPJPHJGFAP56CB,坡道平面,1200000,30.20,地下三樓
RPOOMLPJPHJGFAP98CB,坡道平面,1200000,30.20,地下三樓
RPVNMLPJPHJGFAP96CB,坡道平面,1200000,30.20,地下三樓
RPSNMLSJPHJGFAP96CB,坡道機械,980000,17.90,地下三樓
RPQNMLSJPHJGFAP76CB,坡道平面,1350000,28.10,地下一樓
RPPNMLSJPHJGFAP66CB,坡道平面,1250000,28.10,地下二樓
RPRNMLSJPHJGFDP17CB,坡道平面,950000,18.18,地下一樓
RPPNMLSJPHJGFAP76DB,一樓平面,0,13.75,一樓
RPPNMLSJPHJGFEP07CB,一樓平面,1000000,22.74,一樓
RPQNMLSJPHJGFEP17CB,一樓平面,1000000,22.74,一樓
RPPNMLSJPHJGFBP86DB,坡道平面,1350000,19.83,地下一樓
RPTNMLSJPHJGFBP27DB,坡道平面,1350000,19.83,地下一樓
RPQNMLSJPHJGFBP96DB,一樓平面,1300000,19.83,一樓
RPSNMLSJPHJGFBP17DB,一樓平面,1300000,19.83,一樓
RPPNMLTJPHJGFDP07CB,坡道平面,1200000,29.23,地下一樓
RPPNMLTJPHJGFDP07CB,坡道平面,1200000,29.23,地下一樓
RPPNMLTJPHJGFEP17CB,一樓平面,1000000,22.74,一樓
RPXNMLTJPHJGFDP87CB,升降機械,800000,12.00,一樓
RPQNMLKKPHJGFAP68CB,坡道平面,1300000,29.18,地下三樓
RPPNMLKKPHJGFAP58CB,坡道平面,1100000,29.18,地下四樓
RPTNMLKKPHJGFAP98CB,坡道平面,1100000,29.18,地下四樓
RPSNMLKKPHJGFAP88CB,坡道平面,1300000,29.18,地下三樓
RPUNMLKKPHJGFAP09CB,坡道平面,1100000,29.18,地下四樓
RPVNMLKKPHJGFAP56CB,坡道平面,1300000,29.18,地下三樓
RPWNMLKKPHJGFAP66CB,坡道平面,1100000,29.18,地下四樓
RPRNMLKKPHJGFAP78CB,坡道平面,1100000,29.18,地下四樓
RPPOMLPJPHJGFAP09CB,坡道平面,1200000,30.20,地下三樓
RPPNMLKKPHJGFDP88CB,一樓平面,900000,13.50,一樓
RPQNMLKKPHJGFDP98CB,一樓平面,900000,13.50,一樓
RPXNMLKKPHJGFAP76CB,坡道平面,1200000,27.99,地下三樓
RPRNMLLKPHJGFAP88CB,坡道平面,0,29.63,地下一樓
RPQNMLLKPHJGFAP78CB,坡道平面,0,29.63,地下一樓
RPPNMLKKPHJGFBP68CB,一樓平面,1000000,23.14,一樓
RPVNMLLKPHJGFAP66CB,坡道平面,1350000,30.20,地下二樓
RPVNMLLKPHJGFAP66CB,坡道平面,1350000,30.20,地下二樓
RPRNMLKKPHJGFDP09CB,坡道平面,1500000,24.00,地下二樓
RPRNMLSJPHJGFAP86CB,坡道平面,1250000,28.10,地下二樓
RPUNMLLKPHJGFAP56CB,坡道平面,1350000,30.20,地下二樓
RPUNMLLKPHJGFAP56CB,坡道平面,1350000,30.20,地下二樓
RPSNMLLKPHJGFAP98CB,坡道平面,0,29.63,地下一樓
RPQNMLLKPHJGFDP09CB,坡道平面,1250000,32.01,地下二樓
RPXNMLLKPHJGFAP86CB,坡道平面,1200000,30.20,地下三樓
RPTNMLLKPHJGFAP09CB,坡道平面,1500000,30.20,地下一樓
RPTNMLLKPHJGFAP09CB,坡道平面,1500000,30.20,地下一樓
RPRNMLMKPHJGFDP66CB,坡道平面,1200000,34.00,地下二樓
RPTNMLLKPHJGFAP09CB,坡道平面,1350000,30.20,地下二樓
RPWNMLLKPHJGFAP76CB,坡道平面,1200000,30.20,地下三樓
RPWNMLLKPHJGFAP76CB,坡道平面,1200000,30.20,地下三樓
RPSNMLMKPHJGFDP76CB,坡道平面,1200000,34.00,地下二樓
RPPNMLMKPHJGFEP56CB,坡道平面,800000,21.25,地下二樓
RPPNMLPKPHJGFBP56CB,一樓平面,900000,23.38,一樓
RPPNMLPKPHJGFBP56CB,一樓平面,1000000,23.38,一樓
RPRNMLQKPHJGFAP76CB,一樓平面,900000,,一樓
RPQNMLMKPHJGFEP66CB,坡道平面,850000,21.25,地下一樓
RPPNMLPKPHJGFEP86CB,一樓平面,1000000,22.74,一樓
RPQNMLQKPHJGFDP07DB,一樓平面,1100000,13.00,一樓
RPRNMLQKPHJGFDP17DB,一樓平面,1100000,13.00,一樓
RPRNMLRKPHJGFAP86CB,坡道平面,1300000,29.18,地下三樓
RPSNMLRKPHJGFAP96CB,坡道平面,1400000,29.18,地下二樓
RPUNMLRKPHJGFAP17CB,坡道平面,1300000,29.18,地下三樓
RPTNMLRKPHJGFAP07CB,坡道平面,1400000,29.18,地下二樓
RPVNMLRKPHJGFAP27CB,坡道平面,1200000,30.36,地下四樓
RPWNMLRKPHJGFAP37CB,坡道平面,1200000,30.36,地下四樓
RPPOMLRKPHJGFAP76CB,坡道平面,1200000,30.20,地下三樓
RPQOMLRKPHJGFAP86CB,坡道平面,1200000,30.20,地下三樓
RPUOMLRKPHJGFAP27CB,坡道平面,1200000,30.20,地下三樓
RPROMLRKPHJGFAP96CB,坡道平面,1200000,30.20,地下三樓
RPTOMLRKPHJGFAP17CB,坡道平面,1350000,30.20,地下二樓
RPSOMLRKPHJGFAP07CB,坡道平面,1350000,30.20,地下二樓
RPSOMLRKPHJGFAP07CB,坡道平面,1250000,27.79,地下二樓
RPWOMLRKPHJGFAP47CB,坡道平面,1350000,30.20,地下二樓
RPVOMLRKPHJGFAP37CB,坡道平面,1200000,30.20,地下三樓
RPPNMLRKPHJGFBP76CB,一樓平面,1200000,29.75,一樓
RPPNMLRKPHJGFBP86DB,一樓平面,1200000,13.38,一樓
RPQNMLSKPHJGFAP86CB,坡道平面,0,29.63,地下一樓
RPRNMLSKPHJGFAP96CB,坡道平面,0,29.63,地下一樓
RPTNMLSKPHJGFAP17CB,一樓平面,0,29.63,一樓
RPSNMLSKPHJGFAP07CB,一樓平面,0,29.63,一樓
RPUNMLSKPHJGFAP27CB,一樓平面,0,29.63,一樓
RPWNMLSKPHJGFAP47CB,一樓平面,0,29.63,一樓
RPVNMLSKPHJGFAP37CB,坡道平面,0,29.63,地下一樓
RPSNMLPKPHJGFDP07CB,一樓平面,1000000,18.18,一樓
RPUNMLMKPHJGFDP96CB,坡道平面,1200000,34.00,地下二樓
RPQNMLQKPHJGFDP96CB,一樓平面,0,13.22,一樓
RPRNMLPKPHJGFDP96CB,一樓平面,1000000,18.18,一樓
RPSNMLSKPHJGFDP37CB,一樓平面,0,13.22,一樓
RPPNMLRKPHJGFDP96CB,升降機械,800000,12.00,一樓
RPWNMLQKPHJGFDP57CB,一樓平面,950000,18.18,一樓
RPPNMLPKPHJGFDP76CB,坡道平面,1500000,24.00,地下二樓
RPPNMLQKPHJGFDP86CB,一樓平面,0,13.22,一樓
RPSNMLQKPHJGFDP17CB,一樓平面,0,13.22,一樓
RPRNMLQKPHJGFDP07CB,一樓平面,900000,21.36,一樓
RPTNMLMKPHJGFDP86CB,坡道平面,1200000,34.00,地下二樓
RPTNMLPKPHJGFDP17CB,一樓平面,1000000,18.18,一樓
RPVNMLQKPHJGFDP47CB,一樓平面,0,13.22,一樓
RPQNMLPKPHJGFDP86CB,一樓平面,900000,11.57,一樓
RPQNMLPKPHJGFDP86CB,一樓平面,900000,11.57,一樓
RPRNMLSKPHJGFDP27CB,一樓平面,0,13.22,一樓
RPPNMLSKPHJGFEP17CB,一樓平面,1000000,22.74,一樓
RPUNMLSKPHJGFDP57CB,一樓平面,0,13.22,一樓
RPVNMLSKPHJGFDP67CB,一樓平面,0,13.22,一樓
RPWNMLSKPHJGFDP77CB,一樓平面,0,13.22,一樓
RPQNMLSKPHJGFEP27CB,一樓平面,1000000,22.74,一樓
RPQNMLTKPHJGFAP07DB,坡道平面,1400000,22.81,地下一樓
RPPNMLLLPHJGFAP78CB,坡道平面,0,29.63,地下一樓
RPSNMLMLPHJGFAP56CB,一樓平面,0,13.75,一樓
RPUNMLMLPHJGFDP07CB,一樓平面,900000,21.36,一樓
RPWNMLTKPHJGFDP87CB,坡道平面,1200000,34.00,地下二樓
RPVNMLTKPHJGFDP77CB,坡道平面,1200000,34.00,地下二樓
RPTNMLMLPHJGFDP96CB,一樓平面,900000,21.36,一樓
RPSNMLMLPHJGFDP86CB,一樓平面,900000,21.36,一樓
RPSNMLTKPHJGFDP47CB,坡道平面,1200000,32.70,地下四樓
RPXNMLTKPHJGFDP97CB,坡道平面,1200000,34.00,地下二樓
RPVNMLMLPHJGFDP17CB,升降機械,750000,16.69,地下一樓
RPVNMLMLPHJGFDP17CB,升降機械,750000,16.69,地下一樓
RPRNMLTKPHJGFDP37CB,坡道平面,1200000,32.70,地下四樓
RPTNMLTKPHJGFDP57CB,坡道平面,1200000,32.70,地下四樓
RPQOMLMLPHJGFDP76CB,坡道平面,950000,18.18,地下一樓
RPQNMLNLPHJGFAP09CB,一樓平面,0,29.63,一樓
RPPNMLMLPHJGFAP98DB,一樓平面,0,13.75,一樓
RPSNMLNLPHJGFAP66CB,坡道平面,1300000,29.18,地下三樓
RPRNMLNLPHJGFAP56CB,坡道平面,1300000,29.18,地下三樓
RPPNMLNLPHJGFBP09CB,坡道平面,1000000,28.98,地下一樓
RPTNMLNLPHJGFAP76CB,坡道平面,1300000,29.18,地下三樓
RPUNMLNLPHJGFAP86CB,坡道平面,1400000,29.18,地下二樓
RPRNMLNLPHJGFDP86CB,升降機械,800000,12.00,一樓
RPPNMLQLPHJGFCP86CB,坡道平面,1000000,24.28,地下一樓
RPQNMLNLPHJGFFP96CB,坡道平面,950000,29.78,地下一樓
RPRNMLNLPHJGFFP07CB,坡道平面,950000,29.78,地下一樓
RPRNMLQLPHJGFCP07CB,坡道平面,1000000,24.28,地下一樓
RPUNMLQLPHJGFCP37CB,坡道平面,1000000,24.28,地下一樓
RPSNMLNLPHJGFFP17CB,坡道平面,950000,29.78,地下一樓
RPQNMLQLPHJGFEP17CB,坡道平面,800000,21.25,地下二樓
RPRNMLQLPHJGFEP27CB,坡道平面,800000,21.25,地下二樓
RPPNMLQLPHJGFEP07CB,坡道平面,800000,21.25,地下二樓
RPSNMLKMPHJGFAP09CB,坡道平面,1300000,29.18,地下三樓
RPUNMLKMPHJGFAP66CB,坡道平面,1300000,29.18,地下三樓
RPTNMLKMPHJGFAP56CB,坡道平面,1100000,29.18,地下四樓
RPVNMLKMPHJGFAP76CB,坡道平面,1100000,29.18,地下四樓
RPWNMLKMPHJGFAP86CB,坡道平面,1200000,27.99,地下三樓
RPQNMLKMPHJGFBP98CB,坡道平面,1000000,28.98,地下一樓
RPPNMLKMPHJGFBP88CB,坡道平面,1000000,28.98,地下一樓
RPRNMLKMPHJGFCP56CB,一樓平面,900000,19.64,一樓
RPSNMLKMPHJGFCP66CB,一樓平面,900000,19.64,一樓
RPUNMLKMPHJGFCP86CB,一樓平面,900000,19.64,一樓
RPPNMLQLPHJGFDP96CB,坡道平面,1450000,32.01,地下二樓
RPPNMLKMPHJGFDP09CB,坡道平面,1100000,29.75,地下二樓
RPRNMLLMPHJGFDP76CB,一樓平面,1400000,13.75,一樓
RPTNMLKMPHJGFDP86CB,坡道平面,1200000,34.00,地下一樓
RPUNMLKMPHJGFDP96CB,坡道平面,1200000,34.00,地下二樓
RPPNMLTLPHJGFDP27CB,一樓平面,900000,21.36,一樓
RPPNMLLMPHJGFDP56CB,一樓平面,1400000,13.75,一樓
RPSNMLLMPHJGFDP86CB,坡道平面,1200000,32.70,地下四樓
RPTNMLLMPHJGFDP96CB,坡道平面,1200000,32.70,地下四樓
RPQNMLLMPHJGFEP76CB,一樓平面,1000000,22.74,一樓
RPPNMLLMPHJGFEP66CB,一樓平面,1000000,22.74,一樓
RPUOMLLMPHJGFDP17CB,一樓平面,1400000,13.75,一樓
RPVNMLLMPHJGFDP17CB,坡道平面,1200000,32.70,地下四樓
RPXNMLLMPHJGFDP37CB,坡道平面,1450000,13.75,地下一樓
RPVOMLLMPHJGFDP27CB,坡道平面,1450000,13.75,地下一樓
RPVOMLLMPHJGFDP27CB,坡道平面,1450000,13.75,地下一樓
RPQOMLLMPHJGFDP76CB,一樓平面,1400000,13.75,一樓
RPOOMLLMPHJGFDP56CB,坡道平面,1200000,32.70,地下四樓
RPUNMLLJQHJGFDP86CB,一樓平面,1250000,9.91,一樓
RPSOMLLMPHJGFDP96CB,一樓平面,1400000,13.75,一樓
RPRNMLLJQHJGFDP56CB,一樓平面,1100000,16.52,一樓
RPTNMLLJQHJGFDP76CB,一樓平面,1100000,16.52,一樓
RPQNMLLJQHJGFDP09CB,一樓平面,1100000,16.52,一樓
RPSNMLLJQHJGFDP66CB,一樓平面,1250000,9.91,一樓
RPWNMLLJQHJGFDP07CB,坡道平面,1600000,32.01,地下一樓
RPPNMLLJQHJGFDP98CB,一樓平面,1100000,16.52,一樓
RPQOMLLJQHJGFDP56CB,坡道平面,1450000,32.01,地下二樓
RPQNMLLJQHJGFEP56CB,一樓平面,1000000,22.74,一樓
RPXNMLLJQHJGFDP17CB,坡道平面,1450000,32.01,地下二樓
RPPNMLLJQHJGFEP09CB,一樓平面,1000000,22.74,一樓
RPPOMLLJQHJGFDP09CB,坡道平面,1450000,32.01,地下二樓
RPQNMLMJQHJGFCP09CB,一樓平面,900000,13.50,一樓
RPRNMLMJQHJGFCP56CB,一樓平面,900000,13.50,一樓
RPSNMLMJQHJGFDP76CB,坡道平面,1200000,29.75,地下一樓
RPTNMLMJQHJGFDP86CB,坡道平面,1150000,29.75,地下一樓
RPWNMLMJQHJGFDP17CB,一樓平面,0,13.22,一樓
RPXNMLMJQHJGFDP27CB,坡道平面,1250000,29.75,地下二樓
RPOOMLMJQHJGFDP09CB,坡道平面,900000,29.75,地下二樓
RPUNMLMJQHJGFDP96CB,坡道平面,1200000,29.75,地下一樓
RPPNMLOJQHJGFAP98CB,一樓平面,0,29.63,一樓
RPPNMLNJQHJGFDP56CB,一樓平面,0,49.85,一樓
RPQNMLOJQHJGFAP09CB,坡道平面,0,29.63,地下一樓
RPQNMLPJQHJGFAP56CB,升降機械,0,9.61,一樓
RPQNMLPJQHJGFDP86CB,坡道平面,1450000,32.01,地下二樓
RPPNMLPJQHJGFDP76CB,坡道平面,1700000,32.01,地下一樓
RPPNMLPJQHJGFAP09CB,一樓平面,0,29.63,一樓
RPPNMLQJQHJGFAP56CB,坡道平面,1200000,27.99,地下三樓
RPQNMLQJQHJGFAP66CB,坡道平面,1300000,29.18,地下三樓
RPRNMLPJQHJGFDP96CB,坡道平面,1450000,32.01,地下二樓
RPPNMLQJQHJGFDP86CB,一樓平面,0,13.22,一樓
RPSNMLQJQHJGFDP17CB,一樓平面,0,13.22,一樓
RPQNMLQJQHJGFDP96CB,一樓平面,0,13.22,一樓
RPRNMLQJQHJGFDP07CB,一樓平面,0,13.22,一樓
RPTNMLQJQHJGFDP27CB,一樓平面,0,13.22,一樓
RPRNMLQJQHJGFAP76CB,坡道平面,1300000,29.18,地下三樓
RPPNMLRJQHJGFDP96CB,坡道平面,1600000,32.01,地下一樓
RPSNMLQJQHJGFAP86CB,坡道平面,1300000,29.18,地下三樓
RPQNMLRJQHJGFBP86CB,坡道平面,1000000,28.98,地下一樓
RPTNMLQJQHJGFAP96CB,坡道平面,1400000,29.18,地下二樓
RPQNMLRJQHJGFDP07CB,坡道平面,1700000,32.01,地下一樓
RPUNMLRJQHJGFDP47CB,坡道平面,1600000,32.01,地下一樓
RPSNMLRJQHJGFDP27CB,坡道平面,1600000,32.01,地下一樓
RPTNMLRJQHJGFDP37CB,坡道平面,1700000,32.01,地下一樓
RPRNMLRJQHJGFDP17CB,坡道平面,1600000,32.01,地下一樓
RPXNMLRJQHJGFDP77CB,坡道平面,1200000,34.00,地下二樓
RPQNMLRJQHJGFAP86DB,坡道平面,1300000,22.81,地下二樓
RPPNMLSJQHJGFAP76CB,坡道平面,1350000,30.20,地下二樓
RPRNMLSJQHJGFAP96CB,坡道平面,1350000,30.20,地下二樓
RPWNMLSJQHJGFAP47CB,坡道平面,1200000,30.20,地下三樓
RPUNMLSJQHJGFAP27CB,坡道平面,1200000,30.20,地下三樓
RPVNMLSJQHJGFAP37CB,坡道平面,1200000,30.20,地下三樓
RPTNMLSJQHJGFAP17CB,坡道平面,1350000,30.20,地下二樓
RPTNMLSJQHJGFAP17CB,坡道平面,1350000,30.20,地下二樓
RPSNMLSJQHJGFAP07CB,坡道平面,1200000,30.20,地下三樓
RPQNMLSJQHJGFAP86CB,坡道平面,1350000,30.20,地下二樓
RPQNMLSJQHJGFAP86CB,坡道平面,1350000,30.20,地下二樓
RPOOMLSJQHJGFAP76CB,坡道平面,1350000,30.20,地下二樓
RPXNMLSJQHJGFAP57CB,坡道平面,1200000,30.20,地下三樓
RPPOMLSJQHJGFAP86CB,坡道平面,1200000,30.20,地下三樓
RPQNMLSJQHJGFBP96CB,坡道平面,1250000,26.45,地下一樓
RPQNMLSJQHJGFDP17CB,坡道平面,950000,18.18,地下一樓
RPRNMLSJQHJGFDP27CB,坡道平面,1350000,25.00,地下一樓
RPROMLSJQHJGFAP07CB,坡道平面,1250000,27.79,地下二樓
RPROMLSJQHJGFAP07CB,坡道平面,1350000,30.20,地下二樓
RPTNMLSJQHJGFDP47CB,一樓平面,950000,18.18,一樓
RPQOMLSJQHJGFAP96CB,坡道平面,1200000,30.20,地下三樓
RPUNMLSJQHJGFDP57CB,一樓平面,950000,18.18,一樓
RPPNMLTJQHJGFFP37CB,坡道平面,1900000,33.06,地下二樓
RPPNMLTJQHJGFFP37CB,坡道平面,0,33.06,地下二樓
RPQNMLMKQHJGFDP66CB,一樓平面,900000,21.36,一樓
RPSNMLNKQHJGFDP96CB,坡道平面,1300000,13.75,地下一樓
RPTNMLNKQHJGFDP07CB,一樓平面,1500000,13.75,一樓
RPUNMLNKQHJGFDP17CB,坡道平面,1300000,13.75,地下一樓
RPQNMLNKQHJGFDP76CB,一樓平面,1500000,13.75,一樓
RPPNMLNKQHJGFDP66CB,一樓平面,1500000,13.75,一樓
RPPNMLMKQHJGFDP56CB,一樓平面,850000,20.15,一樓
RPWNMLNKQHJGFDP37CB,坡道平面,1300000,13.75,地下一樓
RPVNMLNKQHJGFDP27CB,一樓平面,1500000,13.75,一樓
RPPOMLNKQHJGFDP76CB,坡道平面,1300000,25.00,地下一樓
RPRNMLOKQHJGFDP96CB,一樓平面,1400000,13.75,一樓
RPXNMLNKQHJGFDP47CB,一樓平面,1500000,13.75,一樓
RPQNMLOKQHJGFDP86CB,一樓平面,0,13.75,一樓
RPSNMLOKQHJGFDP07CB,一樓平面,1400000,13.75,一樓
RPTNMLOKQHJGFDP17CB,一樓平面,1400000,13.75,一樓
RPWNMLOKQHJGFDP47CB,一樓平面,1400000,13.75,一樓
RPWNMLOKQHJGFDP47CB,一樓平面,1300000,13.75,一樓
RPPNMLOKQHJGFDP76CB,一樓平面,1400000,13.75,一樓
RPUNMLOKQHJGFDP27CB,一樓平面,1300000,13.75,一樓
RPXNMLOKQHJGFDP57CB,一樓平面,1400000,13.75,一樓
RPRNMLPKQHJGFDP07CB,一樓平面,0,13.22,一樓
RPUNMLLMPHJGFDP07CB,坡道平面,1200000,32.70,地下四樓
RPWOMLLMPHJGFDP37CB,坡道平面,1450000,13.75,地下一樓
RPPNMLRKQHJGFBP86CB,一樓平面,900000,23.38,一樓
RPPNMLRKQHJGFEP17CB,坡道平面,800000,21.25,地下二樓
RPPNMLPKQHJGFAP56CB,坡道平面,1400000,30.36,地下三樓
RPUNMLPKQHJGFAP07CB,坡道平面,1200000,30.20,地下三樓
RPQNMLRKQHJGFEP27CB,坡道平面,800000,21.25,地下二樓
RPUNMLPKQHJGFAP07CB,坡道平面,1500000,30.20,地下一樓
RPRNMLRKQHJGFEP37CB,坡道平面,800000,21.25,地下二樓
RPQNMLPKQHJGFAP66CB,坡道平面,1400000,29.18,地下二樓
RPXNMLPKQHJGFAP37CB,坡道平面,1500000,30.20,地下一樓
RPTNMLPKQHJGFAP96CB,坡道平面,1200000,30.20,地下三樓
RPRNMLPKQHJGFAP76CB,坡道平面,1200000,27.99,地下三樓
RPROMLPKQHJGFAP86CB,坡道平面,1250000,27.79,地下二樓
RPROMLPKQHJGFAP86CB,坡道平面,1350000,30.20,地下二樓
RPTOMLSJQHJGFAP27CB,坡道平面,1200000,30.20,地下三樓
RPOOMLPKQHJGFAP56CB,坡道平面,1350000,30.20,地下二樓
RPSNMLPKQHJGFAP86CB,坡道平面,1200000,27.99,地下三樓
RPOOMLPKQHJGFAP56CB,坡道平面,1350000,30.20,地下二樓
RPSOMLSJQHJGFAP17CB,坡道平面,1200000,30.20,地下三樓
RPPOMLPKQHJGFAP66CB,坡道平面,1200000,30.20,地下三樓
RPWNMLPKQHJGFAP27CB,坡道平面,1500000,30.20,地下一樓
RPVNMLPKQHJGFAP17CB,坡道平面,1350000,30.20,地下二樓
RPQOMLPKQHJGFAP76CB,坡道平面,1200000,30.20,地下三樓
RPPNMLNLQHJGFCP66CB,坡道平面,1000000,24.28,地下一樓
RPPOMLRLQHJGFAP96CB,一樓平面,0,30.19,一樓
RPWNMLNLQHJGFAP17CB,一樓平面,0,13.75,一樓
RPOOMLRLQHJGFAP86CB,一樓平面,0,30.19,一樓
RPWNMLNLQHJGFAP17CB,一樓平面,0,13.75,一樓
RPQNMLNLQHJGFCP76CB,坡道平面,1000000,24.28,地下一樓
RPQNMLTKQHJGFDP37CB,坡道平面,1350000,13.75,地下一樓
RPPNMLSKQHJGFFP37CB,坡道平面,1050000,33.06,地下一樓
RPPNMLKMQHJGFAP88CB,升降機械,0,9.61,一樓
RPUNMLQLQHJGFAP27CB,一樓平面,0,13.75,一樓
RPPNMLTLQHJGFAP07CB,一樓平面,0,30.19,一樓
RPPNMLLKJIJGFFP68CB,坡道平面,950000,29.78,地下一樓
RPPNMLPLQHKGFFP27CB,坡道平面,1050000,33.06,地下一樓
RPRNMLKMQHJGFDP76CB,一樓平面,950000,18.18,一樓
RPQNMLQLQHJGFDP17CB,一樓平面,1100000,16.52,一樓
RPPNMLSLQHJGFDP27CB,坡道平面,1100000,16.52,一樓
RPQNMLSLQHJGFDP37CB,一樓平面,1000000,11.57,一樓
