編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKPHJGFAM48CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPQNMLLKPHJGFAM48CB,福德段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06100111
RPUNMLPKPHJGFAM66CB,名山段,95.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250007
RPUNMLPKPHJGFAM66CB,名山段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250017
RPUNMLPKPHJGFAM66CB,名山段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250018
RPUNMLPKPHJGFAM66CB,名山段,16.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01250000
RPSNMLPKPHJGFAM09CB,名山段,88.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250009
RPSNMLPKPHJGFAM09CB,名山段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250017
RPSNMLPKPHJGFAM09CB,名山段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250018
RPSNMLPKPHJGFAM09CB,名山段,16.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01250000
RPPNMLLKPHJGFCM58CB,忠孝段,29.88,都市：住,100000,1166,持分移轉,02460000
RPXNMLPKPHJGFAM96CB,永新段,53.74,都市：住,1,1,全筆移轉,11250023
RPXNMLPKPHJGFAM96CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPVNMLLKPHJGFAM98CB,新廍段,70.11,都市：住,1,1,全筆移轉,00260009
RPVNMLLKPHJGFAM98CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPVNMLLKPHJGFAM98CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPQNMLLKPHJGFBM68DB,加老段,76.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270028
RPQNMLLKPHJGFBM68DB,加老段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,00270000
RPUNMLLKPHJGFAM88CB,新廍段,68.54,都市：住,1,1,全筆移轉,00260008
RPUNMLLKPHJGFAM88CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPUNMLLKPHJGFAM88CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPVNMLPKPHJGFAM76CB,福興段,42.54,都市：住,1000000,54987,持分移轉,04600000
RPPNMLMKPHJGFBM58CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPPNMLMKPHJGFBM58CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPPNMLMKPHJGFBM58CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPPNMLMKPHJGFCM68CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPVNMLKKPHJGFBM98CB,中原段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,759,持分移轉,03940000
RPVNMLKKPHJGFBM98CB,中原段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,759,持分移轉,03940018
RPTNMLPKPHJGFAM56CB,名山段,107.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250006
RPTNMLPKPHJGFAM56CB,名山段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250017
RPTNMLPKPHJGFAM56CB,名山段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250018
RPTNMLPKPHJGFAM56CB,名山段,16.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01250000
RPWNMLPKPHJGFAM86CB,永新段,51.74,都市：住,1,1,全筆移轉,11250014
RPWNMLPKPHJGFAM86CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPQNMLQKPHJGFAM98CB,新廍段,66.96,都市：住,1,1,全筆移轉,00260007
RPQNMLQKPHJGFAM98CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPQNMLQKPHJGFAM98CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPOOMLPKPHJGFAM78CB,永新段,53.94,都市：住,1,1,全筆移轉,11250005
RPOOMLPKPHJGFAM78CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPSNMLQKPHJGFBM66CB,新僑光段,42.07,都市：住,100000,1013,持分移轉,07260000
RPPNMLOKPHJGFBM78CB,草屯段,28.49,都市：住,100000,470,持分移轉,01150000
RPPNMLOKPHJGFBM78CB,草屯段,1.75,都市：住,100000,470,持分移轉,00800064
RPPNMLOKPHJGFBM78CB,草屯段,.94,都市：住,100000,470,持分移轉,01180001
RPPNMLQKPHJGFBM98CB,草屯段,23.15,都市：住,100000,382,持分移轉,01150000
RPPNMLQKPHJGFBM98CB,草屯段,1.42,都市：住,100000,382,持分移轉,00800064
RPPNMLQKPHJGFBM98CB,草屯段,.77,都市：住,100000,382,持分移轉,01180001
RPPNMLPKPHJGFCM09DB,忠良段,39.74,都市：住,10000,503,持分移轉,03930000
RPPNMLQKPHJGFAM88CB,新廍段,76.51,都市：住,1,1,全筆移轉,00260040
RPPNMLQKPHJGFAM88CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPPNMLQKPHJGFAM88CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPQNMLMKPHJGFBM78DB,碧峰段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,637,持分移轉,04950000
RPQNMLQKPHJGFBM09CB,草屯段,22.00,都市：住,100000,363,持分移轉,01150000
RPQNMLQKPHJGFBM09CB,草屯段,1.35,都市：住,100000,363,持分移轉,00800064
RPQNMLQKPHJGFBM09CB,草屯段,.73,都市：住,100000,363,持分移轉,01180001
RPTNMLQKPHJGFBM76CB,新僑光段,42.07,都市：住,100000,1013,持分移轉,07260000
RPUNMLQKPHJGFBM86CB,新僑光段,41.95,都市：住,100000,1010,持分移轉,07260000
RPQNMLRKPHJGFCM66CB,寶湖窟段,27.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3076,持分移轉,06690001
RPQNMLRKPHJGFCM66CB,寶湖窟段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,06690002
RPQNMLPKPHJGFCM56DB,和平段,20.15,都市：商,100000,1226,持分移轉,02670000
RPPNMLSKPHJGFAM09CB,福興段,42.05,都市：住,100000,1398,持分移轉,06450000
RPPNMLSKPHJGFAM09CB,福興段,.01,都市：住,100000,1398,持分移轉,06560000
RPPNMLSKPHJGFAM09CB,福興段,.36,都市：住,100000,1398,持分移轉,06580000
RPPNMLRKPHJGFCM56CB,寶湖窟段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3104,持分移轉,06690001
RPPNMLRKPHJGFCM56CB,寶湖窟段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,06690002
RPPNMLRKPHJGFDM66CB,延祥段,36.52,都市：住,1000000,23540,持分移轉,00650000
RPPNMLSKPHJGFDM76CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPQNMLSKPHJGFDM86CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPSNMLSKPHJGFDM07CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPRNMLSKPHJGFDM96CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPPNMLTKPHJGFCM76CB,忠貞段,.52,都市：住,153200,2742,持分移轉,02920000
RPPNMLTKPHJGFCM76CB,忠貞段,26.89,都市：住,153200,2742,持分移轉,02930000
RPPNMLKLPHJGFBM48CB,草屯段,28.49,都市：住,100000,470,持分移轉,01150000
RPPNMLKLPHJGFBM48CB,草屯段,1.75,都市：住,100000,470,持分移轉,00800064
RPPNMLKLPHJGFBM48CB,草屯段,.94,都市：住,100000,470,持分移轉,01180001
RPTNMLSKPHJGFDM17CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPPNMLTKPHJGFAM56CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPPNMLTKPHJGFAM56CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPPNMLTKPHJGFAM56CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPPNMLTKPHJGFAM56CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPPNMLTKPHJGFAM56CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPRNMLTKPHJGFAM76CB,南山段,1.00,都市：商,100000,1861,持分移轉,01200000
RPRNMLTKPHJGFAM76CB,南山段,.95,都市：商,100000,1861,持分移轉,01200001
RPRNMLTKPHJGFAM76CB,南山段,.95,都市：商,100000,1861,持分移轉,01200002
RPRNMLTKPHJGFAM76CB,南山段,5.96,都市：商,100000,1861,持分移轉,01250000
RPRNMLTKPHJGFAM76CB,南山段,5.32,都市：商,100000,1861,持分移轉,01260000
RPTNMLTKPHJGFAM96CB,南山段,1.65,都市：商,100000,3060,持分移轉,01200000
RPTNMLTKPHJGFAM96CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200001
RPTNMLTKPHJGFAM96CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200002
RPTNMLTKPHJGFAM96CB,南山段,9.79,都市：商,100000,3060,持分移轉,01250000
RPTNMLTKPHJGFAM96CB,南山段,8.75,都市：商,100000,3060,持分移轉,01260000
RPPNMLNLPHJGFCM88CB,忠貞段,.52,都市：住,153200,2753,持分移轉,02920000
RPUNMLMLPHJGFAM09CB,內新段,29.34,都市：商,10000,1048,持分移轉,01140000
RPPNMLNLPHJGFCM88CB,忠貞段,27.00,都市：住,153200,2753,持分移轉,02930000
RPPNMLMLPHJGFDM88CB,吉祥段,15.79,都市：住,10000,145,持分移轉,07780028
RPPNMLMLPHJGFDM88CB,吉祥段,2.62,都市：住,10000,65,持分移轉,07780027
RPPNMLQLPHJGFAM98CB,新廍段,73.99,都市：住,1,1,全筆移轉,00260012
RPPNMLQLPHJGFAM98CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPPNMLQLPHJGFAM98CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPSNMLMLPHJGFAM88CB,永新段,52.79,都市：住,1,1,全筆移轉,11250008
RPSNMLMLPHJGFAM88CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPRNMLQKPHJGFBM56CB,新僑光段,90.50,都市：住,1,1,全筆移轉,07260020
RPSNMLTKPHJGFAM86CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPPNMLMLPHJGFBM68CB,新僑光段,41.78,都市：住,100000,1006,持分移轉,07260000
RPSNMLTKPHJGFAM86CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPSNMLTKPHJGFAM86CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPSNMLTKPHJGFAM86CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPSNMLTKPHJGFAM86CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPQNMLMLPHJGFAM68CB,永新段,51.74,都市：住,1,1,全筆移轉,11250012
RPQNMLMLPHJGFBM78CB,新僑光段,41.78,都市：住,100000,1006,持分移轉,07260000
RPQNMLMLPHJGFAM68CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPPNMLMLPHJGFCM78CB,忠孝段,18.94,都市：住,100000,739,持分移轉,02460000
RPQNMLQLPHJGFBM56CB,草屯段,22.06,都市：住,100000,364,持分移轉,01150000
RPQNMLQLPHJGFBM56CB,草屯段,1.36,都市：住,100000,364,持分移轉,00800064
RPQNMLQLPHJGFBM56CB,草屯段,.73,都市：住,100000,364,持分移轉,01180001
RPQNMLTKPHJGFAM66CB,南山段,1.00,都市：商,100000,1861,持分移轉,01200000
RPQNMLTKPHJGFAM66CB,南山段,.95,都市：商,100000,1861,持分移轉,01200001
RPQNMLTKPHJGFAM66CB,南山段,.95,都市：商,100000,1861,持分移轉,01200002
RPQNMLTKPHJGFAM66CB,南山段,5.96,都市：商,100000,1861,持分移轉,01250000
RPPNMLMLPHJGFAM58CB,永新段,51.74,都市：住,1,1,全筆移轉,11250013
RPQNMLTKPHJGFAM66CB,南山段,5.32,都市：商,100000,1861,持分移轉,01260000
RPPNMLMLPHJGFAM58CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPRNMLMLPHJGFAM78CB,永新段,51.74,都市：住,1,1,全筆移轉,11250011
RPRNMLMLPHJGFAM78CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPRNMLQLPHJGFAM56CB,新廍段,64.73,都市：住,1,1,全筆移轉,00260014
RPRNMLQLPHJGFAM56CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPRNMLQLPHJGFAM56CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPPNMLQLPHJGFBM09CB,草屯段,23.15,都市：住,100000,382,持分移轉,01150000
RPPNMLQLPHJGFBM09CB,草屯段,1.42,都市：住,100000,382,持分移轉,00800064
RPPNMLQLPHJGFBM09CB,草屯段,.77,都市：住,100000,382,持分移轉,01180001
RPQNMLQLPHJGFAM09CB,新廍段,66.62,都市：住,1,1,全筆移轉,00260013
RPQNMLQLPHJGFAM09CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPQNMLQLPHJGFAM09CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPSNMLQLPHJGFAM66CB,新廍段,64.15,都市：住,1,1,全筆移轉,00260015
RPSNMLQLPHJGFAM66CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPPNMLQLPHJGFDM66CB,大統段,37.25,都市：住,100000,1330,持分移轉,02720002
RPSNMLQLPHJGFAM66CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPPNMLQLPHJGFCM56CB,忠貞段,.52,都市：住,153200,2742,持分移轉,02920000
RPPNMLQLPHJGFCM56CB,忠貞段,26.89,都市：住,153200,2742,持分移轉,02930000
RPPNMLRLPHJGFCM76DB,和平段,20.05,都市：商,100000,1220,持分移轉,02670000
RPRNMLTLPHJGFAM86CB,牛運堀段,72.00,都市：住,1,1,全筆移轉,02780104
RPRNMLTLPHJGFAM86CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPRNMLTLPHJGFAM86CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPRNMLTLPHJGFAM86CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPRNMLTLPHJGFAM86CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPPNMLTLPHJGFAM66CB,牛運堀段,12.42,都市：住,100000,907,持分移轉,02760000
RPPNMLTLPHJGFAM66CB,牛運堀段,1.56,都市：住,100000,907,持分移轉,02760007
RPPNMLTLPHJGFAM66CB,牛運堀段,3.84,都市：住,100000,907,持分移轉,02760008
RPPNMLTLPHJGFAM66CB,牛運堀段,6.70,都市：住,100000,907,持分移轉,02760009
RPPNMLTLPHJGFAM66CB,牛運堀段,.04,都市：住,100000,907,持分移轉,02770017
RPPNMLTLPHJGFAM66CB,牛運堀段,7.30,都市：住,100000,907,持分移轉,02790000
RPPNMLSLPHJGFBM66CB,草屯段,22.06,都市：住,100000,364,持分移轉,01150000
RPPNMLSLPHJGFBM66CB,草屯段,1.36,都市：住,100000,364,持分移轉,00800064
RPPNMLSLPHJGFBM66CB,草屯段,.73,都市：住,100000,364,持分移轉,01180001
RPQNMLSLPHJGFBM76CB,草屯段,24.30,都市：住,100000,401,持分移轉,01150000
RPQNMLSLPHJGFBM76CB,草屯段,1.50,都市：住,100000,401,持分移轉,00800064
RPQNMLSLPHJGFBM76CB,草屯段,.81,都市：住,100000,401,持分移轉,01180001
RPPNMLTLPHJGFCM86CB,寶湖窟段,27.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3022,持分移轉,06690001
RPPNMLTLPHJGFCM86CB,寶湖窟段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,06690002
RPRNMLSLPHJGFBM86CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPRNMLSLPHJGFBM86CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPRNMLSLPHJGFBM86CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPRNMLTLPHJGFBM96CB,新僑光段,41.78,都市：住,100000,1006,持分移轉,07260000
RPQNMLKMPHJGFAM68DB,三塊厝段,60.00,都市：住,1,1,全筆移轉,02200117
RPQNMLKMPHJGFAM68DB,三塊厝段,17.44,都市：住,18,1,持分移轉,02200084
RPPNMLKMPHJGFAM48CB,南山段,1.05,都市：商,100000,1937,持分移轉,01200000
RPPNMLKMPHJGFAM48CB,南山段,.99,都市：商,100000,1937,持分移轉,01200001
RPPNMLKMPHJGFAM48CB,南山段,.99,都市：商,100000,1937,持分移轉,01200002
RPPNMLKMPHJGFAM48CB,南山段,6.20,都市：商,100000,1937,持分移轉,01250000
RPPNMLKMPHJGFAM48CB,南山段,5.54,都市：商,100000,1937,持分移轉,01260000
RPTNMLTLPHJGFAM07CB,南山段,1.60,都市：商,100000,2972,持分移轉,01200000
RPTNMLTLPHJGFAM07CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200001
RPTNMLTLPHJGFAM07CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200002
RPTNMLTLPHJGFAM07CB,南山段,9.51,都市：商,100000,2972,持分移轉,01250000
RPTNMLTLPHJGFAM07CB,南山段,8.50,都市：商,100000,2972,持分移轉,01260000
RPTNMLKMPHJGFAM88CB,名山段,87.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250003
RPTNMLKMPHJGFAM88CB,名山段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250017
RPTNMLKMPHJGFAM88CB,名山段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01250018
RPTNMLKMPHJGFAM88CB,名山段,16.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01250000
RPRNMLKMPHJGFAM68CB,南山段,1.03,都市：商,100000,1916,持分移轉,01200000
RPRNMLKMPHJGFAM68CB,南山段,.98,都市：商,100000,1916,持分移轉,01200001
RPRNMLKMPHJGFAM68CB,南山段,.98,都市：商,100000,1916,持分移轉,01200002
RPRNMLKMPHJGFAM68CB,南山段,6.13,都市：商,100000,1916,持分移轉,01250000
RPRNMLKMPHJGFAM68CB,南山段,5.48,都市：商,100000,1916,持分移轉,01260000
RPQNMLTLPHJGFBM86CB,新僑光段,90.50,都市：住,1,1,全筆移轉,07260015
RPQNMLKMPHJGFAM58CB,南山段,1.05,都市：商,100000,1937,持分移轉,01200000
RPQNMLKMPHJGFAM58CB,南山段,.99,都市：商,100000,1937,持分移轉,01200001
RPPNMLTLPHJGFBM76CB,中原段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,760,持分移轉,03940000
RPQNMLKMPHJGFAM58CB,南山段,.99,都市：商,100000,1937,持分移轉,01200002
RPPNMLTLPHJGFBM76CB,中原段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,760,持分移轉,03940018
RPQNMLKMPHJGFAM58CB,南山段,6.20,都市：商,100000,1937,持分移轉,01250000
RPQNMLKMPHJGFAM58CB,南山段,5.54,都市：商,100000,1937,持分移轉,01260000
RPSNMLKMPHJGFAM78CB,南山段,1.03,都市：商,100000,1916,持分移轉,01200000
RPSNMLKMPHJGFAM78CB,南山段,.98,都市：商,100000,1916,持分移轉,01200001
RPSNMLKMPHJGFAM78CB,南山段,.98,都市：商,100000,1916,持分移轉,01200002
RPSNMLKMPHJGFAM78CB,南山段,6.13,都市：商,100000,1916,持分移轉,01250000
RPSNMLKMPHJGFAM78CB,南山段,5.48,都市：商,100000,1916,持分移轉,01260000
RPRNMLLJQHJGFAM58CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPRNMLLJQHJGFAM58CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPRNMLLJQHJGFAM58CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPRNMLLJQHJGFAM58CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPRNMLLJQHJGFAM58CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPRNMLKMPHJGFAM78DB,三塊厝段,61.00,都市：住,1,1,全筆移轉,02200112
RPRNMLKMPHJGFAM78DB,三塊厝段,17.44,都市：住,18,1,持分移轉,02200084
RPPNMLKMPHJGFAM58DB,三塊厝段,62.00,都市：住,1,1,全筆移轉,02200114
RPPNMLKMPHJGFAM58DB,三塊厝段,17.44,都市：住,18,1,持分移轉,02200084
RPSNMLLJQHJGFAM68CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPUNMLLJQHJGFAM88CB,南山段,1.65,都市：商,100000,3060,持分移轉,01200000
RPSNMLLJQHJGFAM68CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPUNMLLJQHJGFAM88CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200001
RPUNMLLJQHJGFAM88CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200002
RPSNMLLJQHJGFAM68CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPUNMLLJQHJGFAM88CB,南山段,9.79,都市：商,100000,3060,持分移轉,01250000
RPSNMLLJQHJGFAM68CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPUNMLLJQHJGFAM88CB,南山段,8.75,都市：商,100000,3060,持分移轉,01260000
RPSNMLLJQHJGFAM68CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPTNMLLJQHJGFAM78CB,南山段,1.60,都市：商,100000,2972,持分移轉,01200000
RPTNMLLJQHJGFAM78CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200001
RPTNMLLJQHJGFAM78CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200002
RPTNMLLJQHJGFAM78CB,南山段,9.51,都市：商,100000,2972,持分移轉,01250000
RPTNMLLJQHJGFAM78CB,南山段,8.50,都市：商,100000,2972,持分移轉,01260000
RPVNMLLJQHJGFAM98CB,南山段,1.65,都市：商,100000,3060,持分移轉,01200000
RPVNMLLJQHJGFAM98CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200001
RPPNMLLJQHJGFAM38CB,永新段,51.74,都市：住,1,1,全筆移轉,11250010
RPVNMLLJQHJGFAM98CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200002
RPPNMLLJQHJGFAM38CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPVNMLLJQHJGFAM98CB,南山段,9.79,都市：商,100000,3060,持分移轉,01250000
RPVNMLLJQHJGFAM98CB,南山段,8.75,都市：商,100000,3060,持分移轉,01260000
RPSNMLMJQHJGFAM78CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPPNMLMJQHJGFBM58CB,中原段,66.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2296,持分移轉,03940000
RPPNMLMJQHJGFBM58CB,中原段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2296,持分移轉,03940018
RPPNMLMJQHJGFBM58CB,中原段,73.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940008
RPRNMLMJQHJGFAM68CB,新廍段,20.91,都市：住,100000,351,持分移轉,06870000
RPQNMLMJQHJGFDM88CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPQNMLMJQHJGFBM68CB,中原段,57.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1969,持分移轉,03940000
RPQNMLMJQHJGFBM68CB,中原段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1969,持分移轉,03940018
RPQNMLMJQHJGFBM68CB,中原段,61.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940013
RPPNMLMJQHJGFDM78CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPQNMLLJQHJGFAM58DB,茄苳腳段,84.00,都市：住,1,1,全筆移轉,04370209
RPQNMLLJQHJGFAM58DB,茄苳腳段,17.00,都市：住,1,1,全筆移轉,04370218
RPQNMLMJQHJGFAM58CB,新廍段,20.91,都市：住,100000,351,持分移轉,06870000
RPUNMLMJQHJGFAM98CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPUNMLMJQHJGFAM98CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPUNMLMJQHJGFAM98CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPUNMLMJQHJGFAM98CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPUNMLMJQHJGFAM98CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPTNMLMJQHJGFAM88CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPWNMLMJQHJGFAM56CB,南山段,1.03,都市：商,100000,1916,持分移轉,01200000
RPWNMLMJQHJGFAM56CB,南山段,.98,都市：商,100000,1916,持分移轉,01200001
RPWNMLMJQHJGFAM56CB,南山段,.98,都市：商,100000,1916,持分移轉,01200002
RPWNMLMJQHJGFAM56CB,南山段,6.13,都市：商,100000,1916,持分移轉,01250000
RPWNMLMJQHJGFAM56CB,南山段,5.48,都市：商,100000,1916,持分移轉,01260000
RPPNMLNJQHJGFBM68CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLNJQHJGFBM68CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPPNMLNJQHJGFBM68CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPQNMLPJQHJGFAM88CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPRNMLNJQHJGFBM88CB,草屯段,24.12,都市：住,100000,398,持分移轉,01150000
RPRNMLNJQHJGFBM88CB,草屯段,1.48,都市：住,100000,398,持分移轉,00800064
RPRNMLNJQHJGFBM88CB,草屯段,.80,都市：住,100000,398,持分移轉,01180001
RPTNMLPJQHJGFAM56CB,新廍段,63.58,都市：住,1,1,全筆移轉,00260016
RPTNMLPJQHJGFAM56CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPTNMLPJQHJGFAM56CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPRNMLPJQHJGFAM98CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPRNMLPJQHJGFAM98CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPRNMLPJQHJGFAM98CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPRNMLPJQHJGFAM98CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPRNMLPJQHJGFAM98CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPQNMLNJQHJGFBM78CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPQNMLNJQHJGFBM78CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPQNMLNJQHJGFBM78CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLPJQHJGFDM09CB,吉祥段,15.79,都市：住,10000,145,持分移轉,07780028
RPPNMLPJQHJGFDM09CB,吉祥段,2.62,都市：住,10000,65,持分移轉,07780027
RPPNMLPJQHJGFAM78CB,永新段,53.49,都市：住,1,1,全筆移轉,11250022
RPPNMLPJQHJGFAM78CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPPNMLMJQHJGFCM68CB,八德段,40.55,都市：住,100000,6652,持分移轉,04620000
