鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段63號,32.29,商,,,1130810,土地3建物1車位3,十一層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,485.6,0,0,0,無,無,218080000,586177,坡道平面,130.11,9700000,,RPPNMLNKQHJGFCA67CB,國賓皇琚,B1號,
中山區,房地(土地+建物),臺北市中山區長安東路一段24-3號,16.72,商,,,1130729,土地8建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.35,2,1,2,有,無,34000000,398360,,0.0,0,,RPRNMLNKQHJGFCA87CB,三穎守禮,A棟D號,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段24-3號,20.63,商,,,1130808,土地8建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,1,2,有,無,43000000,378004,坡道平面,36.31,3200000,,RPTNMLNKQHJGFCA08CB,三穎守禮,A棟D號,
中山區,房地(土地+建物),臺北市中山區長安東路一段24-3號,16.6,商,,,1130727,土地8建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.76,2,1,2,有,無,29742000,350897,,0.0,0,,RPUNMLNKQHJGFCA18CB,三穎守禮,A棟B號,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段24-3號,12.66,商,,,1130702,土地8建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.97,1,1,1,有,無,29129000,399459,坡道平面,36.31,3300000,,RPVNMLNKQHJGFCA28CB,三穎守禮,A棟B號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,33100000,433246,,0.0,0,,RPPNMLNKQHJGFDA77CB,國美榕遇,A棟A8-04F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,34030000,445419,,0.0,0,,RPQNMLNKQHJGFDA87CB,國美榕遇,A棟A8-11F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,33330000,436257,,0.0,0,,RPRNMLNKQHJGFDA97CB,國美榕遇,A棟A7-06F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,33560000,439267,,0.0,0,,RPSNMLNKQHJGFDA08CB,國美榕遇,A棟A7-08F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1130807,土地15建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,57580000,454759,坡道平面,36.75,3450000,,RPTNMLNKQHJGFDA18CB,國美榕遇,A棟A5-13F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130808,土地15建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,34250000,448298,,0.0,0,,RPUNMLNKQHJGFDA28CB,國美榕遇,A棟A3-08F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.15,2,2,1,有,無,39770000,479974,坡道平面,36.75,3100000,,RPVNMLNKQHJGFDA38CB,國美榕遇,A棟A2-20F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,36420000,476702,,0.0,0,,RPWNMLNKQHJGFDA48CB,國美榕遇,A棟A3-21F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1130807,土地15建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,56520000,445014,坡道平面,36.75,3550000,,RPXNMLNKQHJGFDA58CB,國美榕遇,A棟A6-16F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,34030000,445419,,0.0,0,,RPOOMLNKQHJGFDA77CB,國美榕遇,A棟A8-08F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130809,土地15建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.15,2,2,1,有,無,38280000,460471,坡道平面,36.75,3100000,,RPPOMLNKQHJGFDA87CB,國美榕遇,A棟A2-13F號,1140501全部解約
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.04,住,,,1130808,土地15建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,2,2,2,有,無,49960000,414823,坡道平面,36.75,3450000,,RPQOMLNKQHJGFDA97CB,國美榕遇,A棟A9-04F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1130808,土地15建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,59470000,468117,坡道平面,36.75,3750000,,RPROMLNKQHJGFDA08CB,國美榕遇,A棟A5-19F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130808,土地15建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.15,2,2,1,有,無,37480000,450000,坡道平面,36.75,3100000,,RPSOMLNKQHJGFDA18CB,國美榕遇,A棟A7-14F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,34140000,446859,,0.0,0,,RPTOMLNKQHJGFDA28CB,國美榕遇,A棟A8-12F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130807,土地15建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.15,2,2,1,有,無,38350000,456806,坡道平面,36.75,3450000,,RPUOMLNKQHJGFDA38CB,國美榕遇,A棟A8-16F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130810,土地15建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.15,2,2,1,有,無,39100000,473822,坡道平面,36.75,2900000,,RPVOMLNKQHJGFDA48CB,國美榕遇,A棟A3-19F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1130810,土地15建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,56690000,447282,坡道平面,36.75,3450000,,RPWOMLNKQHJGFDA58CB,國美榕遇,A棟A5-09F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1130808,土地15建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,56130000,444258,坡道平面,36.75,3250000,,RPXOMLNKQHJGFDA68CB,國美榕遇,A棟A5-07F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130810,土地15建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,33330000,436257,,0.0,0,,RPOPMLNKQHJGFDA87CB,國美榕遇,A棟A8-06F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130810,土地15建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,34610000,453010,,0.0,0,,RPPPMLNKQHJGFDA97CB,國美榕遇,A棟A8-10F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.04,住,,,1130810,土地15建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,2,2,2,有,無,49780000,416340,坡道平面,36.75,3100000,,RPQPMLNKQHJGFDA08CB,國美榕遇,A棟A9-03F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,8.21,住,,,1130810,土地15建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.4,2,2,1,有,無,33680000,440838,,0.0,0,,RPRPMLNKQHJGFDA18CB,國美榕遇,A棟A8-09F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,27.04,住,,,1130808,土地4建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.06,3,2,2,有,無,48880000,313046,坡道平面,27.5,3000000,,RPPNMLNKQHJGFEA87CB,士科大院.,B棟3號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,24.87,住,,,1130810,土地4建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.59,3,2,2,有,無,46440000,321563,坡道平面,27.5,3000000,,RPQNMLNKQHJGFEA97CB,士科大院.,B棟5號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,21.77,住,,,1130730,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,41880000,345015,坡道平面,40.32,2600000,,RPRNMLNKQHJGFEA08CB,隆雲心仝聚,A05號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,23.75,住,,,1130730,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.39,3,2,2,有,無,39800000,303055,坡道平面,40.32,2200000,,RPSNMLNKQHJGFEA18CB,隆雲心仝聚,D02號,
大安區,房地(土地+建物),臺北市大安區安東街35巷,5.94,住,,,1130731,土地12建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.28,1,1,1,有,無,17090000,458423,,0.0,0,,RPPNMLNKQHJGFFA97CB,親家JIA,G號,
松山區,房地(土地+建物),臺北市松山區八德路四段５９９號,7.33,商,,,1130712,土地5建物1車位0,十三層,13,其他,住家用,鋼筋混凝土造,,75.25,0,0,0,無,無,24800000,329568,,0.0,0,,RPPNMLNKQHJGFDA97EB,松捷樂,C-13F號,
松山區,房地(土地+建物),臺北市松山區八德路四段５９９號,6.05,商,,,1130720,土地5建物1車位0,十一層,13,其他,住家用,鋼筋混凝土造,,62.21,0,0,0,無,無,20000000,321492,,0.0,0,,RPQNMLNKQHJGFDA08EB,松捷樂,B-11F號,
松山區,房地(土地+建物),臺北市松山區八德路四段５９９號,12.07,商,,,1130720,土地5建物1車位0,十三層,13,其他,住家用,鋼筋混凝土造,,62.21,0,0,0,無,無,20000000,321492,,0.0,0,,RPRNMLNKQHJGFDA18EB,松捷樂,B-13F號,
中正區,房地(土地+建物),臺北市中正區衡陽路102號,6.09,商,,,1130808,土地7建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.49,2,2,1,有,無,35000000,362732,,0.0,0,,RPPNMLOKQHJGFBA67CB,全坤衡峰,A7-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,23.27,其他,,,1130727,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.27,0,0,1,有,無,49500000,394030,坡道平面,38.02,3300000,,RPSNMLOKQHJGFEA28CB,樺輝沐畇,A棟2號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,19.52,其他,,,1130726,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,2,2,2,有,無,35350000,309005,坡道平面,38.02,2750000,,RPTNMLOKQHJGFEA38CB,樺輝沐畇,B棟4號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,27.07,其他,,,1130727,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.34,3,2,2,有,無,49980000,320394,坡道平面,38.02,3100000,,RPUNMLOKQHJGFEA48CB,樺輝沐畇,B棟2號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,19.52,其他,,,1130726,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,2,2,2,有,無,34520000,301137,坡道平面,38.02,2750000,,RPVNMLOKQHJGFEA58CB,樺輝沐畇,A棟4號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,21.03,其他,,,1130728,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.69,2,2,2,有,無,39000000,317146,坡道平面,38.02,2950000,,RPWNMLOKQHJGFEA68CB,樺輝沐畇,A棟3號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,21.03,其他,,,1130727,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.69,2,2,2,有,無,39000000,318906,坡道平面,38.02,2750000,,RPXNMLOKQHJGFEA78CB,樺輝沐畇,B棟3號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里新洲美段96，97地號,27.07,其他,,,1130729,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.34,3,2,2,有,無,47380000,303650,坡道平面,38.02,2950000,,RPOOMLOKQHJGFEA97CB,樺輝沐畇,B棟2號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,19.94,其他,,,1130720,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.4,3,2,2,有,無,56000000,369942,坡道平面,26.81,3250000,,RPPOMLOKQHJGFEA08CB,士科潤山,A-18F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,12.26,其他,,,1130720,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.17,2,2,2,有,無,38000000,393843,坡道平面,26.81,3200000,,RPQOMLOKQHJGFEA18CB,士科潤山,B-18F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,15.86,其他,,,1130720,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.04,3,2,2,有,無,44150000,362095,坡道平面,26.81,3150000,,RPROMLOKQHJGFEA28CB,士科潤山,C-05F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,9.79,商,,,1130719,土地10建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.76,3,2,2,有,無,61060000,418949,坡道平面,27.92,4150000,,RPPNMLPKQHJGFDA97CB,吉祥．如藝,A棟4號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,9.19,商,,,1130726,土地10建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.63,3,2,2,有,無,58380000,421502,坡道平面,27.92,4550000,,RPQNMLPKQHJGFDA08CB,吉祥．如藝,A棟10號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,9.79,商,,,1130726,土地10建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.76,3,2,2,有,無,62900000,431022,坡道平面,27.92,4350000,,RPRNMLPKQHJGFDA18CB,吉祥．如藝,A棟4號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,5.77,商,,,1130729,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.31,2,1,1,有,無,18200000,255224,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKQHJGFEA08CB,千百度,E-4F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,5.77,商,,,1130728,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.31,2,1,1,有,無,19060000,267284,,0.0,0,,RPQNMLPKQHJGFEA18CB,千百度,E-8F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,5.77,商,,,1130728,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.31,2,1,1,有,無,19190000,269107,,0.0,0,,RPRNMLPKQHJGFEA28CB,千百度,E-9F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,5.65,商,,,1130721,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.8,2,1,1,有,無,18650000,267192,,0.0,0,,RPSNMLPKQHJGFEA38CB,千百度,C-13F號,
北投區,房地(土地+建物)+車位,臺北市北投區中心里中山路1之2號,6.7,商,,,1130726,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.1,2,1,1,有,無,25820000,287994,其他,24.39,2000000,此戶有 28.65平方公尺的約定專用露台,RPVNMLPKQHJGFEA68CB,千百度,B-15F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,6.21,商,,,1130726,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.62,2,1,1,有,無,21030000,274471,,0.0,0,,RPWNMLPKQHJGFEA78CB,千百度,D-11F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,8.74,商,,,1130727,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.01,2,2,2,有,無,27670000,256180,,0.0,0,,RPXNMLPKQHJGFEA88CB,千百度,F-10F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,8.74,商,,,1130728,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.01,2,2,2,有,無,28470000,263587,,0.0,0,,RPOOMLPKQHJGFEA08CB,千百度,F-13F號,
北投區,房地(土地+建物)+車位,臺北市北投區中心里中山路1之2號,9.91,商,,,1130729,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.22,3,2,2,有,無,33700000,253206,坡道平面,48.79,2700000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPKQHJGFEA18CB,千百度,A-13F號,
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,5.77,商,,,1130729,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.31,2,1,1,有,無,19400000,272052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPKQHJGFEA28CB,千百度,E-13F號,
大同區,房地(土地+建物)+車位,臺北市大同區雙連街3號,7.99,商,,,1130706,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.25,2,1,1,有,無,20300000,302691,升降機械,9.81,1400000,,RPRNMLPKQHJGFBA08DB,中山臻品,A棟3號,
