編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJOHJGFKD76CC,埔園段,14.08,都市：住,,,,03560000
RPXNMLPJOHJGFKD96CC,永華段,25.94,都市：住,,,,13730000
RPSNMLQJOHJGFKD56CC,安康段,103.23,都市：住,,,,10410000
RPPNMLRJOHJGFAD97CC,新南段,27.59,都市：商,,,,00390003
RPRNMLRJOHJGFBD28CC,國安段,29.06,都市：住,,,,17620000
RPUOMLRJOHJGFAD58CC,星鑽段,1.68,都市：商,,,,13090000
RPUOMLRJOHJGFAD58CC,星鑽段,.54,都市：商,,,,13100000
RPUOMLRJOHJGFAD58CC,星鑽段,.05,都市：其他:計畫道路用地,,,,13110000
RPPNMLRLNHJGFDD38CC,新東段,31.59,都市：住,,,,04060000
RPPNMLRLNHJGFDD38CC,新東段,4.70,都市：住,,,,04240008
RPXNMLRJOHJGFCD98CC,鹽埕段,26.10,都市：住,,,,30990001
RPQNMLRKNHJGFFD58CC,興農段,360.71,都市：住,,,,07000007
RPPNMLRJOHJGFGD58CC,大塭寮段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,22050000
RPPNMLRJOHJGFGD58CC,大塭寮段,755.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,22050001
RPPNMLRJOHJGFHD68CC,南三舍段,485.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10940000
RPPNMLSJOHJGFCD28CC,竹篙厝段,15.66,都市：住,,,,27760000
RPTNMLLKOHJGFBD97CC,長安段,182.23,都市：住,,,,02150000
RPTNMLLKOHJGFBD97CC,長安段,8.32,都市：其他:綠地,,,,02150001
RPPNMLKKOHJGFCD57CC,大同段,60.27,都市：住,,,,05230000
RPQNMLKKOHJGFCD67CC,東光段,35.12,都市：住,,,,05220000
RPQNMLLKOHJGFHD28CC,圳西段,11.62,都市：住,,,,02700000
RPQNMLLKOHJGFHD28CC,圳西段,12.66,都市：住,,,,03370000
RPSNMLLKOHJGFKD78CC,永華段,25.94,都市：住,,,,13730000
RPTNMLLKOHJGFKD88CC,鹽行段,24.92,都市：住,,,,14890001
RPRNMLLKOHJGFAD67CC,華興段,95.00,都市：住,,,,00160039
RPPNMLNKOHJGFCD87CC,大恩段,76.62,都市：住,,,,02860014
RPPNMLNKOHJGFGD28CC,忠昌段,80.21,都市：住,,,,02660019
RPPNMLNKOHJGFGD28CC,忠昌段,15.40,都市：住,,,,02660000
RPPNMLNKOHJGFHD38CC,光文段,77.70,都市：住,,,,07110000
RPXNMLOKOHJGFAD58CC,仁愛段,63.22,都市：住,,,,00280033
RPTNMLOKOHJGFAD18CC,保西段,149.53,都市：商,,,,02570000
RPTNMLOKOHJGFAD18CC,保西段,1.21,都市：商,,,,02570002
RPTNMLOKOHJGFAD18CC,保西段,9.21,都市：商,,,,02570003
RPUNMLOKOHJGFAD28CC,金華段,86.29,都市：住,,,,01060009
RPWOMLOKOHJGFAD58CC,永華段,38.44,都市：商,,,,02600000
RPSNMLOKOHJGFCD28CC,復興段,26.19,都市：住,,,,12680000
RPSNMLOKOHJGFID88CC,二空段,44.53,都市：住,,,,08170000
RPPNMLPKOHJGFKD88CC,北灣段,25.03,都市：住,,,,08750003
RPPNMLPKOHJGFKD88CC,北灣段,8.96,都市：住,,,,08750008
RPQNMLPKOHJGFKD98CC,北灣段,26.92,都市：住,,,,08750003
RPQNMLPKOHJGFKD98CC,北灣段,9.63,都市：住,,,,08750008
RPVNMLOKOHJGFKD76CC,橋北段,24.80,都市：住,,,,00090000
RPQNMLRKOHJGFAD18CC,富台段,50.02,都市：住,,,,06120001
RPPNMLRKOHJGFID88CC,武東段,80.47,都市：住,,,,04130005
RPPNMLRKOHJGFHD78CC,新化段王公廟小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19550015
RPRNMLRKOHJGFID09CC,白崙段,16.61,都市：商,,,,00230000
RPXNMLRKOHJGFKD27CC,橋北段,172.09,都市：住,,,,00290000
RPXNMLRKOHJGFKD27CC,橋北段,88.56,都市：住,,,,00290001
RPQNMLRKOHJGFHD98DC,新平段,84.43,都市：住,,,,00100038
RPQNMLRKOHJGFHD98DC,新平段,.09,都市：住,,,,00100044
RPQNMLRKOHJGFHD98DC,新平段,2.10,都市：住,,,,00100022
RPTOMLRKOHJGFKD96CC,六甲頂段,10.40,都市：住,,,,10910000
RPROMLRKOHJGFKD76CC,永和段,6.44,都市：住,,,,13840000
RPQNMLSKOHJGFHD98CC,善西段,87.67,都市：其他:空白,,,,06190007
RPVNMLTKOHJGFAD88CC,金華段,88.00,都市：住,,,,01600046
RPRNMLTKOHJGFCD68CC,正義段,49.96,都市：住,,,,05110000
RPQNMLTKOHJGFGD98CC,佳里段,359.00,都市：其他:公園用地,,,,09150001
RPQNMLTKOHJGFGD98CC,佳里段,560.00,都市：其他:公園用地,,,,09230007
RPVNMLTKOHJGFKD27CC,橋北段,91.95,都市：住,,,,00860071
RPPOMLTKOHJGFKD76CC,鹽東段,6.36,都市：住,,,,16130000
RPVNMLKLOHJGFAD08CC,北元段,15.21,都市：住,,,,04330000
RPQOMLKLOHJGFCD87CC,富農段,3.99,都市：住,,,,00480000
RPQOMLKLOHJGFCD87CC,富農段,1.59,都市：住,,,,00480001
RPQOMLKLOHJGFCD87CC,富農段,.01,都市：其他:道路用地,,,,00480002
RPPNMLKLOHJGFDD77CC,北門段,89.22,都市：住,,,,04810028
RPQNMLLLOHJGFCD87CC,新都心段,20.63,都市：住,,,,00740000
RPRNMLLLOHJGFCD97CC,仁和段,13.69,都市：住,,,,08940000
RPRNMLLLOHJGFHD48CC,善文段,1037.79,都市：住,,,,12020000
RPPNMLMLOHJGFAD67CC,大興段,73.92,都市：住,,,,11150000
RPQNMLMLOHJGFCD97CC,新都心段,31.27,都市：住,,,,00420000
RPPNMLOLOHJGFKD88CC,永保段,23.43,都市：住,,,,08260000
RPPNMLMLOHJGFBD77CC,安東段,63.44,都市：住,,,,12990002
RPPNMLMLOHJGFBD77CC,安東段,20.78,都市：住,,,,12990007
RPPNMLMLOHJGFBD77CC,和成段,.55,都市：住,,,,09260015
RPQNMLSKOHJGFBD38CC,草湖段,29.32,都市：住,,,,07100000
RPQNMLSKOHJGFBD38CC,草湖段,87.82,都市：住,,,,07100021
RPRNMLKLOHJGFBD77CC,淵南段,107.09,都市：住,,,,00250000
RPPNMLPLOHJGFBD08CC,幸福段,79.43,都市：住,,,,03000000
RPPNMLPLOHJGFBD08CC,幸福段,16.87,都市：其他:道路用地,,,,03000001
RPSNMLPLOHJGFDD58CC,華城段,23.21,都市：住,,,,08370000
RPQNMLPLOHJGFKD09CC,橋北段,42.78,都市：住,,,,00390000
RPQNMLQLOHJGFCD38CC,光明段,29.50,都市：住,,,,04290005
RPROMLQLOHJGFAD38CC,保西段,28.32,都市：商,,,,01670000
RPROMLQLOHJGFAD38CC,保西段,50.71,都市：商,,,,01680000
RPQNMLQLOHJGFHD88CC,保加段,110.21,都市：商,,,,06370005
RPRNMLQLOHJGFHD98CC,保加段,110.21,都市：商,,,,06370005
RPWNMLQLOHJGFKD17CC,永和段,8.26,都市：其他:市場用地,,,,13840000
RPQNMLRLOHJGFAD28CC,北元段,11.15,都市：住,,,,04330000
RPPNMLQLOHJGFBD28DC,保安宮段,136.47,都市：住,,,,00700000
RPROMLSLOHJGFAD58CC,小北段,48.00,都市：住,,,,15740000
RPQNMLRLOHJGFID09CC,歸仁北段,74.00,都市：住,,,,08950009
RPSQMLSLOHJGFAD88CC,立人段,5.07,都市：住,,,,00530000
RPWOMLSLOHJGFCD66CC,新東段,17.43,都市：住,,,,17790000
RPPNMLSLOHJGFKD66CC,龍安段,86.83,都市：住,,,,01140000
RPQOMLRLOHJGFKD76CC,市政段,590.92,都市：住,,,,01610000
RPPNMLSLOHJGFKD66CC,龍安段,.64,都市：住,,,,01140001
RPTOMLRLOHJGFKD07CC,鹽行段,965.00,都市：住,,,,13520017
RPPOMLQLOHJGFKD56CC,南新段,4.55,都市：住,,,,09000000
RPPNMLTLOHJGFDD68CC,新東段,60.00,都市：住,,,,00400001
RPPNMLLJPHJGFFD97CC,興農段,97.00,都市：住,,,,01670000
RPPNMLMJPHJGFBD67CC,安東段,105.11,都市：住,,,,06800000
RPSNMLMJPHJGFCD08CC,龍崗段,668.57,都市：農,,,,05170000
RPPNMLMJPHJGFID38CC,忠義段,145.43,都市：工,,,,08340000
RPPNMLMJPHJGFID38CC,忠義段,39.36,都市：工,,,,08350000
RPPNMLMJPHJGFID38CC,忠義段,1093.79,都市：工,,,,07930000
RPPNMLMJPHJGFID38CC,忠義段,722.66,都市：工,,,,07940000
RPUNMLMJPHJGFKD09CC,鹽東段,2.43,都市：住,,,,16650000
RPPNMLNJPHJGFDD97CC,民權段,14.57,都市：其他:空白,,,,06160000
RPPOMLNJPHJGFCD97CC,新都心段,29.29,都市：住,,,,00740000
RPWOMLNJPHJGFCD68CC,光明段,7.32,都市：住,,,,60000000
RPPOMLNJPHJGFKD78CC,永信段,7.18,都市：住,,,,14990000
RPPOMLNJPHJGFKD78CC,永信段,16.72,都市：住,,,,15000000
RPVOMLOJPHJGFAD48CC,金華段,89.05,都市：住,,,,00660032
RPPNMLPJPHJGFBD97CC,和館段,151.42,都市：住,,,,00940020
RPPNMLQJPHJGFID88DC,武東段,62.10,都市：住,,,,04130091
RPPNMLRJPHJGFID88CC,歸仁北段,32.28,都市：住,,,,03440000
RPPNMLQJPHJGFKD98CC,兵南段,9.49,都市：住,,,,05840000
RPPNMLRJPHJGFKD09CC,永信段,17.69,都市：住,,,,02970000
RPPNMLSJPHJGFHD88CC,海安段,97.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10670000
RPQNMLTJPHJGFHD09CC,潭頂段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05330000
RPVNMLKKPHJGFAD08CC,白金段,82.37,都市：商,,,,01510000
RPVNMLKKPHJGFAD08CC,白金段,5.36,都市：其他:細部計畫道路,,,,01520001
RPTNMLKKPHJGFCD08CC,自由段,26.67,都市：住,,,,01110000
RPRNMLKKPHJGFCD87CC,鹽埕段,63.00,都市：住,,,,21050006
RPROMLKKPHJGFID58CC,歸仁北段,20.08,都市：住,,,,03850007
RPXNMLKKPHJGFID09CC,歸仁北段,110.00,都市：住,,,,04820048
RPPNMLLKPHJGFBD67CC,和館段,83.59,都市：住,,,,00240439
RPVNMLLKPHJGFCD38CC,鹽埕段,26.44,都市：住,,,,27570000
RPWNMLLKPHJGFID09CC,太子段,683.80,都市：工,,,,14140000
RPVNMLLKPHJGFKD56CC,竹行段,12.92,都市：住,,,,16030000
RPSNMLLKPHJGFKD88CC,永信段,94.10,都市：住,,,,14650000
RPPNMLMKPHJGFGD28CC,保吉段,206.21,都市：其他:道路用地,,,,04930000
RPPNMLMKPHJGFGD28CC,保吉段,434.87,都市：住,,,,04940000
RPPNMLMKPHJGFGD28CC,保吉段,361.89,都市：住,,,,04950000
RPPNMLMKPHJGFGD28CC,保吉段,278.53,都市：住,,,,04960000
RPPNMLMKPHJGFGD28CC,保吉段,289.82,都市：住,,,,04970000
RPQNMLPKPHJGFCD28CC,富農段,35.62,都市：其他:道路用地,,,,11720000
RPQNMLPKPHJGFCD28CC,富農段,663.53,都市：住,,,,11730000
RPSNMLPKPHJGFHD98CC,大社段,1101.48,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13560000
RPRNMLPKPHJGFHD88CC,信義段,187.35,都市：住,,,,07010000
RPRNMLPKPHJGFHD88CC,信義段,61.29,都市：住,,,,07030000
RPPNMLQKPHJGFHD78CC,善中段,59.97,都市：住,,,,11640000
RPQOMLQKPHJGFKD66CC,頂溪段,130.35,都市：工,,,,07890008
RPQOMLQKPHJGFKD66CC,頂溪段,426.62,都市：工,,,,07900001
RPPOMLQKPHJGFKD56CC,大灣段,82.00,都市：住,,,,48290003
RPPNMLQKPHJGFCD38DC,仁和段,649.00,都市：住,,,,12920000
RPQNMLRKPHJGFID09CC,武東段,135.08,都市：住,,,,04130029
RPQNMLSKPHJGFCD58CC,竹篙厝段,427.00,都市：工,,,,23350000
RPROMLSKPHJGFKD96CC,兵南段,9.05,都市：住,,,,05450000
RPVNMLSKPHJGFKD27CC,橋北段,24.29,都市：住,,,,00390000
RPWOMLSKPHJGFKD47CC,兵南段,23.44,都市：住,,,,04890000
RPPNMLTKPHJGFID56CC,太新段,540.00,都市：工,,,,01250000
RPPNMLTKPHJGFID56CC,太新段,114.73,都市：工,,,,01240000
RPQOMLTKPHJGFKD96CC,崑山段,11.06,都市：住,,,,06960000
RPQOMLTKPHJGFKD96CC,崑山段,39.27,都市：住,,,,06970000
RPQNMLTKPHJGFBD68DC,安中段,86.76,都市：住,,,,07090000
RPPOMLMLPHJGFCD08CC,裕東段,449.45,都市：住,,,,01530000
RPPOMLMLPHJGFCD08CC,裕東段,444.97,都市：住,,,,01550000
RPPOMLMLPHJGFCD08CC,裕東段,116.23,都市：住,,,,01560000
RPOOMLMLPHJGFCD97CC,裕東段,1060.85,都市：住,,,,01520000
RPPOMLNLPHJGFAD97CC,北元段,26.96,都市：住,,,,07220000
RPQNMLNLPHJGFKD98CC,信義段,82.84,都市：住,,,,06420000
RPTNMLPLPHJGFKD86CC,鹽行段,18.73,都市：住,,,,15710000
RPUNMLPLPHJGFKD96CC,兵北段,19.94,都市：住,,,,01200000
RPQNMLRLPHJGFHD09CC,新化段太子廟小段,229.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,19380032
RPQNMLRLPHJGFHD09CC,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,19380000
RPQNMLRLPHJGFHD09CC,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,19380045
RPQNMLRLPHJGFHD09CC,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,19500001
RPPNMLSLPHJGFAD38CC,金華段,15.13,都市：住,,,,01040001
RPQNMLTLPHJGFCD78CC,裕東段,53.30,都市：住,,,,06340001
RPRNMLTLPHJGFID86CC,白崙段,13.15,都市：商,,,,00720000
RPUNMLTLPHJGFCD56CC,新都心段,11.82,都市：住,,,,00740000
RPOPMLLMPHJGFAD87CC,北元段,30.43,都市：住,,,,06120000
RPPNMLLMPHJGFFD28CC,神農段,111.48,都市：住,,,,01490000
RPPNMLLMPHJGFHD48CC,港尾段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06490000
RPPNMLLMPHJGFHD48CC,港尾段,2.56,非都市：鄉村區 ; 非都市編定：交通用地,,,,06500000
RPTNMLLMPHJGFKD56CC,南灣段,4.11,都市：住,,,,04360000
RPPNMLLJQHJGFAD57CC,金華段,12.95,都市：住,,,,00980000
RPQNMLLJQHJGFFD18CC,穀興段,85.89,都市：住,,,,06210016
RPPNMLLJQHJGFID38CC,武東段,15.49,都市：住,,,,02190000
RPTNMLLJQHJGFKD98CC,鹽行段,18.12,都市：住,,,,13410003
RPTOMLMJQHJGFKD56CC,西勢段,3300.00,都市：農,,,,19650000
RPWNMLMJQHJGFKD76CC,南灣段,4.11,都市：住,,,,04360000
RPQNMLPJQHJGFAD08CC,南廠段,18.37,都市：住,,,,02560000
RPQNMLPJQHJGFAD08CC,南廠段,109.26,都市：住,,,,02550000
RPPNMLPJQHJGFID78CC,中山段,129.08,都市：住,,,,04150000
RPPNMLPJQHJGFID78CC,中山段,13.31,都市：住,,,,04180000
RPPNMLQJQHJGFKD56DC,永興段,250.88,都市：住,,,,00410000
RPPNMLPJQHJGFHD68CC,新義段,35.13,都市：住,,,,07640000
RPVNMLLJQHJGFHD88CC,大營段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,24270067
RPTNMLRJQHJGFAD58CC,觀音段,4.69,都市：商,,,,03060000
RPRNMLRJQHJGFBD48CC,海東段,88.99,都市：住,,,,01810000
RPQNMLRJQHJGFBD38CC,淵東段,737.37,都市：住,,,,08140000
RPQNMLRJQHJGFBD38CC,淵東段,19.09,都市：其他:道路用地,,,,08140001
RPQNMLRJQHJGFHD98CC,善文段,10.68,都市：住,,,,09980000
RPQNMLRJQHJGFHD98CC,善文段,.10,都市：住,,,,09990000
RPRNMLRJQHJGFHD09CC,圳西段,11.62,都市：住,,,,02700000
RPRNMLRJQHJGFHD09CC,圳西段,.08,都市：住,,,,02700001
RPRNMLRJQHJGFHD09CC,圳西段,12.66,都市：住,,,,03370000
RPUNMLRJQHJGFHD76CC,三民段,86.00,都市：住,,,,01530000
RPTNMLSJQHJGFCD88CC,公英段,16.00,都市：住,,,,00080000
RPPOMLSJQHJGFAD38CC,北元段,15.18,都市：住,,,,04330000
RPQNMLRJQHJGFKD66CC,永興段,50.61,都市：住,,,,04660000
RPRNMLRJQHJGFKD76CC,兵北段,2.43,都市：住,,,,00010000
RPRNMLRJQHJGFKD76CC,兵北段,1.09,都市：住,,,,00180000
RPWNMLTJQHJGFCD66CC,新都心段,27.58,都市：住,,,,00740000
RPQNMLMKQHJGFHD58CC,大社段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18090000
RPUNMLMKQHJGFCD48CC,竹篙厝段,10.65,都市：住,,,,16780008
RPRNMLNKQHJGFAD08CC,東豐段,19.49,都市：住,,,,04660000
RPTNMLNKQHJGFKD66CC,橋北段,85.93,都市：住,,,,00860026
RPUOMLOKQHJGFCD78CC,東光段,11.46,都市：住,,,,00990000
RPRNMLOKQHJGFID98CC,潭墘段,63.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11320000
RPTNMLPKQHJGFCD68CC,富農段,1.85,都市：住,,,,00480000
RPTNMLPKQHJGFCD68CC,富農段,.74,都市：住,,,,00480001
RPSNMLPKQHJGFID56CC,林子邊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930001
RPQNMLPKQHJGFID98CC,林子邊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930001
RPTNMLQKQHJGFAD58CC,延平段,41.84,都市：住,,,,11690059
RPPNMLRKQHJGFID09CC,歸仁北段,15.00,都市：住,,,,05940027
RPPNMLRKQHJGFID09CC,歸仁北段,4.29,都市：住,,,,05940022
RPPNMLSKQHJGFID56CC,武東段,14.16,都市：商,,,,02190000
RPPNMLSKQHJGFKD76CC,永仁段,61.66,都市：住,,,,07440002
RPROMLQKQHJGFKD86CC,兵北段,16.16,都市：住,,,,07880000
RPRNMLKLQHJGFHD58CC,山上段,3942.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10840003
RPRNMLKLQHJGFHD58CC,山上段,330.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10840007
RPWNMLKLQHJGFAD38CC,大興段,85.00,都市：住,,,,13440000
RPUPMLKLQHJGFAD38CC,北元段,15.21,都市：住,,,,04330000
RPQNMLLLQHJGFDD18CC,民權段,14.04,都市：商,,,,05970000
RPQNMLMLQHJGFAD97CC,北安段,1003.01,都市：住,,,,16580000
RPQOMLNLQHJGFAD18CC,金華段,150.00,都市：住,,,,01630026
RPQOMLNLQHJGFAD18CC,金華段,150.00,都市：住,,,,01630027
RPPNMLOLQHJGFAD08CC,裕民段,79.80,都市：住,,,,05040000
RPPOMLQLQHJGFAD38CC,石門段,24.15,都市：其他:特住三,,,,03290001
RPPOMLQLQHJGFAD38CC,石門段,36.97,都市：其他:特住三,,,,03290006
RPQNMLRLQHJGFHD56CC,港口段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26840027
RPPNMLSLQHJGFID76DC,太新段,339.63,都市：工,,,,04060000
RPSNMLTLQHJGFBD98CC,草湖段,28.84,都市：住,,,,06810000
RPQNMLKMQHJGFHD58CC,圳西段,6120.13,都市：住,,,,02700000
RPQNMLKMQHJGFHD58CC,圳西段,44.97,都市：住,,,,02700001
RPQNMLKMQHJGFHD58CC,圳西段,6663.65,都市：住,,,,03370000
RPOOMLKMQHJGFKD78CC,南工段,16.01,都市：住,,,,05010000
RPWNMLMJRHJGFID66CC,白崙段,10.12,都市：商,,,,00720000
RPPNMLOLQHJGFCD28CC,竹篙厝段,4.00,都市：住,,,,40260000
RPRNMLKKLHKGFAD37CC,銀同段,41.75,都市：商,,,,10230000
