編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKOHJGFEE98DB,坡道機械,1600000,15.57,地下五樓含以下
RPSNMLRKOHJGFEE88DB,坡道機械,1650000,15.57,地下五樓含以下
RPRNMLRKOHJGFEE78DB,坡道機械,1650000,15.57,地下五樓含以下
RPVOMLRKOHJGFIE96CB,坡道平面,1750000,22.40,地下二樓
RPVOMLRKOHJGFIE96CB,坡道平面,1550000,22.40,地下二樓
RPVNMLRKOHJGFEE56DB,坡道機械,1600000,15.57,地下五樓含以下
RPROMLRKOHJGFIE56CB,坡道平面,2100000,21.46,地下一樓
RPQOMLRKOHJGFEE78DB,坡道機械,1650000,15.57,地下五樓含以下
RPOOMLRKOHJGFEE58DB,坡道平面,2600000,22.80,地下三樓
RPUOMLRKOHJGFIE86CB,坡道平面,1800000,22.40,地下二樓
RPUOMLRKOHJGFIE86CB,坡道平面,1500000,22.40,地下二樓
RPTOMLRKOHJGFIE76CB,坡道平面,1900000,21.46,地下三樓
RPRNMLSKOHJGFAE38CB,坡道平面,1900000,14.99,地下四樓
RPWOMLRKOHJGFIE07CB,坡道平面,1700000,22.40,地下一樓
RPSNMLSKOHJGFAE48CB,坡道平面,2000000,15.22,地下四樓
RPSNMLSKOHJGFCE68CB,坡道平面,1800000,23.12,地下四樓
RPQNMLSKOHJGFEE68CB,坡道平面,2150000,26.39,地下一樓
RPXNMLSKOHJGFEE76CB,坡道平面,2150000,26.39,地下一樓
RPUNMLSKOHJGFAE68CB,坡道平面,1800000,13.99,地下五樓含以下
RPOOMLSKOHJGFEE58CB,坡道平面,2150000,26.39,地下一樓
RPQOMLSKOHJGFEE78CB,坡道機械,1350000,10.54,地下二樓
RPPPMLSKOHJGFEE78CB,坡道平面,2350000,19.07,地下二樓
RPWOMLSKOHJGFEE76CB,坡道機械,1200000,10.54,地下二樓
RPUPMLSKOHJGFEE66CB,坡道機械,1100000,10.54,地下二樓
RPSPMLSKOHJGFEE09CB,坡道平面,2150000,26.39,地下一樓
RPVPMLSKOHJGFEE76CB,坡道機械,1200000,10.54,地下二樓
RPWPMLSKOHJGFEE86CB,坡道平面,1080000,24.32,地下一樓
RPTPMLSKOHJGFEE56CB,坡道機械,1100000,9.89,地下二樓
RPXPMLSKOHJGFEE96CB,坡道平面,1080000,24.32,地下一樓
RPOQMLSKOHJGFEE78CB,坡道平面,2200000,26.07,地下四樓
RPPQMLSKOHJGFEE88CB,坡道平面,1900000,13.79,地下三樓
RPSQMLSKOHJGFEE56CB,坡道平面,2100000,13.79,地下一樓
RPWQMLSKOHJGFEE96CB,坡道平面,2100000,13.79,地下一樓
RPQQMLSKOHJGFEE98CB,坡道平面,1950000,13.79,地下三樓
RPXQMLSKOHJGFEE07CB,坡道平面,2100000,13.79,地下一樓
RPRQMLSKOHJGFEE09CB,坡道平面,2050000,13.79,地下二樓
RPUQMLSKOHJGFEE76CB,坡道平面,1900000,13.79,地下三樓
RPORMLSKOHJGFEE88CB,坡道平面,2100000,13.79,地下一樓
RPPRMLSKOHJGFEE98CB,坡道平面,1950000,13.79,地下三樓
RPVQMLSKOHJGFEE86CB,坡道平面,2100000,13.79,地下一樓
RPTRMLSKOHJGFEE76CB,坡道平面,2100000,13.79,地下一樓
RPSRMLSKOHJGFEE66CB,坡道平面,2350000,26.50,地下三樓
RPVRMLSKOHJGFEE96CB,坡道平面,2200000,24.42,地下三樓
RPWRMLSKOHJGFEE07CB,坡道平面,2400000,26.07,地下二樓
RPOSMLSKOHJGFEE98CB,坡道平面,2100000,13.79,地下一樓
RPSSMLSKOHJGFEE76CB,坡道平面,2600000,15.46,地下二樓
RPUSMLSKOHJGFEE96CB,坡道平面,2650000,16.53,地下一樓
RPVSMLSKOHJGFEE07CB,坡道平面,2650000,15.46,地下一樓
RPRSMLSKOHJGFEE66CB,坡道平面,2500000,15.46,地下三樓
RPPSMLSKOHJGFEE09CB,坡道平面,2400000,26.07,地下二樓
RPWSMLSKOHJGFEE17CB,坡道平面,2250000,23.39,地下一樓
RPTSMLSKOHJGFEE86CB,坡道平面,2500000,15.46,地下三樓
RPTNMLSKOHJGFGE56CB,坡道平面,2200000,22.57,地下二樓
RPSNMLSKOHJGFGE09CB,坡道平面,2200000,22.57,地下二樓
RPQNMLSKOHJGFIE09CB,坡道平面,2000000,30.91,地下三樓
RPUNMLSKOHJGFGE66CB,坡道平面,2200000,22.57,地下二樓
RPPNMLSKOHJGFIE98CB,坡道平面,2100000,30.91,地下二樓
RPRNMLSKOHJGFIE56CB,坡道平面,2100000,30.91,地下二樓
RPRNMLSKOHJGFGE98CB,坡道平面,2200000,31.25,地下一樓
RPRNMLSKOHJGFGE98CB,坡道平面,2200000,31.25,地下一樓
RPSNMLSKOHJGFIE66CB,坡道平面,2050000,28.43,地下二樓
RPQNMLSKOHJGFJE56CB,升降機械,600000,12.27,一樓
RPVNMLSKOHJGFGE76CB,坡道平面,2200000,22.57,地下二樓
RPPNMLTKOHJGFAE28CB,坡道平面,2800000,24.73,地下一樓
RPRNMLTKOHJGFAE48CB,坡道平面,2400000,24.73,地下四樓
RPUNMLTKOHJGFAE78CB,坡道平面,2300000,24.73,地下三樓
RPTNMLTKOHJGFAE68CB,坡道平面,2600000,24.73,地下二樓
RPPNMLSKOHJGFJE09CB,一樓平面,1300000,3.19,一樓
RPVNMLTKOHJGFAE88CB,坡道平面,2500000,24.73,地下二樓
RPWNMLTKOHJGFAE98CB,坡道平面,2400000,24.73,地下三樓
RPXNMLTKOHJGFAE09CB,坡道平面,2350000,24.73,地下三樓
RPSNMLTKOHJGFAE58CB,坡道平面,2300000,24.73,地下三樓
RPUQMLOKOHJGFAE58CB,坡道平面,1900000,26.16,地下五樓含以下
RPVQMLOKOHJGFAE68CB,坡道平面,1800000,26.16,地下五樓含以下
RPWNMLPKOHJGFAE58CB,坡道平面,1800000,13.99,地下五樓含以下
RPVPMLTKOHJGFAE09CB,坡道平面,2500000,13.92,地下五樓含以下
RPUOMLTKOHJGFAE88CB,坡道平面,3400000,13.92,地下二樓
RPUOMLTKOHJGFAE88CB,坡道平面,3300000,13.92,地下三樓
RPSOMLTKOHJGFAE68CB,坡道平面,2800000,13.92,地下五樓含以下
RPTOMLTKOHJGFAE78CB,坡道平面,3300000,13.92,地下三樓
RPRPMLTKOHJGFAE68CB,坡道平面,2050000,28.10,地下二樓
RPQPMLTKOHJGFAE58CB,坡道平面,1750000,28.10,地下二樓
RPPPMLTKOHJGFAE48CB,坡道機械,1400000,18.16,地下三樓
RPXOMLTKOHJGFAE56CB,坡道平面,2800000,13.92,地下五樓含以下
RPVOMLTKOHJGFAE98CB,坡道平面,3400000,13.92,地下二樓
RPVOMLTKOHJGFAE98CB,坡道平面,3000000,13.92,地下四樓
RPPQMLTKOHJGFAE58CB,坡道平面,2500000,13.92,地下五樓含以下
RPPOMLTKOHJGFAE38CB,坡道平面,1900000,14.99,地下四樓
RPQQMLTKOHJGFAE68CB,坡道機械,1250000,5.62,地下五樓含以下
RPSNMLTKOHJGFBE68CB,坡道平面,2380000,14.08,地下三樓
RPUNMLTKOHJGFBE88CB,坡道平面,2530000,14.08,地下二樓
RPTNMLTKOHJGFBE78CB,坡道平面,2540000,14.08,地下一樓
RPVNMLTKOHJGFBE98CB,坡道平面,2530000,14.08,地下二樓
RPWNMLTKOHJGFBE09CB,坡道平面,2530000,14.08,地下二樓
RPQNMLTKOHJGFCE58CB,坡道平面,1700000,17.15,地下三樓
RPPNMLTKOHJGFCE48CB,坡道平面,1700000,15.54,地下二樓
RPTNMLTKOHJGFCE88CB,坡道平面,1900000,17.15,地下一樓
RPUNMLTKOHJGFCE98CB,坡道平面,1900000,17.15,地下一樓
RPVNMLTKOHJGFCE09CB,坡道平面,1900000,17.15,地下一樓
RPRNMLTKOHJGFCE68CB,坡道平面,1950000,22.98,地下一樓
RPVNMLTKOHJGFDE56CB,坡道平面,2000000,22.95,地下五樓含以下
RPTNMLTKOHJGFDE98CB,坡道平面,2000000,22.95,地下五樓含以下
RPUNMLTKOHJGFDE09CB,坡道機械,1200000,15.64,地下五樓含以下
RPWNMLTKOHJGFDE66CB,坡道平面,2000000,22.95,地下五樓含以下
RPVNMLTKOHJGFEE66CB,坡道平面,2100000,13.79,地下一樓
RPUNMLTKOHJGFEE56CB,坡道平面,2300000,26.07,地下三樓
RPOOMLTKOHJGFEE68CB,坡道平面,1950000,13.79,地下三樓
RPQOMLTKOHJGFDE78CB,坡道平面,2380000,18.50,地下二樓
RPXNMLTKOHJGFDE76CB,坡道平面,1700000,34.14,地下二樓
RPPOMLTKOHJGFDE68CB,坡道平面,2290000,18.50,地下二樓
RPOOMLTKOHJGFDE58CB,坡道平面,2290000,18.50,地下二樓
RPPNMLOKOHJGFAE87DB,坡道平面,1850000,15.87,地下五樓含以下
RPSNMLTKOHJGFEE98CB,坡道機械,1200000,10.54,地下二樓
RPROMLTKOHJGFDE88CB,坡道平面,2340000,18.50,地下二樓
RPPOMLTKOHJGFEE78CB,坡道平面,1900000,13.79,地下三樓
RPXNMLTKOHJGFEE86CB,坡道平面,2100000,13.79,地下一樓
RPWNMLTKOHJGFEE76CB,坡道平面,2000000,13.79,地下二樓
RPROMLTKOHJGFEE98CB,坡道平面,2200000,24.42,地下三樓
RPPNMLTKOHJGFFE78CB,坡道平面,2050000,17.21,地下一樓
RPQNMLTKOHJGFFE88CB,坡道平面,2050000,17.21,地下一樓
RPUNMLTKOHJGFFE66CB,坡道平面,1950000,17.21,地下二樓
RPSNMLTKOHJGFFE09CB,坡道平面,1850000,16.83,地下二樓
RPRNMLTKOHJGFJE76CB,坡道平面,1250000,12.80,地下一樓
RPVNMLTKOHJGFFE76CB,坡道平面,1850000,17.21,地下三樓
RPRNMLTKOHJGFFE98CB,坡道平面,2050000,17.21,地下一樓
RPQNMLTKOHJGFJE66CB,坡道平面,1300000,13.90,地下一樓
RPUNMLTKOHJGFJE07CB,坡道平面,1550000,13.90,地下一樓
RPSNMLTKOHJGFJE86CB,坡道平面,1550000,13.90,地下一樓
RPVNMLTKOHJGFJE17CB,坡道平面,1400000,13.90,地下一樓
RPTNMLTKOHJGFFE56CB,坡道機械,1200000,7.65,地下四樓
RPQNMLTKOHJGFIE66DB,坡道平面,1980000,20.58,地下一樓
RPPNMLTKOHJGFIE56DB,坡道平面,1780000,18.82,地下二樓
RPTNMLTKOHJGFIE96DB,坡道平面,1780000,18.82,地下二樓
RPSNMLTKOHJGFIE86DB,坡道平面,1880000,20.58,地下二樓
RPRNMLTKOHJGFIE76DB,坡道機械,1300000,6.57,地下二樓
RPWNMLTKOHJGFIE27DB,坡道平面,1980000,20.58,地下一樓
RPSOMLTKOHJGFIE96DB,坡道平面,1880000,20.58,地下二樓
RPOOMLTKOHJGFIE56DB,坡道平面,1980000,20.58,地下一樓
RPUNMLTKOHJGFIE07DB,坡道平面,1980000,20.58,地下一樓
RPVNMLTKOHJGFIE17DB,坡道平面,1980000,20.58,地下一樓
RPUOMLTKOHJGFIE17DB,坡道平面,1780000,18.82,地下二樓
RPVOMLTKOHJGFIE27DB,坡道平面,1980000,20.58,地下一樓
RPWOMLTKOHJGFIE37DB,坡道平面,1980000,20.58,地下一樓
RPROMLTKOHJGFIE86DB,坡道平面,1880000,20.58,地下二樓
RPXOMLTKOHJGFIE47DB,坡道機械,1400000,6.57,地下二樓
RPTOMLTKOHJGFIE07DB,坡道平面,1980000,20.58,地下一樓
RPXNMLTKOHJGFIE37DB,坡道平面,1880000,20.58,地下二樓
RPPNMLTKOHJGFJE66DB,一樓平面,900000,4.01,一樓
RPPNMLTKOHJGFJE66DB,一樓平面,900000,4.01,一樓
RPQNMLTKOHJGFJE76DB,一樓平面,950000,4.01,一樓
RPQNMLTKOHJGFJE76DB,一樓平面,950000,4.01,一樓
RPQNMLKLOHJGFAE57CB,坡道機械,1350000,8.93,地下五樓含以下
RPPNMLKLOHJGFAE47CB,坡道平面,2300000,15.87,地下三樓
RPPNMLKLOHJGFBE57CB,坡道機械,1480000,6.29,地下三樓
RPVNMLKLOHJGFAE08CB,坡道平面,2200000,15.87,地下四樓
RPUNMLKLOHJGFAE97CB,坡道平面,2350000,15.87,地下三樓
RPPOMLKLOHJGFAE57CB,坡道平面,1900000,15.22,地下五樓含以下
RPXNMLKLOHJGFAE28CB,坡道平面,2400000,15.22,地下二樓
RPOOMLKLOHJGFAE47CB,坡道平面,2250000,15.22,地下二樓
RPWNMLKLOHJGFAE18CB,坡道平面,2200000,15.87,地下四樓
RPSNMLKLOHJGFAE77CB,坡道平面,2250000,15.87,地下四樓
RPSOMLKLOHJGFAE87CB,坡道平面,2200000,29.69,地下五樓含以下
RPSOMLKLOHJGFAE87CB,坡道平面,2200000,29.69,地下五樓含以下
RPQOMLKLOHJGFAE67CB,坡道平面,2250000,15.22,地下二樓
RPTOMLKLOHJGFAE97CB,坡道平面,2250000,15.22,地下二樓
RPTNMLKLOHJGFBE97CB,坡道機械,1880000,6.29,地下三樓
RPVNMLKLOHJGFBE18CB,坡道機械,1480000,6.29,地下三樓
RPTNMLKLOHJGFAE87CB,坡道平面,2350000,15.87,地下三樓
RPPNMLKLOHJGFIE38DB,坡道平面,1980000,20.58,地下一樓
RPQNMLKLOHJGFIE48DB,坡道平面,1980000,20.58,地下一樓
RPRNMLKLOHJGFIE58DB,坡道平面,1980000,20.58,地下一樓
RPWNMLLLOHJGFAE28CB,坡道平面,2000000,26.16,地下五樓含以下
RPOOMLLLOHJGFAE57CB,坡道平面,2150000,26.16,地下五樓含以下
RPRNMLLLOHJGFAE77CB,坡道機械,1150000,5.89,地下五樓含以下
RPVNMLLLOHJGFAE18CB,坡道平面,2450000,28.08,地下三樓
RPXNMLLLOHJGFAE38CB,坡道平面,1950000,26.16,地下五樓含以下
RPQOMLLLOHJGFAE77CB,坡道平面,2200000,26.16,地下五樓含以下
RPUOMLLLOHJGFAE18CB,坡道平面,2000000,26.16,地下五樓含以下
RPTOMLLLOHJGFAE08CB,坡道平面,1850000,26.16,地下五樓含以下
RPSOMLLLOHJGFAE97CB,坡道平面,1900000,26.16,地下五樓含以下
RPUNMLLLOHJGFAE08CB,坡道平面,2950000,26.16,地下一樓
RPROMLLLOHJGFAE87CB,坡道平面,1950000,26.16,地下五樓含以下
RPPNMLLLOHJGFAE57CB,坡道機械,1400000,5.89,地下五樓含以下
RPPOMLLLOHJGFAE67CB,坡道平面,2650000,23.94,地下二樓
RPPOMLLLOHJGFAE67CB,坡道平面,2650000,26.16,地下二樓
RPQNMLLLOHJGFAE67CB,坡道機械,1400000,5.89,地下五樓含以下
RPVOMLLLOHJGFAE28CB,坡道平面,2000000,28.08,地下五樓含以下
RPPNMLLLOHJGFDE87CB,坡道平面,1940000,20.76,地下四樓
RPVNMLLLOHJGFDE48CB,坡道平面,1900000,20.76,地下四樓
RPRNMLLLOHJGFDE08CB,坡道平面,2200000,20.76,地下三樓
RPSNMLLLOHJGFDE18CB,坡道平面,1900000,20.76,地下四樓
RPQNMLLLOHJGFDE97CB,坡道平面,2080000,20.76,地下三樓
RPTNMLLLOHJGFDE28CB,坡道平面,2030000,20.76,地下三樓
RPQNMLLLOHJGFEE08CB,坡道機械,450000,17.18,地下四樓
RPUNMLLLOHJGFDE38CB,坡道平面,2230000,20.76,地下一樓
RPPNMLLLOHJGFEE97CB,坡道機械,500000,15.04,地下四樓
RPRNMLLLOHJGFEE18CB,坡道平面,1950000,29.75,地下二樓
RPPNMLLLOHJGFJE48CB,一樓平面,1300000,3.19,一樓
RPPNMLLLOHJGFGE18CB,坡道平面,1600000,22.23,地下二樓
RPTNMLLLOHJGFEE38CB,坡道平面,2400000,26.07,地下二樓
RPXOMLLLOHJGFAE48CB,坡道平面,1800000,14.05,地下四樓
RPSNMLLLOHJGFEE28CB,坡道平面,1700000,29.75,地下二樓
RPRNMLMLOHJGFDE18CB,塔式車位,1500000,11.06,
RPQNMLMLOHJGFDE08CB,坡道機械,950000,5.74,地下四樓
RPPNMLMLOHJGFDE97CB,坡道機械,950000,5.74,地下四樓
RPPNMLMLOHJGFAE67CB,坡道平面,2250000,15.22,地下二樓
RPPPMLLLOHJGFAE77CB,坡道平面,1900000,14.99,地下四樓
RPOPMLLLOHJGFAE67CB,坡道平面,1900000,14.99,地下四樓
RPRNMLMLOHJGFAE87CB,坡道平面,1800000,15.22,地下五樓含以下
RPPNMLMLOHJGFLE78CB,一樓平面,1140000,8.79,一樓
RPOQMLMLOHJGFAE87CB,坡道機械,1700000,13.99,地下五樓含以下
RPPNMLNLOHJGFEE18CB,坡道機械,1650000,12.90,地下三樓
RPRNMLNLOHJGFEE38CB,坡道機械,1650000,12.90,地下三樓
RPRNMLNLOHJGFAE97CB,坡道平面,2000000,15.22,地下四樓
RPQNMLNLOHJGFEE28CB,坡道機械,1550000,12.90,地下三樓
RPSNMLNLOHJGFEE48CB,坡道機械,1550000,12.90,地下三樓
RPRNMLNLOHJGFGE58CB,一樓平面,1200000,20.83,一樓
RPSNMLNLOHJGFGE68CB,一樓平面,1000000,12.65,一樓
RPWNMLNLOHJGFGE09CB,一樓平面,1000000,12.62,一樓
RPUNMLNLOHJGFAE28CB,坡道平面,2000000,15.22,地下四樓
RPQOMLNLOHJGFGE58CB,一樓平面,1100000,14.97,一樓
RPSOMLNLOHJGFGE78CB,一樓平面,1100000,14.97,一樓
RPXOMLNLOHJGFGE66CB,坡道平面,2050000,25.06,地下一樓
RPWOMLNLOHJGFGE56CB,坡道平面,2100000,25.06,地下一樓
RPUOMLNLOHJGFGE98CB,坡道平面,2150000,25.06,地下一樓
RPVOMLNLOHJGFGE09CB,坡道平面,1950000,25.06,地下一樓
RPROMLNLOHJGFGE68CB,一樓平面,1100000,13.71,一樓
RPRNMLNLOHJGFLE09CB,一樓平面,1250000,9.94,一樓
RPSNMLNLOHJGFGE78DB,一樓平面,1100000,1.70,一樓
RPOPMLNLOHJGFGE48CB,坡道平面,1900000,21.75,地下二樓
RPQNMLNLOHJGFLE98CB,一樓平面,1250000,9.94,一樓
RPQNMLNLOHJGFGE58DB,一樓平面,1500000,15.34,一樓
RPQNMLOLOHJGFAE97CB,坡道平面,2400000,26.16,地下四樓
RPSNMLOLOHJGFAE18CB,坡道平面,1900000,26.16,地下五樓含以下
RPXNMLNLOHJGFAE58CB,坡道平面,2000000,15.22,地下四樓
RPPNMLOLOHJGFAE87CB,坡道平面,2500000,26.16,地下四樓
RPRNMLOLOHJGFAE08CB,坡道平面,2500000,26.16,地下四樓
RPRNMLOLOHJGFAE08CB,坡道平面,2100000,23.94,地下四樓
RPPOMLOLOHJGFAE97CB,坡道平面,2250000,26.16,地下五樓含以下
RPTOMLOLOHJGFAE38CB,坡道平面,2800000,26.16,地下二樓
RPWNMLOLOHJGFAE58CB,坡道平面,2150000,26.16,地下五樓含以下
RPROMLOLOHJGFAE18CB,坡道平面,2650000,26.16,地下三樓
RPROMLOLOHJGFAE18CB,坡道平面,2600000,26.16,地下三樓
RPQOMLOLOHJGFAE08CB,坡道平面,2100000,26.16,地下五樓含以下
RPOOMLOLOHJGFAE87CB,坡道平面,2000000,26.16,地下五樓含以下
RPSOMLOLOHJGFAE28CB,坡道平面,2600000,28.08,地下三樓
RPTNMLOLOHJGFAE28CB,坡道平面,2450000,26.16,地下四樓
RPXNMLOLOHJGFAE68CB,坡道平面,2500000,26.16,地下四樓
RPUNMLOLOHJGFAE38CB,坡道平面,2450000,26.16,地下四樓
RPVNMLOLOHJGFAE48CB,坡道平面,2400000,26.16,地下四樓
RPRNMLOLOHJGFBE18CB,坡道平面,2100000,22.55,地下三樓
RPPNMLOLOHJGFCE08CB,坡道平面,1550000,22.69,地下三樓
RPQNMLOLOHJGFCE18CB,坡道平面,1750000,23.50,地下二樓
RPSNMLOLOHJGFCE38CB,坡道平面,1500000,23.50,地下二樓
RPXNMLOLOHJGFCE88CB,坡道平面,1800000,23.50,地下一樓
RPQOMLOLOHJGFCE28CB,坡道平面,1800000,15.54,地下四樓
RPPOMLOLOHJGFCE18CB,坡道平面,1800000,15.54,地下一樓
RPVNMLOLOHJGFCE68CB,坡道平面,1600000,23.50,地下三樓
RPTNMLOLOHJGFCE48CB,坡道平面,1500000,23.50,地下二樓
RPUNMLOLOHJGFCE58CB,坡道平面,1600000,23.50,地下一樓
RPOOMLOLOHJGFCE08CB,坡道平面,1750000,23.50,地下二樓
RPPPMLOLOHJGFCE28CB,坡道平面,1500000,23.12,地下五樓含以下
RPSNMLOLOHJGFDE48CB,坡道平面,1400000,24.92,地下二樓
RPTNMLOLOHJGFDE58CB,坡道平面,1600000,27.60,地下一樓
RPRNMLOLOHJGFDE38CB,坡道平面,1400000,27.60,地下二樓
RPUNMLOLOHJGFDE68CB,坡道平面,2030000,31.68,地下四樓
RPQNMLOLOHJGFDE28CB,坡道平面,2400000,21.06,地下二樓
RPOOMLOLOHJGFDE18CB,坡道平面,2130000,31.68,地下三樓
RPROMLOLOHJGFDE48CB,坡道平面,1930000,31.68,地下五樓含以下
RPVNMLOLOHJGFDE78CB,坡道平面,2230000,31.68,地下二樓
RPXNMLOLOHJGFDE98CB,坡道平面,2230000,31.68,地下二樓
RPTOMLOLOHJGFDE68CB,坡道平面,1930000,31.68,地下五樓含以下
RPQOMLOLOHJGFDE38CB,坡道平面,2030000,31.68,地下四樓
RPVOMLOLOHJGFDE88CB,坡道機械,700000,27.09,地下五樓含以下
RPPNMLOLOHJGFEE28CB,坡道平面,2150000,23.39,地下二樓
RPUOMLOLOHJGFDE78CB,坡道平面,2000000,35.42,地下四樓
RPRNMLOLOHJGFEE48CB,坡道平面,2200000,21.83,地下一樓
RPQNMLOLOHJGFEE38CB,坡道平面,2250000,23.39,地下一樓
RPTNMLOLOHJGFEE68CB,坡道平面,2150000,23.39,地下二樓
RPUNMLOLOHJGFEE78CB,坡道平面,2250000,23.39,地下一樓
RPWNMLOLOHJGFEE98CB,坡道平面,2250000,23.39,地下一樓
RPROMLOLOHJGFEE58CB,坡道平面,2100000,18.21,地下三樓
RPOOMLOLOHJGFEE28CB,坡道平面,2250000,23.39,地下一樓
RPQOMLOLOHJGFEE48CB,坡道機械,1150000,9.76,地下四樓
RPPNMLOLOHJGFFE38CB,一樓平面,1650000,14.36,一樓
RPPOMLOLOHJGFEE38CB,坡道平面,2100000,25.79,地下一樓
RPSOMLOLOHJGFEE68CB,坡道平面,2000000,16.89,地下三樓
RPXNMLOLOHJGFEE09CB,坡道平面,2450000,30.41,地下一樓
RPVNMLOLOHJGFFE98CB,坡道平面,1800000,19.08,地下一樓
RPRNMLOLOHJGFFE58CB,一樓平面,1800000,14.36,一樓
RPWNMLOLOHJGFFE09CB,坡道平面,1800000,19.08,地下一樓
RPUNMLOLOHJGFFE88CB,坡道平面,1800000,14.36,一樓
RPROMLOLOHJGFFE68CB,坡道平面,1700000,14.36,一樓
RPVOMLOLOHJGFFE09CB,坡道平面,1650000,18.42,一樓
RPXOMLOLOHJGFFE66CB,坡道平面,1600000,20.39,一樓
RPSOMLOLOHJGFFE78CB,坡道平面,1700000,14.36,一樓
RPPNMLOLOHJGFGE48CB,坡道平面,1950000,15.63,地下三樓
RPRNMLOLOHJGFGE68CB,坡道平面,1950000,15.63,地下三樓
RPSNMLOLOHJGFGE78CB,坡道平面,2050000,15.63,地下二樓
RPRPMLOLOHJGFFE78CB,一樓平面,1700000,14.36,一樓
RPPNMLOLOHJGFIE68CB,坡道平面,1700000,17.73,地下三樓
RPQNMLOLOHJGFGE58CB,坡道平面,2050000,15.63,地下二樓
RPQNMLOLOHJGFIE78CB,坡道平面,1900000,17.73,地下一樓
RPXNMLOLOHJGFGE66CB,坡道平面,1950000,15.63,地下三樓
RPWNMLOLOHJGFGE56CB,坡道平面,1950000,15.63,地下三樓
RPSNMLOLOHJGFIE98CB,坡道平面,1650000,17.73,地下二樓
RPTNMLOLOHJGFGE88CB,坡道平面,1950000,15.63,地下三樓
RPVNMLOLOHJGFGE09CB,坡道平面,1950000,15.63,地下三樓
RPRNMLOLOHJGFIE88CB,坡道平面,1700000,17.73,地下三樓
RPTNMLOLOHJGFIE09CB,一樓平面,1800000,15.09,一樓
RPUNMLOLOHJGFIE56CB,坡道平面,1700000,17.73,地下三樓
RPXPMLTKOHJGFAE66CB,坡道平面,3300000,13.92,地下三樓
RPXNMLOLOHJGFIE86CB,坡道平面,1800000,17.73,地下二樓
RPVNMLOLOHJGFIE66CB,坡道平面,1900000,17.73,地下二樓
RPWNMLOLOHJGFIE76CB,坡道平面,2000000,17.73,地下二樓
RPVOMLOLOHJGFIE76CB,坡道平面,2100000,21.46,地下一樓
RPWOMLOLOHJGFIE86CB,坡道平面,2000000,21.46,地下二樓
RPQPMLOLOHJGFIE98CB,一樓平面,1600000,24.00,一樓
RPOOMLOLOHJGFIE68CB,坡道平面,1900000,17.73,地下一樓
RPRPMLOLOHJGFIE09CB,一樓平面,1600000,24.00,一樓
RPTOMLOLOHJGFIE56CB,坡道平面,2000000,21.46,地下二樓
RPSPMLOLOHJGFIE56CB,一樓平面,1800000,15.09,一樓
RPPNMLOLOHJGFDE28DB,坡道平面,2100000,24.75,地下二樓
RPQNMLOLOHJGFDE38DB,坡道平面,2000000,24.75,地下三樓
RPRNMLOLOHJGFDE48DB,坡道平面,2100000,24.75,地下二樓
RPPNMLOLOHJGFEE38DB,坡道平面,2200000,25.48,地下二樓
RPTNMLOLOHJGFEE78DB,坡道平面,2000000,25.48,地下五樓含以下
RPSNMLOLOHJGFEE68DB,坡道平面,2500000,38.90,地下三樓
RPWNMLOLOHJGFEE09DB,坡道平面,2100000,25.48,地下五樓含以下
RPQNMLOLOHJGFEE48DB,坡道平面,2050000,25.48,地下四樓
RPVNMLOLOHJGFEE98DB,坡道平面,2100000,23.45,地下四樓
RPPOMLOLOHJGFEE48DB,坡道平面,2100000,25.48,地下五樓含以下
RPSOMLOLOHJGFEE78DB,坡道平面,2200000,23.45,地下三樓
RPTOMLOLOHJGFEE88DB,坡道平面,2000000,25.48,地下五樓含以下
RPQOMLOLOHJGFEE58DB,坡道平面,2100000,25.48,地下五樓含以下
RPUOMLOLOHJGFEE98DB,坡道平面,2100000,23.45,地下四樓
RPQNMLPLOHJGFAE08CB,坡道平面,2400000,25.04,地下四樓
RPVOMLOLOHJGFEE09DB,坡道平面,2000000,25.48,地下五樓含以下
RPWOMLOLOHJGFEE56DB,坡道平面,2000000,25.48,地下五樓含以下
RPPNMLPLOHJGFAE97CB,坡道平面,2400000,25.04,地下二樓
RPPNMLPLOHJGFAE97CB,坡道平面,2200000,25.04,地下三樓
RPTNMLOLOHJGFDE68DB,坡道平面,2100000,24.75,地下二樓
RPUNMLOLOHJGFDE78DB,坡道平面,2000000,24.75,地下三樓
RPUNMLPLOHJGFAE48CB,坡道平面,2800000,25.04,地下二樓
RPXNMLPLOHJGFAE78CB,坡道平面,1900000,25.04,地下五樓含以下
RPTNMLPLOHJGFAE38CB,坡道平面,2100000,25.04,地下五樓含以下
RPWNMLPLOHJGFAE68CB,坡道平面,1900000,25.04,地下五樓含以下
RPVOMLPLOHJGFAE68CB,坡道平面,2600000,25.04,地下三樓
RPTOMLPLOHJGFAE48CB,坡道平面,2400000,25.04,地下四樓
RPQOMLPLOHJGFAE18CB,坡道平面,2600000,25.04,地下三樓
RPRNMLPLOHJGFAE18CB,坡道平面,2600000,25.04,地下三樓
RPOOMLPLOHJGFAE97CB,坡道平面,2400000,25.04,地下二樓
RPSNMLPLOHJGFAE28CB,坡道平面,2400000,25.04,地下四樓
RPROMLPLOHJGFAE28CB,坡道平面,2800000,25.04,地下二樓
RPVNMLPLOHJGFAE58CB,坡道平面,2000000,25.04,地下四樓
RPSOMLPLOHJGFAE38CB,坡道平面,2400000,25.04,地下四樓
