編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLOHJGFFD58DA,31,196.17,農舍,鋼造,82年3月31日,一層,一層,全筆移轉
RPXNMLPLOHJGFGD66DA,44,109.67,住家用,加強磚造,69年1月5日,二層,一層 二層 陽台,全筆移轉
RPWPMLOJOHJGFID66DA,1,60.59,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,十六層 陽台,全筆移轉
RPWPMLOJOHJGFID66DA,1,52.66,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,持分移轉
RPVOMLNKOHJGFID09DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPVOMLNKOHJGFID09DA,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQNMLNKOHJGFJD58DA,28,22.16,水箱，機械室，停車空間，樓梯間,鋼筋混凝土造,85年9月2日,十層,,持分移轉
RPQNMLNKOHJGFJD58DA,28,41.01,住家用,鋼筋混凝土造,85年9月2日,十層,三層 露台,全筆移轉
RPSOMLOLOHJGFCD38DA,30,92.95,住家用,鋼筋混凝土造,83年8月25日,十五層,六層 陽台,全筆移轉
RPSOMLOLOHJGFCD38DA,30,4.90,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPSOMLOLOHJGFCD38DA,30,6.10,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPSOMLOLOHJGFCD38DA,30,13.77,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPTNMLPLOHJGFAD28DA,1,432.09,住家用,鋼筋混凝土構造,112年1月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLOLOHJGFAD87DA,29,35.41,共有部分,鋼筋混凝土造,84年4月18日,八層,,持分移轉
RPOPMLOLOHJGFAD87DA,29,50.08,住家用,鋼筋混凝土造,84年4月18日,八層,七層 陽台,全筆移轉
RPSOMLQLOHJGFBD48DA,7,104.44,停車空間，住宅,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLTJOHJGFAD08DA,29,22.98,住家用,鋼筋混凝土造,84年9月12日,十八層,五層 陽台,全筆移轉
RPPNMLTJOHJGFAD08DA,29,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPNMLTJOHJGFAD08DA,29,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPSPMLRJOHJGFBD48DA,43,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSPMLRJOHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSPMLRJOHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSPMLRJOHJGFBD48DA,43,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPSPMLRJOHJGFBD48DA,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSPMLRJOHJGFBD48DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPSPMLRJOHJGFBD48DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPSPMLRJOHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSPMLRJOHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLPLOHJGFCD58DA,43,34.63,住家用,鋼筋混凝土造,70年3月3日,五層,五層,全筆移轉
RPUNMLPLOHJGFCD58DA,43,5.81,共有部分,鋼筋混凝土造,70年3月3日,五層,,持分移轉
RPSNMLPLOHJGFGD78DA,28,.92,住家用,鋼筋混凝土造,85年8月21日,十層,四層 陽台,持分移轉
RPSNMLPLOHJGFGD78DA,28,78.10,住家用,鋼筋混凝土造,85年8月21日,十層,八層 陽台,全筆移轉
RPSNMLPLOHJGFGD78DA,28,25.68,共有部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPSNMLPLOHJGFGD78DA,28,15.86,共有部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPQNMLSKOHJGFCD38DA,18,60.07,住家用,ＲＣ造,95年11月22日,十三層,四層 陽台,全筆移轉
RPQNMLSKOHJGFCD38DA,18,9.10,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPQNMLSKOHJGFCD38DA,18,10.24,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPVOMLQLOHJGFKD07DA,42,106.41,住商用,加強磚造,71年6月8日,二層,一層 二層 陽台,全筆移轉
RPQPMLQLOHJGFKD66DA,35,142.37,住家用,鋼筋混凝土造,78年11月10日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPPNMLLLOHJGFCD77EA,32,1.63,共有部分,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPPNMLLLOHJGFCD77EA,32,6.25,共有部分,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPPNMLLLOHJGFCD77EA,32,17.78,共有部分,鋼筋混凝土造,81年10月22日,十五層,,持分移轉
RPPNMLLLOHJGFCD77EA,32,39.65,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,地下二層,持分移轉
RPPNMLLLOHJGFCD77EA,32,129.66,住家用,鋼筋混凝土造,81年10月22日,十五層,九層 陽台 花台,全筆移轉
RPUPMLNKOHJGFAD28DA,25,13.42,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPUPMLNKOHJGFAD28DA,25,41.53,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPUPMLNKOHJGFAD28DA,25,7.78,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPUPMLNKOHJGFAD28DA,25,96.83,集合住宅,鋼筋混凝土造,88年7月30日,十層,九層 陽台,全筆移轉
RPUPMLTKOHJGFDD56DA,28,18.53,住家用,鋼筋混凝土造,85年1月12日,六層,五層,全筆移轉
RPUPMLTKOHJGFDD56DA,28,7.39,共有部分,鋼筋混凝土造,85年1月12日,六層,,持分移轉
RPQNMLQLOHJGFAD08DA,35,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,七層 陽台,全筆移轉
RPQNMLQLOHJGFAD08DA,35,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPQNMLQLOHJGFAD08DA,35,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPSNMLTKOHJGFGD09DA,,207.81,Ｈ２住宅,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKOHJGFGD56DA,,226.48,Ｈ２住宅,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTKOHJGFGD86DA,42,98.73,住商用,加強磚造,71年8月2日,二層,一層 二層 陽台 夾層,全筆移轉
RPROMLQJOHJGFKD09DA,32,78.76,住家用,鋼筋混凝土造,81年6月22日,六層,六層 陽台,全筆移轉
RPROMLQJOHJGFKD09DA,32,39.85,共有部分,鋼筋混凝土造,81年6月22日,六層,,持分移轉
RPQNMLRLOHJGFBD28DA,1,150.36,集合住宅、停車空間,鋼筋混凝土造,112年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLOHJGFAD97DA,17,251.27,集合住宅,鋼筋混凝土造,96年9月21日,十九層,十九層 陽台,全筆移轉
RPPNMLQLOHJGFAD97DA,17,96.65,共有部分,鋼筋混凝土造,96年9月21日,十九層,,持分移轉
RPPNMLQLOHJGFAD97DA,17,35.81,共有部分,鋼筋混凝土造,96年9月21日,十九層,,持分移轉
RPWOMLQLOHJGFCD98DA,29,82.90,住家用,鋼筋混凝土造,84年11月15日,二十三層,十六層 陽台,全筆移轉
RPWOMLQLOHJGFCD98DA,29,2.57,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPWOMLQLOHJGFCD98DA,29,21.05,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPRTMLTKOHJGFCD56DA,43,225.91,住宅,鋼筋混凝土造,70年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPQTMLTKOHJGFCD09DA,43,158.97,住宅,鋼筋混凝土造,70年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLOHJGFCD77DA,30,37.50,住家用,鋼筋混凝土造,83年5月10日,五層,三層 陽台,全筆移轉
RPQOMLKLOHJGFCD77DA,30,15.76,共有部分,鋼筋混凝土造,83年5月10日,五層,,持分移轉
RPXOMLQLOHJGFCD09DA,48,66.30,住家用,加強磚造,65年4月17日,二層,一層 二層,全筆移轉
RPSPMLSKOHJGFCD78DA,34,15.93,住家用,鋼筋混凝土造,79年1月2日,七層,七層 陽台,全筆移轉
RPSPMLSKOHJGFCD78DA,34,9.00,共有部分,鋼筋混凝土造,79年1月2日,七層,,持分移轉
RPPNMLNKOHJGFDD87DA,1,196.08,住家用,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJPHJGFCD18DA,6,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,二層 陽台,全筆移轉
RPVNMLLJPHJGFCD18DA,6,43.71,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPVNMLLJPHJGFCD18DA,6,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPVNMLLJPHJGFCD18DA,6,14.31,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPNMLSLOHJGFCD38DA,36,27.85,住家用,鋼筋混凝土造,77年11月7日,五層,二層 陽台,全筆移轉
RPPNMLSLOHJGFCD38DA,36,2.64,共有部分,鋼筋混凝土造,77年11月7日,五層,,持分移轉
RPOPMLPLOHJGFKD98DA,29,25.28,住家用,鋼筋混凝土造,84年12月4日,十五層,十一層 陽台,全筆移轉
RPOPMLPLOHJGFKD98DA,29,19.87,共有部分,鋼筋混凝土造,84年12月4日,十五層,,持分移轉
RPQOMLNLOHJGFCD08DA,42,44.70,住家用,鋼筋混凝土造,71年2月26日,三層,三層 陽台,全筆移轉
RPQOMLNLOHJGFCD08DA,42,10.44,共有部分,鋼筋混凝土造,71年2月26日,三層,,持分移轉
RPQNMLLLOHJGFKD58DA,25,65.85,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台,全筆移轉
RPQNMLLLOHJGFKD58DA,25,1.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLLLOHJGFKD58DA,25,3.28,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLLLOHJGFKD58DA,25,12.36,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLRLOHJGFKD86DA,30,10.04,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPTNMLRLOHJGFKD86DA,30,39.46,辦公室。,鋼筋混凝土造,83年5月24日,十二層,三層 陽台,持分移轉
RPTNMLRLOHJGFKD86DA,30,7.36,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPPNMLSLOHJGFKD66EA,13,194.88,住宅，停車空間,鋼筋混凝土構造,100年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLOHJGFKD66EA,13,.26,管理委員會使用空間,鋼筋混凝土構造,100年1月27日,四層,,持分移轉
RPPOMLOLOHJGFAD87DA,9,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮,全筆移轉
RPPOMLOLOHJGFAD87DA,9,39.18,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLTKOHJGFBD38DA,30,180.75,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLOHJGFAD77DA,17,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,五層 陽台,全筆移轉
RPOOMLOLOHJGFAD77DA,17,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPOOMLOLOHJGFAD77DA,17,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPSNMLRLOHJGFAD38DA,41,60.68,住家用,鋼筋混凝土造,72年4月26日,五層,五層 陽台,全筆移轉
RPSNMLRLOHJGFAD38DA,41,12.60,共有部分,鋼筋混凝土造,72年4月26日,五層,,持分移轉
RPXPMLQLOHJGFAD98DA,29,39.43,住家用,鋼筋混凝土造,83年12月22日,二十一層,十四層 陽台,全筆移轉
RPXPMLQLOHJGFAD98DA,29,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPXPMLQLOHJGFAD98DA,29,4.43,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPUNMLMJPHJGFAD97DA,32,73.28,住家用,鋼筋混凝土造,81年10月24日,六層,三層 陽台 花台,全筆移轉
RPUNMLMJPHJGFAD97DA,32,16.99,共有部分,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPWOMLPLOHJGFBD78DA,11,251.95,住家用,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLPLOHJGFBD78DA,11,.07,本共有部分之項目有管理維護空間乙項。,鋼筋混凝土造,102年2月21日,一層,,持分移轉
RPTOMLLLOHJGFBD08DA,26,99.05,住家用,鋼筋混凝土造,87年4月24日,十二層,五層 陽台 雨遮,全筆移轉
RPTOMLLLOHJGFBD08DA,26,.62,共有部分,鋼筋混凝土造,87年4月24日,十二層,,持分移轉
RPTOMLLLOHJGFBD08DA,26,9.84,共有部分,鋼筋混凝土造,87年4月24日,十二層,,持分移轉
RPTOMLLLOHJGFBD08DA,26,14.98,共有部分,鋼筋混凝土造,87年4月24日,十二層,,持分移轉
RPRNMLQLOHJGFID98DA,30,17.35,共有部分,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPRNMLQLOHJGFID98DA,30,58.97,住家用,鋼筋混凝土造,83年3月3日,七層,三層 陽台,全筆移轉
RPOPMLSLOHJGFBD38DA,3,97.06,集合住宅,鋼筋混凝土造,110年3月24日,十五層,十一層 陽台 雨遮,全筆移轉
RPOPMLSLOHJGFBD38DA,3,110.61,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廳、車道、梯間、樓梯間、機械房、水箱等９項,鋼筋混凝土造,110年3月24日,十五層,,持分移轉
RPUOMLKLOHJGFCD18DA,16,25.48,住家用,鋼筋混凝土造,97年2月29日,十四層,十一層 陽台,全筆移轉
RPUOMLKLOHJGFCD18DA,16,6.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPUOMLKLOHJGFCD18DA,16,8.32,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPSOMLQJOHJGFAD18DA,30,50.90,住家用,鋼筋混凝土造,83年7月14日,六層,五層 陽台,全筆移轉
RPSOMLQJOHJGFAD18DA,30,42.91,共有部分,鋼筋混凝土造,83年7月14日,六層,,持分移轉
RPUOMLOLOHJGFCD58DA,33,15.50,住家用,鋼筋混凝土造,80年1月24日,六層,六層,全筆移轉
RPUOMLOLOHJGFCD58DA,33,5.80,共有部分,鋼筋混凝土造,80年1月24日,六層,,持分移轉
RPPTMLTKOHJGFCD98DA,41,65.51,住家用,鋼筋混凝土造,72年6月2日,五層,三層 陽台,全筆移轉
RPPTMLTKOHJGFCD98DA,41,18.40,共有部分,鋼筋混凝土造,72年6月2日,五層,,持分移轉
RPQNMLRLOHJGFFD68DA,4,175.75,住家用,鋼筋混凝土構造,109年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLLOHJGFFD58DA,1,203.78,Ｈ２住宅,鋼筋混凝土構造,112年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLOHJGFFD86DA,20,119.01,住家用,鋼筋混凝土結構造,92年12月16日,八層,五層 陽台 雨遮,全筆移轉
RPXNMLSLOHJGFFD86DA,20,42.64,共有部分,鋼筋混凝土結構造,92年12月16日,,,持分移轉
RPXNMLSLOHJGFFD86DA,20,19.15,共有部分,鋼筋混凝土結構造,92年12月16日,,,持分移轉
RPQNMLSLOHJGFGD88DA,25,29.92,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPQNMLTKOHJGFGD88DA,,318.57,Ｈ２住宅,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLOHJGFGD88DA,25,16.83,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPQNMLSLOHJGFGD88DA,25,100.38,住家用,鋼筋混凝土造,88年9月17日,十層,七層 陽台,全筆移轉
RPSNMLLJPHJGFID48DA,14,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,二層 陽台,全筆移轉
RPSNMLLJPHJGFID48DA,14,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPVNMLLJPHJGFID78DA,1,26.28,集合住宅,鋼筋混凝土造,112年11月27日,五層,二層 陽台,持分移轉
RPVNMLLJPHJGFID78DA,1,15.24,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPRNMLMJPHJGFDD08EA,1,112.66,Ｈ２集合住宅,鋼筋混凝土造,112年10月24日,五層,五層 陽台,全筆移轉
RPRNMLMJPHJGFDD08EA,1,54.83,本共有部分之項目有機電設備空間、梯廳、停車空間、昇降機間及無障礙安全梯等５項,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPUNMLOLOHJGFAD28DA,27,61.77,住家用,鋼筋混凝土造,86年10月21日,二十二層,十六層 陽台,全筆移轉
RPUNMLOLOHJGFAD28DA,27,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,持分移轉
RPSNMLPLOHJGFKD56DA,30,28.52,住家用,鋼筋混凝土造,82年12月28日,七層,四層 陽台,全筆移轉
RPSNMLPLOHJGFKD56DA,30,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPOOMLLJPHJGFCD57DA,5,297.91,住家用,鋼筋混凝土構造,108年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLJPHJGFCD57DA,5,.52,管理維護室,鋼筋混凝土構造,108年6月11日,四層,,持分移轉
RPROMLPLOHJGFAD18DA,50,69.52,住商用,加強磚造,63年3月12日,二層,一層 二層,全筆移轉
RPQOMLPLOHJGFAD08DA,30,5.93,共有部分,鋼筋混凝土造,83年3月1日,六層,,持分移轉
RPQOMLPLOHJGFAD08DA,30,2.04,共有部分,鋼筋混凝土造,83年3月1日,六層,,持分移轉
RPQOMLPLOHJGFAD08DA,30,18.15,住家用,鋼筋混凝土造,83年3月1日,六層,四層 陽台,全筆移轉
RPRNMLQLOHJGFAD18DA,7,.78,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPRNMLQLOHJGFAD18DA,7,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPRNMLQLOHJGFAD18DA,7,112.57,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,二層 陽台,全筆移轉
RPRNMLQLOHJGFAD18DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLQLOHJGFAD18DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLQLOHJGFAD18DA,7,85.24,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWOMLMJPHJGFBD38DA,3,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台,全筆移轉
RPWOMLMJPHJGFBD38DA,3,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPUOMLOKOHJGFCD48DA,14,259.48,住宅、停車空間,鋼筋混凝土造,99年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQJOHJGFCD28DA,43,105.05,住家用,鋼筋混凝土造,70年12月2日,五層,三層 陽台,全筆移轉
RPSNMLQJOHJGFCD28DA,43,6.65,共有部分,鋼筋混凝土造,70年12月2日,五層,,持分移轉
RPPNMLMLOHJGFCD77DA,52,99.22,住家用,加強磚造,61年12月11日,二層,一層 二層,全筆移轉
RPSPMLPLOHJGFCD58DA,31,83.44,住家用,鋼筋混凝土造,82年1月7日,七層,四層 陽台 走廊,全筆移轉
RPSPMLPLOHJGFCD58DA,31,15.02,共有部分,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPSPMLPLOHJGFCD58DA,31,6.42,共有部分,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPQOMLLJPHJGFCD77DA,41,67.16,住家用,加強磚造,71年12月24日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLLJPHJGFDD97DA,42,116.45,住商用,加強磚造,71年2月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLOHJGFAD48DA,34,19.25,住家用,鋼筋混凝土造,79年5月18日,五層,三層 平台 通道,全筆移轉
RPSNMLSLOHJGFAD48DA,34,5.38,共有部分,鋼筋混凝土造,79年5月18日,五層,,持分移轉
RPOOMLSLOHJGFAD18DA,25,105.77,集合住宅,鋼筋混凝土造,88年1月13日,十三層,八層 陽台,全筆移轉
RPOOMLSLOHJGFAD18DA,25,45.16,共有部分,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPOOMLSLOHJGFAD18DA,25,13.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPQNMLSLOHJGFAD28DA,34,10.87,共有部分,鋼筋混凝土造,79年4月14日,七層,,持分移轉
RPQNMLSLOHJGFAD28DA,34,37.98,住家用,鋼筋混凝土造,79年4月14日,七層,四層 陽台,全筆移轉
RPTNMLOKOHJGFFD58DA,1,205.97,住宅,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLOHJGFHD56DA,30,30.24,防空避難室．停車場,鋼筋混凝土造,83年2月16日,七層,地下層,持分移轉
RPWNMLOLOHJGFHD56DA,30,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台,持分移轉
RPWNMLOLOHJGFHD56DA,30,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPWNMLOLOHJGFHD56DA,30,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPWNMLOLOHJGFHD56DA,30,101.69,住家用,鋼筋混凝土造,83年2月16日,七層,七層 陽台 花台,全筆移轉
RPWNMLOLOHJGFHD56DA,30,9.93,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPWNMLOLOHJGFHD56DA,30,1.79,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPWNMLOLOHJGFHD56DA,30,.13,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPWNMLOLOHJGFHD56DA,30,.05,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPWNMLOLOHJGFHD56DA,30,.22,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPQNMLMJPHJGFFD08DA,3,164.46,住家用,鋼筋混凝土構造,110年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKOHJGFGD28DA,,230.89,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJPHJGFFD48DA,26,279.05,農舍,加強磚造,87年1月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLPLOHJGFFD56DA,1,178.34,集合住宅、停車空間,鋼筋混凝土造,112年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJPHJGFAD67DA,34,22.97,住家用,鋼筋混凝土造,79年9月17日,六層,四層 陽台,全筆移轉
RPSNMLLJPHJGFAD67DA,34,8.00,共有部分,鋼筋混凝土造,79年9月17日,六層,,持分移轉
RPOOMLKLOHJGFGD97DA,28,85.16,住家用,鋼筋混凝土造,85年5月27日,七層,七層 陽台,全筆移轉
RPOOMLKLOHJGFGD97DA,28,48.23,共有部分,鋼筋混凝土造,85年7月5日,七層,,持分移轉
RPXOMLPLOHJGFGD76DA,6,191.11,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTKOHJGFKD76DA,7,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,五層 陽台 雨遮,全筆移轉
RPRNMLTKOHJGFKD76DA,7,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTNMLMJPHJGFHD58DA,1,57.87,集合住宅,鋼筋混凝土造,112年8月23日,十四層,十三層 陽台,全筆移轉
RPTNMLMJPHJGFHD58DA,1,53.24,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,持分移轉
RPRNMLQLOHJGFDD58EA,1,14.89,本共有部分之項目有管理委員會、停車空間、機電空間、安全梯、門廊、樓梯間等６項,鋼筋混凝土造,112年8月24日,五層,,持分移轉
RPPNMLLJPHJGFDD77EA,1,57.28,集合住宅,鋼筋混凝土造,112年8月24日,五層,二層 陽台,全筆移轉
RPPNMLLJPHJGFDD77EA,1,34.78,本共有部分之項目有管理委員會、停車空間、機電空間、安全梯、門廊、樓梯間等６項,鋼筋混凝土造,112年8月24日,五層,,持分移轉
RPPNMLNLOHJGFID48DA,1,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十層 陽台,全筆移轉
RPPNMLNLOHJGFID48DA,1,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPORMLQLOHJGFAD28DA,25,43.22,住家用,鋼骨造,88年1月6日,一層,一層,全筆移轉
RPRNMLLJPHJGFCD77DA,1,81.20,集合住宅,鋼筋混凝土造,112年9月22日,五層,二層 陽台,全筆移轉
RPRNMLLJPHJGFCD77DA,1,37.30,本共有部分之項目有：管理維護空間、無障礙昇降機、安全梯兼無障礙樓梯、電信室、門廊、停車空間、梯廳、樓梯間及水箱等９項。,鋼筋混凝土造,112年9月22日,五層,,持分移轉
