編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLTJOHJGFDK47CB,東平段,.91,都市：商,100000,342,持分移轉,00190000
RPUPMLTJOHJGFDK17CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPXPMLTJOHJGFDK47CB,東平段,.72,都市：商,100000,342,持分移轉,00200000
RPUPMLTJOHJGFDK17CB,東平段,.29,都市：商,100000,502,持分移轉,00670000
RPXPMLTJOHJGFDK47CB,東平段,1.62,都市：商,100000,342,持分移轉,00210000
RPXPMLTJOHJGFDK47CB,東平段,.00,都市：商,100000,342,持分移轉,00220002
RPUPMLTJOHJGFDK17CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPXPMLTJOHJGFDK47CB,東平段,.02,都市：商,100000,342,持分移轉,00230001
RPXPMLTJOHJGFDK47CB,東平段,.73,都市：商,100000,342,持分移轉,00630000
RPXPMLTJOHJGFDK47CB,東平段,1.54,都市：商,100000,342,持分移轉,00640000
RPXPMLTJOHJGFDK47CB,東平段,2.78,都市：商,100000,342,持分移轉,00640001
RPXPMLTJOHJGFDK47CB,東平段,.08,都市：商,100000,342,持分移轉,00650000
RPXPMLTJOHJGFDK47CB,東平段,.20,都市：商,100000,342,持分移轉,00670000
RPXPMLTJOHJGFDK47CB,東平段,.41,都市：商,100000,342,持分移轉,00680000
RPXPMLTJOHJGFDK47CB,東平段,1.10,都市：商,100000,342,持分移轉,00220000
RPQNMLKKOHJGFDK38CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPQQMLTJOHJGFDK86CB,東平段,.43,都市：商,100000,244,持分移轉,00180000
RPQQMLTJOHJGFDK86CB,東平段,.65,都市：商,100000,244,持分移轉,00190000
RPQQMLTJOHJGFDK86CB,東平段,.51,都市：商,100000,244,持分移轉,00200000
RPQQMLTJOHJGFDK86CB,東平段,1.16,都市：商,100000,244,持分移轉,00210000
RPQQMLTJOHJGFDK86CB,東平段,.79,都市：商,100000,244,持分移轉,00220000
RPQQMLTJOHJGFDK86CB,東平段,.00,都市：商,100000,244,持分移轉,00220002
RPQQMLTJOHJGFDK86CB,東平段,.01,都市：商,100000,244,持分移轉,00230001
RPQQMLTJOHJGFDK86CB,東平段,.52,都市：商,100000,244,持分移轉,00630000
RPQQMLTJOHJGFDK86CB,東平段,1.10,都市：商,100000,244,持分移轉,00640000
RPQQMLTJOHJGFDK86CB,東平段,1.99,都市：商,100000,244,持分移轉,00640001
RPQQMLTJOHJGFDK86CB,東平段,.06,都市：商,100000,244,持分移轉,00650000
RPQQMLTJOHJGFDK86CB,東平段,.14,都市：商,100000,244,持分移轉,00670000
RPQQMLTJOHJGFDK86CB,東平段,.30,都市：商,100000,244,持分移轉,00680000
RPSNMLKKOHJGFDK58CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPRNMLLKOHJGFBK38CB,文發段,34.82,都市：住,100000,1749,持分移轉,13200000
RPRNMLKKOHJGFDK48CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPQNMLLKOHJGFBK28CB,文發段,34.82,都市：住,100000,1749,持分移轉,13200000
RPSNMLLKOHJGFBK48CB,文發段,35.02,都市：住,100000,1759,持分移轉,13200000
RPTNMLLKOHJGFBK58CB,巨蛋段,48.79,都市：住,100000,1720,持分移轉,15830000
RPUNMLLKOHJGFBK68CB,文山段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,11180010
RPUNMLLKOHJGFBK68CB,文山段,32.55,都市：住,10000,626,持分移轉,11180012
RPXNMLLKOHJGFDK56CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPWNMLLKOHJGFDK09CB,大同段,16.79,都市：其他:科技商務專用區,100000,648,持分移轉,06820000
RPQNMLLKOHJGFDK48CB,海口段海口小段,87.00,都市：住,1,1,全筆移轉,04430042
RPSNMLLKOHJGFDK68CB,大同段,59.88,都市：住,1,1,全筆移轉,07490018
RPQNMLLKOHJGFDK48CB,海口段海口小段,1.47,都市：住,100000,2194,持分移轉,04430018
RPSNMLLKOHJGFDK68CB,大同段,14.01,都市：住,10000,586,持分移轉,07490004
RPSNMLLKOHJGFDK68CB,大同段,10.88,都市：住,10000,586,持分移轉,07490014
RPOOMLLKOHJGFDK38CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPXNMLKKOHJGFDK09CB,大同段,43.67,都市：住,100000,1779,持分移轉,07900000
RPPOMLKKOHJGFDK38CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPROMLKKOHJGFDK58CB,大同段,28.79,都市：住,100000,1173,持分移轉,07900000
RPPNMLLKOHJGFDK38CB,海口段海口小段,93.00,都市：住,1,1,全筆移轉,04430029
RPPNMLLKOHJGFDK38CB,海口段海口小段,1.57,都市：住,100000,2344,持分移轉,04430018
RPVNMLLKOHJGFDK98CB,龍椅段,32.47,都市：住,10000,380,持分移轉,03170000
RPSOMLKKOHJGFDK68CB,大同段,68.76,都市：住,1,1,全筆移轉,13580002
RPUNMLLKOHJGFDK88CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPUNMLKKOHJGFDK78CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPQOMLKKOHJGFDK48CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPOOMLKKOHJGFDK28CB,大同段,12.91,都市：其他:科技商務專用區,100000,498,持分移轉,06820000
RPVNMLKKOHJGFDK88CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPTNMLLKOHJGFDK78CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPTNMLKKOHJGFDK68CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPWNMLKKOHJGFDK98CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPRNMLLKOHJGFDK58CB,大同段,16.79,都市：其他:科技商務專用區,100000,648,持分移轉,06820000
RPTPMLLKOHJGFDK98CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPVOMLLKOHJGFDK09CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPUOMLLKOHJGFDK98CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPVPMLLKOHJGFDK56CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPTOMLLKOHJGFDK88CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPSOMLLKOHJGFDK78CB,大同段,12.91,都市：其他:科技商務專用區,100000,498,持分移轉,06820000
RPPOMLLKOHJGFDK48CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPPPMLLKOHJGFDK58CB,龍頂段,34.67,都市：住,100000,4967,持分移轉,01760000
RPWPMLLKOHJGFDK66CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPQOMLLKOHJGFDK58CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPQPMLLKOHJGFDK68CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPXOMLLKOHJGFDK66CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPXPMLLKOHJGFDK76CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPOPMLLKOHJGFDK48CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPROMLLKOHJGFDK68CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPOQMLLKOHJGFDK58CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPPQMLLKOHJGFDK68CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPWOMLLKOHJGFDK56CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPSPMLLKOHJGFDK88CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPRPMLLKOHJGFDK78CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPRQMLLKOHJGFDK88CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPTQMLLKOHJGFDK09CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPSQMLLKOHJGFDK98CB,大同段,12.91,都市：其他:科技商務專用區,100000,498,持分移轉,06820000
RPPNMLLKOHJGFFK58CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPQNMLLKOHJGFFK68CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPRNMLLKOHJGFFK78CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPUQMLLKOHJGFDK56CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPSNMLLKOHJGFFK88CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPPNMLMKOHJGFDK48CB,大同段,69.01,都市：住,1,1,全筆移轉,14150004
RPRNMLMKOHJGFDK68CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPSNMLMKOHJGFDK78CB,大同段,92.34,都市：住,1,1,全筆移轉,14150001
RPWNMLMKOHJGFDK56CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPTNMLMKOHJGFDK88CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPQNMLMKOHJGFDK58CB,大同段,66.81,都市：住,1,1,全筆移轉,14150003
RPVNMLMKOHJGFDK09CB,大同段,15.73,都市：其他:科技商務專用區,100000,607,持分移轉,06820000
RPOOMLMKOHJGFDK48CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPOMLMKOHJGFDK58CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPQOMLMKOHJGFDK68CB,慈裕段,55.87,都市：住,1,1,全筆移轉,04690000
RPQOMLMKOHJGFDK68CB,慈裕段,23.68,都市：住,1,1,全筆移轉,04700000
RPQOMLMKOHJGFDK68CB,慈裕段,14.03,都市：住,1,1,全筆移轉,04710000
RPXNMLMKOHJGFDK66CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPUNMLMKOHJGFFK56CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPSNMLMKOHJGFFK98CB,信義段,29.92,都市：住,100000,5017,持分移轉,10650000
RPWOMLMKOHJGFFK86CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPRNMLMKOHJGFFK88CB,信義段,44.67,都市：住,100000,7490,持分移轉,10650000
RPSNMLMKOHJGFFK98CB,信義段,.17,都市：住,100000,5017,持分移轉,10650010
RPRNMLMKOHJGFFK88CB,信義段,.25,都市：住,100000,7490,持分移轉,10650010
RPVNMLMKOHJGFFK66CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPWNMLMKOHJGFFK76CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPPNMLMKOHJGFFK68CB,信義段,44.67,都市：住,100000,7490,持分移轉,10650000
RPPNMLMKOHJGFFK68CB,信義段,.25,都市：住,100000,7490,持分移轉,10650010
RPSOMLMKOHJGFFK09CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPTNMLLKOHJGFFK98CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPQNMLMKOHJGFFK78CB,信義段,44.67,都市：住,100000,7490,持分移轉,10650000
RPPOMLMKOHJGFFK78CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPQNMLMKOHJGFFK78CB,信義段,.25,都市：住,100000,7490,持分移轉,10650010
RPXNMLMKOHJGFFK86CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPQOMLMKOHJGFFK88CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPTNMLMKOHJGFFK09CB,信義段,29.92,都市：住,100000,5017,持分移轉,10650000
RPTNMLMKOHJGFFK09CB,信義段,.17,都市：住,100000,5017,持分移轉,10650010
RPUOMLMKOHJGFFK66CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPOOMLMKOHJGFFK68CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPUNMLLKOHJGFFK09CB,義民段,8.98,都市：商,100000,181,持分移轉,10780000
RPVOMLMKOHJGFFK76CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPTOMLMKOHJGFFK56CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPROMLMKOHJGFFK98CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPQPMLMKOHJGFFK98CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPSNMLNKOHJGFDK88CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPRPMLMKOHJGFFK09CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPOPMLMKOHJGFFK78CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPQNMLNKOHJGFDK68CB,大同段,72.88,都市：住,1,1,全筆移轉,07980038
RPVNMLNKOHJGFDK56CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPQNMLNKOHJGFDK68CB,大同段,16.21,都市：住,100000,2537,持分移轉,07980000
RPQNMLNKOHJGFDK68CB,大同段,.10,都市：住,100000,2590,持分移轉,07980066
RPQNMLNKOHJGFDK68CB,大同段,.10,都市：住,100000,2590,持分移轉,07980069
RPXOMLMKOHJGFFK96CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPXNMLNKOHJGFDK76CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPTNMLNKOHJGFDK98CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPWNMLNKOHJGFDK66CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPSPMLMKOHJGFFK56CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPRNMLNKOHJGFDK78CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPSOMLNKOHJGFDK98CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPTOMLNKOHJGFDK09CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPROMLNKOHJGFDK88CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPQOMLNKOHJGFDK78CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPXOMLNKOHJGFDK86CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPOOMLNKOHJGFDK58CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPVOMLNKOHJGFDK66CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPPPMLMKOHJGFFK88CB,義民段,14.50,都市：商,100000,292,持分移轉,10780000
RPOPMLNKOHJGFDK68CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPQNMLNKOHJGFFK88CB,八德段,15.60,都市：住,100000,1165,持分移轉,00310000
RPQNMLNKOHJGFFK88CB,八德段,19.35,都市：住,100000,1165,持分移轉,00320000
RPPNMLNKOHJGFFK78CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPPNMLNKOHJGFFK78CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPQNMLOKOHJGFCK68CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPRNMLOKOHJGFDK88CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPOOMLOKOHJGFDK68CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPQNMLOKOHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPPMLNKOHJGFDK78CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPPNMLOKOHJGFCK58CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPPNMLOKOHJGFDK68CB,新博愛段,11.49,都市：住,100000,7205,持分移轉,13050000
RPPNMLOKOHJGFDK68CB,新博愛段,11.49,都市：住,100000,7205,持分移轉,13060000
RPPNMLOKOHJGFDK68CB,新博愛段,11.49,都市：住,100000,7205,持分移轉,13070000
RPQOMLOKOHJGFDK88CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPTNMLOKOHJGFDK09CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPSOMLOKOHJGFDK09CB,新生段,15.62,都市：商,100000,845,持分移轉,06150000
RPVNMLOKOHJGFDK66CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPSNMLOKOHJGFDK98CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPUNMLOKOHJGFDK56CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPXNMLOKOHJGFDK86CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPTOMLOKOHJGFDK56CB,新生段,15.60,都市：商,100000,844,持分移轉,06150000
RPQNMLPKOHJGFBK68CB,文發段,31.96,都市：住,10000,670,持分移轉,06690000
RPQNMLPKOHJGFDK88CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLPKOHJGFDK78CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPPNMLOKOHJGFFK88CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPRNMLPKOHJGFDK98CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPSNMLPKOHJGFDK09CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPPOMLOKOHJGFDK78CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPVNMLPKOHJGFDK76CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPUNMLPKOHJGFDK66CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPWNMLPKOHJGFDK86CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPRNMLOKOHJGFCK78CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPPNMLQKOHJGFBK68CB,巨蛋段,47.09,都市：住,100000,1660,持分移轉,15830000
RPPNMLPKOHJGFBK58CB,文發段,31.96,都市：住,10000,670,持分移轉,06690000
RPPOMLPKOHJGFDK88CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPSNMLOKOHJGFCK88CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPXNMLPKOHJGFDK96CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPOOMLPKOHJGFDK78CB,大同段,15.73,都市：其他:科技商務專用區,100000,607,持分移轉,06820000
RPQOMLPKOHJGFDK98CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPTNMLOKOHJGFCK98CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPTOMLPKOHJGFDK66CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLQKOHJGFDK88CB,大同段,32.18,都市：住,100000,1311,持分移轉,07900000
RPROMLPKOHJGFDK09CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPTNMLPKOHJGFDK56CB,大同段,44.57,都市：住,100000,1816,持分移轉,07900000
RPPNMLRKOHJGFFK56CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPPNMLRKOHJGFFK56CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPUNMLQKOHJGFDK76CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPVNMLQKOHJGFDK86CB,大同段,11.33,都市：其他:科技商務專用區,100000,437,持分移轉,06820000
RPPNMLQKOHJGFFK09CB,中華段,36.49,都市：住,10000,2221,持分移轉,06560000
RPSNMLQKOHJGFDK56CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPQNMLQKOHJGFDK98CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPQOMLRKOHJGFDK56CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPWNMLQKOHJGFDK96CB,頂埔段,81.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890000
RPTNMLRKOHJGFDK76CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPRNMLQKOHJGFDK09CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPPOMLRKOHJGFDK09CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPQNMLRKOHJGFDK09CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPTNMLQKOHJGFDK66CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPVNMLRKOHJGFDK96CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPOOMLRKOHJGFDK98CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPPNMLSKOHJGFDK09CB,新山佳段,35.66,都市：住,100000,6406,持分移轉,09390000
RPPNMLSKOHJGFFK66CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPPNMLRKOHJGFDK98CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPRNMLRKOHJGFDK56CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPTNMLSKOHJGFFK07CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPQNMLSKOHJGFFK76CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPTNMLSKOHJGFBK76DB,福全段,35.01,都市：住,100000,3912,持分移轉,07360000
RPSNMLSKOHJGFFK96CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPPNMLTKOHJGFDK56CB,大同段,43.15,都市：住,100000,1758,持分移轉,07900000
RPRNMLSKOHJGFBK56DB,福全段,56.26,都市：住,100000,6286,持分移轉,07360000
RPTNMLTKOHJGFDK96CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPQNMLTKOHJGFDK66CB,大同段,95.86,都市：住,10000000,364740,持分移轉,10870000
RPQNMLTKOHJGFDK66CB,大同段,7.00,都市：住,10000000,364740,持分移轉,10880000
RPWOMLTKOHJGFDK37CB,中正段,27.37,都市：住,100000,6181,持分移轉,04400000
RPRNMLTKOHJGFDK76CB,海口段海口小段,41.89,都市：住,100000,6535,持分移轉,00830002
RPRNMLTKOHJGFDK76CB,海口段海口小段,.42,都市：住,100000,627,持分移轉,04430018
RPVOMLTKOHJGFDK27CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPRNMLSKOHJGFFK86CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPSOMLTKOHJGFDK96CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPSNMLTKOHJGFDK86CB,大同段,43.15,都市：住,100000,1758,持分移轉,07900000
RPTOMLTKOHJGFDK07CB,中正段,34.81,都市：住,100000,7863,持分移轉,04400000
RPUOMLTKOHJGFDK17CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQNMLSKOHJGFBK09DB,福全段,36.09,都市：住,100000,4032,持分移轉,07360000
RPOPMLTKOHJGFDK66CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPXOMLTKOHJGFDK47CB,中正段,34.81,都市：住,100000,7863,持分移轉,04400000
RPPPMLTKOHJGFDK76CB,中正段,34.81,都市：住,100000,7863,持分移轉,04400000
RPQPMLTKOHJGFDK86CB,中正段,34.81,都市：住,100000,7863,持分移轉,04400000
RPSPMLTKOHJGFDK07CB,中正段,27.37,都市：住,100000,6181,持分移轉,04400000
RPUPMLTKOHJGFDK27CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPRPMLTKOHJGFDK96CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPRNMLTKOHJGFFK96CB,蟠桃段忠孝小段,27.94,都市：住,100000,2599,持分移轉,01960000
RPQNMLTKOHJGFFK86CB,蟠桃段忠孝小段,37.87,都市：住,100000,3523,持分移轉,01960000
RPPNMLTKOHJGFFK76CB,蟠桃段忠孝小段,40.41,都市：住,100000,3759,持分移轉,01960000
RPPNMLKLOHJGFDK38CB,大同段,114.95,都市：住,1,1,全筆移轉,14150002
RPSNMLRKOHJGFDK66CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPUNMLTKOHJGFFK27CB,蟠桃段忠孝小段,42.34,都市：住,100000,3939,持分移轉,01960000
RPQNMLKLOHJGFDK48CB,龍椅段,74.81,都市：住,1,1,全筆移轉,02600002
RPQNMLKLOHJGFDK48CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLKLOHJGFDK48CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLKLOHJGFDK48CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPVNMLKLOHJGFDK98CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600036
RPVNMLKLOHJGFDK98CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPRNMLKLOHJGFDK58CB,龍椅段,94.13,都市：住,1,1,全筆移轉,02600001
RPVNMLKLOHJGFDK98CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPRNMLKLOHJGFDK58CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPVNMLKLOHJGFDK98CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPVNMLKLOHJGFDK98CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPRNMLKLOHJGFDK58CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPRNMLKLOHJGFDK58CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPSNMLTKOHJGFFK07CB,蟠桃段忠孝小段,27.94,都市：住,100000,2599,持分移轉,01960000
RPTNMLKLOHJGFDK78CB,龍椅段,61.18,都市：住,1,1,全筆移轉,02600004
RPTNMLKLOHJGFDK78CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPTNMLKLOHJGFDK78CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPTNMLKLOHJGFDK78CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPTNMLKLOHJGFDK78CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPPOMLKLOHJGFDK48CB,大同段,46.77,都市：住,1,1,全筆移轉,11030021
RPPOMLKLOHJGFDK48CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPUOMLKLOHJGFDK98CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPQOMLKLOHJGFDK58CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPSOMLKLOHJGFDK78CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPROMLKLOHJGFDK68CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPOPMLKLOHJGFDK48CB,中正段,24.25,都市：住,100000,5478,持分移轉,04400000
RPXOMLKLOHJGFDK66CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
