編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWNMLNJQHJGFCA28CB,坡道平面,3900000,24.98,地下五樓含以下
RPQNMLQJQHJGFAA77CB,坡道平面,3000000,40.65,地下一樓
RPPNMLQJQHJGFAA67CB,坡道平面,2500000,40.65,地下三樓
RPTNMLQJQHJGFDA38CB,升降機械,2500000,7.88,無固定樓層
RPXNMLQJQHJGFDA78CB,升降機械,2500000,7.88,無固定樓層
RPVNMLQJQHJGFDA58CB,升降機械,2500000,7.88,無固定樓層
RPPNMLPJQHJGFEA97CB,其他,3300000,29.46,地下二樓
RPRNMLQJQHJGFAA87CB,坡道平面,2700000,40.65,地下三樓
RPPOMLQJQHJGFDA08CB,升降機械,2500000,7.88,無固定樓層
RPOOMLQJQHJGFDA97CB,升降機械,2500000,7.88,無固定樓層
RPRNMLQJQHJGFEA28CB,升降機械,1700000,11.93,地下三樓
RPTNMLQJQHJGFEA48CB,坡道平面,1700000,11.93,地下三樓
RPQNMLRJQHJGFDA18CB,坡道平面,3600000,34.75,地下四樓
RPPNMLRJQHJGFEA18CB,坡道平面,2900000,27.50,地下五樓含以下
RPPNMLRJQHJGFDA18DB,坡道平面,3200000,32.71,地下三樓
RPPNMLSJQHJGFDA18CB,升降機械,1800000,16.42,地下二樓
RPRNMLRJQHJGFEA38CB,坡道平面,3500000,25.59,地下三樓
RPSNMLRJQHJGFEA48CB,坡道平面,2900000,27.50,地下五樓含以下
RPPNMLQJQHJGFAA77DB,坡道機械,1800000,13.37,地下五樓含以下
RPPNMLSJQHJGFEA28CB,坡道平面,2900000,27.50,地下三樓
RPTNMLSJQHJGFEA68CB,坡道平面,0,23.81,地下三樓
RPTNMLSJQHJGFEA68CB,坡道平面,0,23.81,地下三樓
RPTNMLSJQHJGFEA68CB,坡道平面,0,23.81,地下三樓
RPQNMLRJQHJGFEA28CB,坡道平面,3000000,27.50,地下四樓
RPUNMLSJQHJGFEA78CB,坡道平面,0,23.81,地下三樓
RPUNMLSJQHJGFEA78CB,坡道平面,0,23.81,地下三樓
RPSNMLSJQHJGFEA58CB,坡道平面,0,23.81,地下三樓
RPSNMLSJQHJGFEA58CB,坡道平面,0,23.81,地下三樓
RPSNMLSJQHJGFEA58CB,坡道平面,0,23.81,地下三樓
RPSNMLSJQHJGFEA58CB,坡道平面,0,23.81,地下五樓含以下
RPSNMLSJQHJGFEA58CB,坡道平面,0,23.81,地下五樓含以下
RPRNMLSJQHJGFEA48CB,坡道平面,2900000,27.50,地下五樓含以下
RPVNMLSJQHJGFEA88CB,坡道平面,0,23.81,地下三樓
RPVNMLSJQHJGFEA88CB,坡道平面,0,23.81,地下三樓
RPVNMLSJQHJGFEA88CB,坡道平面,0,23.81,地下五樓含以下
RPVNMLSJQHJGFEA88CB,坡道平面,0,23.81,地下五樓含以下
RPVNMLSJQHJGFEA88CB,坡道平面,0,23.81,地下五樓含以下
RPPNMLSJQHJGFFA38CB,坡道平面,4400000,38.89,地下二樓
RPWNMLSJQHJGFEA98CB,坡道平面,0,23.81,地下三樓
RPWNMLSJQHJGFEA98CB,坡道平面,0,23.81,地下三樓
RPWNMLSJQHJGFEA98CB,坡道平面,0,23.81,地下三樓
RPWNMLSJQHJGFEA98CB,坡道平面,0,23.81,地下五樓含以下
RPWNMLSJQHJGFEA98CB,坡道平面,0,23.81,地下五樓含以下
RPPNMLSJQHJGFEA38DB,坡道平面,3000000,38.07,地下四樓
RPPNMLTJQHJGFAA97CB,坡道平面,3850000,42.51,地下三樓
RPRNMLTJQHJGFCA38CB,坡道平面,3600000,30.51,地下四樓
RPQNMLTJQHJGFCA28CB,坡道平面,3600000,30.51,地下四樓
RPVNMLTJQHJGFCA78CB,坡道平面,3950000,30.51,地下三樓
RPWNMLTJQHJGFCA88CB,坡道平面,3600000,30.51,地下四樓
RPUNMLTJQHJGFCA68CB,坡道平面,3600000,30.51,地下三樓
RPRNMLSJQHJGFFA58CB,其他,2700000,21.03,地下五樓含以下
RPTNMLTJQHJGFBA48CB,塔式車位,2200000,12.70,
RPPNMLTJQHJGFBA08CB,塔式車位,2300000,12.70,
RPQNMLSJQHJGFEA38CB,坡道平面,2900000,27.50,地下三樓
RPQNMLSJQHJGFEA38CB,坡道平面,2900000,27.50,地下三樓
RPSNMLTJQHJGFBA38CB,塔式車位,2200000,12.70,
RPRNMLTJQHJGFEA58CB,坡道平面,3000000,38.02,地下三樓
RPQNMLTJQHJGFEA48CB,坡道平面,3000000,38.02,地下三樓
RPTNMLTJQHJGFEA78CB,坡道平面,2900000,38.02,地下四樓
RPVNMLTJQHJGFEA98CB,坡道平面,2750000,38.02,地下四樓
RPUNMLTJQHJGFEA88CB,坡道平面,2950000,38.02,地下三樓
RPPNMLTJQHJGFEA38CB,坡道平面,2850000,38.02,地下四樓
RPPNMLKKQHJGFEA57CB,坡道平面,2700000,48.79,地下三樓
RPOOMLTJQHJGFCA18CB,坡道平面,3300000,29.07,地下四樓
RPROMLTJQHJGFCA48CB,坡道平面,3300000,29.07,地下四樓
RPQOMLTJQHJGFCA38CB,坡道平面,3700000,29.07,地下二樓
RPRNMLTJQHJGFFA68CB,坡道平面,3700000,40.50,地下四樓
RPQNMLMKQHJGFCA67CB,坡道平面,2600000,40.87,地下三樓
RPPNMLMKQHJGFBA47CB,升降機械,24000,9.95,無固定樓層
RPPNMLTJQHJGFFA48CB,坡道平面,3700000,40.50,地下四樓
RPQNMLLKQHJGFDA67CB,其他,2400000,21.08,地下三樓
RPPNMLMKQHJGFDA67CB,坡道平面,3550000,30.54,地下三樓
RPPNMLMKQHJGFDA67CB,坡道平面,3600000,34.75,地下四樓
RPPNMLMKQHJGFEA77CB,坡道平面,3100000,28.76,地下二樓
RPRNMLMKQHJGFBA67CB,升降平面,2650000,35.54,地下二樓
RPQNMLTJQHJGFFA58CB,坡道平面,3700000,40.50,地下四樓
RPSNMLMKQHJGFBA77CB,升降機械,2400000,9.95,無固定樓層
RPQNMLMKQHJGFEA87CB,坡道平面,2900000,28.76,地下三樓
RPQNMLMKQHJGFEA87CB,坡道平面,2800000,28.76,地下四樓
RPXNMLMKQHJGFCA38CB,坡道平面,2900000,31.00,地下三樓
RPOOMLMKQHJGFCA57CB,坡道平面,3100000,31.00,地下二樓
RPPNMLNKQHJGFCA67CB,坡道平面,3100000,43.37,地下五樓含以下
RPPNMLNKQHJGFCA67CB,坡道平面,3100000,43.37,地下五樓含以下
RPPNMLNKQHJGFCA67CB,坡道平面,3500000,43.37,地下五樓含以下
RPRNMLMKQHJGFEA97CB,坡道平面,2700000,30.06,地下四樓
RPQNMLNKQHJGFBA67CB,坡道平面,3700000,14.37,地下二樓
RPQNMLNKQHJGFBA67CB,坡道平面,3000000,16.62,地下五樓含以下
RPTNMLNKQHJGFCA08CB,坡道平面,3200000,36.31,地下二樓
RPVNMLNKQHJGFCA28CB,坡道平面,3300000,36.31,地下二樓
RPRNMLNKQHJGFBA77CB,坡道平面,3600000,14.37,地下二樓
RPRNMLNKQHJGFBA77CB,坡道平面,3500000,16.62,地下三樓
RPXNMLNKQHJGFDA58CB,坡道平面,3550000,36.75,地下三樓
RPVNMLNKQHJGFDA38CB,坡道平面,3100000,36.75,地下五樓含以下
RPTNMLNKQHJGFDA18CB,坡道平面,3450000,36.75,地下四樓
RPPOMLNKQHJGFDA87CB,坡道平面,3100000,36.75,地下五樓含以下
RPQOMLNKQHJGFDA97CB,坡道平面,3450000,36.75,地下四樓
RPPNMLNKQHJGFEA87CB,坡道平面,3000000,27.50,地下四樓
RPQNMLNKQHJGFEA97CB,坡道平面,3000000,27.50,地下四樓
RPROMLNKQHJGFDA08CB,坡道平面,3750000,36.75,地下三樓
RPSOMLNKQHJGFDA18CB,坡道平面,3100000,36.75,地下五樓含以下
RPWOMLNKQHJGFDA58CB,坡道平面,3450000,36.75,地下四樓
RPRNMLNKQHJGFEA08CB,坡道平面,2600000,40.32,地下五樓含以下
RPXOMLNKQHJGFDA68CB,坡道平面,3250000,36.75,地下四樓
RPSNMLNKQHJGFEA18CB,坡道平面,2200000,40.32,地下五樓含以下
RPUOMLNKQHJGFDA38CB,坡道平面,3450000,36.75,地下四樓
RPQPMLNKQHJGFDA08CB,坡道平面,3100000,36.75,地下五樓含以下
RPTNMLOKQHJGFEA38CB,坡道平面,2750000,38.02,地下四樓
RPSNMLOKQHJGFEA28CB,坡道平面,3300000,38.02,地下二樓
RPUNMLOKQHJGFEA48CB,坡道平面,3100000,38.02,地下三樓
RPVOMLNKQHJGFDA48CB,坡道平面,2900000,36.75,地下五樓含以下
RPXNMLOKQHJGFEA78CB,坡道平面,2750000,38.02,地下四樓
RPWNMLOKQHJGFEA68CB,坡道平面,2950000,38.02,地下四樓
RPOOMLOKQHJGFEA97CB,坡道平面,2950000,38.02,地下三樓
RPPOMLOKQHJGFEA08CB,坡道平面,3250000,26.81,地下四樓
RPROMLOKQHJGFEA28CB,坡道平面,3150000,26.81,地下五樓含以下
RPQOMLOKQHJGFEA18CB,坡道平面,3200000,26.81,地下四樓
RPVNMLOKQHJGFEA58CB,坡道平面,2750000,38.02,地下四樓
RPRNMLPKQHJGFBA08DB,升降機械,1400000,9.81,一樓
RPQNMLPKQHJGFDA08CB,坡道平面,4550000,27.92,地下一樓
RPPNMLQKQHJGFCA08DB,升降機械,2200000,18.36,地下三樓
RPPNMLPKQHJGFDA97CB,坡道平面,4150000,27.92,地下一樓
RPVNMLQKQHJGFEA78CB,坡道平面,3100000,29.00,地下二樓
RPOOMLQKQHJGFEA18CB,坡道平面,3200000,29.00,地下二樓
RPXNMLQKQHJGFEA98CB,坡道平面,2900000,29.00,地下三樓
RPSNMLQKQHJGFCA38DB,坡道平面,3000000,31.32,地下二樓
RPWNMLQKQHJGFEA88CB,坡道平面,2900000,29.00,地下三樓
RPRNMLPKQHJGFDA18CB,坡道平面,4350000,27.92,地下二樓
RPUNMLQKQHJGFEA68CB,坡道平面,3200000,29.00,地下二樓
RPPOMLPKQHJGFEA18CB,坡道平面,2700000,48.79,地下三樓
RPVNMLPKQHJGFEA68CB,其他,2000000,24.39,地下五樓含以下
RPQNMLRKQHJGFEA38CB,坡道平面,2900000,29.00,地下三樓
RPPNMLRKQHJGFDA18CB,升降機械,2200000,18.58,地下一樓
RPXNMLRKQHJGFEA09CB,坡道平面,3100000,29.00,地下二樓
RPUNMLRKQHJGFEA78CB,坡道平面,2900000,29.00,地下三樓
RPTNMLRKQHJGFEA68CB,坡道平面,2900000,29.00,地下三樓
RPWNMLRKQHJGFEA98CB,坡道平面,2900000,29.00,地下三樓
RPPNMLQKQHJGFCA97CB,坡道平面,3350000,28.07,地下四樓
RPPNMLRKQHJGFEA28CB,坡道平面,2900000,29.00,地下三樓
RPSNMLSKQHJGFCA48CB,坡道平面,3950000,22.71,地下四樓
RPQNMLTKQHJGFEA58CB,坡道平面,3100000,42.35,地下一樓
RPQNMLTKQHJGFDA48CB,坡道平面,3100000,32.89,地下五樓含以下
RPTNMLTKQHJGFEA88CB,其他,3300000,29.46,地下二樓
RPRNMLSKQHJGFCA38CB,坡道平面,3700000,24.98,地下五樓含以下
RPQNMLTKQHJGFAA18CB,升降平面,2800000,38.17,地下二樓
RPUNMLTKQHJGFEA98CB,坡道平面,3100000,42.35,地下一樓
RPTNMLTKQHJGFDA78CB,坡道平面,3450000,32.89,地下二樓
RPTNMLSKQHJGFCA58CB,坡道平面,3950000,24.98,地下五樓含以下
RPRNMLTKQHJGFAA28CB,升降平面,2800000,38.17,地下二樓
RPSNMLTKQHJGFDA68CB,坡道平面,3200000,32.89,地下三樓
RPROMLTKQHJGFEA78CB,坡道平面,3000000,40.07,地下二樓
RPQOMLTKQHJGFEA68CB,坡道平面,3000000,27.50,地下四樓
RPQOMLTKQHJGFEA68CB,坡道平面,3000000,27.50,地下四樓
RPSOMLTKQHJGFEA88CB,坡道平面,3000000,39.60,地下二樓
RPUOMLTKQHJGFEA09CB,坡道平面,3000000,40.07,地下一樓
RPUOMLTKQHJGFEA09CB,坡道平面,3000000,40.07,地下一樓
RPTNMLKLQHJGFEA08CB,坡道平面,3450000,38.02,地下二樓
RPQNMLTKQHJGFBA38DB,升降機械,1800000,20.42,地下二樓
RPVNMLKLQHJGFEA28CB,坡道平面,3300000,38.02,地下二樓
RPPNMLKLQHJGFBA37CB,坡道平面,2800000,28.60,地下五樓含以下
RPPNMLKLQHJGFBA37CB,坡道平面,2900000,33.00,地下五樓含以下
RPQNMLKLQHJGFBA57DB,升降機械,1900000,20.42,地下二樓
RPUNMLKLQHJGFEA18CB,坡道平面,3300000,38.02,地下二樓
RPPNMLLLQHJGFCA57CB,坡道機械,2500000,20.98,地下三樓
RPPNMLTKQHJGFFA58CB,坡道平面,4500000,28.63,地下二樓
RPPNMLTKQHJGFFA58CB,坡道平面,4500000,28.63,地下二樓
RPPNMLTKQHJGFFA58CB,坡道平面,4500000,28.63,地下二樓
RPQNMLKLQHJGFBA47CB,坡道平面,3400000,28.60,地下三樓
RPQNMLKLQHJGFBA47CB,坡道平面,3500000,33.00,地下三樓
RPWNMLKLQHJGFEA38CB,坡道平面,3300000,25.59,地下三樓
RPPNMLKLQHJGFCA47CB,坡道平面,4100000,24.98,地下四樓
RPPNMLLLQHJGFEA77CB,坡道平面,3000000,42.35,地下二樓
RPQNMLLLQHJGFBA57CB,塔式車位,2300000,14.19,
RPQNMLLLQHJGFEA87CB,坡道平面,3000000,42.35,地下二樓
RPQNMLLLQHJGFCA67CB,坡道平面,2900000,26.36,地下二樓
RPRNMLKLQHJGFBA57CB,坡道平面,2800000,33.00,地下五樓含以下
RPSNMLKLQHJGFBA67CB,坡道平面,2800000,33.00,地下五樓含以下
RPQNMLMLQHJGFEA97CB,坡道平面,3000000,42.35,地下三樓
RPPNMLMLQHJGFEA87CB,坡道平面,3000000,42.35,地下二樓
RPSNMLMLQHJGFEA18CB,坡道平面,2500000,39.12,地下三樓
RPUNMLMLQHJGFEA38CB,坡道平面,3100000,42.35,地下一樓
RPQNMLLLQHJGFDA77CB,塔式車位,2500000,16.07,
RPPNMLNLQHJGFEA97CB,坡道平面,3000000,48.79,地下二樓
RPVNMLLLQHJGFDA28CB,塔式車位,2500000,16.07,
RPOOMLLLQHJGFDA67CB,塔式車位,2500000,16.07,
RPRNMLMLQHJGFEA08CB,坡道平面,2600000,39.12,地下三樓
RPPNMLQLQHJGFBA97CB,塔式車位,2100000,11.67,
RPPNMLRLQHJGFBA18DB,升降機械,2500000,15.15,地下三樓
RPPNMLRLQHJGFDA28CB,坡道平面,3700000,32.17,地下四樓
RPRNMLQLQHJGFDA38CB,塔式車位,1500000,14.99,
RPPNMLSLQHJGFDA38CB,坡道平面,3950000,27.92,地下三樓
RPROMLQLQHJGFEA58CB,坡道平面,3000000,38.38,地下一樓
RPTNMLRLQHJGFEA78CB,坡道平面,2900000,39.60,地下三樓
RPTNMLRLQHJGFEA78CB,坡道平面,3000000,39.60,地下三樓
RPRNMLSLQHJGFEA68CB,坡道平面,2850000,38.02,地下四樓
RPQNMLRLQHJGFEA48CB,坡道平面,2900000,39.60,地下三樓
RPQOMLRLQHJGFEA58CB,坡道平面,3000000,42.35,地下三樓
RPPOMLRLQHJGFEA48CB,坡道平面,2950000,42.35,地下三樓
RPPNMLSLQHJGFEA48CB,坡道平面,3300000,38.02,地下二樓
RPWNMLRLQHJGFEA09CB,坡道平面,3000000,42.35,地下二樓
RPOOMLRLQHJGFEA38CB,坡道平面,3000000,42.35,地下二樓
RPQNMLSLQHJGFEA58CB,坡道平面,3200000,38.02,地下二樓
RPPNMLRLQHJGFEA38CB,坡道平面,3000000,40.07,地下一樓
RPSNMLSLQHJGFEA78CB,坡道平面,3100000,38.02,地下三樓
RPXNMLRLQHJGFEA56CB,坡道平面,2950000,42.35,地下二樓
RPQNMLSLQHJGFDA48CB,坡道平面,4150000,27.92,地下二樓
RPQOMLSLQHJGFEA68CB,其他,2000000,24.39,地下五樓含以下
RPPOMLSLQHJGFEA58CB,其他,2000000,24.39,地下五樓含以下
RPXNMLSLQHJGFEA66CB,塔式車位,2000000,24.39,
RPQNMLTLQHJGFDA68DB,坡道平面,4560000,41.64,地下二樓
RPSNMLKMQHJGFFA18CB,塔式車位,2500000,13.97,
RPUNMLKMQHJGFFA38CB,塔式車位,2500000,13.97,
RPTNMLKMQHJGFFA28CB,塔式車位,2500000,13.97,
RPPNMLSLQHJGFFA58CB,坡道平面,3700000,40.50,地下四樓
RPRNMLKMQHJGFFA08CB,塔式車位,2500000,13.97,
RPQNMLSLQHJGFFA68CB,坡道平面,4300000,40.50,地下二樓
RPROMLKMQHJGFEA08CB,升降機械,1700000,11.93,地下三樓
RPQNMLLMQHJGFEA97CB,坡道平面,3100000,26.81,地下二樓
RPPNMLLMQHJGFEA87CB,坡道平面,3400000,26.81,地下一樓
RPQOMLKMQHJGFEA97CB,坡道平面,2950000,42.35,地下三樓
RPPNMLLMQHJGFFA97CB,塔式車位,2500000,13.97,
RPRNMLLMQHJGFFA18CB,塔式車位,2500000,13.97,
RPQNMLNJRHJGFEA97CB,坡道平面,3000000,42.35,地下二樓
RPRNMLNJRHJGFEA08CB,坡道平面,3000000,28.70,地下四樓
RPRNMLMJRHJGFFA08CB,塔式車位,2500000,13.97,
RPPNMLNJRHJGFDA77CB,其他,2200000,15.38,地下五樓含以下
RPRNMLMJRHJGFCA77CB,其他,2200000,18.38,地下二樓
RPTNMLOJRHJGFFA48CB,坡道平面,3700000,40.50,地下四樓
RPTNMLOJRHJGFFA48CB,坡道平面,3700000,40.50,地下四樓
RPPNMLLJRHJGFBA37CB,塔式車位,2700000,10.85,
RPQNMLSJRHJGFBA18CB,塔式車位,2700000,10.85,
RPQNMLLJRHJGFBA47CB,塔式車位,2700000,10.85,
RPSNMLMJRHJGFBA77CB,坡道平面,2800000,33.00,地下五樓含以下
RPPNMLMJRHJGFBA47CB,坡道平面,2800000,33.00,地下五樓含以下
RPQNMLMJRHJGFBA57CB,坡道平面,2800000,33.00,地下五樓含以下
RPRNMLMJRHJGFBA67CB,坡道平面,2800000,33.00,地下五樓含以下
RPXNMLQLQHJGFEA09CB,坡道平面,3000000,42.35,地下二樓
RPTNMLTLQHJGFEA98CB,坡道平面,3000000,39.60,地下三樓
RPTNMLTLQHJGFEA98CB,坡道平面,3000000,39.60,地下三樓
RPOOMLQLQHJGFEA28CB,坡道平面,3000000,42.35,地下二樓
RPVNMLQLQHJGFEA88CB,坡道平面,3100000,42.35,地下一樓
RPUNMLQLQHJGFEA78CB,坡道平面,2850000,42.35,地下三樓
RPPNMLRKPHKGFBA97CB,坡道平面,3700000,19.70,地下二樓
