編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOJPHJGFAP98CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOJPHJGFAP09CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOJPHJGFAP09CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOJPHJGFAP09CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLOJPHJGFAP56CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKPHJGFDP56CC,27,20.49,住家用,鋼筋混凝土造,86年11月6日,八層,,
RPRNMLOJPHJGFAP56CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKPHJGFDP56CC,27,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,,
RPRNMLOJPHJGFAP56CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKPHJGFDP56CC,27,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,,
RPPNMLMKPHJGFDP56CC,27,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,,
RPPNMLMKPHJGFDP56CC,27,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,,
RPPNMLMKPHJGFDP56CC,27,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,,
RPPNMLQKPHJGFAP66CC,45,105.78,住商用,加強磚造,68年5月24日,二層,,
RPRNMLQKPHJGFAP86CC,20,18.61,住家用,鋼筋混凝土造,93年3月1日,四層,,
RPRNMLQKPHJGFAP86CC,20,6.94,共有部份,鋼筋混凝土造,93年3月1日,四層,,
RPQNMLQKPHJGFAP76CC,29,198.92,住家用,鋼筋混凝土造,84年7月29日,三層,,
RPPNMLPKPHJGFAP56CC,1,72.14,集合住宅,鋼筋混凝土造,112年6月9日,七層,,
RPPNMLPKPHJGFAP56CC,1,34.75,停車空間兼防空避難室、管理維護空間、停車空間、公共空間、樓梯間、水箱、機房,鋼筋混凝土造,112年6月9日,七層,,
RPPNMLRKPHJGFAP76CC,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,,
RPQNMLRKPHJGFAP86CC,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,,
RPWNMLRKPHJGFAP47CC,18,26.39,住家用,鋼筋混凝土造,95年4月24日,五層,,
RPUNMLRKPHJGFAP27CC,18,13.51,住家用,鋼筋混凝土造,95年4月24日,五層,,
RPVNMLRKPHJGFAP37CC,18,24.35,住家用,鋼筋混凝土造,95年4月24日,五層,,
RPSNMLRKPHJGFAP07CC,18,15.26,住家用,鋼筋混凝土造,95年4月24日,五層,,
RPSNMLSKPHJGFAP17CC,23,17.84,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLSKPHJGFAP86CC,29,19.00,住家用,鋼筋混凝土造,84年11月20日,七層,,
RPQNMLSKPHJGFAP96CC,29,19.00,住家用,鋼筋混凝土造,84年11月20日,七層,,
RPSNMLQKPHJGFDP27CC,27,12.88,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPUNMLQKPHJGFDP47CC,27,11.38,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPQNMLQKPHJGFDP07CC,27,12.88,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPPNMLQKPHJGFDP96CC,27,17.04,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPTNMLQKPHJGFDP37CC,27,17.04,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPQNMLRKPHJGFDP17CC,21,13.77,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPPNMLPKPHJGFDP86CC,5,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPKPHJGFDP86CC,5,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPKPHJGFDP86CC,5,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLQKPHJGFDP77CC,17,20.92,集合住宅,鋼筋混凝土造,96年2月5日,十三層,,
RPRNMLQKPHJGFDP17CC,27,11.31,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPTNMLSKPHJGFAP27CC,23,17.70,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPXNMLQKPHJGFDP77CC,17,9.07,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,
RPXNMLQKPHJGFDP77CC,17,2.33,走廊,鋼筋混凝土造,96年2月5日,十三層,,
RPVNMLQKPHJGFDP57CC,27,11.38,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPPNMLRKPHJGFDP07CC,21,13.77,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPUNMLSKPHJGFAP37CC,23,18.19,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPWNMLQKPHJGFDP67CC,27,14.86,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,,
RPXNMLSKPHJGFAP67CC,23,17.75,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPVNMLSKPHJGFAP47CC,23,18.23,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPOOMLSKPHJGFAP86CC,23,17.77,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPQOMLSKPHJGFAP07CC,23,17.77,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPWNMLSKPHJGFAP57CC,23,18.65,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPOMLSKPHJGFAP96CC,23,17.70,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLTKPHJGFAP96CC,23,17.75,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPROMLSKPHJGFAP17CC,23,17.92,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLSKPHJGFDP17CC,21,13.37,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPQNMLTKPHJGFAP07CC,23,18.26,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPVNMLTKPHJGFAP57CC,23,17.80,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPSNMLTKPHJGFAP27CC,23,17.68,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPOOMLTKPHJGFAP96CC,23,18.02,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPTNMLTKPHJGFAP37CC,23,17.49,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPWNMLTKPHJGFAP67CC,23,17.80,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPOMLTKPHJGFAP07CC,23,17.36,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPQOMLTKPHJGFAP17CC,23,18.17,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPSOMLTKPHJGFAP37CC,23,17.82,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPRNMLTKPHJGFAP17CC,23,17.97,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLMLPHJGFAP98CC,2,48.83,集合住宅,鋼筋混凝土造,111年2月18日,五層,,
RPPNMLMLPHJGFAP98CC,2,24.58,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,
RPTOMLTKPHJGFAP47CC,23,17.86,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPROMLTKPHJGFAP27CC,23,17.61,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPVOMLTKPHJGFAP67CC,23,17.86,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPUOMLTKPHJGFAP57CC,23,17.77,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPRNMLTKPHJGFDP47CC,25,98.47,住家用,鋼筋混凝土造,88年6月17日,七層,,
RPRNMLTKPHJGFDP47CC,25,15.59,共有部份,鋼筋混凝土造,88年6月17日,七層,,
RPRNMLTKPHJGFDP47CC,25,40.52,共有部份,鋼筋混凝土造,88年6月17日,七層,,
RPPNMLTKPHJGFDP27CC,30,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,,
RPPNMLTKPHJGFDP27CC,30,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,
RPQNMLTKPHJGFDP37CC,30,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,,
RPQNMLTKPHJGFDP37CC,30,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,
RPPNMLMLPHJGFBP09CC,29,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLMLPHJGFBP09CC,29,21.15,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLOLPHJGFCP76CC,1,166.92,停車空間、住宅,ＲＣ造,112年5月6日,三層,,
RPRNMLNLPHJGFAP66CC,14,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNLPHJGFAP66CC,14,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLTLPHJGFAP47CC,39,16.22,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPRNMLNLPHJGFAP66CC,14,4.72,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTLPHJGFAP17CC,14,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTLPHJGFAP17CC,14,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTLPHJGFBP17CC,1,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,,
RPSNMLNLPHJGFAP76CC,14,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTLPHJGFAP17CC,14,4.83,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTLPHJGFBP17CC,1,30.52,共有部份,鋼筋混凝土造,112年7月12日,十二層,,
RPSNMLNLPHJGFAP76CC,14,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLPHJGFAP09CC,14,8.94,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNLPHJGFAP76CC,14,4.63,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLPHJGFAP09CC,14,.82,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLPHJGFAP09CC,14,4.44,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLTLPHJGFAP57CC,23,18.02,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLTLPHJGFAP07CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLTLPHJGFAP27CC,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,,
RPPNMLTLPHJGFAP07CC,14,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTLPHJGFAP07CC,14,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTLPHJGFDP37CC,48,16.00,住家用,加強磚造,65年8月30日,三層,,
RPQNMLNLPHJGFAP56CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNLPHJGFAP56CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNLPHJGFAP56CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKMPHJGFAP88CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKMPHJGFAP88CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKMPHJGFAP88CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLTLPHJGFAP37CC,17,14.25,住家用,鋼筋混凝土造,96年2月8日,三層,,
RPQNMLKMPHJGFAP98CC,29,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,,
RPQNMLKMPHJGFAP98CC,29,17.33,共有部份,鋼筋混凝土造,84年3月10日,七層,,
RPQNMLKMPHJGFAP98CC,29,42.47,共有部份,鋼筋混凝土造,84年3月10日,七層,,
RPPNMLMJQHJGFFP76CC,18,170.41,住家用,鋼筋混凝土造,95年11月17日,四層,,
RPQNMLLMPHJGFDP76CC,40,111.66,住家用,加強磚造,73年8月1日,四層,,
RPPNMLKMPHJGFDP56CC,5,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKMPHJGFDP56CC,5,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKMPHJGFDP56CC,5,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPJQHJGFAP56CC,14,11.51,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPJQHJGFAP56CC,14,1.05,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPJQHJGFAP56CC,14,6.38,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQJQHJGFDP07CC,26,72.56,住家用,鋼造,87年7月23日,二層,,
RPPNMLQJQHJGFAP66CC,27,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLQJQHJGFDP07CC,26,64.54,住家用,鋼造,87年7月23日,二層,,
RPPNMLQJQHJGFAP66CC,27,4.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLQJQHJGFAP66CC,27,8.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLLMPHJGFDP66CC,12,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,,
RPPNMLPJQHJGFDP86CC,6,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,,
RPPNMLRJQHJGFAP76CC,23,18.19,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLLMPHJGFAP98CC,36,188.27,廠房、單身宿舍,鋼筋混凝土造,77年6月30日,二層,,
RPRNMLRJQHJGFAP96CC,24,16.22,住商用,鋼筋混凝土造,89年8月8日,三層,,
RPPNMLRJQHJGFDP07CC,21,13.77,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPPNMLRJQHJGFBP86CC,42,66.37,住家用,加強磚造,71年2月18日,二層,,
RPQNMLRJQHJGFAP86CC,39,18.97,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPQNMLRJQHJGFBP96CC,25,32.02,住家用,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLRJQHJGFBP96CC,25,8.63,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
RPQNMLRJQHJGFBP96CC,25,9.29,共有部份,鋼筋混凝土造,88年4月12日,十二層,,
RPRNMLRJQHJGFDP27CC,1,149.83,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月23日,三層,,
RPSNMLTJQHJGFAP27CC,47,43.35,住商用,加強磚造,66年11月22日,三層,,
RPSNMLRJQHJGFAP07CC,23,17.86,農舍,鋼筋混凝土造,90年4月9日,三層,,
RPPNMLMKQHJGFAP98CC,28,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,,
RPTNMLTJQHJGFAP37CC,47,91.80,住商用,加強磚造,66年11月22日,三層,,
RPPNMLTJQHJGFAP96CC,14,10.07,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTJQHJGFAP96CC,14,.92,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNKQHJGFAP66CC,14,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLTJQHJGFAP17CC,18,12.00,住商用,鋼筋混凝土造,95年11月11日,四層,,
RPPNMLTJQHJGFAP96CC,14,5.00,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLTJQHJGFAP47CC,1,81.22,集合住宅,鋼筋混凝土造,112年7月26日,十層,,
RPUNMLTJQHJGFAP47CC,1,69.56,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,
RPRNMLNKQHJGFAP66CC,14,3.96,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJQHJGFAP07CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKQHJGFAP56CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNKQHJGFAP66CC,14,5.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJQHJGFAP07CC,14,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKQHJGFAP56CC,14,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJQHJGFAP07CC,14,6.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLSJQHJGFAP47CC,30,95.76,住家用,鋼筋混凝土造,83年6月15日,十層,,
RPQNMLNKQHJGFAP56CC,14,5.79,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLSJQHJGFAP47CC,30,13.48,共有部份,鋼筋混凝土造,83年6月15日,十一層,,
RPVNMLSJQHJGFAP47CC,30,12.09,共有部份,鋼筋混凝土造,83年6月15日,,,
RPQNMLMLQHJGFAP56CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMLQHJGFAP56CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMLQHJGFAP56CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNKQHJGFAP76CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLQHJGFAP56CC,27,115.74,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPSNMLNKQHJGFAP76CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLQHJGFAP56CC,27,18.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPSNMLNKQHJGFAP76CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLQHJGFAP56CC,27,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPRNMLMLQHJGFAP66CC,14,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMLQHJGFAP66CC,14,133.93,停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMLQHJGFAP66CC,14,169.39,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMLQHJGFAP66CC,14,5.04,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQLQHJGFAP17CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQLQHJGFAP17CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLQLQHJGFAP17CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNKQHJGFDP76CC,5,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLNKQHJGFDP76CC,5,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLNKQHJGFDP76CC,5,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLQKQHJGFDP07CC,5,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLQKQHJGFDP07CC,5,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLQKQHJGFDP07CC,5,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSLQHJGFAP17CC,14,10.06,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSLQHJGFAP17CC,14,.92,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQLQHJGFAP96CC,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSLQHJGFAP17CC,14,5.00,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQLQHJGFAP96CC,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKMQHJGFAP98CC,14,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLQLQHJGFAP96CC,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKMQHJGFAP98CC,14,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRLQHJGFDP27CC,1,187.60,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,,
RPPNMLKMQHJGFAP98CC,14,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLSLQHJGFDP37CC,5,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLQHJGFDP37CC,5,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLQHJGFDP37CC,5,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLQLQHJGFAP07CC,14,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLQLQHJGFAP07CC,14,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLQLQHJGFAP07CC,14,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLMJRHJGFAP66CC,18,14.33,住家用,鋼筋混凝土造,95年11月10日,三層,,
RPRNMLMJRHJGFAP56CC,18,16.30,住家用,鋼筋混凝土造,95年12月1日,三層,,
RPPNMLPJRHJGFDP96CC,5,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPJRHJGFDP96CC,5,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPJRHJGFDP96CC,5,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOJRHJGFAP66CC,14,10.06,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOJRHJGFAP66CC,14,3.87,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOJRHJGFAP66CC,14,4.98,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKMPHJGFEP66CC,25,113.52,住宅用,鋼筋混凝土造,88年6月3日,十層,,
RPPNMLKMPHJGFEP66CC,25,.29,管理室,鋼筋混凝土造,88年6月3日,一層,,
RPPNMLKLPHJGFEP56CC,40,52.28,住家用,鋼筋混凝土造,73年9月15日,二層,,
RPRNMLTLPHJGFEP67CC,13,50.84,住商用,鋼筋混凝土造,100年10月25日,三層,,
RPPNMLKMPHJGFEP66CC,25,57.07,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,
RPPNMLKMPHJGFEP66CC,25,18.28,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,
RPQNMLNJPHJGFEP76CC,28,100.72,住商用,鋼筋混凝土造,85年1月3日,五層,,
RPPNMLNLQHJGFEP96CC,36,243.81,住商用,鋼筋混凝土造,77年7月18日,四層,,
RPPNMLTLPHJGFEP47CC,41,76.60,住商用,鋼筋混凝土造,72年9月20日,二層,,
RPPNMLLMPHJGFEP76CC,3,26.50,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,110年5月18日,三層,,
RPPNMLSKOHJGFEP17CC,63,413.46,店舖、工廠、住宅,磚造及鋼筋混凝土補強造,50年7月4日,二層,,
RPPNMLMKOHJGFEP56CC,17,66.50,住商用,鋼筋混凝土造,96年11月2日,四層,,
RPQNMLKLQHJGFEP76CC,34,197.36,住商用,鋼筋混凝土造,79年9月30日,四層,,
