編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLQHJFFCB38CC,5,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUOMLMLQHJFFCB38CC,5,38.96,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPVQMLLLQHJFFCB58CC,29,364.00,住商用,鋼筋混凝土造,74年6月21日,四層,
RPOQMLMLQHJFFBB87CC,12,138.35,店舖,鋼骨造,91年8月28日,一層,
RPOQMLMLQHJFFBB87CC,12,96.12,店舖,鋼骨造,91年8月28日,一層,
RPOQMLMLQHJFFBB87CC,12,43.75,店舖,鋼骨造,91年8月28日,一層,
RPPQMLMLQHJFFBB97CC,12,138.35,店舖,鋼骨造,91年8月28日,一層,
RPPQMLMLQHJFFBB97CC,12,96.12,店舖,鋼骨造,91年8月28日,一層,
RPPQMLMLQHJFFBB97CC,12,43.75,店舖,鋼骨造,91年8月28日,一層,
RPWNMLMLQHJFFFL17CC,19,145.01,住宅　停車空間,鋼筋混凝土造,84年11月15日,四層,
RPQNMLNLQHJFFCB97CC,20,247.40,住家用,鋼筋混凝土造,83年5月31日,七層,
RPWNMLTKQHJFFAB88CC,8,33.36,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTKQHJFFAB88CC,8,14.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTKQHJFFAB88CC,8,9.58,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLRKQHJFFAB18CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKQHJFFAB18CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKQHJFFAB18CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKQHJFFAB18CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRKQHJFFAB18CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLLLQHJFFAB08CC,8,25.00,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLLLQHJFFAB08CC,8,3.97,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLLLQHJFFAB08CC,8,10.61,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPQNMLRKQHJFFAB08CC,18,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRKQHJFFAB08CC,18,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRKQHJFFAB08CC,18,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRKQHJFFAB08CC,18,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRKQHJFFAB08CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLKLQHJFFAB47CC,43,155.68,住家用,見其他登記事項,60年5月28日,二層,
RPXNMLPLQHJFFBB78CC,9,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLPLQHJFFBB78CC,9,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLPLQHJFFCL07CC,35,124.53,住商用,加強磚造,68年8月17日,二層,
RPUNMLQLQHJFFHL67DC,19,84.75,集合住宅,鋼筋混凝土造,84年3月15日,九層,
RPUNMLQLQHJFFHL67DC,19,29.50,水塔、防空避難室、機械室、梯間、停車空間、台電變電室、人行道,鋼筋混凝土造,84年3月15日,九層,
RPQOMLQLQHJFFCB48DC,7,125.39,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPUOMLQLQHJFFBB68CC,7,195.04,住宅，停車空間,鋼筋混凝土造,96年7月30日,五層,
RPSNMLPLQHJFFHL27CC,,67.33,集合住宅,鋼筋混凝土造,103年2月21日,十四層,
RPSNMLPLQHJFFHL27CC,,65.32,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPTNMLPLQHJFFHL37CC,1,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPTNMLPLQHJFFHL37CC,1,65.80,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPRNMLQLQHJFFHL27CC,7,195.73,店舖、住宅、停車空間,鋼筋混凝土造,96年7月30日,四層,
RPUNMLQLQHJFFCB68CC,21,64.58,住商用,鋼筋混凝土造,82年12月14日,十四層,
RPTOMLPLQHJFFCB58CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTOMLPLQHJFFCB58CC,20,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPURMLRLQHJFFCB56CC,4,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPURMLRLQHJFFCB56CC,4,20.18,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPTOMLQLQHJFFCB68CC,20,310.50,住商用,鋼筋混凝土造,83年7月1日,四層,
RPRNMLPLQHJFFCB28CC,5,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPLQHJFFCB28CC,5,40.73,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPLQHJFFCB28CC,5,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLSLQHJFFBB58DC,37,98.55,商業用,鋼筋混凝土造,66年6月1日,四層,
RPXRMLRLQHJFFBB76CC,7,203.89,人行道，住宅，店舖，停車空間,鋼筋混凝土造,96年7月30日,四層,
RPUPMLRLQHJFFBB98DC,34,43.58,住商用,鋼筋混凝土造,69年7月26日,一層,
RPUPMLRLQHJFFBB98DC,34,59.21,住家用,鋼筋混凝土造,69年7月26日,四層,
RPROMLSLQHJFFBB58CC,22,445.16,住商用,鋼造,81年5月20日,三層,
RPTNMLSLQHJFFCB78CC,5,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLSLQHJFFCB58CC,5,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTLQHJFFBB58CC,,132.46,住家用,鋼筋混凝土加強磚造,,二層,
RPTNMLTLQHJFFGL67CC,3,181.03,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,100年5月26日,三層,
RPPNMLLMQHJFFCB77CC,,103.48,店舖、住宅,鋼筋混凝土造,103年5月20日,十四層,
RPQQMLLJRHJFFCB97CC,2,159.38,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQQMLLJRHJFFCB97CC,2,104.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLPLQHJFFAB08CC,16,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLPLQHJFFAB08CC,16,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLPLQHJFFAB08CC,16,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOQMLLLQHJFFAB67CC,8,138.05,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLLLQHJFFAB67CC,8,28.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLLLQHJFFAB67CC,8,49.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLNLQHJFFAB77CC,6,375.63,店舖．人行道．集合住宅,鋼筋混凝土造,97年7月30日,十四層,
RPQNMLNLQHJFFAB77CC,6,96.85,共用部份,鋼筋混凝土造,97年7月30日,十四層,
RPVNMLQLQHJFFAB58CC,28,354.43,住商用,鋼筋混凝土造,75年10月4日,四層,
RPRQMLLLQHJFFAB97CC,4,307.97,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPQPMLLJRHJFFGL66CC,4,99.97,店舖、人行道,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPXNMLLJRHJFFAL56CC,33,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,
RPVNMLLJRHJFFHL07CC,1,21.15,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPVNMLLJRHJFFHL07CC,1,20.24,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPVOMLLJRHJFFAB18DC,19,119.83,集合住宅,鋼筋混凝土造,84年11月30日,十七層,
RPRNMLMJRHJFFGL66CC,8,1421.49,農舍,鋼造,95年10月12日,一層,
RPUNMLMJRHJFFGL07DC,13,3066.17,防空避難室．停車空間．梯間．廠房．單身員工宿舍,鋼骨造,90年10月4日,四層,
RPQNMLLJRHJFFAB47CC,19,156.24,店舖，集合住宅，人行道,鋼筋混凝土造,85年1月29日,十三層,
RPQNMLLJRHJFFAB47CC,19,31.39,水箱，樓梯間，人行道，機械室，防空避難室，停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPUNMLRLQHJFFAB58CC,8,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLQHJFFAB58CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLQHJFFAB58CC,8,12.50,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLJRHJFFBB87CC,1,30.09,住家用,鋼筋混凝土造,102年9月27日,十四層,
RPRPMLLJRHJFFBB87CC,1,18.89,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,
RPRPMLLJRHJFFBB87CC,1,5.62,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．梯間．水箱．透空立體構架．機械室等８項。,鋼筋混凝土造,102年9月27日,十四層,
RPPQMLLJRHJFFBB77CC,7,69.09,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTQMLLJRHJFFBB18CC,23,130.23,住家用,鋼筋混凝土造,80年6月3日,六層,
RPWNMLLMQHJFFBB38CC,19,38.60,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLLJRHJFFBB48CC,18,152.90,住家用,鋼筋混凝土造,85年3月25日,十四層,
RPWNMLTLQHJFFBB09CC,22,309.64,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWNMLTLQHJFFBB09CC,22,34.88,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPXOMLNJRHJFFBB58CC,47,182.40,人行道，店房，住房,加強磚造,56年12月22日,三層,
RPSNMLNJRHJFFAB97DC,,133.48,住家用,見其他登記事項,,二層,
RPUOMLNJRHJFFBB28CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLNJRHJFFBB28CC,9,35.74,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLNJRHJFFCB98DC,22,651.83,商業用,鋼筋混凝土造,81年3月26日,十一層,
RPUNMLNJRHJFFHL17CC,1,136.80,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPSNMLNJRHJFFHL07DC,19,156.63,住宅、梯間,鋼筋混凝土造,85年1月4日,三層,
RPSNMLNJRHJFFHL07DC,19,46.84,共有部份,鋼筋混凝土造,85年1月4日,五層,
RPTNMLOJRHJFFFL96CC,19,39.40,住宅　人行道　店舖,鋼筋混凝土造,84年7月1日,四層,
RPRPMLOJRHJFFCB28CC,32,85.69,住家用,鋼筋混凝土造,71年7月27日,五層,
RPROMLNJRHJFFCB08CC,5,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPROMLNJRHJFFCB08CC,5,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJRHJFFCB08CC,5,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNJRHJFFCB97CC,,355.34,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQOMLNJRHJFFCB97CC,1,105.84,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPQOMLNJRHJFFCB97CC,1,193.60,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPVQMLNJRHJFFCB68CC,4,205.36,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPVQMLNJRHJFFCB68CC,4,48.76,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,
RPVQMLNJRHJFFCB68CC,4,54.72,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,
RPTOMLMJRHJFFCB18CC,32,85.69,住家用,鋼筋混凝土造,71年7月27日,五層,
RPSNMLMJRHJFFCB97CC,8,75.28,住家用,鋼筋混凝土造,95年12月13日,五層,
RPSNMLMJRHJFFCB97CC,8,19.66,共用,鋼筋混凝土造,95年12月13日,五層,
RPUNMLPJRHJFFBB38CC,40,90.48,商業用,鋼筋混凝土加強磚造,63年9月26日,二層,
RPPOMLPJRHJFFBB08DC,36,155.30,,鋼筋混凝土造,67年10月27日,三層,
RPRNMLPJRHJFFHL17DC,13,157.73,住宅、梯間,加強磚造,90年11月23日,二層,
RPPNMLPJRHJFFHL96DC,23,103.13,集合住宅,鋼筋混凝土造,80年10月7日,十三層,
RPPNMLPJRHJFFHL96DC,23,81.27,集合住宅,鋼筋混凝土造,80年10月7日,十三層,
RPPNMLQJRHJFFBB97CC,3,110.97,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPWNMLPJRHJFFAL96DC,10,35.36,住家用,鋼筋混凝土造,93年3月11日,十四層,
RPWNMLPJRHJFFAL96DC,10,5.28,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPWNMLPJRHJFFAL96DC,10,12.30,共有部份,鋼筋混凝土造,93年3月11日,十四層,
RPXPMLPJRHJFFAB78CC,,61.20,住家用,加強磚造,,二層,
RPSPMLPJRHJFFAB28CC,5,202.69,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPSPMLPJRHJFFAB28CC,5,68.24,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPSPMLPJRHJFFAB28CC,5,37.04,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPTPMLOJRHJFFAB28CC,8,96.34,集合住宅,鋼筋混凝土造,95年5月1日,十三層,
RPTPMLOJRHJFFAB28CC,8,15.83,共用,鋼筋混凝土造,95年5月1日,十三層,
RPTPMLOJRHJFFAB28CC,8,51.27,共用,鋼筋混凝土造,95年5月1日,十四層,
RPPNMLSJRHJFFAB08CC,18,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPJRHJFFAB38CC,27,243.97,住商用,鋼筋混凝土造,77年2月3日,四層,
RPQNMLSJRHJFFAB18CC,18,54.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,11.39,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,3.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,4.54,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLSJRHJFFAB08CC,23,382.37,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPOOMLSJRHJFFAB08CC,23,16.76,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPOOMLSJRHJFFAB08CC,23,22.22,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPOOMLSJRHJFFAB08CC,23,22.22,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPXNMLSJRHJFFAB88CC,23,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPXNMLSJRHJFFAB88CC,23,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPPNMLSJRHJFFHL27DC,23,97.36,集合住宅,鋼筋混凝土造,80年12月27日,七層,
RPPNMLSJRHJFFHL27DC,23,17.36,共有部份,鋼筋混凝土造,80年12月27日,七層,
RPQNMLSJRHJFFHL37DC,21,22.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLSJRHJFFHL37DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLSJRHJFFHL47DC,21,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLSJRHJFFHL47DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRPMLTJRHJFFCB78CC,9,83.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPRPMLTJRHJFFCB78CC,9,38.59,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPTNMLSJRHJFFCB68CC,2,159.22,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLSJRHJFFCB68CC,2,104.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSNMLSJRHJFFCB58CC,20,179.90,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPSNMLSJRHJFFCB58CC,20,84.56,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPUPMLPJRHJFFCB68CC,20,69.29,住家用,鋼筋混凝土造,83年4月8日,十四層,
RPUPMLPJRHJFFCB68CC,20,26.56,共有部份,鋼筋混凝土造,83年4月8日,十四層,
RPQNMLPJRHJFFCB08CC,6,21.40,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTQMLKKRHJFFCB28CC,20,271.34,店舖、住房,鋼筋混凝土造,83年7月1日,四層,
RPORMLKKRHJFFCB87CC,,27.00,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPQRMLKKRHJFFCB08CC,,27.00,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRRMLKKRHJFFCB18CC,,27.00,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSRMLKKRHJFFCB28CC,5,70.46,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKKRHJFFCB58CC,4,190.30,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPVRMLKKRHJFFCB58CC,4,54.81,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPVRMLKKRHJFFCB58CC,4,86.23,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPTRMLKKRHJFFCB38CC,20,572.18,商業用,鋼筋混凝土造,82年10月21日,十一層,
RPTRMLKKRHJFFCB38CC,20,73.18,商業用,鋼筋混凝土造,82年10月21日,十一層,
RPTRMLKKRHJFFCB38CC,20,131.62,共有部份,鋼筋混凝土造,82年10月21日,十一層,
RPRSMLKKRHJFFCB28CC,23,94.17,商業用,鋼筋混凝土造,80年11月16日,七層,
RPTPMLKKRHJFFCB28DC,22,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPQMLKKRHJFFCB97DC,22,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPQMLKKRHJFFCB97DC,22,20.73,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPTPMLLKRHJFFCB38DC,22,143.83,住商用,鋼筋混凝土造,81年6月8日,十二層,
RPSQMLKKRHJFFCB28DC,22,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSQMLKKRHJFFCB28DC,22,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPRQMLLKRHJFFCB28DC,7,645.33,停車空間、店舖、住宅,鋼筋混凝土造,95年10月20日,五層,
RPTVMLLKRHJFFBB88DC,22,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPTVMLLKRHJFFBB88DC,22,16.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPUVMLLKRHJFFBB98DC,22,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPUVMLLKRHJFFBB98DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPVOMLLKRHJFFCB38CC,4,196.77,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPVOMLLKRHJFFCB38CC,4,10.61,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLLKRHJFFCB38CC,4,44.85,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLLKRHJFFCB38CC,4,91.69,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXOMLKKRHJFFAB28CC,8,82.33,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKRHJFFAB28CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKRHJFFAB28CC,8,41.80,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLKRHJFFAB18CC,1,95.12,集合住宅,鋼筋混凝土造,102年6月25日,十五層,
RPWNMLLKRHJFFAB18CC,1,43.43,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPXQMLLKRHJFFAB58CC,8,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLLKRHJFFAB58CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLLKRHJFFAB58CC,8,26.55,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPORMLLKRHJFFAB77CC,16,109.60,住商用,鋼筋混凝土造,87年5月1日,十四層,
RPORMLLKRHJFFAB77CC,16,52.04,共有部份,鋼筋混凝土造,87年5月1日,十四層,
RPPRMLLKRHJFFAB87CC,18,136.05,住家用,鋼筋混凝土造,85年11月8日,十七層,
RPPRMLLKRHJFFAB87CC,18,72.44,共同使用,鋼筋混凝土造,85年11月8日,十七層,
RPQRMLLKRHJFFAB97CC,8,99.93,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQRMLLKRHJFFAB97CC,8,21.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQRMLLKRHJFFAB97CC,8,14.97,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTSMLLKRHJFFAB38CC,8,83.53,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTSMLLKRHJFFAB38CC,8,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTSMLLKRHJFFAB38CC,8,26.57,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUTMLLKRHJFFAB58CC,18,71.30,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,14.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,4.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
