鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路73號,134.0,住,,,1030723,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861030,312.44,3,2,4,有,無,4650000,14883,,0.0,0,,RPPPMLLKQHJFFDP09CA,289.49,0.0,22.95,,
崙背鄉,土地,五塊厝段410地號,4005.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,749,,0.0,0,,RPSNMLLJRHJFFCP09CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉妮姑庵６８之３９號,85.0,,特定農業區,甲種建築用地,1030629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,138.47,4,2,2,有,無,2100000,15166,,0.0,0,,RPPNMLRKQHJFFBP66CA,130.29,0.0,8.18,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街８２之２１號,147.28,住,,,1030711,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000621,272.94,5,2,4,有,有,10100000,37004,,0.0,0,,RPROMLRJQHJFFAP76CA,235.99,14.25,22.7,,
莿桐鄉,土地,和平段555地號,3759.19,農,,,1030508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22150000,5892,,0.0,0,,RPPNMLRJQHJFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路１１８巷１８弄８號,83.92,,鄉村區,乙種建築用地,1030521,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,2,3,有,有,2530000,13470,,0.0,0,,RPQNMLTJQHJFFAP76CA,153.99,18.9,14.94,,
斗六市,土地,斗六段27-223地號,54.0,商,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,88704,,0.0,0,,RPRNMLTJQHJFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段227-4地號,59884.76,,山坡地保育區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37022175,618,,0.0,0,,RPOOMLRLQHJFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段227-3地號,3608.0,,山坡地保育區,林業用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231908,619,,0.0,0,,RPROMLRLQHJFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段87-28地號,343.0,,鄉村區,乙種建築用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,13411,,0.0,0,,RPSNMLRLQHJFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德里斗六三路３６號,345.01,住,,,1030714,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020326,597.94,6,4,6,有,無,30900000,51677,,0.0,0,,RPRNMLMJRHJFFAP88CA,585.08,0.0,12.86,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路２３３號,157.0,住,,,1030718,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0541112,102.81,0,2,1,有,無,3751700,36492,,0.0,0,建物不計價,RPUNMLLKRHJFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段35-23地號,71.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696000,23887,,0.0,0,有未辦保存建物,SPUNMLLKRHJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公誠里杭州街４８號,25.1,住,,,1030428,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821201,145.44,2,2,2,有,有,4000000,27503,,0.0,0,,RPWNMLSJQHJFFAP27CA,103.03,5.4,10.8,,
古坑鄉,土地,田心段763地號,141.5,,鄉村區,乙種建築用地,1030719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364994,9647,,0.0,0,,RPSNMLTJQHJFFAP96CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段2644地號,2237.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6711000,3000,,0.0,0,,RPTNMLLKQHJFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,光明段655地號,364.0,,工業區,丁種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,14286,,0.0,0,,RPPOMLLKQHJFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,公正段927地號,516.0,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,56202,,0.0,0,,RPTNMLSJQHJFFAP96CA,0.0,0.0,0.0,,
斗南鎮,土地,大同段296地號,43.28,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262000,6054,,0.0,0,,RPQNMLNKQHJFFBP98CA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段1088-3地號,1300.0,農,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3692,,0.0,0,,RPPNMLMKQHJFFCP88CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段133-3地號,478.0,,鄉村區,乙種建築用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1046,,0.0,0,,RPPNMLKLQHJFFCP78CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１８０號,99.46,住,,,1030718,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0850713,181.58,5,3,1,有,無,3400000,18725,,0.0,0,,RPQNMLSJQHJFFCP86CA,181.58,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪里中興路３８０號,89.32,,特定農業區,甲種建築用地,1030719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830426,176.19,3,3,3,有,無,3600000,20432,,0.0,0,,RPQPMLLKQHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段681地號,166.9,住,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,34152,,0.0,0,,RPOOMLRJQHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2582-17地號,243.5,,鄉村區,乙種建築用地,1030721,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6160,,0.0,0,,RPPNMLSJQHJFFDP86CA,0.0,0.0,0.0,,
四湖鄉,土地,魚寮段86地號,4298.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223500,750,,0.0,0,,RPOOMLLKQHJFFEP98CA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段281地號,1669.75,,特定農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1258,,0.0,0,,RPUNMLSLQHJFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,新街段651-8地號,620.0,住,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47450000,76532,,0.0,0,,RPVNMLLKQHJFFEP96CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉湖西村關聖路５１之２２號,95.0,住,,,1030709,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710731,102.18,4,2,3,有,無,2380000,23292,,0.0,0,,RPTNMLLKQHJFFEP76CA,97.39,0.0,4.79,,
台西鄉,土地,普令厝段102地號,1082.0,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649000,600,,0.0,0,,RPPNMLSJQHJFFFP07CA,0.0,0.0,0.0,,
台西鄉,土地,萬厝段1415地號,5989.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4491750,750,,0.0,0,,RPQNMLLKQHJFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路１８９巷１號,64.48,,鄉村區,乙種建築用地,1030721,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0710415,145.8,4,2,2,有,無,1950000,13374,,0.0,0,,RPPNMLMKQHJFFFP56CA,145.8,0.0,0.0,,
莿桐鄉,土地,埔北段462地號,40.05,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,5743,,0.0,0,,RPOOMLLKQHJFFAP68DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市太平路235號4樓-1,4.76,商,,,1030722,土地1建物2車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831114,30.25,1,1,1,有,有,600000,19835,升降機械,0.0,0,,RPSNMLSJQHJFFAP96DA,14.28,0.0,3.53,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路68號七樓之2,9.99,商,,,1030707,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,81.33,3,1,1,有,有,1400000,17214,,0.0,0,,RPSNMLMKQHJFFBP56DA,58.96,0.0,4.75,,
口湖鄉,土地,下湖口段3-251地號,6750.0,,一般農業區,養殖用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131550,464,,0.0,0,,RPQNMLSJQHJFFEP17DA,0.0,0.0,0.0,,
北港鎮,土地,三王段102-2地號,11.63,,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37914,3260,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLOKQHJFFEP47DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新光路6-19號,1195.0,,特定農業區,農牧用地,1030723,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0910624,948.26,1,0,0,有,無,3000000,3164,,0.0,0,,RPPNMLLJRHJFFDP98DA,948.26,0.0,0.0,,
麥寮鄉,土地,許厝寮段後安寮小段398-5地號,4516.0,,一般農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335360,960,,0.0,0,,RPRNMLQLQHJFFFP37DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段2342地號,1303.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433300,1100,,0.0,0,,RPQNMLMJRHJFFAP98EA,0.0,0.0,0.0,,
林內鄉,土地,仁愛段703地號,1110.35,,特定農業區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,495,,0.0,0,,RPOOMLOKQHJFFAP09EA,0.0,0.0,0.0,,
斗六市,土地,崙南段253地號,3343.98,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2034,,0.0,0,,RPTNMLPKQHJFFAP96EA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段2-258地號,8283.0,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,380,,0.0,0,,RPXNMLLKQHJFFAP96EA,0.0,0.0,0.0,,
水林鄉,土地,都統段615地號,782.82,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450122,575,,0.0,0,,RPTNMLOKQHJFFEP17DA,0.0,0.0,0.0,,
水林鄉,土地,豐德段251地號,788.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551600,700,,0.0,0,,RPUNMLSJQHJFFEP57DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-521地號,2481.0,,一般農業區,養殖用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6202500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKQHJFFEP76DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南25-8號,133.25,,鄉村區,乙種建築用地,1030707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020610,193.45,4,2,3,有,無,7980000,41251,,0.0,0,,RPROMLLKQHJFFDP66DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路254巷30號,96.0,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,177.0,4,2,3,有,無,5380000,30395,,0.0,0,,RPVNMLLKQHJFFAP66DA,164.16,0.0,12.84,,
莿桐鄉,土地,埔北段805-3地號,65.81,住,,,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557480,8471,,0.0,0,,RPQOMLLKQHJFFAP88DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉增產路65之1號,308.68,,特定農業區,甲種建築用地,1030724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,268.2,5,2,5,有,無,2000000,7457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKQHJFFAP47DA,251.16,0.0,17.94,,
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷65弄39號,81.0,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,81.12,3,1,2,有,無,2000000,24655,,0.0,0,親屬間買賣,RPRNMLLLQHJFFAP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三民路１２９號,62.5,住,,,1030717,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0740303,43.47,1,1,1,有,無,5500000,126524,,0.0,0,,RPWNMLSLQHJFFAP57DA,43.47,0.0,0.0,,
麥寮鄉,土地,新中段794-33地號,82.72,農,,,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12089,,0.0,0,,RPRNMLSLQHJFFFP47CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段794-32地號,82.72,農,,,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12089,,0.0,0,,RPSNMLSLQHJFFFP57CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段472-1地號,10.0,,一般農業區,水利用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,500,,0.0,0,,RPRNMLPKQHJFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,新吉段99地號,2658.41,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126728,800,,0.0,0,,RPXNMLQLQHJFFEP77CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段484地號,2590.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072000,800,,0.0,0,,RPOOMLQLQHJFFEP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南１７之７號,96.12,,鄉村區,乙種建築用地,1030721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961217,197.35,5,2,3,有,無,4950000,25082,,0.0,0,,RPWNMLLKQHJFFDP96CA,152.34,22.19,22.82,,
虎尾鎮,土地,過溪子段4604-1地號,1703.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469000,1450,,0.0,0,,RPPNMLMKQHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,公安段482-1地號,0.6,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900,0,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLKQHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路６３號,86.88,住,,,1030718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,155.14,5,2,4,有,無,5300000,34163,,0.0,0,,RPXNMLSLQHJFFDP87CA,145.03,0.0,10.11,,
崙背鄉,土地,東興段2182地號,2898.45,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608605,900,,0.0,0,,RPTNMLNKQHJFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段391地號,1892.33,,特定農業區,農牧用地,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135400,600,,0.0,0,,RPPNMLRLQHJFFCP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新南里南勢１６３號,56.5,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,2,1,2,有,無,1000000,9058,,0.0,0,,RPPNMLPKQHJFFBP09CA,100.8,0.0,9.6,,
斗南鎮,土地,大同段281地號,134.87,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,6050,,0.0,0,,RPPNMLNKQHJFFBP88CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段2079地號,4327.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,832,,0.0,0,,RPQNMLOLQHJFFBP56CA,0.0,0.0,0.0,,
斗六市,土地,梅林東段55地號,4627.17,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1340,,0.0,0,,RPVNMLSJQHJFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路３９號,120.44,住,,,1030718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,0,8,有,無,6450000,28757,,0.0,0,,RPQOMLNKQHJFFAP98CA,205.53,0.0,18.76,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號八樓之２４,4.66,商,,,1030724,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,42.72,1,1,1,有,有,850000,19897,,0.0,0,,RPUNMLLKQHJFFAP09CA,22.83,0.0,2.44,,
斗六市,房地(土地+建物),雲林縣斗六市鎮西里建成路２７１號６樓,14.88,住,,,1030722,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,86.44,2,2,1,有,有,1900000,21981,,0.0,0,,RPXNMLMKQHJFFAP86CA,54.32,0.0,4.1,,
莿桐鄉,土地,大埔尾段4328-1地號,438.0,,鄉村區,乙種建築用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,12397,,0.0,0,土地上有未辦保存登記平房一間,RPPNMLNKQHJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里西平路８０４巷２號,123.68,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681203,104.15,5,2,3,有,無,3120000,29957,,0.0,0,,RPRNMLPKQHJFFAP56CA,104.15,0.0,0.0,,
莿桐鄉,土地,和平段95地號,1849.15,農,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6472025,3500,,0.0,0,,RPQOMLQKRHJFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,保長段保長小段993地號,2948.0,,特定農業區,農牧用地,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11592100,3932,,0.0,0,,RPUNMLRLQHJFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段１８１號,86.0,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881004,202.18,5,3,3,有,無,9960000,49263,,0.0,0,,RPRNMLNKQHJFFAP98CA,202.18,0.0,0.0,,
斗六市,土地,黃厝段893地號,3136.0,,特定農業區,農牧用地,1030628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2219,,0.0,0,,RPUNMLMKQHJFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,新庄段25-13地號,485.04,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582051,1200,,0.0,0,,RPUNMLOKQHJFFAP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路１３０巷４８號,140.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,215.95,4,2,3,有,無,9200000,42602,,0.0,0,,RPVNMLTKQHJFFCP57CA,202.72,13.23,0.0,,
崙背鄉,土地,豐草段203地號,1741.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,689,,0.0,0,,RPQNMLNKQHJFFCP09CA,0.0,0.0,0.0,,
崙背鄉,土地,成功段269地號,330.67,,鄉村區,乙種建築用地,1030728,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3024,,0.0,0,,RPRNMLNKQHJFFCP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段727地號,1703.25,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880825,7562,,0.0,0,,RPPPMLLLQHJFFDP56CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1151地號,2400.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,800,,0.0,0,,RPRNMLPKQHJFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街１０１號三樓之１,12.0,商,,,1030725,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,91.45,2,1,1,有,有,2900000,31711,,0.0,0,,RPROMLMKQHJFFDP66CA,57.35,0.0,8.43,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成七街２６號,119.23,住,,,1030721,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930206,227.7,5,2,6,有,無,8150000,35793,,0.0,0,急買急賣。,RPPNMLNKQHJFFDP09CA,183.83,43.87,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段２０３巷１９號,98.11,住,,,1030719,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650520,118.48,3,2,2,有,無,3200000,27009,,0.0,0,,RPQNMLNKQHJFFDP56CA,118.48,0.0,0.0,,
虎尾鎮,土地,立仁段140地號,708.49,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23843000,33653,,0.0,0,,RPRNMLMKQHJFFDP56CA,0.0,0.0,0.0,,
口湖鄉,土地,拔拉段136地號,476.99,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399606,2934,,0.0,0,,RPUNMLQLQHJFFEP47CA,0.0,0.0,0.0,,
口湖鄉,土地,拔拉段136-1地號,380.15,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115454,2934,,0.0,0,,RPVNMLQLQHJFFEP57CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉復興路１之1號,1865.0,,一般農業區,農牧用地,1030623,土地2建物2車位0,全,二層,透天厝,農舍,加強磚造,0860210,414.12,4,4,4,有,無,4000000,9659,,0.0,0,,RPPNMLSLQHJFFFP27CA,402.42,0.0,11.7,,
莿桐鄉,土地,大埔尾段2738地號,1894.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166800,2200,,0.0,0,,RPSNMLKKRHJFFAP98DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉麻園村中洲36號之5,694.46,,一般農業區,農牧用地,1030715,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0841219,287.79,5,2,2,有,無,21156,,,0.0,0,夫妻間之交易,RPPNMLSKQHJFFAP76DA,265.25,0.0,22.54,,
斗南鎮,土地,新庄段新庄小段316-5地號,450.0,,特定農業區,甲種建築用地,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,3025,,0.0,0,,RPPNMLSKQHJFFBP86DA,0.0,0.0,0.0,,
北港鎮,土地,口庄段326地號,1038.0,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782100,753,,0.0,0,,RPTNMLSKQHJFFEP57DA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉關聖路85之1號,85.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870817,155.87,0,0,3,無,無,4500000,28870,,0.0,0,,RPRNMLRLQHJFFEP37DA,155.87,0.0,0.0,,
斗南鎮,土地,溫厝角段739地號,5601.0,,特定農業區,農牧用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1428,,0.0,0,,RPPNMLOKQHJFFBP56EA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段971地號,11.11,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312413,28120,,0.0,0,,RPSNMLTKQHJFFCP47EA,0.0,0.0,0.0,,
斗六市,土地,石榴段1073地號,186.01,,鄉村區,乙種建築用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,18171,,0.0,0,因出賣人旅居國外標的物部分被第三人占用因而急於處理所以價格略低.,RPXNMLNKQHJFFAP17EA,0.0,0.0,0.0,,
