編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLSJQHJFFGL77DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPQSMLSJQHJFFGL57DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPOSMLSJQHJFFGL37DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPXSMLSJQHJFFGL28DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPRTMLSJQHJFFGL77DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPOTMLSJQHJFFGL47DB,新榮泉段,28.08,都市：住,10000,92,持分移轉,01320000
RPQTMLSJQHJFFGL67DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPPTMLSJQHJFFGL57DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPUTMLSJQHJFFGL08DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPXTMLSJQHJFFGL38DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPWTMLSJQHJFFGL28DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPPUMLSJQHJFFGL67DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPVTMLSJQHJFFGL18DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPTTMLSJQHJFFGL97DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPOUMLSJQHJFFGL57DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPUUMLSJQHJFFGL18DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPQUMLSJQHJFFGL77DB,新榮泉段,27.47,都市：住,10000,90,持分移轉,01320000
RPVUMLSJQHJFFGL28DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPWUMLSJQHJFFGL38DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPQVMLSJQHJFFGL87DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPOVMLSJQHJFFGL67DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPPVMLSJQHJFFGL77DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPTUMLSJQHJFFGL08DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPRVMLSJQHJFFGL97DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPTVMLSJQHJFFGL18DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPXVMLSJQHJFFGL58DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPSVMLSJQHJFFGL08DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPPWMLSJQHJFFGL87DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPWVMLSJQHJFFGL48DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPQWMLSJQHJFFGL97DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPXUMLSJQHJFFGL48DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPRWMLSJQHJFFGL08DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPSWMLSJQHJFFGL18DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPUVMLSJQHJFFGL28DB,新榮泉段,22.89,都市：住,10000,75,持分移轉,01320000
RPXWMLSJQHJFFGL68DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPWWMLSJQHJFFGL58DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPONNLSJQHJFFGL96DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPTWMLSJQHJFFGL28DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPOWMLSJQHJFFGL77DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPUWMLSJQHJFFGL38DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPSNNLSJQHJFFGL37DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPQNNLSJQHJFFGL17DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPTNNLSJQHJFFGL47DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPVWMLSJQHJFFGL48DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPXNNLSJQHJFFGL87DB,新榮泉段,31.44,都市：住,10000,103,持分移轉,01320000
RPQONLSJQHJFFGL27DB,新榮泉段,31.44,都市：住,10000,103,持分移轉,01320000
RPUNNLSJQHJFFGL57DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPOONLSJQHJFFGL07DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPVNNLSJQHJFFGL67DB,新榮泉段,31.44,都市：住,10000,103,持分移轉,01320000
RPRNNLSJQHJFFGL27DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPSONLSJQHJFFGL47DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPVONLSJQHJFFGL77DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPUONLSJQHJFFGL67DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPTONLSJQHJFFGL57DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPWNNLSJQHJFFGL77DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPXONLSJQHJFFGL97DB,新榮泉段,31.44,都市：住,10000,103,持分移轉,01320000
RPWONLSJQHJFFGL87DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPRONLSJQHJFFGL37DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPOPNLSJQHJFFGL17DB,新榮泉段,31.44,都市：住,10000,103,持分移轉,01320000
RPTPNLSJQHJFFGL67DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPQPNLSJQHJFFGL37DB,新榮泉段,31.44,都市：住,10000,103,持分移轉,01320000
RPWPNLSJQHJFFGL97DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPRPNLSJQHJFFGL47DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPPPNLSJQHJFFGL27DB,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPSPNLSJQHJFFGL57DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPVPNLSJQHJFFGL87DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPXPNLSJQHJFFGL08DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPOQNLSJQHJFFGL27DB,新榮泉段,305.26,都市：住,10000,100,持分移轉,01320000
RPQQNLSJQHJFFGL47DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPPQNLSJQHJFFGL37DB,新榮泉段,30.53,都市：住,10000,100,持分移轉,01320000
RPRQNLSJQHJFFGL57DB,新榮泉段,29.92,都市：住,10000,98,持分移轉,01320000
RPSQNLSJQHJFFGL67DB,新榮泉段,29.92,都市：住,10000,98,持分移轉,01320000
RPVQNLSJQHJFFGL97DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPUQNLSJQHJFFGL87DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPTQNLSJQHJFFGL77DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPXQNLSJQHJFFGL18DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPSRNLSJQHJFFGL77DB,新榮泉段,29.92,都市：住,10000,98,持分移轉,01320000
RPQRNLSJQHJFFGL57DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPWQNLSJQHJFFGL08DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPPRNLSJQHJFFGL47DB,新榮泉段,30.53,都市：住,10000,100,持分移轉,01320000
RPRRNLSJQHJFFGL67DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPORNLSJQHJFFGL37DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPTRNLSJQHJFFGL87DB,新榮泉段,29.92,都市：住,10000,98,持分移轉,01320000
RPURNLSJQHJFFGL97DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPWRNLSJQHJFFGL18DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPXRNLSJQHJFFGL28DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPPSNLSJQHJFFGL57DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPQSNLSJQHJFFGL67DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPSSNLSJQHJFFGL87DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPUSNLSJQHJFFGL08DB,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPVSNLSJQHJFFGL18DB,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPVRNLSJQHJFFGL08DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPXSNLSJQHJFFGL38DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPWSNLSJQHJFFGL28DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPOTNLSJQHJFFGL57DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPOSNLSJQHJFFGL47DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPRTNLSJQHJFFGL87DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPSTNLSJQHJFFGL97DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPTTNLSJQHJFFGL08DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPUTNLSJQHJFFGL18DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPWTNLSJQHJFFGL38DB,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPXTNLSJQHJFFGL48DB,新榮泉段,23.20,都市：住,10000,76,持分移轉,01320000
RPRSNLSJQHJFFGL77DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPPUNLSJQHJFFGL77DB,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPPTNLSJQHJFFGL67DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPXOMLKLQHJFFCB38CB,下石碑段,26.92,都市：住,10000,104,持分移轉,09530002
RPUOMLKLQHJFFCB08CB,下石碑段,26.92,都市：住,10000,104,持分移轉,09530002
RPQTNLSJQHJFFGL77DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPVTNLSJQHJFFGL28DB,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPOUNLSJQHJFFGL67DB,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPUOMLOKQHJFFGL27DB,新榮泉段,37.53,都市：住,10000,110,持分移轉,01320001
RPUSMLLLQHJFFCB58CB,下石碑段,24.33,都市：住,10000,94,持分移轉,09530002
RPOSMLLLQHJFFCB97CB,下石碑段,23.81,都市：住,10000,92,持分移轉,09530002
RPRPMLKLQHJFFCB87CB,下石碑段,27.43,都市：住,10000,106,持分移轉,09530002
RPTSMLLLQHJFFCB48CB,下石碑段,23.55,都市：住,10000,91,持分移轉,09530002
RPXRMLLLQHJFFCB78CB,下石碑段,23.55,都市：住,10000,91,持分移轉,09530002
RPOPMLKLQHJFFCB57CB,下石碑段,27.43,都市：住,10000,106,持分移轉,09530002
RPRSMLLLQHJFFCB28CB,下石碑段,23.81,都市：住,10000,92,持分移轉,09530002
RPSPMLKLQHJFFCB97CB,下石碑段,27.43,都市：住,10000,106,持分移轉,09530002
RPQPMLKLQHJFFCB77CB,下石碑段,27.43,都市：住,10000,106,持分移轉,09530002
RPSSMLLLQHJFFCB38CB,下石碑段,24.33,都市：住,10000,94,持分移轉,09530002
RPPTMLLLQHJFFCB18CB,下石碑段,24.07,都市：住,10000,93,持分移轉,09530002
RPOTMLLLQHJFFCB08CB,下石碑段,23.81,都市：住,10000,92,持分移轉,09530002
RPRTMLLLQHJFFCB38CB,下石碑段,21.48,都市：住,10000,83,持分移轉,09530002
RPOPMLMLQHJFFCB77CB,下石碑段,21.74,都市：住,10000,84,持分移轉,09530002
RPPOMLMLQHJFFCB77CB,下石碑段,23.81,都市：住,10000,92,持分移轉,09530002
RPPRMLMLQHJFFCB08CB,下石碑段,21.48,都市：住,10000,83,持分移轉,09530002
RPPPMLMLQHJFFCB87CB,下石碑段,21.74,都市：住,10000,84,持分移轉,09530002
RPUPMLSLQHJFFCB98CB,下石碑段,22.00,都市：住,10000,85,持分移轉,09530002
RPPQMLSLQHJFFCB58CB,下石碑段,21.74,都市：住,10000,84,持分移轉,09530002
RPXOMLLKRHJFFCB48CB,下石碑段,21.74,都市：住,10000,84,持分移轉,09530002
RPOPMLLKRHJFFCB67CB,下石碑段,22.00,都市：住,10000,85,持分移轉,09530002
RPQPMLLKRHJFFCB87CB,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPTSMLTKRHJFFCB66CB,下石碑段,21.74,都市：住,10000,84,持分移轉,09530002
RPWSMLLLQHJFFCB78CB,下石碑段,23.81,都市：住,10000,92,持分移轉,09530002
RPTQMLNJIIJFFCB57CB,下石碑段,18.12,都市：住,10000,70,持分移轉,09530002
RPUSMLNLIIJFFCB08CB,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPVSMLNLIIJFFCB18CB,下石碑段,18.12,都市：住,10000,70,持分移轉,09530002
RPUQMLSLIIJFFCB38CB,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPSPMLSLQHJFFCB78CB,下石碑段,22.00,都市：住,10000,85,持分移轉,09530002
RPPPMLLKRHJFFCB77CB,下石碑段,18.63,都市：住,10000,72,持分移轉,09530002
RPVQMLSLIIJFFCB48CB,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPXQMLSLIIJFFCB68CB,下石碑段,23.03,都市：住,10000,89,持分移轉,09530002
RPPRMLSLIIJFFCB97CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPQRMLSLIIJFFCB08CB,下石碑段,23.03,都市：住,10000,89,持分移轉,09530002
RPSSMLNLIIJFFCB87CB,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPWSMLNLIIJFFCB28CB,下石碑段,18.63,都市：住,10000,72,持分移轉,09530002
RPXSMLNLIIJFFCB38CB,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPQTMLSLIIJFFCB28CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPRSMLSLIIJFFCB28CB,下石碑段,22.77,都市：住,10000,88,持分移轉,09530002
RPPSMLSLIIJFFCB08CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPVSMLSLIIJFFCB68CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPOSMLSLIIJFFCB97CB,保安段,24.60,都市：住,10000,130,持分移轉,05870000
RPOTMLSLIIJFFCB08CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPRRMLSLIIJFFCB18CB,下石碑段,23.03,都市：住,10000,89,持分移轉,09530002
RPQSMLSLIIJFFCB18CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPTTMLSLIIJFFCB58CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPTUMLSLIIJFFCB68CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPSTMLSLIIJFFCB48CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPPUMLSLIIJFFCB28CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPXTMLSLIIJFFCB98CB,保安段,25.54,都市：住,10000,135,持分移轉,05870000
RPPTMLSLIIJFFCB18CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPWTMLSLIIJFFCB88CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPUUMLSLIIJFFCB78CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPRTMLSLIIJFFCB38CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPVUMLSLIIJFFCB88CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPRVMLSLIIJFFCB58CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPSVMLSLIIJFFCB68CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPOVMLSLIIJFFCB28CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPXVMLSLIIJFFCB56CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPWVMLSLIIJFFCB09CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPUVMLSLIIJFFCB88CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPQWMLSLIIJFFCB58CB,保安段,25.54,都市：住,10000,135,持分移轉,05870000
RPVVMLSLIIJFFCB98CB,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPTWMLSLIIJFFCB88CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPOTMLSLIIJFFAB97DB,樹子腳段,20.28,都市：住,100000,720,持分移轉,16980000
RPPTMLSLIIJFFAB08DB,樹子腳段,30.11,都市：住,100000,1069,持分移轉,16980000
RPWSMLSLIIJFFAB68DB,樹子腳段,15.78,都市：住,100000,560,持分移轉,16980000
RPXSMLSLIIJFFAB78DB,樹子腳段,29.21,都市：住,100000,1037,持分移轉,16980000
RPTVMLSLIIJFFCB78CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPXNMLTLIIJFFAB38DB,樹子腳段,22.25,都市：住,100000,790,持分移轉,16980000
RPRTMLSLIIJFFAB28DB,樹子腳段,26.79,都市：住,100000,951,持分移轉,16980000
RPPOMLTLIIJFFAB67DB,樹子腳段,17.30,都市：住,100000,614,持分移轉,16980000
RPSTMLSLIIJFFAB38DB,樹子腳段,16.17,都市：住,100000,574,持分移轉,16980000
RPOOMLTLIIJFFAB57DB,樹子腳段,18.34,都市：住,100000,651,持分移轉,16980000
RPROMLTLIIJFFAB87DB,樹子腳段,16.17,都市：住,100000,574,持分移轉,16980000
RPUTMLSLIIJFFAB58DB,樹子腳段,15.78,都市：住,100000,560,持分移轉,16980000
RPTTMLSLIIJFFAB48DB,樹子腳段,16.17,都市：住,100000,574,持分移轉,16980000
RPQTMLSLIIJFFAB18DB,樹子腳段,30.11,都市：住,100000,1069,持分移轉,16980000
RPOQMLTLIIJFFFL66DB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPOQMLTLIIJFFFL66DB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPUQMLTLIIJFFFL27DB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPUQMLTLIIJFFFL27DB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPPQMLTLIIJFFFL76DB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPPQMLTLIIJFFFL76DB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPRQMLTLIIJFFFL96DB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPRQMLTLIIJFFFL96DB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPQQMLTLIIJFFFL86DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPQQMLTLIIJFFFL86DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPXQMLTLIIJFFFL57DB,大明段,25.02,都市：住,100000,1644,持分移轉,02480000
RPPRMLTLIIJFFFL86DB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPTQMLTLIIJFFFL17DB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPTQMLTLIIJFFFL17DB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPQRMLTLIIJFFFL96DB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPORMLTLIIJFFFL76DB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPRRMLTLIIJFFFL07DB,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPSRMLTLIIJFFFL17DB,大明段,29.75,都市：住,100000,1955,持分移轉,02480000
RPURMLTLIIJFFFL37DB,大明段,40.62,都市：住,100000,2669,持分移轉,02480000
RPTRMLTLIIJFFFL27DB,大明段,29.75,都市：住,100000,1955,持分移轉,02480000
RPWRMLTLIIJFFFL57DB,大明段,31.53,都市：住,100000,2072,持分移轉,02480000
RPVRMLTLIIJFFFL47DB,大明段,31.53,都市：住,100000,2072,持分移轉,02480000
RPXRMLTLIIJFFFL67DB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPXRMLTLIIJFFFL67DB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPOSMLTLIIJFFFL86DB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPOSMLTLIIJFFFL86DB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPXSMLTLIIJFFFL77DB,大明段,49.68,都市：住,100000,1223,持分移轉,02380000
RPXSMLTLIIJFFFL77DB,大明段,.01,都市：住,100000,1223,持分移轉,02410000
RPTSMLTLIIJFFFL37DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPTSMLTLIIJFFFL37DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPOTMLTLIIJFFFL96DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPOTMLTLIIJFFFL96DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPUSMLTLIIJFFFL47DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPUSMLTLIIJFFFL47DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPRSMLTLIIJFFFL17DB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPRSMLTLIIJFFFL17DB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPPSMLTLIIJFFFL96DB,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPPSMLTLIIJFFFL96DB,大明段,.01,都市：住,100000,657,持分移轉,02410000
RPWSMLTLIIJFFFL67DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPWSMLTLIIJFFFL67DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPQSMLTLIIJFFFL07DB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPQSMLTLIIJFFFL07DB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPVSMLTLIIJFFFL57DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPVSMLTLIIJFFFL57DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPPTMLTLIIJFFFL07DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPPTMLTLIIJFFFL07DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPQTMLTLIIJFFFL17DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPQTMLTLIIJFFFL17DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPSTMLTLIIJFFFL37DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPSTMLTLIIJFFFL37DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPRTMLTLIIJFFFL27DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPRTMLTLIIJFFFL27DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPVTMLTLIIJFFFL67DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPVTMLTLIIJFFFL67DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPTTMLTLIIJFFFL47DB,大明段,34.81,都市：住,100000,857,持分移轉,02380000
RPTTMLTLIIJFFFL47DB,大明段,.01,都市：住,100000,857,持分移轉,02410000
RPUTMLTLIIJFFFL57DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPUTMLTLIIJFFFL57DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPTNMLTLIIJFFCB08CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPUNMLTLIIJFFCB18CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPXTMLTLIIJFFFL87DB,大明段,26.28,都市：住,100000,647,持分移轉,02380000
RPXTMLTLIIJFFFL87DB,大明段,.01,都市：住,100000,647,持分移轉,02410000
RPWTMLTLIIJFFFL77DB,大明段,26.48,都市：住,100000,652,持分移轉,02380000
RPWTMLTLIIJFFFL77DB,大明段,.01,都市：住,100000,652,持分移轉,02410000
RPSSMLTLIIJFFFL27DB,大明段,26.20,都市：住,100000,645,持分移轉,02380000
RPSSMLTLIIJFFFL27DB,大明段,.01,都市：住,100000,645,持分移轉,02410000
RPTPMLTLIIJFFCB28CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPXNMLTLIIJFFCB48CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPROMLTLIIJFFCB97CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPQPMLTLIIJFFCB97CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPUPMLTLIIJFFCB38CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPVPMLTLIIJFFCB48CB,保安段,19.30,都市：住,10000,102,持分移轉,05870000
RPXOMLTLIIJFFCB58CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPOOMLTLIIJFFCB67CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPSPMLTLIIJFFCB18CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPSOMLTLIIJFFCB08CB,保安段,25.35,都市：住,10000,134,持分移轉,05870000
RPXPMLTLIIJFFCB68CB,保安段,28.00,都市：住,10000,148,持分移轉,05870000
RPWPMLTLIIJFFCB58CB,保安段,32.16,都市：住,10000,170,持分移轉,05870000
RPWQMLTLIIJFFCB68CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPTQMLTLIIJFFCB38CB,保安段,24.97,都市：住,10000,132,持分移轉,05870000
RPSOMLTLIIJFFGL86CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPTOMLTLIIJFFGL96CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPVOMLTLIIJFFGL17CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPWOMLTLIIJFFGL27CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPUOMLTLIIJFFGL07CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPXOMLTLIIJFFGL37CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPOPMLTLIIJFFGL56CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPPPMLTLIIJFFGL66CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPRPMLTLIIJFFGL86CB,崇光段,20.59,都市：商,10000,55,持分移轉,11810000
RPXNMLKMIIJFFGL09CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPVNMLKMIIJFFGL88CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPUNMLKMIIJFFGL78CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPWNMLKMIIJFFGL98CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPWPMLTLIIJFFGL37CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPQNMLKMIIJFFGL38CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPTPMLTLIIJFFGL07CB,崇光段,20.59,都市：商,10000,55,持分移轉,11810000
RPUPMLTLIIJFFGL17CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPSPMLTLIIJFFGL96CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
