編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJRHJFFDJ09CA,中美段,813.91,都市：農,1,1,全筆移轉,12700009
RPVOMLMJRHJFFDJ09CA,中美段,870.07,都市：農,1,1,全筆移轉,12830001
RPXOMLMJRHJFFDJ66CA,中美段,742.56,都市：農,1,1,全筆移轉,13510017
RPXOMLMJRHJFFDJ66CA,中美段,91.36,都市：農,1,1,全筆移轉,13510018
RPXOMLMJRHJFFDJ66CA,中美段,699.41,都市：農,1,1,全筆移轉,13450007
RPXOMLMJRHJFFDJ66CA,中美段,699.40,都市：農,1,1,全筆移轉,13450008
RPXOMLMJRHJFFDJ66CA,中美段,708.39,都市：農,1,1,全筆移轉,13450009
RPXOMLMJRHJFFDJ66CA,中美段,708.38,都市：農,1,1,全筆移轉,13450010
RPXOMLMJRHJFFDJ66CA,中美段,929.48,都市：農,1,1,全筆移轉,13450011
RPXOMLMJRHJFFDJ66CA,中美段,929.46,都市：農,1,1,全筆移轉,13450012
RPOPMLMJRHJFFDJ48CA,中美段,720.06,都市：農,1,1,全筆移轉,13510011
RPTOMLRKRHJFFDJ86CA,泰豐段,13.13,都市：住,10000,86,持分移轉,06550000
RPPPMLMJRHJFFDJ58CA,中美段,713.54,都市：農,1,1,全筆移轉,13730002
RPPOMLLKRHJFFDJ48CA,湖新段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03160000
RPPOMLLKRHJFFDJ48CA,湖新段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160014
RPROMLLJRHJFFCJ48CA,竹東段番社子小段,16.07,都市：住,10000,81,持分移轉,00070006
RPXOMLMJRHJFFBJ09CA,站前段,.44,都市：其他:道路用地,264,5,持分移轉,05090000
RPUOMLPJRHJFFCJ56CA,竹東段竹東小段,7.83,都市：住,10000,28,持分移轉,00830000
RPUOMLPJRHJFFCJ56CA,竹東段竹東小段,2.25,都市：住,10000,28,持分移轉,00830032
RPUOMLPJRHJFFCJ56CA,竹東段竹東小段,15.25,都市：住,10000,28,持分移轉,00830033
RPTPMLRLQHJFFBJ76CA,自強段,31.58,都市：住,100000,1472,持分移轉,02340000
RPPOMLSLQHJFFCJ09CA,峨眉段峨眉小段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPPOMLSLQHJFFCJ09CA,峨眉段峨眉小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480003
RPPOMLSLQHJFFCJ09CA,峨眉段峨眉小段,173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480015
RPWOMLRLQHJFFBJ96CA,莊敬段,34.55,都市：住,100000,1024,持分移轉,00210000
RPXOMLRLQHJFFBJ07CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPOPMLRLQHJFFBJ88CA,豆子埔段,14.26,都市：住,10000,60,持分移轉,06690000
RPPPMLRLQHJFFBJ98CA,遠東段,34.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,290,持分移轉,03560000
RPQQMLLJRHJFFBJ48CA,翰林段,35.10,都市：住,10000,420,持分移轉,14690000
RPRNMLLMQHJFFBJ48CA,台科段,44.23,都市：住,100000,1097,持分移轉,01330000
RPVNMLLJRHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,530.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,01470008
RPVNMLLJRHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,52.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,03280012
RPVNMLLJRHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,134.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,03280013
RPUNMLSKRHJFFCJ86CA,沙坑壹段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,1602.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,424.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,1047.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,184,持分移轉,02800000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,1180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02810000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,141.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,3736.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,452.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,2931.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,3429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,234.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,3522.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,5.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPUNMLSKRHJFFCJ86CA,沙坑壹段,9526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLLJRHJFFBJ28CA,縣福段,6.72,都市：商,10000,98,持分移轉,02810000
RPWNMLTLQHJFFBJ07CA,興崙段,.15,都市：住,96,1,持分移轉,06220000
RPWNMLTLQHJFFBJ07CA,興崙段,.91,都市：住,96,1,持分移轉,06220011
RPWNMLTLQHJFFBJ07CA,興崙段,21.41,都市：住,22,1,持分移轉,06270000
RPWNMLTLQHJFFBJ07CA,興崙段,11.08,都市：住,27,1,持分移轉,06270001
RPWNMLTLQHJFFBJ07CA,興崙段,51.64,都市：住,1,1,全筆移轉,06270005
RPWNMLTLQHJFFBJ07CA,興崙段,.58,都市：住,27,1,持分移轉,06270024
RPTNMLOJRHJFFBJ78CA,永興段,46.10,都市：住,100000,666,持分移轉,06480000
RPPPMLOJRHJFFBJ58CA,自強段,19.56,都市：商,10000,43,持分移轉,03000000
RPQOMLNJRHJFFBJ48CA,大學段,28.37,都市：商,100000,584,持分移轉,00260000
RPVOMLLKRHJFFCJ98CA,埔尾段,2591.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPVOMLLKRHJFFCJ98CA,埔尾段,155.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33294,5547,持分移轉,06150000
RPVQMLMKRHJFFBJ56CA,縣愛段,70.14,都市：住,1,1,全筆移轉,02390002
RPPQMLQKRHJFFBJ98CA,汶水坑段,2734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640004
RPPQMLQKRHJFFBJ98CA,汶水坑段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04660000
RPTOMLPLRHJFFCJ66CA,?油林段,22.60,都市：住,10,1,持分移轉,01940032
RPSNMLQKRHJFFDJ56CA,竹九段,882.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710000
RPSNMLQKRHJFFDJ56CA,竹九段,882.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710000
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710004
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710004
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710005
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710005
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710006
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710006
RPUOMLOJRHJFFBJ98CA,省道段,61.96,都市：住,1,1,全筆移轉,13570000
RPTOMLLKRHJFFBJ68CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPSOMLLKRHJFFBJ58CA,公園段,20.75,都市：商,10000,30,持分移轉,04700000
RPUQMLMKRHJFFBJ09CA,台科段,54.00,都市：住,100000,1844,持分移轉,00400000
RPPQMLRLQHJFFBJ56DA,大學段,13.27,都市：商,10000,24,持分移轉,02180000
RPOQMLRLQHJFFBJ09DA,大學段,14.98,都市：商,10000,68,持分移轉,00200000
RPROMLRKRHJFFBJ09CA,巨埔段,21.57,非都市：一般農業區 ; 非都市編定：農牧用地,40000,490,持分移轉,10180000
RPUOMLLKRHJFFBJ78CA,站後段,17.18,都市：住,1000,15,持分移轉,11400000
RPUPMLMKRHJFFBJ98CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPTPMLMKRHJFFBJ88CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPWPMLMKRHJFFBJ56CA,台科段,54.03,都市：住,100000,1845,持分移轉,00400000
RPSPMLMKRHJFFBJ78CA,台科段,53.77,都市：住,100000,1836,持分移轉,00400000
RPRPMLLKRHJFFBJ58CA,北山段,31.59,都市：住,1600,1567,持分移轉,00190000
RPSOMLQKRHJFFBJ09CA,正興段,1775.34,都市：工,1,1,全筆移轉,10290000
RPSOMLQKRHJFFBJ09CA,正興段,96.63,都市：其他:河川區,1,1,全筆移轉,10290002
RPSQMLSKRHJFFBJ86CA,縣愛段,36.24,都市：住,10000,380,持分移轉,03200000
RPXPMLMKRHJFFBJ66CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPTOMLMKRHJFFBJ78CA,台科段,47.50,都市：住,100000,1622,持分移轉,00400000
RPSQMLMKRHJFFBJ88CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPUOMLMKRHJFFBJ88CA,台科段,54.00,都市：住,100000,1844,持分移轉,00400000
RPSNMLLKRHJFFBJ48CA,台科段,42.76,都市：住,100000,1460,持分移轉,00400000
RPTNMLLKRHJFFBJ58CA,台科段,46.59,都市：住,100000,1591,持分移轉,00400000
RPVNMLLKRHJFFBJ78CA,台科段,58.63,都市：住,100000,2002,持分移轉,00400000
RPWNMLLKRHJFFBJ88CA,台科段,54.03,都市：住,100000,1845,持分移轉,00400000
RPUNMLLKRHJFFBJ68CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPWOMLNJRHJFFBJ09CA,自強段,23.69,都市：商,10000,88,持分移轉,02960000
RPRNMLTLQHJFFBJ56CA,大學段,7.71,都市：商,152087,1144,持分移轉,00390000
RPTOMLSLQHJFFBJ76CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPUOMLSLQHJFFBJ86CA,隘興段,48.18,都市：住,10000,210,持分移轉,07090000
RPOPMLSLQHJFFBJ98CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPPPMLSLQHJFFBJ09CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPTPMLSLQHJFFBJ86CA,自強段,1.05,都市：商,100000,20,持分移轉,02980000
RPUPMLSLQHJFFBJ96CA,世興段,38.76,都市：商,100000,764,持分移轉,00430000
RPUPMLLJRHJFFBJ78CA,竹仁段,57.00,都市：住,1,1,全筆移轉,03000000
RPRPMLMJRHJFFBJ58CA,翰林段,22.44,都市：住,10000,446,持分移轉,06430000
RPWPMLMJRHJFFBJ09CA,台科段,12.62,都市：住,600000,1422,持分移轉,02380000
RPOOMLSLQHJFFCJ98CA,竹東段竹東小段,41.17,都市：住,9540,117,持分移轉,00440021
RPSNMLTLQHJFFCJ76CA,金獅段,23.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05110000
RPSPMLQKJIKFFBJ58CA,竹義段,19.92,都市：商,30000,435,持分移轉,04730000
RPUOMLTLQHJFFCJ07CA,大山背段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880015
RPUOMLTLQHJFFCJ07CA,大山背段,6275.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300000
RPUOMLTLQHJFFCJ07CA,大山背段,3518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLTJRHJFFCJ09CA,竹東段竹東小段,24.66,都市：住,10000,583,持分移轉,02460000
RPQNMLTJRHJFFCJ09CA,竹東段竹東小段,67.00,都市：住,1,1,全筆移轉,02460025
RPRNMLTJRHJFFCJ56CA,橫村段,335.53,非都市：特定農業區 ; 非都市編定：水利用地,1632,30,持分移轉,11700000
RPRNMLTJRHJFFCJ56CA,橫村段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地,1632,30,持分移轉,11710000
RPVOMLLJRHJFFCJ88CA,敦睦段,20.54,都市：住,83100,2053,持分移轉,00140000
RPVOMLMJRHJFFCJ98CA,華安段,331.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610000
RPTOMLSKRHJFFCJ86CA,竹東段番社子小段,307.00,都市：其他:河川區,1,1,全筆移轉,04150002
RPTOMLLKRHJFFCJ78CA,寶中段,22.11,都市：住,10000,87,持分移轉,03450000
RPOOMLMKRHJFFBJ28CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPQOMLMKRHJFFBJ48CA,台科段,47.50,都市：住,100000,1622,持分移轉,00400000
RPSOMLMKRHJFFBJ68CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPQOMLLKRHJFFCJ48CA,東寧段,65.00,都市：住,1,1,全筆移轉,30080035
RPOPMLSKRHJFFDJ56CA,瑞興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350010
RPOPMLSKRHJFFDJ56CA,瑞興段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10350016
RPRPMLQKRHJFFCJ56CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840005
RPRNMLQKRHJFFCJ98CA,橫貴段,2385.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPRNMLQKRHJFFCJ98CA,橫貴段,1070.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLKKRHJFFDJ68CA,坑子口段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21410000
RPTNMLKKRHJFFDJ68CA,坑子口段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21410002
RPRNMLTLQHJFFDJ76CA,和興段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23650027
RPTNMLTLQHJFFDJ96CA,崁頭段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,576,持分移轉,17270000
RPPOMLOJRHJFFDJ68CA,振興段,17.90,都市：住,10000,56,持分移轉,00350000
RPPNMLLJRHJFFDJ28CA,中義段,13.51,都市：住,18,1,持分移轉,07280000
RPPNMLLJRHJFFDJ28CA,中義段,88.08,都市：住,1,1,全筆移轉,07280035
RPPNMLLJRHJFFDJ28CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPUNMLLJRHJFFDJ78CA,員興段,57.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPPNMLSLQHJFFDJ09CA,中崙段,215.83,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,10530005
RPPNMLSLQHJFFDJ09CA,中崙段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530006
RPPNMLSLQHJFFDJ09CA,中崙段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530007
RPPNMLSLQHJFFDJ09CA,中崙段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPVNMLLJRHJFFDJ88CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620000
RPVNMLLJRHJFFDJ88CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620018
RPVNMLLJRHJFFDJ88CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620020
RPQNMLSLQHJFFDJ56CA,中崙段,130.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2137,持分移轉,10200010
RPQNMLSLQHJFFDJ56CA,中崙段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200012
RPRNMLSLQHJFFDJ66CA,綠園段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,520,持分移轉,08670000
RPWPMLRLQHJFFBJ17DA,隘興段,10.18,都市：住,10000,51,持分移轉,05430000
RPWOMLRKRHJFFDJ17CA,中興段中興小段,16.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,960,持分移轉,04440000
RPQNMLTLQHJFFDJ76DA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPXNMLMKRHJFFBJ09CA,台科段,53.51,都市：住,100000,1827,持分移轉,00400000
RPWNMLMKRHJFFBJ98CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPUNMLSLQHJFFCJ96DA,?油林段,49.00,都市：住,1,1,全筆移轉,00930135
RPUNMLSLQHJFFCJ96DA,?油林段,6.17,都市：住,6,1,持分移轉,00930137
RPUNMLSLQHJFFCJ96DA,?油林段,3.79,都市：住,34,1,持分移轉,00930134
RPXOMLSLQHJFFBJ27DA,東安段,98.92,都市：住,1,1,全筆移轉,06740000
RPXOMLSLQHJFFBJ27DA,東安段,3.85,都市：住,1,1,全筆移轉,06740001
RPPOMLTLQHJFFCJ66DA,資源段,27.14,都市：住,10000,78,持分移轉,19390001
RPPNMLLMQHJFFCJ48DA,埔尾段,710.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,12,持分移轉,02620000
RPVOMLSLQHJFFBJ07DA,東安段,14.51,都市：住,1,1,全筆移轉,07160000
RPVOMLSLQHJFFBJ07DA,東安段,66.67,都市：住,1,1,全筆移轉,07290000
RPVOMLSLQHJFFBJ07DA,東安段,16.60,都市：住,1,1,全筆移轉,07300000
RPPNMLTJRHJFFBJ98DA,寶鎮段,177.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09660000
RPPNMLTJRHJFFBJ98DA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPPNMLTJRHJFFBJ98DA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPPNMLTJRHJFFBJ98DA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPPNMLTJRHJFFBJ98DA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09600000
RPPNMLTJRHJFFBJ98DA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09610000
RPPNMLTJRHJFFBJ98DA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPQNMLTLQHJFFBJ56DA,馬武督段六畜小段,2674.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00800237
RPPNMLTLQHJFFDJ56CA,信勢段,4.13,都市：其他:道路用地,1,1,全筆移轉,02380000
RPPNMLTLQHJFFDJ56CA,信勢段,33.42,都市：其他:道路用地,1,1,全筆移轉,02390000
RPSNMLTLQHJFFDJ96DA,振興段,22.37,都市：住,10000,70,持分移轉,00350000
RPTNMLLKRHJFFDJ78CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760003
RPSOMLLKRHJFFCJ68CA,雙園段,147.08,都市：農,1,1,全筆移轉,04500000
RPSOMLLKRHJFFCJ68CA,雙園段,12.40,都市：農,10000,678,持分移轉,04550000
RPSOMLLKRHJFFCJ68CA,雙園段,17.25,都市：農,10000,887,持分移轉,04610000
RPOPMLKKRHJFFCJ28CA,大鄉段,180.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970001
RPXOMLKKRHJFFCJ09CA,大鄉段,1158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960013
RPWNMLLJRHJFFDJ98CA,綠園段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPWNMLLJRHJFFDJ98CA,綠園段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPUNMLOJRHJFFCJ98CA,雙高段,1.86,都市：住,10000,529,持分移轉,00830000
RPUNMLOJRHJFFCJ98CA,雙高段,3.94,都市：住,10000,529,持分移轉,00840000
RPUNMLOJRHJFFCJ98CA,雙高段,11.50,都市：住,10000,529,持分移轉,00850000
RPUNMLOJRHJFFCJ98CA,雙高段,4.46,都市：住,10000,529,持分移轉,00860000
RPUNMLOJRHJFFCJ98CA,雙高段,50.32,都市：住,1,1,全筆移轉,00910000
RPUNMLOJRHJFFCJ98CA,雙高段,7.40,都市：住,1,1,全筆移轉,00920000
RPQNMLLMQHJFFCJ48CA,富貴段,27.46,都市：住,36,1,持分移轉,07210000
RPQNMLLMQHJFFCJ48CA,富貴段,60.54,都市：住,1,1,全筆移轉,07210023
RPTOMLLJRHJFFCJ68CA,橫富段,.12,都市：其他:道路用地,1,1,全筆移轉,08240005
RPTOMLLJRHJFFCJ68CA,橫富段,.11,都市：住,1,1,全筆移轉,08210001
RPTOMLLJRHJFFCJ68CA,橫富段,.06,都市：其他:道路用地,1,1,全筆移轉,08210002
RPTOMLLJRHJFFCJ68CA,橫富段,21.33,都市：住,1,1,全筆移轉,08220000
RPTOMLLJRHJFFCJ68CA,橫富段,3.82,都市：其他:道路用地,1,1,全筆移轉,08220001
RPTOMLLJRHJFFCJ68CA,橫富段,202.40,都市：其他:道路用地,1,1,全筆移轉,08230000
RPTOMLLJRHJFFCJ68CA,橫富段,50.29,都市：住,1,1,全筆移轉,08230001
RPTOMLLJRHJFFCJ68CA,橫富段,8.46,都市：其他:道路用地,1,1,全筆移轉,08230002
RPTOMLLJRHJFFCJ68CA,橫富段,680.50,都市：住,1,1,全筆移轉,08240000
RPTOMLLJRHJFFCJ68CA,橫富段,261.96,都市：其他:道路用地,1,1,全筆移轉,08240001
RPTOMLLJRHJFFCJ68CA,橫富段,34.91,都市：住,1,1,全筆移轉,08240002
RPTOMLLJRHJFFCJ68CA,橫富段,.33,都市：住,1,1,全筆移轉,08240003
RPTOMLLJRHJFFCJ68CA,橫富段,.85,都市：住,1,1,全筆移轉,08180000
RPTOMLLJRHJFFCJ68CA,橫富段,37.75,都市：其他:道路用地,1,1,全筆移轉,08180001
RPTOMLLJRHJFFCJ68CA,橫富段,374.86,都市：住,1,1,全筆移轉,08190000
RPTOMLLJRHJFFCJ68CA,橫富段,.53,都市：其他:道路用地,1,1,全筆移轉,08190001
RPTOMLLJRHJFFCJ68CA,橫富段,255.99,都市：住,1,1,全筆移轉,08200000
RPTOMLLJRHJFFCJ68CA,橫富段,97.37,都市：住,1,1,全筆移轉,08210000
RPTOMLLJRHJFFCJ68CA,橫富段,7.89,都市：其他:道路用地,1,1,全筆移轉,08240004
RPRNMLLMQHJFFCJ58CA,埔尾段,17.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,9,持分移轉,02610000
RPRNMLLMQHJFFCJ58CA,埔尾段,295.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,5,持分移轉,02620000
RPRNMLLMQHJFFCJ58CA,埔尾段,79.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,9,持分移轉,02630000
RPRNMLLMQHJFFCJ58CA,埔尾段,4.10,非都市：山坡地保育區 ; 非都市編定：水利用地,864,9,持分移轉,03020000
RPRNMLLMQHJFFCJ58CA,埔尾段,14.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,9,持分移轉,03030000
RPSNMLLMQHJFFCJ68CA,埔尾段,17.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,9,持分移轉,02610000
RPSNMLLMQHJFFCJ68CA,埔尾段,295.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,5,持分移轉,02620000
RPSNMLLMQHJFFCJ68CA,埔尾段,79.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,9,持分移轉,02630000
RPSNMLLMQHJFFCJ68CA,埔尾段,4.10,非都市：山坡地保育區 ; 非都市編定：水利用地,864,9,持分移轉,03020000
RPSNMLLMQHJFFCJ68CA,埔尾段,14.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,9,持分移轉,03030000
RPRNMLTLQHJFFCJ66CA,五指山段,178.74,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,7,持分移轉,07780000
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,9.00,都市：住,1,1,全筆移轉,02180000
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,98.00,都市：其他:部分住宅區及部分商業區,1,1,全筆移轉,05150000
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,133.00,都市：住,1,1,全筆移轉,05160000
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,10.00,都市：商,1,1,全筆移轉,02120001
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,7.00,都市：商,1,1,全筆移轉,02120003
RPTNMLTLQHJFFCJ86CA,金獅段,64.74,非都市：特定農業區 ; 非都市編定：農牧用地,10962000,1872500,持分移轉,05110000
RPROMLTLQHJFFCJ76CA,新城段新城小段,799.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740003
RPROMLTLQHJFFCJ76CA,新城段新城小段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740004
RPROMLTLQHJFFCJ76CA,新城段新城小段,210.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01740014
RPROMLTLQHJFFCJ76CA,新城段新城小段,125.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01740015
RPROMLTLQHJFFCJ76CA,新城段新城小段,1427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740001
RPROMLTLQHJFFCJ76CA,新城段新城小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740002
RPROMLTLQHJFFCJ76CA,新城段新城小段,13953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPROMLTLQHJFFCJ76CA,新城段新城小段,450.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04740009
