編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPJQHJFFAX27DA,埕中段,30.68,非都市： ; 非都市編定：,4,1,持分移轉,00770000
RPUOMLKLIIJFFAX66CA,四維段,43.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,170,持分移轉,04110000
RPUOMLKLIIJFFAX66CA,四維段,248.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,972,持分移轉,04110000
RPUOMLKLIIJFFAX66CA,四維段,287.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1123,持分移轉,04110000
RPUOMLKLIIJFFAX66CA,四維段,247.20,非都市：一般農業區 ; 非都市編定：農牧用地,10000,967,持分移轉,04110000
RPUOMLKLIIJFFAX66CA,四維段,246.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,966,持分移轉,04110000
RPUOMLKLIIJFFAX66CA,四維段,246.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,966,持分移轉,04110000
RPXNMLKLIIJFFAX86CA,文寮段,209.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPOOMLOJJIJFFAX98CA,光榮段,16.46,非都市： ; 非都市編定：,10000,140,持分移轉,04960000
RPPNMLSLIIJFFAX86CA,文東段,664.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPPNMLNLIIJFFAX09DA,虎井段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15580076
RPQNMLNLIIJFFAX56DA,虎井段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15580077
RPRNMLMLIIJFFAX56DA,許家段,565.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLMLIIJFFAX56DA,許家段,29.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01180000
RPRNMLMLIIJFFAX56DA,潭邊新段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQNMLNJJIJFFAX56EA,西澳段,116.02,非都市： ; 非都市編定：,1,1,全筆移轉,03850000
RPQNMLLKJIJFFAX98DA,東衛段,173.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760000
RPQNMLLKJIJFFAX98DA,東衛段,33.69,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09760003
RPPNMLLKJIJFFAX88DA,東衛段,170.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760001
RPPNMLLKJIJFFAX88DA,東衛段,33.69,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09760003
RPWNMLNLIIJFFAX07CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07510001
RPWNMLNLIIJFFAX07CA,安宅段,176.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540001
RPXNMLLLIIJFFAX96CA,馬公段,19.46,非都市： ; 非都市編定：,10000,305,持分移轉,00910002
RPXNMLLLIIJFFAX96CA,馬公段,2.81,非都市： ; 非都市編定：,10000,305,持分移轉,00920001
RPRNMLNLIIJFFAX56CA,望安段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPSNMLNLIIJFFAX66CA,二崁南段,340.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13220000
RPVNMLRKJIJFFAX37CA,文光段,27.00,非都市： ; 非都市編定：,100000,619,持分移轉,00570000
RPTNMLNLIIJFFAX76CA,後寮段,699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPQOMLRLIIJFFAX96CA,內垵二段,104.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03120000
RPQOMLRLIIJFFAX96CA,內垵三段,19.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03640000
RPQOMLRLIIJFFAX96CA,內垵三段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06870000
RPQOMLRLIIJFFAX96CA,內垵三段,9.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06890000
RPQOMLRLIIJFFAX96CA,內垵三段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06930000
RPQOMLRLIIJFFAX96CA,內垵三段,127.27,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08060000
RPQNMLPLIIJFFAX66CA,五福段,727.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPVNMLNLIIJFFAX96CA,大池角段,718.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLTLIIJFFAX27CA,紅羅段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPSNMLSLIIJFFAX17CA,通梁南段,126.04,非都市： ; 非都市編定：,6,1,持分移轉,03810000
RPSNMLSLIIJFFAX17CA,通梁南段,118.04,非都市： ; 非都市編定：,12,1,持分移轉,03840000
RPSNMLSLIIJFFAX17CA,通梁南段,79.95,非都市： ; 非都市編定：,6,1,持分移轉,09280000
RPSNMLSLIIJFFAX17CA,通梁南段,40.31,非都市： ; 非都市編定：,6,1,持分移轉,09300000
RPSNMLSLIIJFFAX17CA,通梁南段,13.42,非都市： ; 非都市編定：,6,1,持分移轉,09320000
RPSNMLSLIIJFFAX17CA,通梁西段,74.36,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPSNMLSLIIJFFAX17CA,通梁西段,52.34,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02050000
RPPNMLRLIIJFFAX76CA,馬公段,159.00,非都市： ; 非都市編定：,2,1,持分移轉,18320000
RPPNMLRLIIJFFAX76CA,馬公段,2.00,非都市： ; 非都市編定：,2,1,持分移轉,18320001
RPQNMLNKJIJFFAX09CA,光華段,59.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPWNMLKKJIJFFAX76CA,港尾段,480.00,非都市： ; 非都市編定：,1,1,全筆移轉,10730000
RPTNMLSJJIJFFAX17CA,五福段,34.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,01410000
RPQNMLSJJIJFFAX86CA,赤崁中段,115.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPPNMLKKJIJFFAX68CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750002
RPPNMLKKJIJFFAX68CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地,1250,90,持分移轉,02750003
RPQNMLQJJIJFFAX66CA,四維段,60.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,715,持分移轉,00440000
RPQNMLQJJIJFFAX66CA,四維段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,3,持分移轉,00460000
RPQNMLQJJIJFFAX66CA,四維段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,3,持分移轉,00470000
RPQNMLQJJIJFFAX66CA,四維段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,3,持分移轉,00480000
RPQNMLQJJIJFFAX66CA,四維段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,3,持分移轉,00510000
RPQNMLSLIIJFFAX17EA,井垵西段,654.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPQNMLPJJIJFFAX66DA,光榮段,19.17,非都市： ; 非都市編定：,10000,163,持分移轉,04960000
RPPNMLRJJIJFFAX86EA,文化段,31.36,非都市： ; 非都市編定：,7,1,持分移轉,02090000
RPPNMLRJJIJFFAX86EA,文化段,42.07,非都市： ; 非都市編定：,1,1,全筆移轉,02160000
RPPNMLTKJIJFFAX96CA,光榮段,.15,非都市： ; 非都市編定：,10000,126,持分移轉,04610000
RPPNMLTKJIJFFAX96CA,光榮段,5.04,非都市： ; 非都市編定：,10000,126,持分移轉,04720000
RPPNMLTKJIJFFAX96CA,光榮段,.27,非都市： ; 非都市編定：,10000,126,持分移轉,04730000
RPPNMLTKJIJFFAX96CA,光榮段,1.19,非都市： ; 非都市編定：,10000,126,持分移轉,04740000
RPPNMLTKJIJFFAX96CA,光榮段,1.07,非都市： ; 非都市編定：,10000,126,持分移轉,04750000
RPPNMLTKJIJFFAX96CA,光榮段,5.79,非都市： ; 非都市編定：,10000,126,持分移轉,04760000
RPPNMLTKJIJFFAX96CA,光榮段,.59,非都市： ; 非都市編定：,10000,126,持分移轉,04870001
RPPNMLTKJIJFFAX96CA,光榮段,1.87,非都市： ; 非都市編定：,10000,126,持分移轉,04880000
RPPNMLTKJIJFFAX96CA,光榮段,.43,非都市： ; 非都市編定：,10000,126,持分移轉,04890000
RPPNMLTKJIJFFAX96CA,光榮段,.06,非都市： ; 非都市編定：,10000,126,持分移轉,04920001
RPQNMLQKJIJFFAX76CA,文寮段,418.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLQKJIJFFAX96CA,五福段,918.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLNKJIJFFAX98CA,東澳段,25.86,非都市： ; 非都市編定：,14,1,持分移轉,09230000
RPSNMLLMIIJFFAX56CA,埕中段,.16,非都市： ; 非都市編定：,2604,32,持分移轉,04280000
RPSNMLLMIIJFFAX56CA,埕中段,8.12,非都市： ; 非都市編定：,2604,32,持分移轉,04300000
RPSOMLRLIIJFFAX17CA,林投南段,435.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSOMLRLIIJFFAX17CA,林投南段,1106.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSOMLRLIIJFFAX17CA,林投南段,106.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSOMLRLIIJFFAX17CA,林投南段,2.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSOMLRLIIJFFAX17CA,林投南段,133.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSOMLRLIIJFFAX17CA,林投北段,490.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSOMLRLIIJFFAX17CA,林投北段,121.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPSOMLRLIIJFFAX17CA,林投北段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSOMLRLIIJFFAX17CA,林投北段,544.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLTLIIJFFAX07CA,城前段,339.00,非都市： ; 非都市編定：,1,1,全筆移轉,03160000
RPQNMLTLIIJFFAX07CA,城前段,189.00,非都市： ; 非都市編定：,1,1,全筆移轉,03170000
RPRNMLTLIIJFFAX17CA,紅羅段,175.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPQNMLKMIIJFFAX88CA,山水北段,126.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPQNMLKMIIJFFAX88CA,山水北段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPPNMLKMIIJFFAX78CA,山水西段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLSJJIJFFAX96CA,白坑段,131.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760000
RPRNMLSJJIJFFAX96CA,白坑段,131.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760000
RPTNMLSLIIJFFAX37DA,山水西段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPUNMLSLIIJFFAX47DA,許家段,45.75,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,11280000
RPUNMLSLIIJFFAX47DA,許家段,324.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370000
RPXNMLSLIIJFFAX77DA,馬公段,74.00,非都市： ; 非都市編定：,1,1,全筆移轉,00930018
RPQNMLSLIIJFFAX07DA,四維段,182.90,非都市： ; 非都市編定：,2,1,持分移轉,03750000
RPPNMLTLIIJFFAX07DA,中衛段,311.73,非都市： ; 非都市編定：,4,1,持分移轉,09380000
RPVNMLSLIIJFFAX57DA,成功南段,890.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPTNMLRLIIJFFAX27DA,安宅段,98.28,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,00530000
RPTNMLRLIIJFFAX27DA,安宅段,171.01,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,00600000
RPTNMLRLIIJFFAX27DA,安宅段,65.95,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,01390000
RPTNMLRLIIJFFAX27DA,安宅段,71.15,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,01420000
RPTNMLRLIIJFFAX27DA,安宅段,119.62,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02040000
RPTNMLRLIIJFFAX27DA,安宅段,153.62,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02090000
RPTNMLRLIIJFFAX27DA,安宅段,100.54,非都市：一般農業區 ; 非都市編定：農牧用地,150,5,持分移轉,02120000
RPTNMLRLIIJFFAX27DA,安宅段,163.62,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02240000
RPTNMLRLIIJFFAX27DA,安宅段,71.82,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02340000
RPTNMLRLIIJFFAX27DA,安宅段,127.42,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02670000
RPTNMLRLIIJFFAX27DA,安宅段,81.81,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02710000
RPTNMLRLIIJFFAX27DA,安宅段,27.41,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,02880000
RPTNMLRLIIJFFAX27DA,安宅段,27.15,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,03000000
RPTNMLRLIIJFFAX27DA,安宅段,353.19,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,03260000
RPTNMLRLIIJFFAX27DA,安宅段,9.36,非都市：一般農業區 ; 非都市編定：農牧用地,300,15,持分移轉,03340000
RPTNMLRLIIJFFAX27DA,安宅段,17.47,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,03680000
RPTNMLRLIIJFFAX27DA,安宅段,18.41,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,03710000
RPTNMLRLIIJFFAX27DA,安宅段,19.75,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,03990000
RPTNMLRLIIJFFAX27DA,安宅段,95.08,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04030000
RPTNMLRLIIJFFAX27DA,安宅段,113.09,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,03950000
RPTNMLRLIIJFFAX27DA,安宅段,80.22,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04270000
RPTNMLRLIIJFFAX27DA,安宅段,96.03,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04380000
RPTNMLRLIIJFFAX27DA,安宅段,138.42,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04430000
RPTNMLRLIIJFFAX27DA,安宅段,148.42,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04490000
RPTNMLRLIIJFFAX27DA,安宅段,184.95,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04860000
RPTNMLRLIIJFFAX27DA,安宅段,24.28,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04910000
RPTNMLRLIIJFFAX27DA,安宅段,218.56,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,05110000
RPTNMLRLIIJFFAX27DA,安宅段,186.55,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,05230000
RPTNMLRLIIJFFAX27DA,安宅段,147.80,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,05310000
RPTNMLRLIIJFFAX27DA,安宅段,7.55,非都市：一般農業區 ; 非都市編定：交通用地,150,5,持分移轉,09620000
RPTNMLRLIIJFFAX27DA,安宅段,1069.49,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04740000
RPTNMLRLIIJFFAX27DA,安宅段,53.68,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04880000
RPTNMLRLIIJFFAX27DA,安宅段,127.09,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04960000
RPTNMLRLIIJFFAX27DA,安宅段,29.08,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,04970000
RPTNMLRLIIJFFAX27DA,安宅段,79.89,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,05000000
RPTNMLRLIIJFFAX27DA,安宅段,147.15,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,05370000
RPTNMLRLIIJFFAX27DA,安宅段,59.51,非都市：一般農業區 ; 非都市編定：農牧用地,150,5,持分移轉,09630000
RPTNMLRLIIJFFAX27DA,安宅段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,14260000
RPTNMLRLIIJFFAX27DA,安宅段,105.10,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,14500000
RPTNMLRLIIJFFAX27DA,安宅段,60.81,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,14700000
RPTNMLRLIIJFFAX27DA,安宅段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,09910000
RPTNMLRLIIJFFAX27DA,安宅段,1.84,非都市：一般農業區 ; 非都市編定：交通用地,75,5,持分移轉,09930000
RPTNMLRLIIJFFAX27DA,安宅段,130.95,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,11590000
RPTNMLRLIIJFFAX27DA,安宅段,60.89,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,11760000
RPTNMLRLIIJFFAX27DA,安宅段,42.11,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,11790000
RPTNMLRLIIJFFAX27DA,安宅段,154.88,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,12320000
RPTNMLRLIIJFFAX27DA,安宅段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,13080000
RPTNMLRLIIJFFAX27DA,安宅段,.15,非都市：鄉村區 ; 非都市編定：交通用地,75,5,持分移轉,13440000
RPTNMLRLIIJFFAX27DA,安宅段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,13960000
RPTNMLRLIIJFFAX27DA,安宅段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,14070000
RPTNMLRLIIJFFAX27DA,安宅段,9.01,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,17480000
RPTNMLRLIIJFFAX27DA,安宅段,157.42,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,14710000
RPTNMLRLIIJFFAX27DA,安宅段,36.29,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,14720000
RPTNMLRLIIJFFAX27DA,安宅段,50.82,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,17450000
RPTNMLRLIIJFFAX27DA,安宅段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,5,持分移轉,14270000
RPTNMLRLIIJFFAX27DA,安宅段,90.59,非都市：一般農業區 ; 非都市編定：農牧用地,75,5,持分移轉,14920000
RPRNMLKMIIJFFAX56EA,鎖港南段,30.80,非都市： ; 非都市編定：,1,1,全筆移轉,09280000
RPPNMLLMIIJFFAX98DA,機場段,652.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710000
RPPNMLNJJIJFFAX98DA,雙湖段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09050000
RPSNMLTLIIJFFAX47EA,虎井段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230021
RPTNMLQKJIJFFAX07CA,五福段,294.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120021
RPTNMLQKJIJFFAX07CA,五福段,42.19,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08120022
RPSNMLKMIIJFFAX09CA,五福段,452.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLLMIIJFFAX09CA,埕東段,30.00,非都市： ; 非都市編定：,10000,234,持分移轉,02160001
RPQNMLRKJIJFFAX86CA,安宅段,1309.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPRNMLOKJIJFFAX76DA,外垵一段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04760000
RPQNMLLMIIJFFAX98CA,東衛段,155.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15060001
RPQNMLLMIIJFFAX98CA,東衛段,31.40,非都市：一般農業區 ; 非都市編定：交通用地,7855,3140,持分移轉,15060002
RPRNMLOJJIJFFAX76EA,赤崁中段,40.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160000
RPPNMLPJJIJFFAX56DA,成功南段,403.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPRNMLNJJIJFFAX56DA,東澳段,71.60,非都市： ; 非都市編定：,10000,640,持分移轉,05930000
RPTNMLOJJIJFFAX86DA,風櫃西段,1206.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLRJJIJFFAX86CA,潭邊新段,307.68,非都市：一般農業區 ; 非都市編定：農牧用地,28,5,持分移轉,02250000
RPSNMLOJJIJFFAX66CA,文東段,174.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPSNMLOJJIJFFAX66CA,文東段,3364.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18330000
RPVNMLOJJIJFFAX96CA,鐵線段,1181.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPUNMLOJJIJFFAX86CA,四維段,66.28,非都市： ; 非都市編定：,8,1,持分移轉,11830000
RPPNMLRKJIJFFAX86DA,文石段,2082.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPOOMLRKJIJFFAX86DA,白坑段,517.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPUOMLQKJIJFFAX37DA,山水東段,153.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPUOMLQKJIJFFAX37DA,山水東段,781.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPUOMLQKJIJFFAX37DA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPUOMLQKJIJFFAX37DA,山水東段,359.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLKLJIJFFAX86DA,岐頭段,139.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00360000
RPVNMLKLJIJFFAX86DA,岐頭段,31.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00420000
RPVNMLKLJIJFFAX86DA,岐頭段,61.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01080000
RPVNMLKLJIJFFAX86DA,岐頭段,61.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01460000
RPVNMLKLJIJFFAX86DA,岐頭段,90.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01510000
RPVNMLKLJIJFFAX86DA,岐頭段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01550000
RPVNMLKLJIJFFAX86DA,岐頭段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01560000
RPVNMLKLJIJFFAX86DA,岐頭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01560001
RPVNMLKLJIJFFAX86DA,岐頭段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01560002
RPVNMLKLJIJFFAX86DA,岐頭段,110.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02640000
RPVNMLKLJIJFFAX86DA,岐頭段,35.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02720000
RPVNMLKLJIJFFAX86DA,岐頭段,607.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03090000
RPVNMLKLJIJFFAX86DA,岐頭段,132.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03100000
RPVNMLKLJIJFFAX86DA,岐頭段,59.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06020000
RPVNMLKLJIJFFAX86DA,岐頭段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11890000
RPVNMLKLJIJFFAX86DA,岐頭段,213.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12350000
RPVNMLKLJIJFFAX86DA,岐頭段,869.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12360000
RPVNMLKLJIJFFAX86DA,岐頭段,1108.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12470000
RPVNMLKLJIJFFAX86DA,岐頭段,526.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12490000
RPVNMLKLJIJFFAX86DA,岐頭段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00490006
RPVNMLKLJIJFFAX86DA,港子段,61.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02450000
RPVNMLKLJIJFFAX86DA,小赤段,74.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610000
RPPNMLNLJIJFFAX09CA,山水南段,370.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990002
