編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLMLIIJFFAO98CA,,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWQMLMLIIJFFAO98CA,,89.73,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUNMLKLIIJFFAO28CA,,226.13,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 車庫
RPXNMLKLIIJFFAO58CA,20,105.44,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台
RPXNMLKLIIJFFAO58CA,20,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPXNMLKLIIJFFAO58CA,20,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPPNMLQLIIJFFAO38CA,15,.48,管理員室,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLQLIIJFFAO38CA,15,75.81,住家用,鋼筋混凝土造,88年12月1日,十二層,六層 陽台
RPPNMLQLIIJFFAO38CA,15,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLQLIIJFFAO38CA,15,5.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLQLIIJFFAO38CA,15,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,
RPWSMLMLIIJFFAO56CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,九層 陽台 雨遮
RPWSMLMLIIJFFAO56CA,,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWSMLMLIIJFFAO56CA,,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRTMLMLIIJFFAO78CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,八層 陽台 雨遮
RPRTMLMLIIJFFAO78CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRTMLMLIIJFFAO78CA,,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQSMLMLIIJFFAO58CA,,146.10,集合住宅,鋼筋混凝土造,103年5月10日,十五層,八層 陽台 雨遮
RPQSMLMLIIJFFAO58CA,,35.94,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQSMLMLIIJFFAO58CA,,98.63,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRSMLMLIIJFFAO68CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,六層 陽台 雨遮
RPRSMLMLIIJFFAO68CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRSMLMLIIJFFAO68CA,,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWRMLMLIIJFFAO09CA,,124.30,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十四層 陽台 雨遮
RPWRMLMLIIJFFAO09CA,,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWRMLMLIIJFFAO09CA,,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSTMLMLIIJFFAO88CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十一層 陽台 雨遮
RPSTMLMLIIJFFAO88CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSTMLMLIIJFFAO88CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPXRMLMLIIJFFAO56CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,九層 陽台 雨遮
RPXRMLMLIIJFFAO56CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPXRMLMLIIJFFAO56CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTTMLMLIIJFFAO98CA,,124.30,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十五層 陽台 雨遮
RPTTMLMLIIJFFAO98CA,,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTTMLMLIIJFFAO98CA,,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUQMLRLIIJFFAO66CA,,124.30,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十四層 陽台 雨遮
RPUQMLRLIIJFFAO66CA,,30.86,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUQMLRLIIJFFAO66CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWPMLSLIIJFFAO86CA,23,86.32,住家用,鋼筋混凝土造,80年9月4日,七層,七層 陽台
RPWPMLSLIIJFFAO86CA,23,29.86,共有部分,鋼筋混凝土造,80年9月4日,七層,
RPURMLRLIIJFFAO76CA,16,468.87,加油亭、辦公室、值夜室,鋼骨造、加強磚造,87年11月20日,二層,一層 二層 陽台 屋頂突出物
RPUSMLMLIIJFFAO98CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十二層 陽台 雨遮
RPTSMLMLIIJFFAO88CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十層 陽台 雨遮
RPUSMLMLIIJFFAO98CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUSMLMLIIJFFAO98CA,,89.73,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTSMLMLIIJFFAO88CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTSMLMLIIJFFAO88CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSSMLMLIIJFFAO78CA,,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,七層 陽台 雨遮
RPSSMLMLIIJFFAO78CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSSMLMLIIJFFAO78CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRPMLMLIIJFFAO38CA,4,43.47,辦公室,鋼筋混凝土造,99年8月10日,九層,二層 陽台
RPRPMLMLIIJFFAO38CA,4,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRPMLMLIIJFFAO38CA,4,8.18,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRPMLMLIIJFFAO38CA,4,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPUNMLLLIIJFFAO38CA,21,85.55,住家用,鋼筋混凝土造,82年12月16日,五層,一層 平台
RPUNMLLLIIJFFAO38CA,21,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPWOMLLLIIJFFAO68CA,24,102.86,住家用,鋼筋混凝土造,79年9月3日,五層,二層 陽台
RPUNMLLLIIJFFAO38CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWOMLLLIIJFFAO68CA,24,13.76,共有部分,鋼筋混凝土造,79年9月3日,五層,
RPWOMLLLIIJFFAO68CA,24,13.89,共有部分,鋼筋混凝土造,79年9月3日,五層,
RPWOMLLLIIJFFAO68CA,24,26.62,見使用執照,鋼筋混凝土造,79年9月3日,五層,
RPPQMLKLIIJFFAO08CA,28,87.25,住家用,鋼筋混凝土造,75年6月21日,五層,二層 陽台
RPPQMLKLIIJFFAO08CA,28,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPPQMLKLIIJFFAO08CA,28,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPQQMLLLIIJFFAO28CA,16,52.51,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十一層 陽台 花台
RPQQMLLLIIJFFAO28CA,16,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQQMLLLIIJFFAO28CA,16,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLLLIIJFFAO28CA,16,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQTMLKLIIJFFAO48CA,2,236.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLSLIIJFFAO09CA,16,1.71,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLSLIIJFFAO09CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLSLIIJFFAO09CA,16,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層 陽台 花台
RPTOMLSLIIJFFAO09CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLSLIIJFFAO09CA,16,.35,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOTMLKLIIJFFAO28CA,5,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKLIIJFFAO28CA,5,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKLIIJFFAO28CA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮
RPOTMLKLIIJFFAO28CA,5,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKLIIJFFAO28CA,5,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXRMLKLIIJFFAO98CA,1,85.09,飲食店,鋼骨造,102年3月18日,二層,一層 陽台
RPXRMLKLIIJFFAO98CA,1,97.92,飲食店,鋼骨造,102年3月18日,二層,一層 二層 陽台
RPXRMLKLIIJFFAO98CA,1,48.96,飲食店,鋼骨造,102年3月18日,二層,一層 二層 陽台
RPXRMLKLIIJFFAO98CA,1,42.55,飲食店,鋼骨造,102年3月18日,二層,一層 陽台
RPWRMLKLIIJFFAO88CA,9,71.91,集合住宅,鋼筋混凝土造,94年11月28日,十四層,八層 陽台
RPWRMLKLIIJFFAO88CA,10,30.80,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPWRMLKLIIJFFAO88CA,9,9.59,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPPNMLPLIIJFFAO28CA,36,128.94,住家用,加強磚造,68年1月10日,二層,一層 二層
RPQOMLKLIIJFFAO97CA,,93.71,住家用,鋼筋混凝土造,,七層,五層 陽台
RPQOMLKLIIJFFAO97CA,20,16.65,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPPOMLKLIIJFFAO87CA,,112.32,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLKLIIJFFAO08CA,20,67.68,住家用,鋼筋混凝土造,84年1月28日,五層,一層 陽台 平台
RPROMLKLIIJFFAO08CA,20,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPTNMLKLIIJFFAO18CA,34,93.82,住家用,鋼筋混凝土造,69年4月29日,七層,六層
RPPRMLRKIIJFFAO88DA,,165.33,住宅、樓梯間,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLKKJIJFFAO87CA,1,343.32,工廠、樓梯間　,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項
RPRNMLKKJIJFFAO97CA,1,343.32,工廠、樓梯間　,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項
RPOOMLTLIIJFFAO68CA,3,121.26,集合住宅,鋼筋混凝土造,100年11月30日,十五層,三層 陽台 雨遮
RPOOMLTLIIJFFAO68CA,3,33.50,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPOOMLTLIIJFFAO68CA,3,79.68,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPPNMLLMIIJFFAO97CA,10,1.76,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLMIIJFFAO97CA,10,36.57,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLMIIJFFAO97CA,10,33.99,集合住宅,鋼筋混凝土造,94年2月20日,四層,四層
RPPNMLLMIIJFFAO97CA,10,11.91,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLMIIJFFAO97CA,10,.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSQMLRLIIJFFAO56DA,33,103.38,住家用,鋼筋混凝土造,71年2月17日,五層,五層
RPWNMLNKJIJFFAO78CA,,741.39,,鋼造,,三層,一層 二層 三層 騎樓
RPOTMLLLIIJFFAO38CA,21,90.98,住家用,鋼筋混凝土造,82年8月7日,六層,三層 陽台
RPOTMLLLIIJFFAO38CA,21,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPOTMLLLIIJFFAO38CA,21,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPOTMLLLIIJFFAO38CA,21,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPXRMLLLIIJFFAO09CA,18,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,三層 陽台
RPXRMLLLIIJFFAO09CA,18,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXRMLLLIIJFFAO09CA,18,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQTMLLLIIJFFAO58CA,8,120.59,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十二層 陽台 雨遮
RPQTMLLLIIJFFAO58CA,8,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQTMLLLIIJFFAO58CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPQTMLLLIIJFFAO58CA,8,25.53,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQTMLLLIIJFFAO58CA,8,16.93,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLTLIIJFFAO66CA,1,133.11,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,四層 陽台 雨遮
RPVNMLTLIIJFFAO66CA,1,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVQMLRLIIJFFAO76CA,3,171.63,集合住宅,鋼筋混凝土造,100年12月1日,十四層,十二層 陽台 雨遮
RPVQMLRLIIJFFAO76CA,3,143.90,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPQNMLPLIIJFFAO38CA,12,333.38,住家用,鋼筋混凝土造,91年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXPNLOLIIJFFAO66CA,21,40.33,住家用,鋼筋混凝土造,82年11月9日,五層,三層 陽台 花台
RPXPNLOLIIJFFAO66CA,21,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPTNMLQLIIJFFAO78CA,20,90.78,住家用,鋼筋混凝土造,83年11月28日,七層,七層 陽台 花台
RPTNMLQLIIJFFAO78CA,20,25.14,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPTNMLQLIIJFFAO78CA,20,11.92,,鋼筋混凝土造,83年11月28日,七層,
RPPOMLMLIIJFFAO08CA,16,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLMLIIJFFAO08CA,14,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLMLIIJFFAO08CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLMLIIJFFAO08CA,14,86.30,集合住宅,鋼筋混凝土造,89年5月1日,二十層,二十層 陽台 花台
RPOPMLLMIIJFFAO08CA,20,78.90,住家用,鋼筋混凝土造,83年8月8日,七層,三層 陽台
RPOPMLLMIIJFFAO08CA,20,31.87,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPUOMLNLIIJFFAO68CA,28,138.38,住家用,鋼筋混凝土造,75年12月1日,二層,一層 二層 屋頂突出物
RPWOMLNLIIJFFAO88CA,19,76.99,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台 露台 花台
RPWOMLNLIIJFFAO88CA,19,9.75,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPTPMLNLIIJFFAO68CA,8,268.34,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTPMLNLIIJFFAO68CA,8,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,
RPTPMLNLIIJFFAO68CA,8,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,
RPOOMLNLIIJFFAO08CA,19,102.02,住家用,鋼筋混凝土造,84年8月12日,五層,五層 陽台
RPOOMLNLIIJFFAO08CA,19,9.19,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPOOMLNLIIJFFAO08CA,19,16.13,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPPTMLKMIIJFFAO58DA,19,98.86,住家用,鋼筋混凝土造,84年7月13日,十層,一層 平台
RPPTMLKMIIJFFAO58DA,19,11.48,梯間,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPTNMLNLIIJFFAO48CA,,298.20,見使用執照,鋼筋混凝土造,,五層,地下層
RPPPNLOLIIJFFAO48CA,,118.30,住家用,加強磚造,,二層,一層 二層
RPWONLOLIIJFFAO09CA,,117.00,住家用,加強磚造,,二層,一層 二層
RPWPMLNLIIJFFAO98CA,41,124.26,住家用,加強磚造,62年12月10日,二層,一層 二層
RPVNMLOLIIJFFAO78CA,15,97.20,住家用,鋼筋混凝土造,89年3月4日,十層,五層 陽台
RPVNMLOLIIJFFAO78CA,15,12.01,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVNMLOLIIJFFAO78CA,15,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPVNMLOLIIJFFAO78CA,15,8.74,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVNMLOLIIJFFAO78CA,15,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVPMLMLIIJFFAO78CA,18,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,四層
RPVPMLMLIIJFFAO78CA,18,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPQQMLMLIIJFFAO38CA,8,100.10,停車空間、店舖、住宅,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRQMLMLIIJFFAO48CA,8,100.10,停車空間、店舖、住宅,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUVMLMLIIJFFAO66CA,33,68.68,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPXOMLQJJIJFFAO56CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十二層 陽台 雨遮
RPOPMLQJJIJFFAO38CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十六層 陽台 雨遮
RPXOMLQJJIJFFAO56CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLQJJIJFFAO38CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXOMLQJJIJFFAO56CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLQJJIJFFAO38CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLMLIIJFFAO48CA,3,44.86,集合住宅,鋼筋混凝土造,101年2月21日,十一層,四層 陽台
RPUNMLMLIIJFFAO48CA,3,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPQRMLRLIIJFFAO98CA,16,20.45,住家用,鋼筋混凝土造,87年11月19日,五層,三層 陽台
RPQRMLRLIIJFFAO98CA,16,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPVNMLMLIIJFFAO58CA,8,20.61,集合住宅,鋼筋混凝土造,95年11月15日,六層,四層 雨遮
RPVNMLMLIIJFFAO58CA,8,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,
RPTPMLLLJIJFFAO58CA,13,202.02,住宅、店舖、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVPMLNJKIJFFAO88CA,23,160.44,住家用,鋼筋混凝土造,80年12月11日,十六層,十二層 十三層 見其他登記事項
RPVPMLNJKIJFFAO88CA,23,22.02,共有部分,鋼筋混凝土造,80年12月11日,十六層,
RPVPMLNJKIJFFAO88CA,23,51.59,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPQNMLTJJIJFFAO68CA,17,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,.00,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,9.26,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,11.55,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,15.88,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,110.55,住家用,鋼筋混凝土造,86年4月10日,七層,五層 陽台
RPQNMLQKJIJFFAO48CA,8,16.62,集合住宅,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,16.62,集合住宅,鋼筋混凝土造,95年7月13日,五層,三層 陽台
RPQNMLQKJIJFFAO48CA,8,16.62,集合住宅,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,18.20,集合住宅,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,26.73,樓梯間等共同使用部份,鋼筋混凝土造,95年7月13日,五層,
RPXPMLNKJIJFFAO09CA,7,177.44,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十層 陽台
RPXPMLNKJIJFFAO09CA,7,80.22,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,28.56,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,.54,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,5.28,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,9.27,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPRNMLLKJIJFFAO08CA,21,129.67,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 屋頂突出物
RPURMLNJJIJFFAO88CA,8,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台
RPURMLNJJIJFFAO88CA,8,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPQONLPJJIJFFAO48CA,,196.45,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJJIJFFAO18CA,14,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,五層 陽台
RPQNMLOJJIJFFAO18CA,14,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXNMLMLIIJFFAO88DA,1,187.50,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十四層 陽台 雨遮
RPXNMLMLIIJFFAO88DA,1,160.55,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPVRMLKLIIJFFAO88DA,27,85.32,住家用,鋼筋混凝土造,76年7月2日,五層,五層 陽台
RPVRMLKLIIJFFAO88DA,27,7.36,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPVRMLKLIIJFFAO88DA,27,9.11,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPTRMLKMIIJFFAO68CA,1,113.72,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,二十一層 陽台 雨遮
RPTRMLKMIIJFFAO68CA,1,98.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXOMLOJJIJFFAO98CA,40,90.72,住家用,加強磚造,63年7月17日,二層,一層 二層
RPTPMLLMIIJFFAO78EA,16,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,十層 陽台
RPTPMLLMIIJFFAO78EA,16,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTPMLLMIIJFFAO78EA,16,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPOQMLLMIIJFFAO18CA,12,170.97,住宅、停車空間、機電室,鋼筋混凝土造,91年7月18日,四層,一層 二層 三層 四層 陽台
RPSOMLRLIIJFFAO88CA,11,73.77,住家用,鋼筋混凝土造,92年11月21日,十層,五層 陽台
RPSOMLRLIIJFFAO88CA,11,4.21,公共設施,鋼筋混凝土造,92年11月21日,十層,
RPSOMLRLIIJFFAO88CA,11,22.67,防空避難室、停車空間,鋼筋混凝土造,92年11月21日,十層,
RPSOMLRLIIJFFAO88CA,11,17.12,樓梯間,鋼筋混凝土造,92年11月21日,十層,
RPUOMLRLIIJFFAO09CA,15,126.96,住家用,鋼筋混凝土造,88年4月20日,五層,五層 陽台
RPUOMLRLIIJFFAO09CA,15,15.07,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,33.74,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,.06,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,.55,商業用,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPPNMLOJJIJFFAO08CA,30,132.49,見使用執照,加強磚造,74年2月4日,二層,一層 二層 陽台 平台 屋頂突出物
RPOONLPJJIJFFAO28CA,,193.44,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNNLPJJIJFFAO88CA,,196.45,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLMIIJFFAO28CA,,196.74,農舍,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLLMIIJFFAO28CA,,196.74,農舍,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLLMIIJFFAO58CA,3,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPSQMLLMIIJFFAO58CA,3,142.90,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,三層 陽台 雨遮
RPSQMLLMIIJFFAO58CA,3,21.40,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSQMLLMIIJFFAO58CA,3,36.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLNLIIJFFAO48DA,18,78.52,住家用,鋼筋混凝土造,85年8月30日,十二層,十層 陽台
RPQPMLNLIIJFFAO48DA,18,45.28,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPRPMLOJJIJFFAO48CA,11,207.73,停車空間、住宅、機械室,鋼筋混凝土造,93年1月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPQMLKKJIJFFAO08CA,1,107.45,集合住宅,鋼筋混凝土造,102年7月5日,九層,三層 陽台
RPPQMLKKJIJFFAO08CA,1,20.39,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPPQMLKKJIJFFAO08CA,1,64.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPQQMLKKJIJFFAO18CA,1,127.32,集合住宅,鋼筋混凝土造,102年7月5日,九層,九層 陽台 見其他登記事項
