編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJQHJFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07470000
RPTNMLOJQHJFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07480000
RPTNMLOJQHJFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07490000
RPTNMLOJQHJFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07500000
RPUNMLMJQHJFFCA97CC,中山段三小段,.00,都市：商,,,,00630000
RPSNMLMJQHJFFCA77CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,05080000
RPTNMLMJQHJFFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPPNMLMJQHJFFCA47CC,正義段一小段,.00,都市：商,,,,01500000
RPUNMLOJQHJFFDA28CC,敦化段三小段,.00,都市：商,,,,03920000
RPUNMLOJQHJFFDA28CC,敦化段三小段,.00,都市：商,,,,03920002
RPPQMLLJQHJFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLMJQHJFFCA67CC,中山段二小段,.00,都市：商,,,,00890000
RPXNMLOJQHJFFBA38CC,雙連段一小段,.00,都市：商,,,,04960000
RPRPMLOJQHJFFBA97CC,臨沂段三小段,45.87,都市：住,,,,02230000
RPRPMLOJQHJFFBA97CC,臨沂段三小段,5.56,都市：住,,,,02230001
RPRPMLOJQHJFFBA97CC,臨沂段三小段,17.50,都市：住,,,,02230002
RPVNMLMJQHJFFCA08CC,正義段一小段,.00,都市：商,,,,01130000
RPQQMLOJQHJFFCA08CC,吉林段五小段,.00,都市：住,,,,01070000
RPWOMLOJQHJFFCA48CC,榮星段六小段,.00,都市：住,,,,02160000
RPWNMLMJQHJFFCA18CC,德惠段二小段,.00,都市：住,,,,00540000
RPSQMLOJQHJFFCA28CC,碧湖段一小段,.00,都市：住,,,,07480000
RPSOMLOJQHJFFDA28DC,敦化段一小段,.00,都市：住,,,,00880000
RPWOMLOJQHJFFDA68DC,永吉段一小段,.00,都市：住,,,,00370000
RPSNMLOJQHJFFFA28CC,懷生段一小段,.00,都市：住,,,,04670000
RPROMLOJQHJFFEA18CC,蘭雅段一小段,.00,都市：住,,,,00570000
RPXOMLLJQHJFFEA48CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPTPMLOJQHJFFEA58DC,三玉段一小段,.00,都市：住,,,,05830000
RPVOMLOJQHJFFFA68CC,懷生段二小段,31.76,都市：商,,,,03160000
RPVNMLOJQHJFFFA58CC,大安段一小段,3.03,都市：商,,,,00510000
RPPOMLOJQHJFFFA08CC,懷生段一小段,.00,都市：住,,,,03300000
RPUOMLOJQHJFFFA58CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06810000
RPWNMLOJQHJFFFA68CC,仁愛段三小段,.00,都市：住,,,,01880000
RPOOMLOJQHJFFFA97CC,瑞安段三小段,8.25,都市：住,,,,04760000
RPUNMLOJQHJFFFA48CC,懷生段二小段,.00,都市：商,,,,04040000
RPUNMLOJQHJFFFA48CC,懷生段二小段,.00,都市：商,,,,04040002
RPSPMLOJQHJFFFA48CC,仁愛段二小段,.00,都市：住,,,,01340000
RPRPMLOJQHJFFFA38CC,仁愛段六小段,.00,都市：住,,,,02750000
RPTPMLOJQHJFFFA58CC,懷生段一小段,.00,都市：商,,,,01460000
RPWNMLPJQHJFFFA78CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00560000
RPRNMLOJQHJFFAA77DC,木新段三小段,48.57,都市：住,,,,00050000
RPOPMLOJQHJFFFA08CC,通化段四小段,.00,都市：住,,,,02750000
RPQNMLPJQHJFFCA87CC,長安段三小段,.00,都市：其他:聯合開發(捷),,,,03970000
RPVNMLPJQHJFFFA68CC,辛亥段六小段,.00,都市：住,,,,00390008
RPWNMLPJQHJFFCA48CC,長春段三小段,20.25,都市：商,,,,03810000
RPUNMLPJQHJFFCA28CC,吉林段二小段,32.25,都市：商,,,,00900000
RPPOMLPJQHJFFCA87CC,中山段四小段,.00,都市：住,,,,06280000
RPQPMLPJQHJFFCA08CC,文德段二小段,.00,都市：住,,,,06360002
RPQPMLPJQHJFFCA08CC,文德段二小段,.00,都市：住,,,,06390000
RPVPMLPJQHJFFCA58CC,康寧段四小段,109.00,都市：商,,,,04780000
RPPQMLPJQHJFFCA08CC,榮星段五小段,.00,都市：住,,,,07420000
RPTPMLPJQHJFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLPJQHJFFEA48CC,光華段二小段,.00,都市：住,,,,10600000
RPQQMLPJQHJFFCA18CC,西湖段四小段,114.29,都市：工,,,,01280000
RPPNMLPJQHJFFEA97CC,福林段三小段,.00,都市：住,,,,01930000
RPOOMLPJQHJFFEA97CC,蘭雅段一小段,.00,都市：住,,,,03510000
RPVNMLPJQHJFFEA58CC,百齡段五小段,.00,都市：住,,,,03030000
RPQOMLPJQHJFFEA18CC,陽明段四小段,15.81,都市：住,,,,07660000
RPWNMLPJQHJFFEA68CC,天母段一小段,.16,都市：商,,,,00700001
RPWNMLPJQHJFFEA68CC,天母段一小段,26.18,都市：商,,,,00550000
RPROMLPJQHJFFEA28CC,立農段五小段,.00,都市：住,,,,05170000
RPVNMLQJQHJFFDA58CC,福德段三小段,.00,都市：住,,,,02990000
RPXNMLPJQHJFFFA88CC,辛亥段六小段,.00,都市：住,,,,00390008
RPROMLQJQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08170000
RPROMLQJQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08170003
RPSOMLQJQHJFFDA38CC,美仁段一小段,4.06,都市：住,,,,08310000
RPUOMLQJQHJFFDA58CC,信義段四小段,.00,都市：商,,,,00350000
RPQPMLQJQHJFFDA28CC,永吉段三小段,.00,都市：住,,,,08690000
RPWOMLQJQHJFFDA78CC,信義段五小段,.00,都市：其他:,,,,00130000
RPWOMLQJQHJFFDA78CC,信義段五小段,.00,都市：其他:,,,,00130004
RPWOMLQJQHJFFDA78CC,信義段五小段,.00,都市：其他:,,,,00130001
RPQNMLQJQHJFFEA18CC,三玉段三小段,.00,都市：住,,,,02030000
RPRNMLQJQHJFFEA28CC,光華段四小段,.00,都市：住,,,,07790000
RPXNMLQJQHJFFEA88CC,天母段二小段,.00,都市：住,,,,00070000
RPQOMLQJQHJFFEA28CC,蘭雅段二小段,43.71,都市：工,,,,00050000
RPRNMLQJQHJFFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLQJQHJFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPOOMLQJQHJFFBA77CC,公園段三小段,.00,都市：商,,,,01570000
RPOOMLQJQHJFFBA77CC,公園段三小段,.00,都市：商,,,,01580000
RPSOMLQJQHJFFBA18CC,龍山段二小段,9.53,都市：商,,,,02060000
RPPNMLQJQHJFFCA87CC,西湖段四小段,.00,都市：工,,,,01130000
RPTOMLOJQHJFFDA28CC,祥和段二小段,.00,都市：商,,,,00080000
RPRPMLOJQHJFFDA18CC,西松段一小段,.00,都市：商,,,,08050000
RPROMLPJQHJFFDA18CC,敦化段三小段,.00,都市：商,,,,03920000
RPROMLPJQHJFFDA18CC,敦化段三小段,.00,都市：商,,,,03920002
RPWNMLOJQHJFFDA48CC,信義段三小段,37.94,都市：其他:特定專用區,,,,00270000
RPUNMLQJQHJFFDA48CC,福德段三小段,.00,都市：住,,,,02990000
RPPOMLPJQHJFFDA97CC,信義段一小段,.00,都市：住,,,,01460000
RPPOMLPJQHJFFDA97CC,信義段一小段,.00,都市：住,,,,01460001
RPOOMLPJQHJFFDA87CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPSNMLPJQHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPSNMLPJQHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPSNMLPJQHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPSNMLPJQHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPSNMLPJQHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPSNMLQJQHJFFFA48CC,懷生段三小段,.00,都市：住,,,,02610000
RPTNMLQJQHJFFFA58CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,01990000
RPVNMLQJQHJFFFA78CC,金華段一小段,.00,都市：住,,,,03470000
RPWNMLQJQHJFFFA88CC,大安段一小段,7.51,都市：其他:,,,,03390000
RPVQMLQJQHJFFCA78CC,榮星段三小段,.00,都市：商,,,,05970000
RPQOMLQJQHJFFCA08CC,德惠段二小段,17.00,都市：住,,,,00580000
RPQOMLQJQHJFFCA08CC,德惠段二小段,8.40,都市：住,,,,00570001
RPTPMLQJQHJFFCA48CC,潭美段五小段,7.39,都市：商,,,,00250000
RPTPMLQJQHJFFCA48CC,潭美段五小段,30.19,都市：商,,,,00250001
RPUQMLQJQHJFFCA68CC,金泰段,.00,都市：住,,,,00460001
RPQNMLQJQHJFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPVOMLQJQHJFFCA58CC,石潭段四小段,.00,都市：商,,,,03230000
RPSQMLQJQHJFFCA48CC,康寧段三小段,.00,都市：住,,,,03810000
RPVPMLQJQHJFFCA68CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,03000000
RPUOMLQJQHJFFCA48CC,中山段一小段,.00,都市：商,,,,03690000
RPUOMLQJQHJFFCA48CC,中山段一小段,.00,都市：商,,,,03710000
RPUOMLQJQHJFFCA48CC,中山段一小段,.00,都市：商,,,,03720000
RPXNMLQJQHJFFAA48CC,南海段一小段,.00,非都市： ; 非都市編定：,,,,07450000
RPXNMLQJQHJFFAA48CC,南海段一小段,.00,非都市： ; 非都市編定：,,,,07480001
RPPOMLQJQHJFFAA77CC,南海段三小段,.00,非都市： ; 非都市編定：,,,,00230000
RPPOMLQJQHJFFFA28CC,龍泉段三小段,.00,都市：商,,,,10050000
RPPOMLQJQHJFFFA28CC,龍泉段三小段,.00,都市：商,,,,10060000
RPXNMLQJQHJFFFA98CC,復興段三小段,.00,都市：住,,,,06550000
RPTOMLQJQHJFFFA68CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專區,,,,07180000
RPVNMLRJQHJFFFA88CC,仁愛段二小段,29.99,都市：住,,,,03530000
RPVNMLRJQHJFFFA88CC,仁愛段二小段,.07,都市：其他:道路用地,,,,03530001
RPVNMLRJQHJFFFA88CC,仁愛段二小段,.07,都市：其他:道路用地,,,,03530002
RPWOMLRJQHJFFAA58CC,南海段四小段,.00,都市：商,,,,03250000
RPOOMLQJQHJFFFA18CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,06700000
RPQOMLRJQHJFFFA48CC,通化段三小段,.00,都市：商,,,,00890000
RPWNMLRJQHJFFCA68CC,德惠段二小段,.00,都市：商,,,,00390000
RPPOMLRJQHJFFFA38CC,大安段一小段,.00,都市：商,,,,07060000
RPXNMLRJQHJFFCA78CC,吉林段三小段,.00,都市：商,,,,01700000
RPPOMLRJQHJFFCA08CC,北安段三小段,.00,都市：住,,,,05260000
RPTNMLRJQHJFFCA38CC,吉林段二小段,.00,都市：商,,,,00040000
RPOOMLRJQHJFFCA97CC,中山段二小段,.00,都市：商,,,,02080000
RPROMLRJQHJFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPVNMLRJQHJFFCA58CC,長安段二小段,.00,都市：商,,,,00140000
RPVNMLRJQHJFFCA58CC,長安段二小段,.00,都市：商,,,,00510000
RPUNMLRJQHJFFCA48CC,中山段二小段,.00,都市：商,,,,02290000
RPWPMLRJQHJFFCA88CC,長安段二小段,.00,都市：商,,,,03140006
RPVOMLRJQHJFFCA68CC,金泰段,.00,都市：商,,,,00870010
RPUOMLRJQHJFFCA58CC,康寧段四小段,.00,都市：住,,,,02770000
RPOQMLRJQHJFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPWOMLRJQHJFFCA78CC,金泰段,.00,都市：住,,,,00390004
RPTOMLRJQHJFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLRJQHJFFCA38CC,康寧段三小段,.00,都市：其他:保護區,,,,03560000
RPQOMLRJQHJFFCA18CC,舊宗段,.00,都市：住,,,,01130000
RPWOMLRJQHJFFEA98CC,關渡段二小段,.00,都市：住,,,,03270000
RPWQMLRJQHJFFDA09CC,逸仙段三小段,.00,都市：商,,,,08660001
RPRRMLRJQHJFFDA68CC,經貿段,.00,都市：住,,,,00290003
RPTRMLRJQHJFFDA88CC,中南段五小段,.00,都市：住,,,,01290000
RPSRMLRJQHJFFDA78CC,民生段,.00,都市：住,,,,00710010
RPSRMLRJQHJFFDA78CC,民生段,.00,都市：其他:住宅用地及道路用地（公共設施用地）,,,,00710011
RPSRMLRJQHJFFDA78CC,民生段,.00,都市：住,,,,00710012
RPVQMLRJQHJFFDA98CC,三興段一小段,.00,都市：商,,,,09990000
RPUNMLSJQHJFFEA78CC,三玉段四小段,25.45,都市：住,,,,01200000
RPROMLSJQHJFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSPMLSJQHJFFEA78CC,天母段三小段,.26,都市：住,,,,03390000
RPWNMLSJQHJFFCA78CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLSJQHJFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLSJQHJFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
RPSOMLSJQHJFFCA48CC,北安段一小段,.00,都市：住,,,,00480000
RPUOMLSJQHJFFCA68CC,中山段三小段,.00,都市：商,,,,04510000
RPXOMLSJQHJFFCA98CC,中山段一小段,.00,都市：商,,,,02100000
RPOPMLSJQHJFFCA18CC,中山段四小段,.00,都市：商,,,,03180000
RPSNMLSJQHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLSJQHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLSJQHJFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTPMLRJQHJFFBA48CC,迪化段一小段,81.51,都市：其他:第三種商業區,,,,00190000
RPPNMLSJQHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLRJQHJFFBA68CC,青年段一小段,.00,都市：住,,,,00860000
RPORMLSJQHJFFCA38CC,文德段二小段,.00,都市：商,,,,00330000
RPXQMLSJQHJFFCA56CC,文德段二小段,25.87,都市：住,,,,02200000
RPVPMLSJQHJFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPWQMLSJQHJFFCA09CC,中山段三小段,.00,都市：商,,,,05950000
RPSPMLSJQHJFFCA58CC,榮星段五小段,.00,都市：商,,,,07490000
RPTPMLSJQHJFFCA68CC,正義段三小段,.00,都市：商,,,,02620000
RPTPMLSJQHJFFCA68CC,正義段三小段,.00,都市：商,,,,02680000
RPTNMLSJQHJFFFA78CC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,02890000
RPPRMLSJQHJFFCA48CC,文德段二小段,30.61,都市：住,,,,01160003
RPPRMLSJQHJFFCA48CC,文德段二小段,7.25,都市：住,,,,01160009
RPQRMLSJQHJFFCA58CC,潭美段五小段,.00,都市：其他:服公服務區,,,,00500000
RPQNMLTJQHJFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLTJQHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLTJQHJFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLTJQHJFFEA38CC,蘭雅段二小段,.00,都市：住,,,,04500000
RPPNMLTJQHJFFDA28CC,南港段二小段,46.06,都市：住,,,,02000000
RPQNMLLKQHJFFDA67CC,吳興段二小段,.00,都市：住,,,,00200000
RPRNMLLKQHJFFDA77CC,逸仙段三小段,.00,都市：住,,,,04860000
RPPNMLTJQHJFFFA48CC,金華段一小段,.00,都市：住,,,,08070000
RPWNMLSJQHJFFFA09CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLLKQHJFFDA87CC,經貿段,.00,都市：住,,,,00580002
RPWNMLSJQHJFFDA88CC,西松段二小段,.00,都市：住,,,,07130000
RPTQMLSJQHJFFDA88CC,寶清段二小段,.00,都市：商,,,,02650000
RPVRMLRJQHJFFDA09CC,吳興段三小段,351.00,都市：住,,,,00470000
RPURMLRJQHJFFDA98CC,西松段二小段,.00,都市：商,,,,07350000
RPURMLRJQHJFFDA98CC,西松段二小段,.00,都市：住,,,,07350001
RPVNMLLKQHJFFDA18CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPSOMLLKQHJFFDA97CC,西松段一小段,.00,都市：住,,,,02320000
RPUNMLLKQHJFFEA18CC,芝山段二小段,.00,都市：住,,,,03270004
RPPNMLTJQHJFFCA18CC,石潭段三小段,.00,都市：住,,,,06580000
RPRNMLLKQHJFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLTJQHJFFCA38CC,榮星段六小段,.00,都市：商,,,,03630000
RPQNMLTJQHJFFCA28CC,石潭段三小段,.00,都市：住,,,,06580000
RPTNMLLKQHJFFCA87CC,金泰段,.00,都市：商,,,,00850003
RPOOMLLKQHJFFCA47CC,長春段二小段,.00,都市：商,,,,01950000
RPQPMLLKQHJFFCA77CC,吉林段一小段,.00,都市：商,,,,03680001
RPVOMLLKQHJFFCA18CC,正義段三小段,.00,都市：商,,,,02230000
RPQPMLLKQHJFFCA77CC,吉林段一小段,.00,都市：商,,,,03690001
RPQPMLLKQHJFFCA77CC,吉林段一小段,.00,都市：商,,,,03760001
RPRQMLLKQHJFFCA97CC,西湖段二小段,37.33,都市：住,,,,02060000
RPQNMLLKQHJFFFA87CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02200000
RPVPMLLKQHJFFCA28CC,德惠段四小段,.00,都市：住,,,,03930000
RPVNMLLKQHJFFEA38DC,芝蘭段三小段,.00,都市：其他:,,,,01080000
RPXNMLLKQHJFFBA28DC,公園段三小段,.00,都市：商,,,,01570000
RPXNMLLKQHJFFBA28DC,公園段三小段,.00,都市：商,,,,01580000
RPRNMLLKQHJFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPQOMLLKQHJFFEA97DC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,00330000
RPTNMLMKQHJFFFA28CC,金華段二小段,.00,非都市： ; 非都市編定：,,,,04310000
RPOOMLMKQHJFFDA77DC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPUNMLMKQHJFFCA08CC,中山段一小段,.00,都市：商,,,,03530000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08210000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08220000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08230000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：住,,,,08230002
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：住,,,,08230003
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08300000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：住,,,,08300001
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08310000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08320000
RPVOMLLKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08330000
RPUNMLLKQHJFFBA87CC,公園段二小段,15.55,都市：商,,,,05860000
RPUNMLLKQHJFFBA87CC,公園段二小段,51.91,都市：商,,,,05870000
RPSOMLMKQHJFFBA87CC,城中段二小段,.00,都市：商,,,,03280000
RPSOMLMKQHJFFBA87CC,城中段二小段,.00,都市：商,,,,03290000
RPSNMLMKQHJFFFA28DC,仁愛段三小段,.00,都市：住,,,,05230000
RPSNMLMKQHJFFFA28DC,仁愛段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05240000
RPSOMLMKQHJFFCA97CC,文德段五小段,68.16,都市：住,,,,01200000
RPWNMLMKQHJFFCA28CC,文德段四小段,.00,都市：商,,,,00210000
RPWOMLMKQHJFFCA38CC,舊宗段,79.72,都市：工,,,,00360010
RPVNMLMKQHJFFCA18CC,文德段五小段,187.68,都市：住,,,,00170000
RPWOMLMKQHJFFDA48CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00500000
RPWOMLMKQHJFFDA48CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00500003
RPXOMLMKQHJFFDA58CC,寶清段七小段,.00,都市：商,,,,07170000
RPOPMLMKQHJFFEA87CC,蘭雅段二小段,.00,都市：住,,,,01170000
RPOPMLMKQHJFFEA87CC,蘭雅段二小段,.00,都市：住,,,,01170003
RPOPMLMKQHJFFEA87CC,蘭雅段二小段,.00,都市：住,,,,01170005
RPOPMLMKQHJFFEA87CC,蘭雅段二小段,.00,都市：住,,,,01170042
RPOPMLMKQHJFFEA87CC,蘭雅段二小段,.00,都市：住,,,,01170041
RPXNMLMKQHJFFEA58CC,天母段二小段,.00,非都市： ; 非都市編定：,,,,02290000
RPQPMLLKQHJFFEA97CC,振興段三小段,.00,都市：住,,,,04950000
RPWOMLLKQHJFFEA48CC,大業段二小段,.00,都市：商,,,,02260000
RPRPMLLKQHJFFEA08CC,奇岩段五小段,1509.00,都市：工,,,,06150000
RPRPMLLKQHJFFEA08CC,奇岩段五小段,31.00,都市：工,,,,06160001
RPTOMLLKQHJFFEA18CC,芝蘭段二小段,.00,都市：住,,,,06670000
RPXNMLNKQHJFFEA68CC,三玉段五小段,.00,都市：住,,,,00020000
RPQOMLNKQHJFFEA08CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPOOMLNKQHJFFEA87CC,振興段三小段,.00,都市：住,,,,05920000
RPRPMLNKQHJFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPQPMLNKQHJFFEA18CC,光華段四小段,.00,都市：住,,,,08050000
RPPOMLNKQHJFFBA67CC,中正段一小段,.00,都市：商,,,,02210003
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00940000
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00950000
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00960000
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00970000
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00980000
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00990000
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,00990001
RPPOMLNKQHJFFBA67CC,中正段二小段,.00,都市：商,,,,01000000
RPOQMLNKQHJFFCA87CC,金泰段,.00,都市：商,,,,00810019
RPWPMLNKQHJFFCA58CC,長安段一小段,.00,都市：住,,,,04910000
RPTOMLNKQHJFFCA18CC,德惠段四小段,.00,都市：住,,,,03500000
RPWOMLNKQHJFFCA48CC,金泰段,.00,都市：商,,,,01050004
RPQQMLNKQHJFFCA08CC,北安段三小段,.00,都市：住,,,,05990000
RPRNMLNKQHJFFFA18CC,仁愛段二小段,.00,都市：住,,,,02380000
RPRRMLNKQHJFFCA28CC,吉林段四小段,.00,都市：住,,,,01620000
RPRNMLNKQHJFFDA97CC,信義段五小段,.00,都市：住,,,,00250000
RPRNMLNKQHJFFDA97CC,信義段五小段,.00,都市：住,,,,00250001
RPTNMLNKQHJFFFA38CC,仁愛段一小段,.00,都市：商,,,,05120000
RPTNMLNKQHJFFFA38CC,仁愛段一小段,.00,都市：商,,,,05130000
RPUNMLNKQHJFFFA48CC,仁愛段一小段,.00,都市：商,,,,05120000
RPSOMLNKQHJFFAA87CC,木柵段三小段,.00,都市：住,,,,03200000
RPUOMLNKQHJFFAA08CC,永昌段二小段,10.56,都市：住,,,,05220000
RPVOMLNKQHJFFAA18CC,南海段一小段,7.14,都市：住,,,,06600000
RPPPMLNKQHJFFAA67CC,萬芳段四小段,.00,都市：住,,,,02550001
RPPNMLNKQHJFFBA67DC,青年段一小段,12.19,都市：商,,,,01400000
RPQNMLNKQHJFFBA77DC,福星段二小段,.00,都市：商,,,,03690000
RPVNMLOKQHJFFFA78DC,學府段一小段,.00,都市：商,,,,01350000
RPOPMLOKQHJFFBA87DC,大龍段一小段,.00,都市：商,,,,02900000
RPQOMLOKQHJFFFA38DC,仁愛段五小段,.00,都市：住,,,,02820000
RPXOMLOKQHJFFFA09DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPTOMLOKQHJFFDA48DC,西松段二小段,26.01,都市：住,,,,05690000
RPSPMLNKQHJFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPQRMLOKQHJFFEA58DC,振興段三小段,.00,都市：商,,,,05810000
RPVRMLOKQHJFFEA09DC,振興段一小段,.00,都市：住,,,,01230000
RPUSMLOKQHJFFEA09DC,三玉段二小段,.00,都市：住,,,,00610000
RPQQMLOKQHJFFCA28DC,北安段三小段,.00,都市：住,,,,06430000
RPUQMLOKQHJFFCA68DC,長安段二小段,.00,都市：商,,,,01000000
RPSRMLOKQHJFFCA58DC,長安段一小段,.00,都市：住,,,,04580000
RPQSMLOKQHJFFCA48DC,金泰段,.00,都市：商,,,,00910002
