編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJRHJFFDP27CA,興安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,01560000
RPRNMLTJRHJFFDP27CA,興安段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPRNMLTJRHJFFDP27CA,興安段,148.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPRNMLTJRHJFFDP27CA,興安段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,01640000
RPRNMLTJRHJFFDP27CA,興安段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,01650000
RPQNMLTJRHJFFDP17CA,興安段,72.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,38,持分移轉,01650000
RPQNMLTJRHJFFDP17CA,興安段,460.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPQNMLTJRHJFFDP17CA,興安段,118.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPQNMLTJRHJFFDP17CA,興安段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,46,持分移轉,01350000
RPQNMLTJRHJFFDP17CA,興安段,32.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,01520000
RPQNMLTJRHJFFDP17CA,興安段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,01560000
RPQNMLTJRHJFFDP17CA,興安段,188.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPQNMLTJRHJFFDP17CA,興安段,149.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPQNMLTJRHJFFDP17CA,興安段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,01640000
RPUNMLMKRHJFFDP96CA,平和厝段,81.19,都市：住,1,1,全筆移轉,08090009
RPXOMLTKQHJFFDP97CA,立仁段,82.41,都市：住,1,1,全筆移轉,01270000
RPSOMLQLQHJFFEP37CA,中湖段,3744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPNMLLLQHJFFEP09CA,魚寮段,1289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSNMLSLQHJFFEP47CA,崙港段,83.02,都市：商,1,1,全筆移轉,00180000
RPSNMLQLQHJFFFP37CA,許厝寮段許厝寮小段,7995.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02550002
RPSNMLQLQHJFFFP37CA,許厝寮段許厝寮小段,6885.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02550004
RPOOMLKLQHJFFAP68DA,崁頭厝段,2822.00,非都市： ; 非都市編定：,1,1,全筆移轉,05380007
RPUNMLPKRHJFFAP07DA,新光段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPSNMLPJRHJFFCP86CA,貓兒干段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19510000
RPPNMLKKRHJFFCP78CA,新港後段,38.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00350000
RPPNMLKKRHJFFCP78CA,新港後段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,770,持分移轉,00420000
RPPNMLKKRHJFFCP78CA,新港後段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,625,持分移轉,00460000
RPUNMLLLQHJFFDP96DA,泰安段,1136.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPTNMLTKQHJFFCP47DA,來惠段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,12,持分移轉,00560000
RPTNMLTKQHJFFCP47DA,來惠段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00590000
RPWNMLTKQHJFFFP08DA,嘉隆段,36.53,都市：住,72,1,持分移轉,05880000
RPWNMLTKQHJFFFP08DA,嘉隆段,6.97,都市：住,72,1,持分移轉,05880001
RPWNMLTKQHJFFFP08DA,嘉隆段,30.72,都市：住,72,1,持分移轉,05880002
RPWNMLTKQHJFFFP08DA,嘉隆段,.68,都市：住,72,1,持分移轉,05880003
RPRNMLPLQHJFFEP17DA,梧北段,1494.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPXNMLRLQHJFFAP67EA,竹圍子段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPUNMLRLQHJFFEP67DA,關聖段,44.00,都市：住,1,1,全筆移轉,12130009
RPTNMLSLQHJFFEP67DA,建陽段,2036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTNMLLLQHJFFAP56DA,水碓東段,1659.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13440000
RPPNMLOJRHJFFDP56CA,大學段,1326.71,都市：住,1,1,全筆移轉,03040000
RPQNMLQLQHJFFEP07CA,林厝寮段,2191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44580000
RPPNMLQLQHJFFEP96CA,林厝寮段,3312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPSNMLLLQHJFFEP76CA,蘇秦段,1438.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPVNMLMKRHJFFDP07CA,高南段,2158.22,都市：住,1,1,全筆移轉,02470000
RPWNMLMKRHJFFDP17CA,高南段,6070.61,都市：住,1,1,全筆移轉,02380000
RPXNMLMKRHJFFDP27CA,大學段,3635.09,都市：住,1,1,全筆移轉,02900004
RPQNMLOKRHJFFDP76CA,崙內段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,11904,594,持分移轉,01360002
RPQNMLOKRHJFFDP76CA,崙內段,40.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11904,594,持分移轉,01360006
RPQNMLOKRHJFFDP76CA,崙內段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11904,594,持分移轉,01360009
RPQNMLOKRHJFFDP76CA,崙內段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11904,594,持分移轉,01360010
RPQNMLOKRHJFFDP76CA,崙內段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11904,594,持分移轉,01360013
RPQNMLOKRHJFFDP76CA,崙內段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11904,594,持分移轉,01360015
RPQNMLOKRHJFFDP76CA,崙內段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01360004
RPQNMLOKRHJFFDP76CA,崙內段,9.33,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01360005
RPRNMLOKRHJFFDP86CA,崙內段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,23808,1188,持分移轉,01360007
RPRNMLOKRHJFFDP86CA,崙內段,70.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,23808,1188,持分移轉,01360008
RPRNMLOKRHJFFDP86CA,崙內段,30.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,23808,1188,持分移轉,01360011
RPRNMLOKRHJFFDP86CA,崙內段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,23808,1188,持分移轉,01360012
RPRNMLOKRHJFFDP86CA,崙內段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,23808,1188,持分移轉,01360014
RPRNMLOKRHJFFDP86CA,崙內段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,23808,1188,持分移轉,01360016
RPRNMLOKRHJFFDP86CA,崙內段,11.75,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,01360003
RPPNMLLLQHJFFDP98CA,明正段,5.61,都市：住,10000,75,持分移轉,10080000
RPRNMLMLQHJFFDP66CA,過溪子段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPQNMLMJRHJFFDP09CA,明正段,20.55,都市：住,10000,73,持分移轉,08880000
RPRNMLQKRHJFFCP96CA,西螺段,108.00,都市：住,1,1,全筆移轉,08370020
RPTNMLQKRHJFFCP17CA,西螺段,168.00,都市：住,1,1,全筆移轉,08370045
RPXNMLQKRHJFFCP57CA,西螺段,118.00,都市：住,1,1,全筆移轉,08370041
RPWNMLQKRHJFFCP47CA,西螺段,109.00,都市：住,1,1,全筆移轉,08370042
RPPOMLQKRHJFFCP86CA,西螺段,127.00,都市：住,1,1,全筆移轉,08370040
RPVNMLQKRHJFFCP37CA,西螺段,100.00,都市：住,1,1,全筆移轉,08370043
RPUNMLQKRHJFFCP27CA,西螺段,91.00,都市：住,1,1,全筆移轉,08370044
RPTOMLQKRHJFFCP27CA,西螺段,107.00,都市：住,1,1,全筆移轉,08370035
RPTOMLQKRHJFFCP27CA,西螺段,29.25,都市：住,4,1,持分移轉,08370031
RPUOMLQKRHJFFCP37CA,西螺段,107.00,都市：住,1,1,全筆移轉,08370030
RPUOMLQKRHJFFCP37CA,西螺段,29.25,都市：住,4,1,持分移轉,08370031
RPRNMLMLQHJFFAP98CA,饒平段,324.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10700,6660,持分移轉,00940000
RPQNMLOLQHJFFAP09CA,烏塗段,359.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01210000
RPQNMLOLQHJFFAP09CA,烏塗段,2172.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01580000
RPQNMLOLQHJFFAP09CA,烏塗段,555.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01610000
RPPNMLMLQHJFFAP78CA,嘉東段,117.00,都市：住,1,1,全筆移轉,03010000
RPPNMLMLQHJFFAP78CA,嘉東段,117.00,都市：住,1,1,全筆移轉,03020000
RPQNMLLLQHJFFBP88CA,豐田段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16020005
RPQNMLLLQHJFFBP88CA,豐田段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16020027
RPQNMLLLQHJFFBP88CA,豐田段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,1034,持分移轉,16020029
RPXNMLKLQHJFFAP76CA,石榴段,89.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPTNMLSKRHJFFAP17CA,斗六段,159.00,都市：住,1,1,全筆移轉,00050121
RPTNMLSKRHJFFAP17CA,斗六段,151.00,都市：住,1,1,全筆移轉,00060053
RPQNMLPLQHJFFAP56CA,埔北段,2306.22,都市：農,1,1,全筆移轉,00520000
RPVNMLLLQHJFFAP66CA,海豐崙段海豐崙小段,79.00,都市：住,1,1,全筆移轉,04110134
RPQNMLLJRHJFFBP78CA,大埤段,1748.00,都市：農,1,1,全筆移轉,19750000
RPQNMLPLQHJFFDP86CA,大學段,2030.67,都市：住,1,1,全筆移轉,02830000
RPQNMLMLQHJFFAP88CA,進興段,5405.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPQNMLMLQHJFFAP88CA,進興段,86.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLMLQHJFFAP88CA,進興段,39.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07990000
RPQNMLMLQHJFFAP88CA,進興段,64.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQNMLMLQHJFFAP88CA,進興段,2310.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLMLQHJFFAP88CA,進興段,35.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLMLQHJFFDP56CA,石廟子段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLMLQHJFFDP56CA,石廟子段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660001
RPWOMLLLQHJFFDP17CA,立仁段,20.38,都市：住,10000,60,持分移轉,00530000
RPVNMLRLQHJFFDP57CA,過溪子段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPSNMLQLQHJFFDP17CA,德興段,14.79,都市：住,10000,55,持分移轉,07530000
RPSNMLOKRHJFFDP96CA,崙內段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14000,240,持分移轉,01370000
RPSNMLOKRHJFFDP96CA,崙內段,14.95,非都市：鄉村區 ; 非都市編定：交通用地,14000,240,持分移轉,01370001
RPPNMLOKRHJFFDP66CA,延平段,505.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670002
RPQNMLOJRHJFFDP66CA,高南段,2163.21,都市：住,1,1,全筆移轉,03610001
RPTNMLQKRHJFFDP27CA,高南段,3757.25,都市：住,1,1,全筆移轉,02600000
RPRNMLQLQHJFFEP17CA,林厝寮段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44600000
RPRNMLQLQHJFFEP17CA,林厝寮段,2656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44610000
RPPNMLLMQHJFFEP56CA,乾元段,4399.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLQLQHJFFAP86DA,大埔尾段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39920000
RPPOMLLJRHJFFEP56DA,梧北段,1925.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLPKRHJFFBP86EA,溫厝角段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLLKRHJFFFP66CA,五港段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPRNMLMLRHJFFAP66EA,咬狗段,39.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01280032
RPPNMLMLQHJFFEP66DA,溪南段,2220.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPOMLSLQHJFFAP07EA,光明段,1980.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350000
RPPOMLSLQHJFFAP07EA,光明段,1878.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01030000
RPPNMLPLQHJFFEP96DA,廟東段,56.68,都市：住,1,1,全筆移轉,04790000
RPUNMLQLQHJFFDP47DA,奮起段,4204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPRNMLTLQHJFFDP47DA,平和厝段,508.18,都市：住,1,1,全筆移轉,06060000
RPRNMLTLQHJFFDP47DA,平和厝段,142.85,都市：住,1,1,全筆移轉,06060001
RPTNMLQLQHJFFAP07DA,大美段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02230000
RPTNMLQLQHJFFAP07DA,大美段,339.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPTNMLQLQHJFFAP07DA,大美段,69.41,非都市： ; 非都市編定：,1,1,全筆移轉,02280000
RPQNMLRLQHJFFCP07DA,順天段,142.12,都市：住,1,1,全筆移轉,05680000
RPQNMLRLQHJFFCP07DA,順天段,65.57,都市：住,1,1,全筆移轉,06180000
RPPNMLPKRHJFFFP96CA,新中段,74.52,都市：農,1,1,全筆移轉,00220001
RPPNMLPKRHJFFFP96CA,新中段,106.92,都市：農,1,1,全筆移轉,00220002
RPPNMLPKRHJFFFP96CA,新中段,106.92,都市：農,1,1,全筆移轉,00220003
RPPNMLPKRHJFFFP96CA,新中段,106.92,都市：農,1,1,全筆移轉,00220004
RPPNMLPKRHJFFFP96CA,新中段,123.61,都市：農,1,1,全筆移轉,00220023
RPQNMLRLQHJFFFP27CA,明德段,2218.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPSNMLRLQHJFFFP47CA,許厝寮段許厝寮小段,2518.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03200004
RPTNMLQLQHJFFEP37CA,頂寮段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPPNMLRLQHJFFEP07CA,口湖段,656.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07350000
RPXNMLPLQHJFFAP27CA,大潭段大潭小段,8.60,都市：住,10000,307,持分移轉,09700000
RPXNMLPLQHJFFAP27CA,大潭段大潭小段,47.34,都市：住,1,1,全筆移轉,09700007
RPPNMLQLQHJFFAP56CA,古坑段湳子小段,940.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990018
RPPNMLQLQHJFFAP56CA,古坑段湳子小段,1513.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPSNMLMLQHJFFAP09CA,大北勢段大北勢小段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700001
RPUNMLQLQHJFFAP07CA,大崙段大崙小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210007
RPSNMLQLQHJFFAP86CA,北環段,262.99,都市：住,1,1,全筆移轉,01720001
RPSNMLRJRHJFFAP86CA,斗六段,3.90,都市：商,10680,39,持分移轉,02770000
RPPNMLSLQHJFFAP76CA,大埔尾段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590001
RPPNMLSLQHJFFAP76CA,大埔尾段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22660001
RPPNMLQLQHJFFCP76CA,港後段,197.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12420001
RPPNMLQLQHJFFCP76CA,港後段,197.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12420001
RPPNMLSLQHJFFBP86CA,新庄段新庄小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520083
RPPNMLSLQHJFFBP86CA,新庄段新庄小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520099
RPPNMLSLQHJFFBP86CA,新庄段新庄小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520118
RPRNMLTLQHJFFBP17CA,北銘段,81.00,都市：住,1,1,全筆移轉,04260000
RPRNMLTLQHJFFBP17CA,北銘段,158.00,都市：住,1,1,全筆移轉,04300000
RPRNMLTLQHJFFBP17CA,北銘段,2020.00,都市：住,1,1,全筆移轉,04300001
RPUNMLPLQHJFFEP37CA,西井段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24460000
RPSNMLQLQHJFFEP27CA,中湖段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLOJRHJFFFP76CA,仁愛段,2484.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPNMLOJRHJFFFP76CA,仁愛段,2614.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLOJRHJFFFP76CA,仁愛段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLOJRHJFFFP76CA,仁愛段,2910.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPNMLOJRHJFFFP76CA,仁愛段,2210.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLOJRHJFFFP76CA,仁愛段,2081.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPUNMLRKRHJFFDP47CA,竹寮段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02550000
RPUNMLRKRHJFFDP47CA,竹寮段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550002
RPVNMLOJRHJFFDP17CA,新吉段,108.20,都市：住,1,1,全筆移轉,05470019
RPVNMLOJRHJFFDP17CA,新吉段,10.91,都市：住,1,1,全筆移轉,05470033
RPVNMLOJRHJFFDP17CA,新吉段,17.76,都市：住,10000,444,持分移轉,05470000
RPRNMLOJRHJFFDP76CA,新吉段,100.64,都市：住,1,1,全筆移轉,05470010
RPRNMLOJRHJFFDP76CA,新吉段,15.00,都市：住,10000,375,持分移轉,05470000
RPUNMLOJRHJFFDP07CA,新吉段,108.45,都市：住,1,1,全筆移轉,05470018
RPUNMLOJRHJFFDP07CA,新吉段,16.16,都市：住,10000,404,持分移轉,05470000
RPQOMLRKRHJFFAP96DA,棋盤段,3755.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLQLQHJFFDP27CA,信義段,88.51,都市：住,1,1,全筆移轉,03340001
RPQNMLSLQHJFFDP17CA,埔姜崙段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPQNMLRLQHJFFDP07CA,石廟子段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPPPMLQKRHJFFCP96CA,西螺段,173.00,都市：住,1,1,全筆移轉,08370024
RPPPMLQKRHJFFCP96CA,西螺段,13.00,都市：住,9,1,持分移轉,08370022
RPPPMLQKRHJFFCP96CA,西螺段,28.43,都市：住,7,1,持分移轉,08370023
RPSNMLPJRHJFFBP76CA,大埤段,1704.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,33930000
RPSNMLPJRHJFFBP76CA,大埤段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,14110000
RPQNMLKKRHJFFBP78CA,興國段,33.00,都市：商,1,1,全筆移轉,02680000
RPQNMLKKRHJFFBP78CA,興國段,2.00,都市：商,1,1,全筆移轉,02690000
RPQNMLKKRHJFFBP78CA,興國段,1.00,都市：商,1,1,全筆移轉,02700000
RPQNMLKKRHJFFBP78CA,興國段,506.00,都市：商,1,1,全筆移轉,02730000
RPQNMLKKRHJFFBP78CA,興國段,826.00,都市：商,1,1,全筆移轉,02730001
RPQNMLKKRHJFFBP78CA,興國段,167.00,都市：商,1,1,全筆移轉,02730002
RPTNMLPLQHJFFDP17CA,奮起段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPUNMLPLQHJFFDP27CA,奮起段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLQLQHJFFDP96CA,廉使段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,11060000
RPQNMLQLQHJFFDP96CA,廉使段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPPNMLQLQHJFFDP86CA,過溪子段,2557.00,都市：農,1,1,全筆移轉,08380008
RPPNMLSKRHJFFAP86DA,烏塗段,2469.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPUOMLRLQHJFFAP37DA,大潭段社口小段,44.65,都市：住,10000,122,持分移轉,00920066
RPWNMLRLQHJFFAP47DA,四合段,68.94,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04180000
RPWNMLRLQHJFFAP47DA,四合段,10203.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPWNMLRLQHJFFAP47DA,四合段,108.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04200000
RPWNMLRLQHJFFAP47DA,麻園段,738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWNMLRLQHJFFAP47DA,麻園段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310033
RPWNMLRLQHJFFAP47DA,湖子內段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPWNMLRLQHJFFAP47DA,湖子內段,333.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03470004
RPWNMLRLQHJFFAP47DA,湖子內段,266.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03470008
RPTNMLQLQHJFFFP57DA,新北段,2387.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLQLQHJFFAP86EA,海豐崙段海豐崙小段,3159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPXNMLSLQHJFFAP77EA,頂庄段,2415.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPPNMLLJRHJFFCP98EA,四番地段,19.27,非都市： ; 非都市編定：,1,1,全筆移轉,00010001
RPRNMLPLQHJFFAP76DA,烏塗段,2805.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPWNMLPLQHJFFEP67DA,新街段,13.00,都市：住,1,1,全筆移轉,05870075
RPUNMLQKRHJFFEP57DA,頂鹿段,712.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLSLQHJFFAP57EA,頂庄段,1793.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPVNMLSLQHJFFAP57EA,頂庄段,1110.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPVNMLSLQHJFFAP57EA,頂庄段,167.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPVNMLSLQHJFFAP57EA,頂庄段,650.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPVNMLSLQHJFFAP57EA,頂庄段,281.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLSLQHJFFDP17DA,田洋段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPQNMLMJRHJFFBP09EA,田子林段,3385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930001
RPPOMLNJRHJFFAP98DA,大潭段社口小段,81.00,都市：住,1,1,全筆移轉,00710054
RPPNMLNLRHJFFAP09DA,新興段,607.00,都市：農,2,1,持分移轉,14590000
RPPNMLNLRHJFFAP09DA,新興段,2525.00,都市：農,5078,2539,持分移轉,14650000
RPUNMLRLQHJFFDP47CA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPRNMLMJRHJFFDP56CA,忠東段,3091.00,都市：工,1,1,全筆移轉,05270000
RPQOMLRLQHJFFAP96DA,林頭段,122.00,都市：住,1,1,全筆移轉,15600003
RPPNMLSLQHJFFCP07DA,新街段,134.84,都市：住,1,1,全筆移轉,03760000
RPPNMLSLQHJFFCP07DA,新街段,99.52,都市：住,1,1,全筆移轉,03760001
RPPNMLSLQHJFFCP07DA,新街段,61.26,都市：住,1,1,全筆移轉,03760002
RPPNMLSLQHJFFCP07DA,新街段,1644.14,都市：住,1,1,全筆移轉,03770000
RPSNMLMJRHJFFDP66CA,忠東段,47.00,都市：工,1,1,全筆移轉,01290000
RPSNMLMJRHJFFDP66CA,忠東段,2996.00,都市：工,1,1,全筆移轉,05280000
