編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLPKIIJFFCH78EC,坡道平面,0,,
RPSPMLRKIIJFFFH09EC,坡道平面,0,24.89,
RPWOMLPKIIJFFAH48CC,坡道平面,0,32.78,
RPQRMLMLIIJFFFH68EC,坡道平面,0,,
RPTPMLMLIIJFFAH08CC,坡道平面,0,33.12,
RPRNMLMLIIJFFEH18DC,坡道平面,0,,
RPVNMLNLIIJFFBH48EC,坡道平面,0,,
RPQNMLNLIIJFFEH28EC,坡道平面,0,40.15,
RPPRMLNLIIJFFAH97CC,坡道平面,0,34.62,
RPPNMLPLIIJFFAH77CC,坡道平面,0,,
RPXQMLRLIIJFFAH09CC,坡道平面,0,,
RPOOMLTLIIJFFEH68DC,坡道平面,0,30.72,
RPPNMLLMIIJFFBH57CC,坡道平面,0,14.75,
RPQNMLLMIIJFFBH67CC,坡道平面,0,27.05,
RPOPMLLMIIJFFBH67CC,坡道平面,0,63.23,
RPSQMLNLIIJFFAH28DC,坡道平面,0,24.98,
RPSQMLNLIIJFFAH28DC,坡道平面,0,24.98,
RPTOMLSJIIJFFAH48DC,坡道平面,0,,
RPSOMLSJIIJFFAH38DC,坡道平面,0,,
RPUOMLRLIIJFFAH68DC,坡道機械,0,17.03,
RPUOMLRLIIJFFAH68DC,坡道機械,0,17.03,
RPUOMLRLIIJFFAH68DC,坡道機械,0,17.03,
