鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1030722,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,650000,,坡道平面,27.17,650000,,SPVOMLNJIIJFFAB37CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1030722,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,680000,,坡道平面,27.17,680000,,TPVOMLNJIIJFFAB47CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1030722,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,660000,,坡道平面,27.17,660000,,UPVOMLNJIIJFFAB57CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1030722,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,660000,,坡道平面,27.17,660000,,VPVOMLNJIIJFFAB67CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1030722,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,680000,,坡道平面,27.17,680000,,WPVOMLNJIIJFFAB77CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區工學二街１１５巷３９號１０樓之１,18.73,住,,,1030812,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,111.7,3,2,2,有,有,6100000,54611,,0.0,0,,RPPNMLOJIIJFFAB66CA,77.22,0.0,10.61,,
西區,土地,平民段八小段2地號,24.2,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464100,60500,,0.0,0,,RPXOMLKMRHJFFAB28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區台中路１２５號９樓之６,6.65,商,,,1030816,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841228,69.46000000000001,2,2,1,有,有,2600000,37432,,0.0,0,,RPTOMLQKIIJFFAB47CA,43.54,0.0,5.0,,
南區,房地(土地+建物),臺中市南區信義南街８１巷３號,18.81,住,,,1030802,土地3建物1車位0,一層，二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851005,99.61,2,1,2,有,有,2630000,26403,,0.0,0,,RPRNMLRJIIJFFAB17CA,72.82,7.29,3.6,,
南區,房地(土地+建物),臺中市南區信義南街８１巷５號,18.81,住,,,1030802,土地3建物1車位0,一層，二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851005,99.58,2,1,2,有,有,2600000,26110,,0.0,0,,SPRNMLRJIIJFFAB27CA,72.5,7.78,3.6,,
西屯區,土地,上石碑段1008-1地號,24.58,其他,,,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20342,,0.0,0,包含公共設施保留地之交易。,RPWPMLOLRHJFFCB78CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區惠來路三段２４８號８樓之３,7.1,住,,,1030704,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910104,86.94,2,2,1,有,有,6780000,77985,,0.0,0,,RPRVMLNLRHJFFCB78CA,55.49,2.5,6.34,,
西屯區,房地(土地+建物),臺中市西屯區何福里寧漢三街２４巷１號６樓之５,4.98,住,,,1030901,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801211,33.17,1,1,1,有,有,1480000,44619,,0.0,0,,RPOTMLTKRHJFFCB78CA,26.33,0.84,0.0,,
南屯區,土地,山子腳段282地號,135.03,其他,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,17774,,0.0,0,,RPUNMLKLRHJFFCB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大英街３０號,21.26,住,,,1030820,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800425,143.23,0,0,0,無,有,10200000,71214,,0.0,0,,RPSNMLMLRHJFFCB97CA,109.5,1.96,11.96,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段１５９之１１巷９弄１號十四樓之２,13.92,住,,,1030802,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821129,113.93,3,2,2,有,有,5860000,51435,坡道機械,0.0,0,,RPTNMLMLRHJFFCB08CA,89.05,0.75,11.6,,
西屯區,土地,永林段5-1地號,4069.55,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264056171,64886,,0.0,0,,RPOOMLMLRHJFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２９７之８巷５８號２樓之１,15.42,住,,,1030806,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830318,253.70999999999998,3,2,2,有,有,8880000,35001,坡道平面,0.0,0,,RPRPMLSKRHJFFCB58CA,85.48,99.96,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路７０號九樓之５,37.09,住,,,1030802,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,178.56,3,2,2,有,有,9100000,50963,坡道平面,0.0,0,,RPVOMLSKRHJFFCB88CA,97.03,0.0,14.78,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２３１巷６號十二樓之２,27.65,住,,,1030716,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,5100000,38816,,0.0,0,,RPXQMLTKRHJFFCB76CA,72.62,2.2,7.67,,
西屯區,房地(土地+建物),臺中市西屯區福上巷３２３弄４號,49.0,住,,,1030816,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600101,66.4,8,0,8,有,無,11600000,174699,,0.0,0,增建3、4樓、防火巷、1-4樓空地,RPVQMLRKRHJFFCB98CA,66.4,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街１１號七樓之２７,6.93,住,,,1030901,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,60.15,1,1,1,有,有,2400000,39900,坡道平面,20.69,0,,RPWQMLRKRHJFFCB09CA,18.96,1.0,2.78,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段３８９號二十三樓之１１,21.49,商,,,1030812,土地1建物1車位2,二十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,394.4,4,2,3,有,有,35000000,88742,坡道平面,0.0,0,,RPPRMLRKRHJFFCB48CA,207.99,9.05,21.85,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段１６巷３５２弄１號,106.99,農,,,1030730,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,227.89999999999998,4,2,3,有,無,18800000,82492,,0.0,0,,RPPNMLSKRHJFFCB18CA,191.6,3.58,13.08,,
北屯區,房地(土地+建物),臺中市北屯區?子路７００巷２７弄２１號,680.93,其他,,,1030811,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670123,346.33,4,2,5,有,有,23800000,68721,,0.0,0,,RPRNMLOJIIJFFBB96CA,346.33,0.0,0.0,,
北區,房地(土地+建物),臺中市北區美德街３５２巷１９號五樓之５,6.44,住,,,1030809,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690214,23.38,1,1,1,有,有,700000,29940,,0.0,0,,RPTOMLTJIIJFFBB77CA,23.38,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段２６９巷２０號,108.0,住,,,1030726,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030102,284.38,4,2,4,有,無,26000000,91427,,0.0,0,,RPPOMLLKIIJFFBB66CA,261.03,1.72,21.63,,
北區,房地(土地+建物),臺中市北區中清路一段６０８號十三樓之７,2.86,住,,,1030905,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,38.17,1,1,1,有,有,1850000,48467,,0.0,0,,RPWTMLRKRHJFFBB66CA,21.06,0.0,3.83,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段４６１巷５０號８樓,22.6,住,,,1030822,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,152.81,3,2,2,有,有,7300000,47772,坡道平面,0.0,0,,RPRPMLSKRHJFFBB48CA,89.5,0.0,10.4,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段２３２之２號５樓之１,24.06,住,,,1030819,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,267.3,4,2,3,有,有,12500000,46764,坡道平面,0.0,0,,RPWPMLSKRHJFFBB98CA,145.23,0.0,15.46,,
北屯區,土地,景福段58-4地號,363.05,住,,,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35340000,97342,,0.0,0,,RPUPMLSKRHJFFBB78CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段６６號六樓之２,37.01,住,,,1030823,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010607,298.90999999999997,3,2,2,有,有,21000000,70255,坡道平面,65.22,0,,RPSNMLOLRHJFFBB08CA,131.92,3.57,21.79,,
北屯區,土地,北屯段266-38地號,98.0,其他,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3704400,37800,,0.0,0,包含公共設施保留地之交易。,RPOOMLOLRHJFFBB77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段190號11樓之6,8.34,住,,,1030819,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,101.33000000000001,1,1,1,有,有,6130000,60495,其他,35.73,0,,RPRQMLOLRHJFFBB28CA,39.47,0.0,7.12,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號十七樓之３,9.74,住,,,1030827,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.95,2,2,2,有,有,9000000,84151,,0.0,0,,RPVNMLPLRHJFFBB48CA,55.37,1.99,5.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３９５號,22.63,住,,,1030820,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,162.28000000000003,4,2,2,有,有,7000000,43135,坡道機械,0.0,0,,RPSNMLPLRHJFFBB18CA,111.76,22.35,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段５２８號六樓之３,5.93,商,,,1030805,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0970130,53.52,1,1,1,有,有,4000000,74738,,0.0,0,,RPVPMLQLRHJFFBB78CA,31.41,4.43,0.0,,
北屯區,房地(土地+建物),臺中市北區永興街３５８號２樓,31.82,住,,,1030716,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,189.4,2,1,1,有,有,7250000,38279,,0.0,0,,RPQOMLLJIIJFFBB66CA,135.33,9.35,0.0,,
北區,土地,東義段261地號,109.0,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17475752,160328,,0.0,0,,RPVQMLTKRHJFFBB09CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段１２之１５巷３０號１２樓,21.48,住,,,1030902,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,182.76999999999998,3,2,2,有,有,7000000,38300,坡道平面,0.0,0,,RPWQMLTKRHJFFBB56CA,106.48,0.0,13.28,,
北區,房地(土地+建物),臺中市北區賴村里大德街１５５號４號,33.5,住,,,1030902,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791017,167.54999999999998,6,0,6,有,有,8000000,47747,,0.0,0,,RPXQMLTKRHJFFBB66CA,142.92,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平田里文心路四段９３５號８樓之３,14.77,住,,,1030828,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880709,211.66,3,1,2,有,有,12160000,57451,一樓平面,0.0,0,,RPXPMLTKRHJFFBB56CA,123.98,1.43,17.37,,
北屯區,房地(土地+建物),臺中市北屯區東光里遼寧路一段８之６號１樓,13.12,住,,,1030603,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,71.62,2,1,2,有,有,3880000,54175,,0.0,0,,RPWNMLTKRHJFFBB88CA,48.27,6.85,0.0,,
北區,房地(土地+建物),臺中市北區忠明路５０２之１號４樓之１,19.61,住,,,1030807,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0781124,144.45999999999998,3,0,1,有,有,4900000,33919,,0.0,0,,RPRNMLTKRHJFFBB38CA,95.64,0.0,10.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段４１５巷４０弄９號７樓,24.23,住,,,1030829,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,160.35000000000002,3,2,2,有,有,7600000,47396,坡道平面,0.0,0,,RPPRMLSKRHJFFBB48CA,94.33,0.37,13.59,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路一段３２１巷３４號１１樓,22.26,住,,,1030828,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821126,132.94,3,2,1,有,有,5150000,38739,坡道機械,0.0,0,,RPQOMLMLRHJFFBB77CA,82.46,0.0,15.66,,
北屯區,房地(土地+建物),臺中市北屯區崇德七路１２０號六樓,11.24,住,,,1030827,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,119.45,3,2,2,有,有,4500000,37673,,0.0,0,,RPUOMLMLRHJFFBB18CA,85.81,1.54,10.9,,
北屯區,房地(土地+建物),臺中市北屯區松強里九甲巷50號,168.9,農,,,1030828,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0881101,359.23,5,3,7,有,無,13000000,36189,,0.0,0,,RPPNMLNLRHJFFBB67CA,329.13,3.8,26.3,,
北區,土地,錦村段221-18地號,14.62,其他,,,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,44460,,0.0,0,包含公共設施保留地之交易。,RPUOMLNLRHJFFBB28CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東榮路４４８之４號,16.79,住,,,1030827,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801020,162.10000000000002,3,1,2,有,有,4500000,27761,,0.0,0,,RPQPMLNLRHJFFGL86CA,100.36,3.18,14.58,,
霧峰區,房地(土地+建物),臺中市霧峰區曾厝街６６巷５號五樓２號,28.65,住,,,1030813,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780210,92.63,3,2,2,有,有,2470000,26665,,0.0,0,,RPSVMLMLRHJFFGL57CA,76.3,0.0,8.17,,
大里區,房地(土地+建物),臺中市大里區瑞城里塗城路３０４巷１３號,101.95,,鄉村區,乙種建築用地,1030823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810727,203.09,6,2,3,有,無,10600000,52194,,0.0,0,,RPTNMLKLRHJFFGL66CA,191.25,0.0,11.84,,
烏日區,土地,溪南東段1551地號,1487.0,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34630000,23289,,0.0,0,,RPVNMLTKRHJFFGL67CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中新街３３號十二樓,8.21,住,,,1030821,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,85.03,2,2,1,有,有,3000000,35282,,0.0,0,,RPOPMLSKRHJFFGL07CA,51.43,0.0,14.72,,
霧峰區,土地,南柳段826地號,37.78,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525700,13915,,0.0,0,,RPPPMLSKRHJFFGL17CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區四德北路３１之１１號,91.19,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840721,192.44,4,2,3,有,無,6500000,33777,,0.0,0,,RPQOMLSKRHJFFGL17CA,177.99,3.14,11.31,,
大里區,房地(土地+建物),臺中市大里區新生路１２６巷９之４號,25.25,住,,,1030828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680330,66.95,3,2,1,有,無,3000000,44810,,0.0,0,,RPROMLSKRHJFFGL27CA,66.95,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區興祥街６９巷４號,52.16,住,,,1030726,土地1建物1車位0,一層，二層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0680601,137.3,2,2,2,有,無,4850000,35324,,0.0,0,,RPSOMLSKRHJFFGL37CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區六桂二路６４號,78.29,住,,,1030906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,165.52,6,2,4,有,無,10500000,63436,,0.0,0,,RPQOMLQLRHJFFGL07CA,149.18,5.45,10.89,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰里錦州路３１８巷８號三樓,33.49,,鄉村區,乙種建築用地,1030827,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830621,100.11000000000001,3,2,2,有,無,2660000,26571,,0.0,0,,RPPNMLQLRHJFFGL86CA,75.23,0.79,7.74,,
烏日區,房地(土地+建物),臺中市烏日區大同路７３巷１號,62.08,住,,,1030729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930105,179.31,4,2,4,有,無,10750000,59952,,0.0,0,,RPQNMLQLRHJFFGL96CA,150.51,0.0,28.8,,
大里區,房地(土地+建物),臺中市大里區公教街１７１號,90.31,,鄉村區,乙種建築用地,1030817,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700310,98.04,3,2,2,有,無,6380000,65075,,0.0,0,,RPXNMLPLRHJFFGL57CA,98.04,0.0,0.0,,
霧峰區,土地,農試所段150地號,2520.03,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,9921,,0.0,0,,RPOOMLPLRHJFFGL76CA,0.0,0.0,0.0,,
大里區,土地,健民段30-1地號,586.18,,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723708,6352,,0.0,0,,RPURMLOLRHJFFGL57CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路二段813號地下一樓,44.22,住,,,1030725,土地1建物2車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840509,379.11,0,0,0,無,有,2120000,5592,,0.0,0,,RPSQMLTLRHJFFGL77CA,301.9,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區西榮里８鄰西榮路６６號,17.97,商,,,1030819,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030514,135.76,0,0,0,無,有,12480000,107932,坡道平面,28.47,900000,,RPVOMLKMRHJFFGL07CA,84.59,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區西榮里８鄰東明路１３６號２樓之３,15.72,商,,,1030819,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,146.3,3,2,2,有,有,6650000,48914,坡道機械,20.57,500000,,RPWOMLKMRHJFFGL17CA,76.03,2.63,8.24,,
大里區,房地(土地+建物)+車位,臺中市大里區西榮里８鄰東明路１３０號４樓之２,11.6,商,,,1030819,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,115.28,2,1,1,有,有,5200000,49097,坡道機械,20.57,550000,,RPXOMLKMRHJFFGL27CA,56.21,1.68,7.53,,
大里區,房地(土地+建物)+車位,臺中市大里區新南路７２號十二樓,14.0,商,,,1030630,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830421,136.23000000000002,3,2,2,有,有,5400000,39639,坡道機械,0.0,0,,RPPOMLLJIIJFFGL08CA,96.71,1.61,5.35,,
大里區,房地(土地+建物),臺中市大里區仁愛路１９０巷１８號,111.91,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690110,125.58,4,2,3,有,無,6500000,51760,,0.0,0,,RPPNMLMJIIJFFGL08CA,125.58,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區愛心路82號七樓,17.32,住,,,1030714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820826,96.35,2,1,1,有,有,3300000,34250,,0.0,0,,RPUOMLRJIIJFFGL56CA,55.38,0.0,5.43,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２７１號四樓之５,28.52,住,,,1030909,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,149.05,3,2,2,有,有,6780000,49414,坡道平面,33.09,1050000,,RPTNMLQJIIJFFGL88CA,69.24,1.38,10.29,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８１號三樓之２,30.61,住,,,1030909,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,157.35000000000002,3,2,2,有,有,7290000,50217,坡道平面,33.09,1050000,,RPUNMLQJIIJFFGL98CA,74.58,2.22,9.13,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８７號三樓之２,30.61,住,,,1030813,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,157.04,3,2,2,有,有,6900000,47196,坡道平面,33.09,1050000,,RPWNMLQJIIJFFGL56CA,74.58,2.22,8.91,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８１號六樓之１,30.96,住,,,1030813,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,188.17000000000002,3,2,2,有,有,8010000,48214,坡道平面,64.14,2030000,,RPXNMLQJIIJFFGL66CA,74.43,2.22,9.13,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８７號,32.7,住,,,1030909,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,178.42000000000002,3,2,2,有,有,7530000,48378,坡道平面,66.18,2100000,,RPQNMLRJIIJFFGL68CA,74.58,0.0,8.91,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８１號二樓之１,30.61,住,,,1030813,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,152.85000000000002,3,2,2,有,有,6880000,48440,坡道平面,31.05,980000,,RPRNMLRJIIJFFGL78CA,74.43,0.0,9.13,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８１號二樓之２,30.61,住,,,1030813,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,155.13,3,2,2,有,有,6980000,48591,坡道平面,33.09,1050000,,RPSNMLRJIIJFFGL88CA,74.58,0.0,9.13,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８１號五樓之１,30.61,住,,,1030813,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,157.11,3,2,2,有,有,7160000,49266,坡道平面,33.09,1050000,,RPTNMLRJIIJFFGL98CA,74.43,2.22,9.13,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８３號八樓之２,22.61,住,,,1030909,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,125.19,2,2,1,有,有,5880000,51683,坡道平面,33.09,1120000,,RPUNMLRJIIJFFGL09CA,54.25,2.26,7.37,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２８３號十樓之１,30.96,住,,,1030813,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,190.14,3,2,2,有,有,8330000,49129,坡道平面,66.18,2240000,,RPWNMLRJIIJFFGL66CA,74.58,2.22,8.91,,
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮路二段２７１號十二樓之１,28.52,住,,,1030813,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,149.12,3,2,2,有,有,6780000,48780,坡道平面,33.09,1120000,,RPXNMLRJIIJFFGL76CA,69.24,1.38,10.36,,
大里區,土地,新光段756地號,119.14,住,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13140000,110290,,0.0,0,,RPQOMLTJIIJFFGL98CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福順路907巷6號四樓之2,12.34,住,,,1030828,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,57.82000000000001,1,1,1,有,有,2300000,39779,,0.0,0,買賣金額含全部稅金,RPWPMLSKRHJFFCB56DA,41.3,0.0,6.47,,
南屯區,房地(土地+建物),臺中市南屯區大業路307號四樓,15.98,住,,,1030905,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,158.89,4,2,2,有,有,12000000,75524,,0.0,0,,RPXPMLTKRHJFFCB76DA,104.19,1.93,16.73,,
太平區,房地(土地+建物),臺中市太平區樹孝路１０７號之１６八樓,8.54,住,,,1030819,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,75.0,2,2,2,有,無,3500000,46667,,0.0,0,,RPQPMLTLRHJFFHL57CA,61.84,2.64,3.08,,
