編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLOLRHJFFAP37CA,,45.05,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPVRMLOLRHJFFAP47CA,,106.33,集合住宅,鋼筋混凝土造,103年6月11日,七層,六層 陽台
RPVRMLOLRHJFFAP47CA,,89.18,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPWRMLOLRHJFFAP57CA,,98.48,集合住宅,鋼筋混凝土造,103年6月11日,七層,一層 陽台
RPWRMLOLRHJFFAP57CA,,73.21,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPXRMLOLRHJFFAP67CA,,102.07,集合住宅,鋼筋混凝土造,103年6月11日,七層,三層 陽台
RPXRMLOLRHJFFAP67CA,,74.76,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPPNMLPLRHJFFAP56CA,,102.07,集合住宅,鋼筋混凝土造,103年6月11日,七層,五層 陽台
RPPNMLPLRHJFFAP56CA,,71.98,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPPSMLOLRHJFFAP96CA,,98.48,集合住宅,鋼筋混凝土造,103年6月11日,七層,一層 陽台
RPPSMLOLRHJFFAP96CA,,85.78,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPQSMLOLRHJFFAP07CA,,102.07,集合住宅,鋼筋混凝土造,103年6月11日,七層,四層 陽台
RPQSMLOLRHJFFAP07CA,,74.76,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPOSMLOLRHJFFAP86CA,,102.07,集合住宅,鋼筋混凝土造,103年6月11日,七層,七層 陽台
RPOSMLOLRHJFFAP86CA,,43.75,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPUNMLPLRHJFFAP07CA,,123.00,集合住宅,鋼筋混凝土造,103年6月11日,七層,三層 陽台
RPUNMLPLRHJFFAP07CA,,80.89,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPVNMLPLRHJFFAP17CA,,123.00,集合住宅,鋼筋混凝土造,103年6月11日,七層,四層 陽台
RPVNMLPLRHJFFAP17CA,,83.67,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPQNMLPLRHJFFAP66CA,,104.73,集合住宅,鋼筋混凝土造,103年6月11日,七層,一層 陽台
RPQNMLPLRHJFFAP66CA,,75.87,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPRNMLPLRHJFFAP76CA,,106.33,集合住宅,鋼筋混凝土造,103年6月11日,七層,六層 陽台
RPRNMLPLRHJFFAP76CA,,76.62,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPSNMLPLRHJFFAP86CA,,104.92,集合住宅,鋼筋混凝土造,103年6月11日,七層,七層 陽台
RPSNMLPLRHJFFAP86CA,,88.62,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPTNMLPLRHJFFAP96CA,,123.00,集合住宅,鋼筋混凝土造,103年6月11日,七層,二層 陽台
RPTNMLPLRHJFFAP96CA,,83.67,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPPOMLPLRHJFFAP66CA,,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,四層 陽台
RPPOMLPLRHJFFAP66CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPROMLPLRHJFFAP86CA,,68.86,集合住宅,鋼筋混凝土造,103年6月11日,五層,四層 陽台
RPROMLPLRHJFFAP86CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPQOMLPLRHJFFAP76CA,,68.86,集合住宅,鋼筋混凝土造,103年6月11日,五層,二層 陽台
RPQOMLPLRHJFFAP76CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPVNMLRJRHJFFAP17CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPVNMLRJRHJFFAP17CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLPLRHJFFAP96CA,,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,三層 陽台
RPSOMLPLRHJFFAP96CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPWNMLTJRHJFFAP47CA,35,250.80,商業用,磚造,68年10月31日,一層,一層
RPRNMLTJRHJFFAP96CA,16,35.28,住家用,鋼筋混凝土造,87年10月30日,十層,十層 陽台
RPRNMLTJRHJFFAP96CA,16,13.88,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLTJRHJFFAP96CA,16,8.58,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLKKRHJFFCP98CA,,190.09,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLKKRHJFFCP98CA,,185.15,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLMJRHJFFCP66CA,19,89.98,住家用,鋼筋混凝土造,84年12月20日,八層,三層 陽台
RPTNMLMJRHJFFCP66CA,19,9.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPTNMLMJRHJFFCP66CA,19,.71,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLMJRHJFFCP66CA,19,9.81,共有部份,鋼筋混凝土造,84年12月20日,,
RPVOMLQKRHJFFCP47CA,,213.71,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLPLRHJFFAP37CA,,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,二層 陽台
RPXNMLPLRHJFFAP37CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPWNMLTKRHJFFCP77CA,,217.56,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLQKRHJFFCP57CA,,213.71,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLPLRHJFFAP27CA,,123.00,集合住宅,鋼筋混凝土造,103年6月11日,七層,五層 陽台
RPWNMLPLRHJFFAP27CA,,83.67,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPPNMLTJRHJFFBP86CA,17,98.95,住家用,鋼筋混凝土造,86年4月20日,十三層,十層 陽台 花台
RPPNMLTJRHJFFBP86CA,17,35.99,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPOOMLPLRHJFFAP56CA,,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,三層 陽台
RPOOMLPLRHJFFAP56CA,,60.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPVNMLQLRHJFFDP57CA,,207.82,住宅、樓梯間,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLSLRHJFFDP17CA,35,102.13,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPWNMLQLRHJFFDP67CA,,212.94,住宅、樓梯間,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLKKRHJFFDP56DA,15,104.92,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台
RPRNMLKKRHJFFDP56DA,15,35.50,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLKKRHJFFDP56DA,15,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLKKRHJFFDP56DA,15,15.32,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLPJRHJFFFP07DA,30,186.36,住家用,加強磚造,73年8月24日,二層,一層 二層 陽台 騎樓
RPPNMLOLRHJFFAP56DA,13,180.92,住商用,鋼筋混凝土造,90年3月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLPJRHJFFCP96EA,,149.28,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLRHJFFCP56CA,23,150.00,住家用,鋼筋混凝土造,80年10月15日,三層,一層 二層 三層
RPQNMLOJRHJFFCP56CA,3,186.88,住家用,鋼筋混凝土造,100年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTJRHJFFCP27CA,19,77.78,住家用,鋼筋混凝土造,84年12月20日,八層,一層
RPQOMLMKRHJFFAP98CA,2,83.47,集合住宅,鋼筋混凝土造,101年7月25日,六層,六層 陽台
RPPNMLQJRHJFFAP09CA,3,192.22,住宅、樓梯間,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJRHJFFAP98CA,15,181.55,住家用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLOJRHJFFAP09CA,20,120.90,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
RPPNMLNJRHJFFAP78CA,23,149.55,住家用,加強磚造,80年11月25日,二層,一層 二層 電梯樓梯間
RPTOMLNJRHJFFAP66CA,22,100.80,住家用,鋼筋混凝土造,81年8月30日,七層,三層 陽台 露台
RPTOMLNJRHJFFAP66CA,22,39.82,共有部份,鋼筋混凝土造,81年8月30日,七層,
RPUOMLPLRHJFFAP17CA,,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,五層 陽台
RPUOMLPLRHJFFAP17CA,,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPRNMLNJRHJFFBP09CA,32,103.41,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPVNMLRKRHJFFAP27CA,11,171.70,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLSKRHJFFBP86CA,,230.66,住宅、樓梯間,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKRHJFFBP56CA,,225.01,住宅、樓梯間,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKRHJFFDP86CA,8,27.73,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台
RPTNMLMKRHJFFDP86CA,8,12.01,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLMKRHJFFDP86CA,8,3.09,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPOOMLOJRHJFFDP56CA,44,73.91,住家用,加強磚造,59年7月20日,二層,一層 二層
RPPNMLRJRHJFFFP07CA,23,193.49,住商用,ＲＣ構架造,80年8月23日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPQOMLOJRHJFFDP76CA,7,165.06,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLOJRHJFFAP66DA,20,81.33,住家用,鋼筋混凝土造,83年8月18日,七層,
RPSNMLOJRHJFFAP66DA,20,26.58,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVNMLOJRHJFFAP96DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVNMLOJRHJFFAP96DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVNMLOJRHJFFAP96DA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKKRHJFFAP88DA,2,330.20,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台
RPPNMLTJRHJFFDP17DA,36,121.62,住商用,加強磚造,67年12月2日,二層,一層 二層 騎樓
RPQNMLTJRHJFFEP27CA,2,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLKKRHJFFEP96CA,35,89.54,住家用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層
RPTNMLTJRHJFFDP47CA,30,94.95,住家用,加強磚造,73年11月16日,二層,一層 二層 陽台
RPQNMLTJRHJFFBP96CA,33,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPXOMLQKRHJFFCP67CA,,209.05,店舖、住宅、樓梯間,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJRHJFFAP57CA,38,54.30,住家用,木石磚造（磚石造）,65年1月15日,一層,一層
RPTNMLKKRHJFFAP98CA,22,104.39,住家用,鋼筋混凝土造,81年11月1日,六層,四層 陽台
RPTNMLKKRHJFFAP98CA,22,31.63,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPROMLTKRHJFFCP37CA,,248.89,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLKKRHJFFCP09CA,32,105.31,住家用,加強磚造,71年11月23日,二層,一層 二層 騎樓
RPSNMLKMRHJFFBP56CA,36,225.06,農舍,磚造,67年11月10日,一層,一層
RPPNMLNJIIJFFDP28CA,8,210.92,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSNMLTJRHJFFEP47CA,21,284.03,住商用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLKKRHJFFDP09DA,7,178.61,一般事務所,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層 陽台 雨遮
RPUNMLTJRHJFFAP37DA,8,212.75,住商用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層 陽台
RPROMLKKRHJFFDP56CA,17,104.15,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLQJIIJFFAP58DA,17,325.56,農舍,鋼筋混凝土造,86年11月1日,三層,一層 二層 三層 陽台 平台
RPPNMLPKRHJFFAP09CA,19,183.75,住家用,鋼筋混凝土造,84年4月15日,三層,
RPUNMLRKRHJFFAP17CA,19,93.51,住家用,鋼筋混凝土造,84年3月10日,七層,二層 陽台
RPUNMLRKRHJFFAP17CA,19,14.96,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPUNMLRKRHJFFAP17CA,19,36.66,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLLKRHJFFBP98CA,34,136.32,住家用,加強磚造,69年11月25日,二層,一層 二層 電梯樓梯間
RPPOMLMLRHJFFEP76CA,19,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPPOMLMLRHJFFEP76CA,19,15.23,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPPOMLMLRHJFFEP76CA,19,17.58,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLMLRHJFFEP07CA,37,59.74,住家用,加強磚造,66年9月30日,三層,一層 二層 三層
RPTNMLMLRHJFFEP07CA,37,59.74,住家用,加強磚造,66年9月30日,三層,一層 二層 三層
RPQNMLSLRHJFFAP07DA,20,170.18,住商用,鋼筋混凝土造,83年8月25日,三層,
RPPOMLSKRHJFFDP17CA,17,427.77,住家用,鋼筋混凝土造,86年4月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLRKRHJFFDP27DA,22,211.44,住家用,加強磚造,81年8月13日,二層,
RPPNMLMKRHJFFBP98DA,21,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台
RPPNMLMKRHJFFBP98DA,21,9.93,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLMKRHJFFBP98DA,21,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,2.17,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLLKRHJFFAP09DA,93,107.64,住商用,磚造及木造,10年10月10日,二層,一層 二層 騎樓
RPSNMLLKRHJFFAP09DA,93,82.32,住家用,磚造及木造,10年10月10日,二層,一層 二層
RPSNMLLKRHJFFAP09DA,48,145.58,住商用,磚造,55年8月12日,二層,一層 二層 騎樓
RPPNMLKMRHJFFDP09CA,,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPQNMLMJIIJFFDP28CA,,189.93,店舖、住宅、停車空間,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMLRHJFFDP96CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPUNMLPKRHJFFCP17CA,42,73.30,住家用,加強磚造,61年12月31日,二層,一層 二層
RPTOMLMKRHJFFAP66CA,21,103.30,住家用,鋼筋混凝土造,83年2月20日,七層,二層 陽台 花台
RPTOMLMKRHJFFAP66CA,21,40.38,共有部份,鋼筋混凝土造,83年2月20日,七層,
RPRNMLTKRHJFFCP27CA,,217.56,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLRLIIJFFAP09CA,22,97.04,住家用,鋼筋混凝土造,81年5月26日,十層,三層 陽台 花台
RPUNMLRLIIJFFAP09CA,22,32.15,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPUNMLNLRHJFFAP86CA,8,246.88,停車空間、店舖、住宅,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLOLRHJFFAP86CA,22,103.99,住商用,鋼筋混凝土造,81年11月1日,六層,一層 二層 騎樓 花台
RPTNMLOLRHJFFAP86CA,22,17.61,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPVNMLNLRHJFFAP96CA,8,219.84,停車空間、店舖、住宅,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLQKRHJFFAP17CA,22,92.61,住家用,鋼筋混凝土造,81年10月11日,七層,二層 陽台
RPVNMLQKRHJFFAP17CA,22,32.53,共有部份,鋼筋混凝土造,81年10月11日,七層,
RPTNMLQKRHJFFAP96CA,14,2650.27,廠房、配電室、辦公室、倉庫、檢驗室、防空避難室,鋼骨造,89年7月14日,二層,一層 二層 電梯樓梯間 地下層
RPOOMLQKRHJFFAP56CA,22,176.07,住家用,鋼筋混凝土造,81年12月26日,四層,一層 二層 三層 四層
RPRNMLNKRHJFFCP66CA,17,207.60,住商用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSKRHJFFEP87CA,,51.61,,磚造,,一層,一層
RPRNMLSKRHJFFEP37CA,1,174.88,住宅、樓梯間,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJIIJFFDP08CA,,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPSNMLSKRHJFFDP37CA,15,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台
RPSNMLSKRHJFFDP37CA,15,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLSKRHJFFDP37CA,15,13.35,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLSKRHJFFDP37CA,15,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLNLRHJFFAP76EA,24,183.21,住商用,鋼筋混凝土造,80年2月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPKRHJFFEP07DA,22,107.87,住家用,加強磚造,81年4月29日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLQKRHJFFDP57DA,20,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLQKRHJFFAP76DA,20,63.04,住家用,鋼筋混凝土造,83年6月15日,十二層,十二層 陽台
RPPOMLQKRHJFFAP76DA,20,15.23,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPPOMLQKRHJFFAP76DA,20,7.52,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLRKRHJFFDP07CA,29,267.71,住商用,加強磚造,74年7月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLPKRHJFFAP17DA,2,215.46,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPKRHJFFAP86DA,19,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,
RPQNMLKMRHJFFAP98DA,1,264.00,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPSNMLRKRHJFFDP27CA,36,199.38,住商用,加強磚造,67年11月30日,二層,一層 二層 騎樓
RPPNMLKLRHJFFDP98CA,40,70.07,住家用,磚木造,63年12月21日,一層,一層
RPSPMLMLRHJFFDP07CA,20,72.01,住家用,鋼筋混凝土造,83年4月9日,八層,七層 陽台 花台
RPSPMLMLRHJFFDP07CA,20,32.15,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPWNMLOLRHJFFDP47CA,8,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPWNMLOLRHJFFDP47CA,8,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLOLRHJFFDP47CA,8,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLOLRHJFFCP76CA,18,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLOLRHJFFCP76CA,18,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLMLRHJFFFP76CA,19,153.78,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLQKRHJFFBP66CA,23,280.68,農舍,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層
RPUNMLSKRHJFFAP27CA,19,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,
RPQNMLRKRHJFFAP76CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPOMLRKRHJFFAP76CA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPOOMLRKRHJFFAP66CA,21,200.79,廠房、宿舍、辦公室,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層
RPXNMLTKRHJFFAP67CA,37,104.86,住家用,加強磚造,66年8月31日,二層,一層 二層
RPRNMLSKRHJFFAP96CA,1,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPRNMLSKRHJFFAP96CA,1,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPQNMLNLRHJFFAP09CA,9,188.88,住家用,鋼筋混凝土造,94年4月28日,四層,一層 二層 三層 四層
RPWOMLPLRHJFFAP37CA,,106.33,集合住宅,鋼筋混凝土造,103年6月11日,七層,六層 陽台
RPWOMLPLRHJFFAP37CA,,76.62,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPVOMLPLRHJFFAP27CA,,104.92,集合住宅,鋼筋混凝土造,103年6月11日,七層,七層 陽台
RPVOMLPLRHJFFAP27CA,,45.05,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPWNMLRKRHJFFCP57CA,40,90.80,住家用,加強磚造,64年1月10日,二層,一層 二層
RPSNMLRKRHJFFCP17CA,1,206.80,住宅、樓梯間,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLKMRHJFFDP76CA,22,102.99,住家用,鋼筋混凝土造,81年9月5日,七層,三層 陽台
RPSNMLKMRHJFFDP76CA,22,17.69,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLKMRHJFFDP76CA,22,1.24,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLKMRHJFFDP76CA,22,12.73,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPPNMLKMRHJFFCP98CA,31,123.86,住商用,加強磚造,72年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKRHJFFDP17DA,31,129.88,住家用,加強磚造,72年7月1日,二層,
RPSNMLMLRHJFFCP86DA,31,330.89,工業用,磚造,72年4月29日,一層,一層
RPPNMLTKRHJFFCP17DA,18,101.73,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPVNMLLJIIJFFAP48DA,20,53.61,住家用,鋼筋混凝土造,83年6月15日,十一層,一層 平台
RPVNMLLJIIJFFAP48DA,20,3.22,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPVNMLLJIIJFFAP48DA,20,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPXNMLQKRHJFFAP47DA,32,124.31,住家用,加強磚造,71年11月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLTKRHJFFAP37DA,14,953.52,羊舍、堆肥舍、榨乳室、倉儲、管理室、水塔,鋼骨磚木造,89年8月22日,一層,一層 水塔
RPPNMLPKIIJFFAP38DA,6,225.39,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLPLRHJFFAP57EA,36,106.29,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPSNMLRKRHJFFBP27EA,19,152.59,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
