編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOJRHJFFEF09CA,水?頭段社厝坑小段,6.00,都市：其他:淡海新市鎮,480,10,持分移轉,01530001
RPPRMLLKRHJFFBF18CA,光明段,10.53,都市：其他:道路用地,1,1,全筆移轉,07890002
RPQNMLMLQHJFFDF18CA,建成段,30.31,都市：住,10000,300,持分移轉,01640000
RPUQMLNJRHJFFEF98CA,望高樓段,17.22,都市：住,10000,45,持分移轉,01110000
RPUQMLNJRHJFFEF98CA,望高樓段,.04,都市：其他:道路用地,10000,45,持分移轉,01110001
RPVNMLTJRHJFFGF96CA,正義北段,19.78,都市：其他:道路用地,8,5,持分移轉,20040000
RPTPMLMKRHJFFEF78CA,關渡段,.15,都市：住,160000,1886,持分移轉,04080000
RPTPMLMKRHJFFEF78CA,關渡段,46.07,都市：住,10000,1886,持分移轉,04020000
RPTPMLMKRHJFFEF78CA,關渡段,.19,都市：住,160000,1886,持分移轉,04060000
RPTPMLMKRHJFFEF78CA,關渡段,.01,都市：住,160000,1886,持分移轉,04060001
RPTPMLMKRHJFFEF78CA,關渡段,7.61,都市：住,160000,1886,持分移轉,04070000
RPWNMLSKQHJFFGF96CA,二重段,2.50,都市：其他:部分住宅區部分住宅區(再發展區),4,1,持分移轉,11800000
RPPPMLTKQHJFFGF56CA,正義北段,13.13,都市：其他:公共設施保留地,1,1,全筆移轉,15310001
RPPPMLTKQHJFFGF56CA,正義北段,8.73,都市：其他:公共設施保留地,3,2,持分移轉,15320001
RPPQMLTKQHJFFGF66CA,富貴段,32.77,都市：住,10000,180,持分移轉,06860000
RPOPMLPKQHJFFGF68CA,福德南段,24.82,都市：住,5,1,持分移轉,06420000
RPPNMLSKQHJFFGF88CA,仁愛段,19.75,都市：住,12,3,持分移轉,06630000
RPTQMLSKQHJFFGF96CA,幸福段,35.40,都市：住,5,1,持分移轉,25980000
RPOOMLTKQHJFFGF98CA,正義北段,14.82,都市：住,4,1,持分移轉,17670000
RPQOMLTKQHJFFGF56CA,中民段,9.89,都市：商,12,3,持分移轉,03520000
RPQOMLTKQHJFFGF56CA,中民段,3.14,都市：其他:道路用地,12,3,持分移轉,03520001
RPQOMLTKQHJFFGF56CA,中民段,2.68,都市：住,12,3,持分移轉,03520002
RPUOMLTKQHJFFGF96CA,田安段,19.23,都市：住,5,1,持分移轉,06460000
RPUOMLTKQHJFFGF96CA,田安段,1.87,都市：住,40,1,持分移轉,06440000
RPRPMLSKQHJFFGF66CA,集賢段,20.42,都市：其他:道路用地,100000,12845,持分移轉,04400000
RPPPMLSKQHJFFGF09CA,民生段,3.76,都市：其他:兒童遊樂場用地,30,2,持分移轉,07440000
RPPPMLSKQHJFFGF09CA,民生段,.30,都市：其他:兒童遊樂場用地,30,2,持分移轉,07450000
RPPPMLSKQHJFFGF09CA,民生段,53.99,都市：其他:兒童遊樂場用地,15,1,持分移轉,07460000
RPPNMLMKRHJFFEF18CA,錫板段山豬堀小段,2887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPTPMLSKQHJFFGF86CA,保和段,17.70,都市：其他:人行步道,10000,4462,持分移轉,02850000
RPVPMLSKQHJFFGF07CA,和平段,9.94,都市：其他:人行步道,900,200,持分移轉,02150000
RPPNMLLJRHJFFFF08CA,枋腳段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00100000
RPPNMLLJRHJFFFF08CA,枋腳段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00100000
RPPNMLLJRHJFFFF08CA,枋腳段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00100000
RPTQMLOJRHJFFHF66CA,莒光段,24.33,都市：住,4,1,持分移轉,02430000
RPUOMLSKQHJFFHF96CA,廟美段,6.14,都市：商,10000,77,持分移轉,00190000
RPUOMLSKQHJFFHF96CA,廟美段,.05,都市：其他:道路用地,10000,77,持分移轉,00200001
RPUOMLSKQHJFFHF96CA,廟美段,7.82,都市：住,10000,77,持分移轉,00200000
RPXOMLSKQHJFFHF27CA,連城段,20.14,都市：住,1000,34,持分移轉,00230000
RPWNMLSKQHJFFHF07CA,竹林段,.03,都市：其他:道路用地,10000,54,持分移轉,00370003
RPWNMLSKQHJFFHF07CA,竹林段,7.19,都市：住,10000,54,持分移轉,00370000
RPRPMLSKQHJFFHF76CA,保生段,6.70,都市：住,10000,27,持分移轉,04680000
RPVOMLTKQHJFFHF17CA,瓦?段,5.04,都市：商,100000,985,持分移轉,03550000
RPUOMLPLQHJFFHF76CA,中信段,2.31,都市：其他:捷運系統用地,10000000,16500,持分移轉,04670000
RPUOMLPLQHJFFHF76CA,中信段,.52,都市：商,10000000,16500,持分移轉,04900000
RPUOMLPLQHJFFHF76CA,中信段,.00,都市：住,10000000,16500,持分移轉,04980001
RPROMLLLQHJFFHF68CA,華新段,19.56,都市：住,100000,353,持分移轉,05920000
RPUNMLLKRHJFFEF58CA,天生段,9.79,都市：住,10000,30,持分移轉,00910000
RPVOMLPKRHJFFEF56CA,小八里坌段舊城小段,19.49,都市：住,10000,106,持分移轉,01030000
RPSSMLLLQHJFFEF88CA,小八里坌段楓櫃斗湖小段,18.00,都市：住,20,4,持分移轉,00880065
RPSSMLLLQHJFFEF88CA,小八里坌段楓櫃斗湖小段,1.80,都市：住,20,4,持分移轉,00880076
RPSSMLLLQHJFFEF88CA,小八里坌段十三行小段,4.60,都市：住,20,4,持分移轉,02780020
RPXPMLMJRHJFFEF09CA,米蘭段,33.62,都市：住,10000,462,持分移轉,05590000
RPTNMLLJRHJFFEF38CA,海鷗段,3.03,都市：商,100000,162,持分移轉,11910000
RPPPMLMLQHJFFIF78CA,五寮段五寮小段,132.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170036
RPUOMLSKQHJFFIF07CA,樹德段,24.00,都市：住,100000,1244,持分移轉,16000000
RPTNMLSKQHJFFIF86CA,中華段,7.62,都市：住,10000,21,持分移轉,00090000
RPUNMLSKQHJFFIF96CA,成福段成福小段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260077
RPPPMLPKQHJFFIF98CA,二橋段,19.90,都市：住,10000,53,持分移轉,05530000
RPQQMLMKRHJFFBF28CA,昌隆段,14.08,都市：其他:市場用地,10000,35,持分移轉,03760000
RPQNMLLJRHJFFIF48CA,大學段二小段,10.71,都市：商,100000,88,持分移轉,00900000
RPOPMLRLQHJFFIF56CA,光武段,4.47,都市：住,10000,28,持分移轉,00010000
RPWNMLMLRHJFFIF76CA,大學段二小段,8.46,都市：住,100000,132,持分移轉,01030000
RPPPMLTJRHJFFHF66CA,正南段,26.46,都市：住,4,1,持分移轉,12360000
RPUOMLPKQHJFFDF98DA,水源段,21.66,都市：住,100000,241,持分移轉,00010000
RPUOMLPKQHJFFDF98DA,水源段,.46,都市：其他:保護區,100000,241,持分移轉,00010001
RPRQMLMKRHJFFEF68CA,天生段,211.03,都市：其他:(道路用地),10000,3800,持分移轉,03130000
RPRQMLMKRHJFFEF68CA,天生段,26.38,都市：其他:(道路用地),10000,475,持分移轉,03130000
RPRQMLMKRHJFFEF68CA,天生段,26.38,都市：其他:(道路用地),10000,475,持分移轉,03130000
RPRQMLMKRHJFFEF68CA,天生段,291.56,都市：其他:(道路用地),1000,525,持分移轉,03130000
RPRQMLMKRHJFFEF68CA,天生段,87.36,都市：其他:(道路用地),10,8,持分移轉,04790000
RPRQMLMKRHJFFEF68CA,天生段,10.92,都市：其他:(道路用地),10,1,持分移轉,04790000
RPRQMLMKRHJFFEF68CA,天生段,10.92,都市：其他:(道路用地),10,1,持分移轉,04790000
RPQNMLRLQHJFFHF09CA,國道段,22.50,都市：住,5,1,持分移轉,00940000
RPXPMLSKQHJFFHF47DA,安平段,.18,都市：其他:道路用地,150,3,持分移轉,00620000
RPXRMLTKQHJFFEF47DA,新市段,22.11,都市：住,100000,303,持分移轉,00530000
RPOSMLTKQHJFFEF66DA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPQOMLSKQHJFFGF56DA,三民段,.46,都市：其他:道路用地,12,1,持分移轉,07280001
RPQOMLSKQHJFFGF56DA,三民段,.47,都市：其他:道路用地,12,1,持分移轉,07290001
RPQOMLSKQHJFFGF56DA,二重段,.51,都市：其他:道路用地,12,1,持分移轉,06530000
RPQOMLSKQHJFFGF56DA,二重段,.00,都市：其他:道路用地,12,1,持分移轉,06580001
RPQOMLSKQHJFFGF56DA,二重段,.12,都市：其他:道路用地,12,1,持分移轉,06590000
RPTNMLKLQHJFFGF68DA,過田段,7.10,都市：商,10000,32,持分移轉,10050000
RPUNMLKLQHJFFGF78DA,富貴段,25.51,都市：住,100000,1131,持分移轉,04990000
RPQQMLPKQHJFFAF48DA,大觀段,7.76,都市：住,5,1,持分移轉,06560000
RPQQMLPKQHJFFAF48DA,大觀段,17.01,都市：住,5,1,持分移轉,06800000
RPSOMLSKQHJFFIF96DA,新興段,21.27,都市：工,100000,247,持分移轉,03530000
RPQOMLLLQHJFFGF58DA,富貴段,13.97,都市：住,100000,337,持分移轉,01400000
RPWOMLLLQHJFFAF68EA,江子翠段第二崁小段,25.37,都市：住,10000,217,持分移轉,00340000
RPVUMLPKQHJFFBF96EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPUNMLMKRHJFFAF48EA,信義段,1.49,都市：工,100000,45,持分移轉,01320000
RPRQMLTJRHJFFAF09EA,光仁段,6.03,都市：住,1080,39,持分移轉,23370000
RPTNMLLLQHJFFIF88CA,大學段一小段,7.51,都市：住,20000,15,持分移轉,01580000
RPTNMLLLQHJFFIF88CA,大學段一小段,7.51,都市：住,20000,15,持分移轉,01580000
RPPPMLQKRHJFFEF98EA,望高樓段,1.14,都市：其他:(道路用地),10,1,持分移轉,04140001
RPPPMLQKRHJFFEF98EA,望高樓段,1.14,都市：其他:(道路用地),10,1,持分移轉,04140001
RPPPMLQKRHJFFEF98EA,望高樓段,14.81,都市：其他:(道路用地),10,8,持分移轉,04150000
RPPPMLQKRHJFFEF98EA,望高樓段,1.85,都市：其他:(道路用地),10,1,持分移轉,04150000
RPPPMLQKRHJFFEF98EA,望高樓段,1.85,都市：其他:(道路用地),10,1,持分移轉,04150000
RPPPMLQKRHJFFEF98EA,望高樓段,5.74,都市：其他:(道路用地),10,8,持分移轉,02960001
RPPPMLQKRHJFFEF98EA,望高樓段,.72,都市：其他:(道路用地),10,1,持分移轉,02960001
RPPPMLQKRHJFFEF98EA,望高樓段,.72,都市：其他:(道路用地),10,1,持分移轉,02960001
RPPPMLQKRHJFFEF98EA,望高樓段,5.08,都市：其他:(道路用地),10,8,持分移轉,03060001
RPPPMLQKRHJFFEF98EA,望高樓段,.64,都市：其他:(道路用地),10,1,持分移轉,03060001
RPPPMLQKRHJFFEF98EA,望高樓段,.64,都市：其他:(道路用地),10,1,持分移轉,03060001
RPPPMLQKRHJFFEF98EA,望高樓段,305.30,都市：其他:(道路用地),10,8,持分移轉,03760000
RPPPMLQKRHJFFEF98EA,望高樓段,38.16,都市：其他:(道路用地),10,1,持分移轉,03760000
RPPPMLQKRHJFFEF98EA,望高樓段,38.16,都市：其他:(道路用地),10,1,持分移轉,03760000
RPPPMLQKRHJFFEF98EA,望高樓段,9.14,都市：其他:(道路用地),10,8,持分移轉,04140001
RPRNMLTLQHJFFHF76CA,中信段,3.52,都市：其他:捷運系統用地,10000000,25115,持分移轉,04670000
RPRNMLTLQHJFFHF76CA,中信段,.79,都市：商,10000000,25115,持分移轉,04900000
RPRNMLTLQHJFFHF76CA,中信段,.00,都市：住,10000000,25115,持分移轉,04980001
RPSNMLQLQHJFFEF09EA,天生段,11.75,都市：住,10000,36,持分移轉,00910000
RPSOMLMKRHJFFDF68EA,姜子寮段石壁子小段,446.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,00020021
RPSOMLMKRHJFFDF68EA,姜子寮段石壁子小段,606.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,00020022
RPQNMLTKQHJFFCF88EA,環山段,2357.13,都市：其他:保安保護區,2670,2445,持分移轉,09460000
RPPOMLSLQHJFFDF88DA,金龍段,14.22,都市：住,10000,51,持分移轉,03320000
RPRNMLNLRHJFFCF58EA,香坡段,66.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,05800000
RPSNMLNLRHJFFCF68EA,安和段,1.78,都市：住,10000,2,持分移轉,09630000
RPUOMLQKRHJFFEF76EA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPUOMLQKRHJFFEF76EA,新興段,12.91,都市：住,100000,203,持分移轉,05980000
RPROMLMJRHJFFDF48EA,福德段,6.70,都市：住,10000,29,持分移轉,04970000
RPVNMLTKQHJFFIF37EA,二橋段,34.92,都市：其他:公園兼兒童遊樂場用地,300,15,持分移轉,04140000
RPVNMLTKQHJFFIF37EA,二橋段,34.32,都市：其他:公園兼兒童遊樂場用地,300,15,持分移轉,04150000
RPVNMLTKQHJFFIF37EA,二橋段,19.45,都市：其他:公園兼兒童遊樂場用地,300,15,持分移轉,04180000
RPPNMLTKQHJFFHF66EA,得林段,25.49,都市：住,10000,158,持分移轉,04730000
RPSNMLTKQHJFFHF96EA,健康段,5.40,都市：其他:道路用地,30000,478,持分移轉,11830000
RPSNMLTKQHJFFHF96EA,健康段,6.71,都市：其他:道路用地,6,1,持分移轉,11900000
RPSNMLTKQHJFFHF96EA,民富段,9.17,都市：其他:道路用地,48,1,持分移轉,02560000
RPSNMLTKQHJFFHF96EA,民富段,8.13,都市：其他:道路用地,48,1,持分移轉,02660000
RPSNMLTKQHJFFHF96EA,景新段,.27,都市：其他:道路用地,5,1,持分移轉,06630000
RPSNMLTKQHJFFHF96EA,景新段,6.40,都市：其他:人行步道,5,1,持分移轉,06750001
RPTNMLSKQHJFFHF96EA,廟美段,1.93,都市：其他:河道用地,275,6,持分移轉,07570000
RPTNMLSKQHJFFHF96EA,廟美段,3.14,都市：其他:道路用地,275,6,持分移轉,07990000
RPTNMLSKQHJFFHF96EA,廟美段,7.33,都市：其他:道路用地,275,6,持分移轉,08010000
RPRNMLSKQHJFFGF66EA,中山段,24.80,都市：工,100000,670,持分移轉,09370000
RPWNMLTKQHJFFHF27DA,安邦段,10.08,都市：住,10000,89,持分移轉,10450000
RPTNMLSKQHJFFGF86EA,幸福段,.82,都市：其他:公設保留地,7868,65,持分移轉,19870000
RPTNMLSKQHJFFGF86EA,幸福段,.13,都市：其他:公設保留地,7868,65,持分移轉,19870001
RPRQMLQLQHJFFIF86CA,三角埔段,12.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460100
RPRQMLQLQHJFFIF86CA,三角埔段,14.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04660053
RPXOMLTKQHJFFGF47EA,成功段,.11,都市：其他:道路用地,4,1,持分移轉,01590000
RPXOMLTKQHJFFGF47EA,成功段,31.72,都市：住,4,1,持分移轉,01590001
RPWPMLSKQHJFFHF47EA,中信段,2.16,都市：其他:捷運系統用地,10000000,15400,持分移轉,04670000
RPWPMLSKQHJFFHF47EA,中信段,.48,都市：商,10000000,15400,持分移轉,04900000
RPWPMLSKQHJFFHF47EA,中信段,.00,都市：住,10000000,15400,持分移轉,04980001
RPTNMLQKRHJFFDF09EA,姜子寮段石壁子小段,446.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,00020021
RPTNMLQKRHJFFDF09EA,姜子寮段石壁子小段,606.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,00020022
RPQPMLTKQHJFFHF96EA,大智段,7.00,都市：住,100000,422,持分移轉,04020000
RPSPMLLLQHJFFHF09EA,廟美段,133.00,都市：其他:道路用地,1,1,全筆移轉,07940000
RPROMLMLQHJFFIF09EA,東山段,19.71,都市：工,100000,448,持分移轉,00110003
RPSNMLTKQHJFFDF56EA,智興段,23.50,都市：其他:道路用地,2,1,持分移轉,08560000
RPQNMLTKQHJFFDF98EA,保長段,18.52,都市：其他:道路用地,10,1,持分移轉,06750000
RPQNMLTKQHJFFDF98EA,保長段,.28,都市：其他:道路用地,30,1,持分移轉,06960000
RPQNMLTKQHJFFDF98EA,保長段,6.47,都市：其他:道路用地,8,1,持分移轉,07300000
RPQNMLTKQHJFFDF98EA,中正段,3.67,都市：其他:道路用地,30,11,持分移轉,06570000
RPQNMLTKQHJFFDF98EA,新峰段,22.80,都市：其他:公園用地,10,3,持分移轉,18350001
RPPOMLTKQHJFFDF98EA,昊天段,33.70,都市：其他:道路用地,7,4,持分移轉,10140000
RPWOMLPLRHJFFCF76EA,華城二段,155.45,都市：住,13,1,持分移轉,05980000
RPVNMLKLQHJFFDF68EA,金龍段,35.47,都市：住,10000,63,持分移轉,03150000
RPXOMLPLRHJFFCF86EA,華城二段,155.45,都市：住,13,1,持分移轉,05980000
RPPNMLKLQHJFFCF97EA,崩山段崩山小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01540000
RPPNMLKLQHJFFCF97EA,崩山段崩山小段,137.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03760015
RPPNMLKLQHJFFCF97EA,崩山段崩山小段,179.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03760016
RPPNMLKLQHJFFCF97EA,崩山段崩山小段,478.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03760017
RPTNMLQLQHJFFEF56EA,海鷗段,3.07,都市：住,100000,164,持分移轉,11910000
RPPNMLSKRHJFFEF98EA,公司田段,15.60,都市：住,1000000,975,持分移轉,01930000
RPSPMLKKRHJFFAF28EA,埔墘段,17.33,都市：住,3,1,持分移轉,00330031
RPVPMLLJRHJFFEF98EA,新興段,21.54,都市：住,3,1,持分移轉,10380000
RPUNMLTKQHJFFBF56EA,南勢埔段頭湖小段,1323.00,都市：工,1,1,全筆移轉,01830005
RPWOMLMLQHJFFBF78DA,登林段,28.06,都市：住,1000000,1272,持分移轉,07000000
RPWOMLMLQHJFFBF78DA,登林段,.37,都市：其他:兒童遊戲場,1000000,1272,持分移轉,07000001
RPPQMLTLQHJFFIF96CA,大學段一小段,17.68,都市：住,10000,25,持分移轉,00110000
RPRNMLKLQHJFFBF08EA,復興段,119.69,都市：住,30,2,持分移轉,02250000
RPUNMLTKQHJFFIF17DA,文林段,14.61,都市：住,100000,332,持分移轉,03010000
RPPNMLOLRHJFFAF28EA,府中段,2.09,都市：商,100000,598,持分移轉,18990000
RPPNMLOLRHJFFAF28EA,府中段,4.37,都市：商,100000,598,持分移轉,19000000
RPVOMLTKQHJFFGF17DA,光興段,6.60,都市：商,10000,113,持分移轉,08310000
RPVOMLTKQHJFFGF17DA,光興段,.34,都市：其他:道,10000,113,持分移轉,08310001
RPVOMLTKQHJFFGF17DA,光興段,5.83,都市：住,10000,113,持分移轉,08320000
RPUOMLKLQHJFFEF68DA,蕃薯寮段水碓小段,55.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,01270009
RPPNMLTKQHJFFEF88DA,正德段,6.62,都市：住,100000,90,持分移轉,07440000
RPSPMLTKQHJFFEF76DA,海天段,8.86,都市：住,100000,108,持分移轉,01900000
RPRNMLPJRHJFFFF88EA,深澳段,70.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,01410000
RPRNMLKLQHJFFHF58DA,華新段,52.65,都市：其他:道路用地,7,1,持分移轉,03470000
RPRNMLKLQHJFFHF58DA,華新段,8.41,都市：其他:道路用地,28,1,持分移轉,03480000
RPPRMLOJRHJFFHF98CA,健康段,58.31,都市：工,100000,186,持分移轉,11590000
RPQNMLKMRHJFFCF28EA,安坑段車子路小段,30.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01800039
RPQNMLKMRHJFFCF28EA,安坑段車子路小段,2.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01800142
RPQNMLKMRHJFFCF28EA,安坑段車子路小段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01800143
RPQNMLKMRHJFFCF28EA,安坑段車子路小段,2.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01800144
RPQNMLKMRHJFFCF28EA,安坑段車子路小段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01800145
RPQOMLLLQHJFFHF68DA,四維段,11.08,都市：住,10000,145,持分移轉,02340000
RPTSMLPLQHJFFBF66EA,中山段,209.39,都市：工,1,1,全筆移轉,09790000
RPQNMLSLQHJFFBF78EA,榮富段,16.17,都市：住,100000,397,持分移轉,06380000
RPWOMLPLRHJFFAF56EA,延和段,2.48,都市：住,100000,69,持分移轉,00820000
RPVOMLLLQHJFFHF56DA,莊敬段,3.23,都市：住,10000,26,持分移轉,04090000
RPVOMLLLQHJFFHF56DA,莊敬段,2.52,都市：商,10000,26,持分移轉,04100000
RPTNMLLJRHJFFFF58DA,石?段,3787.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,05320005
RPOQMLLLQHJFFBF08DA,丹鳳段,11.87,都市：住,10000000,13542,持分移轉,05780000
RPOQMLLLQHJFFBF08DA,丹鳳段,.03,都市：其他:,10000000,13542,持分移轉,05780001
RPTOMLSKQHJFFAF88DA,港子嘴段,16.33,都市：住,15000,1400,持分移轉,00380007
RPOQMLSKQHJFFAF58DA,江子翠段第二崁小段,36.57,都市：住,10000,478,持分移轉,00330002
RPPQMLSKQHJFFAF68DA,新雅段,7.02,都市：住,10000,37,持分移轉,05470000
RPQRMLLLQHJFFBF38DA,恒安段,23.00,都市：住,10000,346,持分移轉,02870000
RPPOMLMLQHJFFHF68DA,得林段,.81,都市：住,10000,285,持分移轉,01700000
RPPOMLMLQHJFFHF68DA,得林段,38.55,都市：住,10000,285,持分移轉,01710000
RPROMLMLQHJFFHF88DA,大同段,7.53,都市：住,10000,14,持分移轉,03870000
RPQQMLTLQHJFFIF07CA,大學段二小段,17.30,都市：住,10000,29,持分移轉,01120000
RPXNMLNJRHJFFIF76CA,大學段一小段,13.20,都市：住,100000,133,持分移轉,01240000
RPXWMLPLQHJFFBF37DA,榮富段,16.02,都市：住,10000,99,持分移轉,01270000
RPVNMLPJRHJFFIF76CA,陶瓷段,7.68,都市：住,768,12,持分移轉,04220000
RPQOMLQLQHJFFHF56DA,莊敬段,3.23,都市：住,10000,26,持分移轉,04090000
RPQOMLQLQHJFFHF56DA,莊敬段,2.52,都市：商,10000,26,持分移轉,04100000
RPQOMLLKRHJFFIF68CA,圳德段,290.49,都市：工,1,1,全筆移轉,08610000
RPSPMLSKQHJFFIF96CA,橫溪段溪南小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPUNMLLLQHJFFIF98CA,大學段一小段,19.35,都市：住,100000,195,持分移轉,01240000
RPPNMLLLQHJFFIF48CA,福興段,21.60,都市：住,4,1,持分移轉,05030000
RPVRMLRLQHJFFBF86DA,更寮段褒子寮小段,31.04,都市：工,10000,65,持分移轉,00750004
RPUOMLLJRHJFFIF98CA,光武段,15.70,都市：工,10000,127,持分移轉,03500000
RPRNMLQKIIJFFIF38CA,圳生段,126.38,都市：工,1,1,全筆移轉,02930000
RPXOMLPLQHJFFIF17CA,大學段二小段,11.60,都市：住,10000,19,持分移轉,01150000
RPTPMLLLQHJFFHF98CA,民利段,1.21,都市：住,4,1,持分移轉,07620000
RPTPMLLLQHJFFHF98CA,民利段,29.70,都市：住,4,1,持分移轉,07630000
RPRQMLRLQHJFFIF96CA,大湖段大湖小段,27.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01200027
RPRQMLRLQHJFFIF96CA,大湖段大湖小段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01200026
RPPNMLNLRHJFFCF38EA,莊敬段,.53,都市：住,10000,1,持分移轉,07850000
RPPNMLNLRHJFFCF38EA,莊敬段,.00,都市：其他:捷運系統用地,10000,1,持分移轉,07850002
RPWOMLMJRHJFFIF66CA,大學段二小段,18.46,都市：住,10000,36,持分移轉,00740000
RPPPMLTKQHJFFHF66CA,莒光段,13.45,都市：住,10000,46,持分移轉,05840000
RPQNMLTKQHJFFHF56CA,莒光段,28.10,都市：住,5,1,持分移轉,03260000
RPRNMLTKQHJFFHF66CA,大同段,11.95,都市：住,100000,130,持分移轉,01290000
RPQOMLRLQHJFFIF66CA,礁溪段,15.49,都市：商,10000,84,持分移轉,02830000
RPXOMLKLQHJFFHF56CA,南山段,29.31,都市：住,4,1,持分移轉,05650000
RPQNMLKLQHJFFHF38CA,台貿段,.36,都市：住,5,1,持分移轉,07570000
RPQNMLKLQHJFFHF38CA,台貿段,22.87,都市：住,5,1,持分移轉,08120000
RPOPMLTJRHJFFHF56CA,景新段,8.84,都市：其他:,45,1,持分移轉,06620000
RPOPMLTJRHJFFHF56CA,板南段,4.05,都市：其他:,18256,420,持分移轉,04740000
RPOPMLTJRHJFFHF56CA,員山段,8.96,都市：其他:,50,2,持分移轉,04270000
RPOPMLTJRHJFFHF56CA,員山段,6.90,都市：其他:,50,2,持分移轉,04300000
RPVNMLOJRHJFFHF56CA,圓通段,33.20,都市：住,32,1,持分移轉,04230000
RPVNMLOJRHJFFHF56CA,圓通段,7.12,都市：住,32,1,持分移轉,04250000
RPWNMLOJRHJFFHF66CA,圓通段,66.39,都市：住,16,1,持分移轉,04230000
RPWNMLOJRHJFFHF66CA,圓通段,14.24,都市：住,16,1,持分移轉,04250000
RPOOMLOJRHJFFHF58CA,圓通段,33.20,都市：住,32,1,持分移轉,04230000
RPOOMLOJRHJFFHF58CA,圓通段,7.12,都市：住,32,1,持分移轉,04250000
RPUOMLNJRHJFFIF56CA,大學段一小段,21.65,都市：住,10000,39,持分移轉,01500000
RPRRMLOJRHJFFHF56CA,光復段,1690.78,都市：其他:垃圾處理場用地,3,1,持分移轉,00400000
RPWOMLMLRHJFFCF09EA,北宜段,14.12,都市：其他:捷運系統用地,100000,133,持分移轉,02980000
RPXNMLTJRHJFFHF27CA,景福段,31.41,都市：住,15,1,持分移轉,02480000
RPQPMLPKRHJFFGF98CA,永安段,25.94,都市：住,50000,331,持分移轉,21720000
RPXOMLRKRHJFFGF17CA,光華段,15.85,都市：住,10000,37,持分移轉,14060000
RPQQMLMKRHJFFEF68DA,新興段,4.10,都市：住,1,1,全筆移轉,09010000
RPQQMLMKRHJFFEF68DA,新興段,155.76,都市：住,1,1,全筆移轉,09050000
RPUOMLRLQHJFFHF96CA,保福段,25.08,都市：住,1056,71,持分移轉,12830000
RPRNMLKLQHJFFGF38CA,集美段,.22,都市：其他:住宅區、道路用地,100000,10,持分移轉,05390000
RPSPMLTKQHJFFGF86CA,正義段,13.83,都市：住,5,1,持分移轉,05620000
RPTPMLTKQHJFFGF96CA,永安段,2.00,都市：住,5,1,持分移轉,20690004
RPTPMLTKQHJFFGF96CA,永安段,16.40,都市：住,5,1,持分移轉,20780004
RPOOMLKLQHJFFGF18CA,富貴段,13.22,都市：住,100000,623,持分移轉,06080000
RPOQMLMLQHJFFHF68CA,莒光段,11.21,都市：住,10000,18,持分移轉,08620000
RPUPMLTKQHJFFGF07CA,成功段,1.68,都市：商,100000,105,持分移轉,12470000
RPUPMLTKQHJFFGF07CA,成功段,.21,都市：住,100000,40,持分移轉,12520000
