鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中順街45巷16號六樓之五,20.07,住,,,1031006,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,77.63,2,1,1,有,有,3450000,44442,一樓平面,0.0,0,,RPSNMLPJJIJFFAU09CA,44.52,0.0,6.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２２號,106.0,住,,,1030917,土地1建物1車位0,一層，二層，三層，四層,四層,辦公商業大樓,住商用,鋼筋混凝土造,0950301,216.0,3,2,3,有,無,14000000,64815,,0.0,0,,RPOQMLKMIIJFFAU68CA,209.86,0.0,6.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路５號四樓之三,4.75,商,,,1030916,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,無,2100000,46276,,0.0,0,,RPSQMLKMIIJFFAU09CA,35.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路３９４巷３號四樓,45.25,商,,,1031003,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,107.43,3,1,1,有,無,3420000,31835,,0.0,0,,RPVOMLTLIIJFFAU37CA,77.33,0.0,13.15,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１７３號,96.0,住,,,1030926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800719,149.1,4,2,3,有,無,4500000,30181,,0.0,0,,RPRNMLKMIIJFFAU68CA,143.98,0.0,5.12,,
花蓮市,土地,林森段1006-1地號,95.25,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1575,,0.0,0,,RPUNMLKMIIJFFAU98CA,0.0,0.0,0.0,,
花蓮市,土地,民意段534地號,141.0,其他,,,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3191,,0.0,0,,RPVNMLKMIIJFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,廣賢段427-5地號,762.83,,一般農業區,農牧用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058920,2699,,0.0,0,,RPVOMLKMIIJFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙街７號五樓之一,31.03,住,,,1030930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,761.8399999999999,4,2,1,有,無,2500000,3282,,0.0,0,,RPTNMLPLIIJFFAU66CA,103.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街３２號,133.33,住,,,1030911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801021,169.57,4,2,2,有,無,10300000,60742,,0.0,0,,RPQNMLPLIIJFFAU98CA,163.41,0.0,6.16,,
新城鄉,土地,草林段335地號,4326.11,住,,,1030823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,11789,,0.0,0,,RPVNMLOLIIJFFAU76CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷１弄１５號,91.69,,一般農業區,甲種建築用地,1030911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,96.06,3,2,2,有,無,2200000,22902,,0.0,0,,RPQPMLNLIIJFFAU98CA,96.06,0.0,0.0,,
壽豐鄉,土地,共和段525地號,553.0,農,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,10127,,0.0,0,,RPXPMLNLIIJFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,五十甲段55地號,3427.07,,一般農業區,農牧用地,1030516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3939,,0.0,0,,RPPNMLKLIIJFFAU38CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段435-3地號,1605.7,住,,,1030925,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97144000,60499,,0.0,0,,RPTNMLKLIIJFFAU78CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段435-16地號,1433.3,住,,,1030925,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86714000,60500,,0.0,0,,RPUNMLKLIIJFFAU88CA,0.0,0.0,0.0,,
富里鄉,土地,石牌段159地號,361.49,,河川區,水利用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122907,340,,0.0,0,協議價購,RPQNMLMKJIJFFCU09EA,0.0,0.0,0.0,,
富里鄉,土地,石牌段144-1地號,32.53,,河川區,水利用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11061,340,,0.0,0,協議價購,RPPNMLMKKIJFFCU09EA,0.0,0.0,0.0,,
富里鄉,土地,石牌段156-1地號,1075.04,,河川區,水利用地,1030702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365514,340,,0.0,0,協議價購,RPQNMLMKKIJFFCU56EA,0.0,0.0,0.0,,
富里鄉,土地,石牌段160-1地號,3755.24,,河川區,水利用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276782,340,,0.0,0,協議價購,RPRNMLMKKIJFFCU66EA,0.0,0.0,0.0,,
富里鄉,土地,石牌段140-1地號,6363.11,,河川區,水利用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2417982,380,,0.0,0,協議價購,RPSNMLMKKIJFFCU76EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街１１７巷３６弄１１號,131.0,住,,,1030903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921128,152.12,5,2,5,有,無,9200000,60479,,0.0,0,,RPOPMLLKJIJFFAU58CA,133.61,3.05,15.46,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街103巷36號,46.99,,鄉村區,乙種建築用地,1030929,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,37.62,2,2,2,有,無,2900000,77087,,0.0,0,,RPUNMLNKJIJFFAU56CA,37.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路296巷15號五樓之三號,20.26,住,,,1030929,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,137.32999999999998,3,2,1,有,無,4800000,34952,,0.0,0,,RPUNMLOKJIJFFAU66CA,65.71,0.0,9.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街６６巷４之５號,16.63,商,,,1030901,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,1,有,無,2180000,26424,,0.0,0,,RPQNMLMKJIJFFAU68CA,69.93,0.0,0.0,,
光復鄉,土地,達莫段158地號,4200.66,,特定農業區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1119,,0.0,0,,RPRNMLKLIIJFFBU68CA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段2291地號,5660.0,,森林區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,283,,0.0,0,,RPQNMLLLIIJFFCU78CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉東富路２８巷２３號,116.87,,一般農業區,甲種建築用地,1031001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,146.74,2,1,2,有,無,1550000,10563,,0.0,0,,RPUNMLOLIIJFFBU96EA,133.36,5.62,7.76,,
鳳林鎮,土地,中心埔段830-1地號,9257.98,,一般農業區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12882479,1391,,0.0,0,,RPVNMLOLIIJFFBU07EA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1060地號,2469.59,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1134,,0.0,0,,RPPNMLKKJIJFFBU68EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街５８號,67.0,住,,,1030925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770523,141.31,4,2,2,有,無,7000000,49536,,0.0,0,親友間買賣,RPRQMLTLIIJFFAU37EA,134.11,0.0,7.2,,
秀林鄉,土地,帛士林段669地號,326.5,,一般農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,107,,0.0,0,,RPWOMLRKIIJFFAU37EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段７５號,157.0,商,,,1030916,土地1建物1車位0,全,一層,透天厝,商業用,木造,0220715,87.8,1,1,1,有,無,3500000,39863,,0.0,0,,RPTNMLOLIIJFFBU86EA,62.6,25.2,0.0,,
瑞穗鄉,土地,瑞泉段198地號,14093.86,其他,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34107000,2420,,0.0,0,,RPPNMLOKJIJFFCU98CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街３６之１號,76.83,住,,,1030828,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680201,79.92,3,2,1,有,無,885000,11074,,0.0,0,,RPQNMLLMIIJFFCU88CA,79.92,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷12號,139.93,,特定農業區,甲種建築用地,1030907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,266.04,4,2,5,有,無,12000000,45106,,0.0,0,,RPSOMLTLIIJFFAU17DA,246.25,0.66,19.13,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷10號,139.74,,特定農業區,甲種建築用地,1030908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,266.04,4,2,5,有,無,12000000,45106,,0.0,0,,RPTOMLTLIIJFFAU27DA,246.25,0.66,19.13,,
瑞穗鄉,土地,鶴岡段675地號,586.67,,特定農業區,甲種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,511,,0.0,0,,RPPNMLMLIIJFFCU78CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段679-10地號,3303.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,409,,0.0,0,,RPQNMLMLIIJFFCU88CA,0.0,0.0,0.0,,
光復鄉,土地,大豐段334地號,7857.07,,一般農業區,農牧用地,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,242,,0.0,0,,RPQNMLLLIIJFFBU68CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷６５號,30.79,住,,,1030825,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730114,79.25,3,1,1,有,無,1200000,15142,,0.0,0,,RPPNMLMLIIJFFBU68CA,73.64,0.0,0.0,,
光復鄉,土地,西富段1117-1地號,4836.82,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,827,,0.0,0,,RPSNMLTLIIJFFBU07CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段494-4地號,26.0,其他,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,17308,,0.0,0,公共設施保留地之交易。,RPRPMLLKJIJFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號五樓之十二,10.41,其他,,,1031003,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810930,55.89,1,1,1,有,有,2120000,37932,,0.0,0,,RPWOMLMKJIJFFAU76CA,37.23,0.0,6.89,,
吉安鄉,土地,宜安段735-3地號,2.0,商,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86667,43334,,0.0,0,,RPPPMLMKJIJFFAU78CA,0.0,0.0,0.0,,
吉安鄉,土地,宜安段735-2地號,1.0,商,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43333,0,,0.0,0,,RPRPMLMKJIJFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,牛山段128地號,19766.0,,風景區,生態保護用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,96,,0.0,0,,RPWNMLKLIIJFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段646-3地號,4335.46,,一般農業區,農牧用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20390580,4703,,0.0,0,,RPSNMLMLIIJFFAU88CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段646地號,5121.91,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24089420,4703,,0.0,0,,RPTNMLMLIIJFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３８號二樓,42.48,,鄉村區,乙種建築用地,1030905,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,無,1930000,17134,,0.0,0,,RPTPMLMLIIJFFAU56CA,82.72,4.43,8.3,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２７０巷３號,107.0,,特定農業區,甲種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701019,97.4,3,2,2,有,無,6425000,65965,,0.0,0,,RPUQMLNLIIJFFAU86CA,97.4,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民權路1號八樓之一,93.01,住,,,1030916,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030506,454.78,3,2,4,有,有,49368600,114947,坡道平面,38.34,1500000,,RPWPMLNLIIJFFAU96CA,240.6,0.0,26.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街２９號,27.71,住,,,1030526,土地1建物1車位0,一層，夾層，見其他登記事項,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840303,97.41,3,2,2,有,無,5250000,53896,,0.0,0,,RPOQMLOLIIJFFAU98CA,70.36,3.23,3.23,,
壽豐鄉,土地,萬壽段二小段124-6地號,19676.0,,一般農業區,農牧用地,1031001,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54740000,2782,,0.0,0,,RPRQMLTLIIJFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街22號七樓之1,19.31,住,,,1031004,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,97.16,3,2,2,有,有,3500000,36023,,0.0,0,,RPTNMLLKJIJFFAU88CA,65.91,0.51,9.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光100號,167.39,,特定農業區,甲種建築用地,1030925,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,97.97,3,1,1,有,無,2600000,26539,,0.0,0,,RPRNMLLKJIJFFAU68CA,97.97,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１０７巷５號,102.0,住,,,1031002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000429,202.11,4,2,5,有,無,11000000,54426,,0.0,0,,RPVPMLKMIIJFFAU66CA,185.88,0.0,16.23,,
吉安鄉,土地,慈惠段208地號,113.08,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,36434,,0.0,0,,RPXOMLTLIIJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６５號五樓３號,10.62,住,,,1030926,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,46.06,1,1,1,有,有,1300000,28224,,0.0,0,,RPXNMLNJJIJFFAU76CA,33.58,0.0,2.3,,
吉安鄉,土地,慈勝段821-4地號,829.2,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15049980,18150,,0.0,0,,RPQOMLRLIIJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路５２之３號,20.17,商,,,1031001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,103.95,3,2,1,有,無,2900000,27898,,0.0,0,,RPRNMLTLIIJFFAU86CA,76.98,0.0,8.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街１７９巷６號,141.0,住,,,1030910,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660822,60.18,3,1,1,有,無,4200000,69791,,0.0,0,,RPUNMLTLIIJFFAU17CA,60.18,0.0,0.0,,
新城鄉,土地,草林段653地號,2906.97,,一般農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2855,,0.0,0,,RPPQMLNLIIJFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街９１巷３號,98.71,住,,,1030826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,2,有,無,9000000,57563,,0.0,0,,RPSQMLNLIIJFFAU66CA,142.76,0.0,13.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街２之１１號五樓,25.2,住,,,1030927,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,139.42000000000002,3,2,2,有,無,6750000,48415,,0.0,0,,RPRNMLOLIIJFFAU98CA,89.58,2.96,11.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街１７０號,69.0,住,,,1030928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890503,145.1,3,2,2,有,無,6200000,42729,,0.0,0,,RPPOMLOLIIJFFAU88CA,123.56,0.0,21.54,,
新城鄉,土地,嘉平段1219地號,233.0,住,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9013,,0.0,0,,RPSOMLOLIIJFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?８２之１號,46.4,住,,,1030919,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2100000,15112,一樓平面,13.4,0,,RPWNMLMLIIJFFAU66CA,91.9,3.5,7.58,,
吉安鄉,土地,仁愛段706地號,980.13,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,3826,,0.0,0,,RPOOMLNLIIJFFAU68CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段1002地號,4068.98,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1720,,0.0,0,,RPTPMLKLIIJFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段345-1地號,3357.76,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6602180,1966,,0.0,0,,RPRNMLLLIIJFFAU68CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段５３巷６號,84.28,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770808,101.16,3,2,3,有,無,2800000,27679,,0.0,0,,RPPNMLMLIIJFFAU58CA,97.08,0.0,4.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３８７巷１７號,114.0,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850814,240.96,4,2,4,有,無,7900000,32786,,0.0,0,,RPTPMLMKJIJFFAU56CA,214.57,0.0,26.39,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號三樓之八,9.54,住,,,1030930,土地1建物1車位0,夾層，三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,51.379999999999995,1,1,1,有,有,1850000,36006,,0.0,0,,RPVNMLSKJIJFFAU17CA,29.53,0.0,5.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號一樓之六,9.86,住,,,1030929,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.989999999999995,1,1,1,有,無,1950000,36799,,0.0,0,,RPTNMLSKJIJFFAU96CA,30.58,5.04,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１６巷１７弄１３號,171.82,住,,,1030927,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6500000,33805,,0.0,0,,RPRNMLRLIIJFFBU76CA,168.6,0.0,23.68,,
富里鄉,土地,大庄段595-6地號,25.72,,鄉村區,乙種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54400,2115,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLLIIJFFCU68CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段624地號,112.14,,鄉村區,乙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2943,,0.0,0,,RPRNMLMLIIJFFCU56EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街３３號四樓之三,11.22,住,,,1031008,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,61.03,2,1,1,有,有,2470000,40472,,0.0,0,,RPTOMLLLIIJFFAU56EA,42.39,0.0,2.28,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街５３號,19.25,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660923,28.85,3,1,2,有,無,1300000,45061,,0.0,0,親友間買賣,RPTNMLKMIIJFFAU09EA,28.85,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街５２號,79.3,,鄉村區,乙種建築用地,1031002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,1750000,21446,,0.0,0,,RPWOMLKMIIJFFAU86EA,81.6,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿中山路一段６號及中央路四段11號,0.0,,,,1031008,土地0建物2車位0,一層,一層,店面(店鋪),住商用,見其他登記事項,1001202,310.96,0,0,0,無,無,8000000,25727,,0.0,0,,RPQPMLTLIIJFFAU17EA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段443地號,12300.0,,國家公園區,,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353000,110,,0.0,0,,RPOQMLLKJIJFFAU88EA,0.0,0.0,0.0,,
花蓮市,土地,四維段29-1地號,2500.0,農,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8800,,0.0,0,,RPWNMLSKJIJFFAU47EA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段672地號,1919.77,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5838121,3041,,0.0,0,,RPXNMLRJJIJFFAU37EA,0.0,0.0,0.0,,
富里鄉,土地,段251地號,6348.0,,山坡地保育區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4225000,666,,0.0,0,,RPRNMLLMIIJFFCU98CA,0.0,0.0,0.0,,
富里鄉,土地,東竹段2115-1地號,1370.0,,山坡地保育區,暫未編定,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,102,,0.0,0,,RPQNMLNLIIJFFCU98CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段978地號,18160.0,,山坡地保育區,林業用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,66,,0.0,0,,RPQNMLTKJIJFFCU96CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段1874地號,945.0,住,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18580000,19661,,0.0,0,,RPPNMLKLJIJFFCU68CA,0.0,0.0,0.0,,
富里鄉,土地,富里段3173-1地號,9097.0,,山坡地保育區,農牧用地,1031008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,456,,0.0,0,,RPPNMLSLIIJFFCU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段119號,132.0,商,,,1031008,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0721102,138.24,4,2,2,有,無,13500000,97656,,0.0,0,,RPVOMLRJJIJFFAU17DA,138.24,0.0,0.0,,
光復鄉,土地,大興段708地號,1960.01,,一般農業區,農牧用地,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,628,,0.0,0,,RPUNMLMLIIJFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段1000-1地號,1789.0,,特定農業區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082000,605,,0.0,0,本案2筆交易標的均屬未臨路之裡地,RPQNMLOLIIJFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳仁段931-2地號,82.21,住,,,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1492200,18151,,0.0,0,,RPQNMLQJJIJFFBU09CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳仁段931-3地號,4.79,住,,,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86400,18038,,0.0,0,,RPRNMLQJJIJFFBU56CA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段738-5地號,5000.0,,國家公園區,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,135,,0.0,0,,RPUNMLSKJIJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街９２號,90.0,商,,,1030910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700415,243.26,5,2,3,有,無,12600000,51796,,0.0,0,,RPRNMLTKJIJFFAU86CA,243.26,0.0,0.0,,
壽豐鄉,土地,豐坪段231地號,24880.0,,一般農業區,農牧用地,1030901,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23707530,953,,0.0,0,,RPTNMLRKJIJFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,石壁段1029地號,4809.92,,一般農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2287,,0.0,0,,RPPNMLNLIIJFFAU68CA,0.0,0.0,0.0,,
