編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLLMIIJFFBG57CA,,52.11,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPXPMLLMIIJFFBG28CA,,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLLMIIJFFBG57CA,,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPXPMLLMIIJFFBG28CA,,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLLMIIJFFBG57CA,,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPWPMLLMIIJFFBG18CA,,52.69,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPWPMLLMIIJFFBG18CA,,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPWPMLLMIIJFFBG18CA,,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLLMIIJFFBG67CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台
RPSOMLLMIIJFFBG67CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLLMIIJFFBG67CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPVPMLLMIIJFFBG08CA,,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPVPMLLMIIJFFBG08CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPVPMLLMIIJFFBG08CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLLMIIJFFBG47CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台
RPQOMLLMIIJFFBG47CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLLMIIJFFBG47CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPROMLLMIIJFFBG57CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台
SPVPMLLMIIJFFBG18CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPROMLLMIIJFFBG57CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPVPMLLMIIJFFBG18CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPROMLLMIIJFFBG57CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
SPVPMLLMIIJFFBG18CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPWQMLLMIIJFFBG28CA,,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
RPWQMLLMIIJFFBG28CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPWQMLLMIIJFFBG28CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLOJJIJFFBG47CA,,25.86,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台
RPPOMLOJJIJFFBG47CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPPOMLOJJIJFFBG47CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPVQMLLMIIJFFBG18CA,,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
RPVQMLLMIIJFFBG18CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPVQMLLMIIJFFBG18CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPRQMLLMIIJFFBG77CA,,51.88,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPRQMLLMIIJFFBG77CA,,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPRQMLLMIIJFFBG77CA,,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
SPPOMLOJJIJFFBG57CA,,26.01,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台
SPPOMLOJJIJFFBG57CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPPOMLOJJIJFFBG57CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPVRMLLMIIJFFBG28CA,,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPVRMLLMIIJFFBG28CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPVRMLLMIIJFFBG28CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPOSMLLMIIJFFBG67CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPOSMLLMIIJFFBG67CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPOSMLLMIIJFFBG67CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPRRMLLMIIJFFBG87CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
RPRRMLLMIIJFFBG87CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPRRMLLMIIJFFBG87CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPURMLLMIIJFFBG18CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
RPURMLLMIIJFFBG18CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPURMLLMIIJFFBG18CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
SPSRMLLMIIJFFBG08CA,,26.01,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
SPSRMLLMIIJFFBG08CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPSRMLLMIIJFFBG08CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
SPWQMLLMIIJFFBG38CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
SPWQMLLMIIJFFBG38CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPWQMLLMIIJFFBG38CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPPSMLLMIIJFFBG77CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPPSMLLMIIJFFBG77CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPPSMLLMIIJFFBG77CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPQSMLLMIIJFFBG87CA,,26.10,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPQSMLLMIIJFFBG87CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPQSMLLMIIJFFBG87CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
SPQSMLLMIIJFFBG97CA,,26.03,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
SPQSMLLMIIJFFBG97CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPQSMLLMIIJFFBG97CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLOJJIJFFBG87CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLOJJIJFFBG87CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLOJJIJFFBG87CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
SPTOMLOJJIJFFBG97CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
SPTOMLOJJIJFFBG97CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPTOMLOJJIJFFBG97CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLLLIIJFFBG27CA,,149.01,住家用,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層
RPTPMLPKIIJFFBG08CA,6,181.19,鄉村住宅,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層 陽台 雨遮
RPTNMLNLIIJFFBG77CA,9,216.87,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLNJJIJFFBG08CA,18,47.76,住家用,鋼筋混凝土造,85年10月14日,十層,一層 平台
RPXNMLNJJIJFFBG08CA,18,5.79,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPXNMLNJJIJFFBG08CA,18,8.46,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPTNMLPKIIJFFBG87CA,34,105.46,住家用,鋼筋混凝土加強磚造,70年2月11日,,一層 二層
RPUNMLPKIIJFFBG97CA,21,87.50,住家用,鋼筋混凝土造,82年8月21日,五層,三層 陽台
RPUNMLPKIIJFFBG97CA,21,22.02,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTNMLNJJIJFFBG67CA,,41.29,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPTNMLNJJIJFFBG67CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLNJJIJFFBG67CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPUPMLKKJIJFFAG67CA,24,634.51,住家用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層
SPRRMLLMIIJFFBG97CA,,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
SPRRMLLMIIJFFBG97CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
SPRRMLLMIIJFFBG97CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPSRMLLMIIJFFBG97CA,,25.86,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
RPSRMLLMIIJFFBG97CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPSRMLLMIIJFFBG97CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPQPMLOKIIJFFAG57CA,43,111.60,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層 騎樓
RPSNMLQKIIJFFAG77CA,,236.63,住家用,鋼筋混凝土（ＲＣ）,103年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKIIJFFAG38CA,18,15.52,梯間．公共設施部份,鋼筋混凝土造,86年2月3日,四層,
RPXNMLRKIIJFFAG38CA,18,121.41,住家用,鋼筋混凝土造,86年2月3日,四層,三層 四層 陽台
RPPNMLPKIIJFFAG37CA,1,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKIIJFFAG47CA,1,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPKIIJFFAG87CA,19,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPTOMLPKIIJFFAG87CA,19,217.92,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPTOMLKLIIJFFAG67EA,,190.86,住家用,ＲＣ造,103年8月15日,三層,一層 二層 三層 陽台
RPUOMLKLIIJFFAG77EA,,187.46,住家用,ＲＣ造,103年8月15日,三層,一層 二層 三層 陽台
RPVOMLKLIIJFFAG87EA,,188.12,住家用,ＲＣ造,103年8月15日,三層,一層 二層 三層 陽台
RPWOMLKLIIJFFAG97EA,,188.12,住家用,ＲＣ造,103年8月15日,三層,一層 二層 三層 陽台
RPXOMLKLIIJFFAG08EA,,190.86,住家用,ＲＣ造,103年8月15日,三層,一層 二層 三層 陽台
RPPOMLRKIIJFFAG87EA,18,41.91,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層 陽台
RPPOMLRKIIJFFAG87EA,18,4.38,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPPOMLRKIIJFFAG87EA,18,7.43,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLQKIIJFFBG28EA,40,51.08,住家用,鋼筋混凝土加強磚造,63年6月3日,一層,一層 騎樓
RPRNMLLLIIJFFBG57EA,,148.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 廚房
RPTNMLLLIIJFFAG47CA,,214.20,住家用,鋼筋混凝土（ＲＣ）,103年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLRKIIJFFAG67CA,24,154.18,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPTOMLMLIIJFFBG97EA,38,115.90,住商用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層 騎樓
RPTNMLOJJIJFFAG67CA,21,103.10,住家用,鋼筋混凝土造,82年12月16日,五層,三層 陽台
RPTNMLOJJIJFFAG67CA,21,20.35,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,
RPOPMLKMIIJFFBG27CA,34,127.40,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,
RPOOMLPKIIJFFAG37CA,21,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,八層
RPOOMLPKIIJFFAG37CA,21,15.94,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPWNMLPKIIJFFAG08CA,46,177.73,住家用,鐵筋加強磚造、ＲＣ造,57年5月10日,三層,一層 二層 三層 陽台
RPPPMLPKIIJFFBG67CA,35,78.84,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPRPMLPKIIJFFBG87CA,35,101.54,住家用,鋼筋混凝土加強磚造,68年7月4日,二層,一層 二層
RPSPMLPKIIJFFBG97CA,44,91.28,住家用,鋼筋混凝土加強磚造,59年8月3日,二層,一層 二層 騎樓
RPPOMLPKIIJFFBG57CA,19,58.05,住家用,鋼筋混凝土造,84年6月5日,四層,一層
RPPOMLPKIIJFFBG57CA,19,6.69,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPRNMLMLIIJFFBG47CA,31,94.24,住家用,鋼筋混凝土造,73年1月16日,五層,一層
RPRNMLMLIIJFFBG47CA,31,13.62,共有部份,鋼筋混凝土造,73年1月16日,五層,
RPSNMLRLIIJFFAG97CA,21,114.38,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPSNMLRLIIJFFAG97CA,21,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPSNMLRLIIJFFAG97CA,21,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPTNMLKLIIJFFBG47CA,6,278.25,農舍,鋼構造、鋼筋混凝土造,97年10月13日,三層,一層 二層 三層 陽台
RPPOMLKLIIJFFBG17CA,8,351.06,農舍,鋼筋混凝土造,96年3月3日,三層,一層 二層 三層 陽台
RPSOMLPJJIJFFBG87CA,20,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,八層 陽台 雨遮
RPSOMLPJJIJFFBG87CA,20,18.72,共有部份,鋼筋混凝土造,84年3月2日,十層,
RPROMLRLIIJFFBG08CA,2,223.29,店舖、住宅,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLRLIIJFFBG18CA,2,223.29,店舖、住宅,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLKKJIJFFBG57CA,9,154.18,農舍,見其他登記事項,94年9月16日,一層,一層
RPTOMLRKIIJFFBG28DA,39,91.36,住家用,鋼筋混凝土加強磚造,65年3月12日,二層,
RPUPMLQJJIJFFBG28CA,16,91.76,住商用,鋼筋混凝土造,87年11月19日,十二層,一層 二層 騎樓
RPUPMLQJJIJFFBG28CA,16,32.85,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPUPMLQJJIJFFBG28CA,16,12.98,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPUPMLQJJIJFFBG28CA,16,6.64,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPVPMLPJJIJFFBG28CA,17,38.32,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台
RPVPMLPJJIJFFBG28CA,17,10.16,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPVPMLPJJIJFFBG28CA,17,15.08,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPQOMLQJJIJFFBG77CA,17,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,二層 陽台
RPQOMLQJJIJFFBG77CA,17,33.69,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPPOMLQKIIJFFBG67CA,16,182.85,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層 陽台 平台
RPPOMLQKIIJFFBG67CA,16,23.81,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPQPMLQKIIJFFBG87CA,,130.28,住家用,鋼筋混凝土加強磚造,,,一層 二層 騎樓
RPTPMLQKIIJFFBG18CA,20,165.71,住家用,鋼筋混凝土造,83年5月9日,七層,五層 陽台
RPTPMLQKIIJFFBG18CA,20,40.35,共有部份,鋼筋混凝土造,83年5月9日,七層,
RPQQMLMLIIJFFBG67CA,19,82.94,住家用,鋼筋混凝土造,84年7月6日,五層,四層 陽台
RPQQMLMLIIJFFBG67CA,19,16.72,共有部份,鋼筋混凝土造,84年7月6日,五層,
RPQNMLQLIIJFFBG77CA,22,141.27,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 陽台 平台
RPRNMLSLIIJFFBG28EA,,16.03,見其他登記事項,鋼筋混凝土造,103年7月11日,一層,一層
RPRNMLSLIIJFFBG28EA,,179.63,農舍,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層
SPRNMLSLIIJFFBG38EA,,179.63,農舍,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層
SPRNMLSLIIJFFBG38EA,,16.03,見其他登記事項,鋼筋混凝土造,103年7月11日,一層,一層
RPRNMLSLIIJFFAG97CA,23,230.22,農舍,ＲＣ造,80年11月27日,二層,一層 二層 陽台
RPRNMLTLIIJFFAG08CA,20,88.39,住家用,鋼筋混凝土造,83年8月19日,七層,七層 陽台
RPRNMLTLIIJFFAG08CA,20,28.39,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLTLIIJFFAG08CA,20,2.27,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPUNMLOJJIJFFAG77CA,32,94.08,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層
RPQPMLQKIIJFFAG77CA,26,108.00,住家用,鋼筋混凝土加強磚造,77年8月1日,二層,一層 二層
RPXPMLLLIIJFFAG08CA,18,36.72,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPXPMLLLIIJFFAG08CA,18,8.41,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPXPMLLLIIJFFAG08CA,18,23.32,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPPPMLLLIIJFFAG27CA,47,102.24,住家用,鋼筋混凝土加強磚造,56年12月29日,二層,一層 二層
RPPNMLLLIIJFFAG07CA,21,67.40,住家用,鋼筋混凝土造,82年12月31日,十二層,十二層 陽台
RPPNMLLLIIJFFAG07CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPNMLLLIIJFFAG07CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPNMLLLIIJFFAG07CA,21,5.56,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLMKJIJFFBG47CA,,41.29,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台
RPRNMLMKJIJFFBG47CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPRNMLMKJIJFFBG47CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLMKJIJFFBG37CA,,41.29,集合住宅,鋼筋混凝土造,103年7月1日,六層,三層 陽台
RPQNMLMKJIJFFBG37CA,,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLMKJIJFFBG37CA,,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPRQMLKLIIJFFAG47CA,20,173.82,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 陽台
RPOOMLRLIIJFFAG67CA,8,129.96,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層
RPOQMLMLIIJFFAG37CA,22,6.00,停車場,鋼筋混凝土造,81年9月1日,五層,
RPOQMLMLIIJFFAG37CA,22,101.89,住家用,鋼筋混凝土造,81年9月1日,五層,四層 陽台
RPVNMLLLIIJFFBG97EA,16,56.21,住家用,鋼筋混凝土造,87年6月12日,七層,三層 陽台 雨遮
RPVNMLLLIIJFFBG97EA,16,11.86,共有部份,鋼筋混凝土造,87年6月12日,七層,
RPVNMLLLIIJFFBG97EA,16,20.98,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPTOMLRKIIJFFAG28EA,20,8.70,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPTOMLRKIIJFFAG28EA,20,66.04,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台
RPXOMLPKIIJFFAG48EA,7,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台
RPXOMLPKIIJFFAG48EA,7,8.51,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,27.99,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,2.14,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,.32,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQKIIJFFAG67EA,25,90.00,住家用,鋼筋混凝土造,79年2月16日,五層,四層
RPSOMLQKIIJFFAG08EA,40,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層
RPWOMLQKIIJFFAG48EA,8,338.56,工廠．辦公室,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKIIJFFAG38EA,34,157.05,住家用,鋼筋混凝土造,69年10月27日,三層,一層 二層 三層 騎樓
RPPPMLOLIIJFFAG77EA,42,130.24,住家用,鋼筋混凝土加強磚造,62年1月23日,二層,一層 二層 騎樓
RPUOMLMLIIJFFBG08EA,1,436.74,農舍、水箱間,鋼筋混凝土造,103年2月24日,二層,一層 二層 陽台 見其他登記事項
RPUOMLMLIIJFFBG08EA,1,52.15,農業資材室,鋼筋混凝土造,103年3月6日,一層,一層
RPUOMLKLIIJFFBG87EA,17,23.94,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台
RPUOMLKLIIJFFBG87EA,17,2.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,2.92,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,4.45,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.04,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.53,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLMLIIJFFAG17CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPWNMLMLIIJFFAG87CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPSPMLMLIIJFFAG67CA,,200.83,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPVOMLMLIIJFFAG87CA,,249.90,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPOPMLMLIIJFFAG27CA,,190.16,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPQPMLMLIIJFFAG47CA,,201.40,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPTOMLOLIIJFFAG87CA,20,36.38,住家用,鋼筋混凝土造,83年5月13日,六層,三層 陽台
RPTOMLOLIIJFFAG87CA,20,36.38,住家用,鋼筋混凝土造,83年5月13日,六層,三層 陽台
RPTOMLOLIIJFFAG87CA,20,11.51,防空避難室及梯間、共同使用部份,鋼筋混凝土造,83年5月18日,六層,
RPXQMLKLIIJFFAG08CA,6,187.23,一般零售場所（儲藏室）、停車空間,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮
RPWOMLLLIIJFFAG87CA,,436.15,住家用,鋼筋混凝土（ＲＣ）,103年8月25日,四層,一層 二層 三層 四層 陽台
RPUPMLLLIIJFFAG77CA,35,118.24,住家用,鋼筋混凝土造,68年12月19日,三層,一層 二層 騎樓
RPUPMLLLIIJFFAG77CA,35,59.12,住家用,鋼筋混凝土造,68年12月19日,三層,
