鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,土地,百松段8地號,2936.0,,風景區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3406,,0.0,0,,RPROMLNLRHJFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６５號十八樓,10.31,住,,,1030829,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,129.07999999999998,3,1,2,有,有,4500000,34862,坡道機械,0.0,0,,RPUNMLOJIIJFFAG67CA,74.03,11.14,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路６６巷１６號,111.35,,特定農業區,甲種建築用地,1030901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,205.75,4,2,5,有,無,7050000,34265,,0.0,0,,RPTPMLPKIIJFFAG97CA,192.67,0.0,13.08,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路６６巷２號,204.73,,特定農業區,甲種建築用地,1030901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,214.52,5,2,5,有,無,7380000,34402,,0.0,0,,RPUPMLPKIIJFFAG08CA,195.51,0.0,19.01,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路５３巷１７號,77.57,住,,,1030903,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,100.16,0,0,2,無,無,1800000,17971,,0.0,0,,RPSOMLPKIIJFFAG77CA,100.16,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路６０號七樓,17.32,,特定農業區,甲種建築用地,1030818,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840215,53.81,1,1,1,有,無,1520000,28248,,0.0,0,,RPRNMLKLIIJFFAG17CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段１６號,237.0,住,,,1030910,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850111,824.46,2,1,2,有,無,21852995,26506,,0.0,0,二等親買賣,RPUQMLPLRHJFFBG76EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路８５號七樓,13.55,住,,,1030824,土地6建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,102.2,3,2,2,有,有,8500000,83170,,0.0,0,,RPTNMLOLRHJFFBG88EA,0.0,0.0,0.0,,
員山鄉,土地,外員段293地號,399.44,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329150,3328,,0.0,0,,RPPNMLNLRHJFFBG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路６６號七樓,18.96,住,,,1030903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,113.39,3,2,1,有,無,4200000,37040,,0.0,0,,RPPPMLMLRHJFFBG48EA,78.51,0.0,12.11,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路４６之１號,28.72,住,,,1030609,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,96.32,2,2,1,有,有,3850000,39971,,0.0,0,,RPTPMLKMRHJFFAG68EA,83.72,0.0,5.52,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９１號六樓之４,16.92,住,,,1030904,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,123.01,2,1,1,有,有,2200000,17885,,0.0,0,,RPTOMLQKIIJFFAG18EA,79.13,0.0,13.04,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段３２６巷６弄５號,126.14,,特定農業區,甲種建築用地,1030901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,193.47,5,2,3,有,無,8300000,42901,,0.0,0,,RPTOMLNJIIJFFAG77EA,148.68,37.31,7.48,,
蘇澳鎮,土地,白米甕段835地號,1141.9,,河川區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1751,,0.0,0,,RPSOMLNLRHJFFAG68EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號四樓之１９,9.68,商,,,1030901,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,79.22,1,1,1,有,有,3600000,45443,,0.0,0,,RPQNMLOLRHJFFAG48EA,48.56,0.0,6.92,,
五結鄉,土地,中福段1235地號,369.0,其他,,,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14070000,38130,,0.0,0,1.本案有未辦保存登記之建物一棟  2.權利人共2人,RPRNMLOLRHJFFAG58EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９１號四樓之４,16.92,住,,,1030913,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,123.01,3,2,2,有,有,2500000,20324,,0.0,0,受債權債務影響或債務抵償之交易。借名登記歸還予本人,RPUNMLOLRHJFFAG88EA,79.13,0.0,13.04,,
大同鄉,土地,松羅段524地號,455.0,,山坡地保育區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,88,,0.0,0,早期口頭立約現今移轉,RPROMLPLRHJFFAG78EA,0.0,0.0,0.0,,
礁溪鄉,土地,公園段80地號,223.56,其他,,,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64245000,287373,,0.0,0,,RPSNMLKMRHJFFBG48EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段３２７號,133.06,,鄉村區,乙種建築用地,1030822,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700121,156.66,4,2,2,有,無,3500000,22341,,0.0,0,,RPWOMLQLRHJFFBG86EA,156.66,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷２１弄１１號,77.98,住,,,1030828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,156.98,5,1,3,有,無,11000000,70073,,0.0,0,,RPQOMLOKIIJFFBG77EA,141.96,0.0,15.02,,
員山鄉,土地,水源段398地號,259.9,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9619,,0.0,0,,RPSRMLRJIIJFFBG48EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５６７號二十一樓,3.97,住,,,1030825,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.730000000000004,1,1,1,有,有,3680000,75518,,0.0,0,,RPSNMLKLIIJFFAG27CA,33.12,4.72,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２３８巷２號,125.69,,特定農業區,甲種建築用地,1030916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,199.65,5,2,5,有,無,10200000,51089,,0.0,0,本買賣不含廁所改建費用,RPPQMLKLIIJFFAG27CA,185.31,0.0,14.34,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２３８巷６號,101.14,,特定農業區,甲種建築用地,1030916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,196.73,5,2,4,有,無,9300000,47273,,0.0,0,,RPQQMLKLIIJFFAG37CA,182.4,0.0,14.33,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２２８號,103.07,,特定農業區,甲種建築用地,1030916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,197.5,5,2,4,有,無,9800000,49620,,0.0,0,,RPUPMLKLIIJFFAG67CA,182.22,0.0,15.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２２６號,111.85,,特定農業區,甲種建築用地,1030916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,197.5,5,2,4,有,無,9800000,49620,,0.0,0,,RPVPMLKLIIJFFAG77CA,182.22,0.0,15.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２２２號,112.71,,特定農業區,甲種建築用地,1030916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,197.5,5,2,4,有,無,9900000,50127,,0.0,0,,RPWPMLKLIIJFFAG87CA,182.22,0.0,15.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２２０號,113.6,,特定農業區,甲種建築用地,1030916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,197.5,5,2,4,有,無,9900000,50127,,0.0,0,,RPXPMLKLIIJFFAG97CA,182.22,0.0,15.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２３２號,101.23,,特定農業區,甲種建築用地,1030916,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,196.42,5,2,4,有,無,8500000,43275,,0.0,0,,RPVQMLKLIIJFFAG87CA,182.22,0.0,14.2,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛路三段２３６號,121.85,,特定農業區,甲種建築用地,1030916,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030825,200.11,5,2,5,有,無,9900000,49473,,0.0,0,,RPSOMLLLIIJFFAG47CA,184.95,0.0,15.16,,
冬山鄉,土地,光華段661-1地號,2378.0,,特定農業區,農牧用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9207000,3872,,0.0,0,本案為配建農舍之農地,RPUNMLLJIIJFFAG37CA,0.0,0.0,0.0,,
三星鄉,土地,腳段6地號,463.0,,特定農業區,甲種建築用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,9395,,0.0,0,因無法搭排酌減價金30萬,RPQNMLNKIIJFFAG27CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１８號五樓,52.07,,鄉村區,乙種建築用地,1030801,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,159.26999999999998,3,1,2,有,無,2500000,15697,一樓平面,0.0,0,,RPSNMLOLRHJFFAG48CA,97.99,0.0,8.92,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９１號五樓之２,4.69,住,,,1030816,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880929,56.79,1,1,1,有,有,2800000,49304,,0.0,0,,RPUNMLOLRHJFFAG68CA,35.81,0.0,6.69,,
冬山鄉,土地,東興段202地號,267.0,,工業區,丁種建築用地,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746000,10285,,0.0,0,,RPROMLOLRHJFFAG48CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段316地號,347.0,,工業區,丁種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3358900,9680,,0.0,0,,RPSOMLOLRHJFFAG58CA,0.0,0.0,0.0,,
五結鄉,土地,協和段811-1地號,58.0,,特定農業區,水利用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333384,5748,,0.0,0,,RPVOMLQLRHJFFAG09CA,0.0,0.0,0.0,,
五結鄉,土地,百松段386地號,5189.0,,特定農業區,農牧用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14127052,2722,,0.0,0,,RPPOMLKMRHJFFAG97CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深州路205巷8-7號,103.53,,特定農業區,甲種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030520,199.72,4,2,3,有,無,6880000,34448,,0.0,0,,RPQOMLOLRHJFFBG58DA,182.49,0.0,17.23,,
宜蘭市,土地,黎明段280地號,1840.26,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21850000,11873,,0.0,0,,RPPOMLLJIIJFFBG17DA,0.0,0.0,0.0,,
宜蘭市,土地,新店段12地號,857.47,其他,,,1030901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11423000,13322,,0.0,0,,RPQOMLLJIIJFFBG27DA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段492地號,1459.37,農,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284090,4991,,0.0,0,,RPRQMLLJIIJFFBG47CA,0.0,0.0,0.0,,
員山鄉,土地,新洲子段628地號,3168.72,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15815910,4991,,0.0,0,,RPRPMLMJIIJFFBG47CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１９５巷２弄１６之４號五樓,10.29,,特定農業區,甲種建築用地,1030915,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840413,48.37,1,1,1,有,無,1455000,30081,,0.0,0,,RPVTMLPLRHJFFBG96CA,30.46,0.0,1.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷２３號,171.1,住,,,1030829,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030513,288.4,5,2,4,有,無,14580000,50555,,0.0,0,,RPUPMLQLRHJFFBG56CA,271.58,0.0,16.82,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿金六結路５０１號,16.7,住,,,1030923,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,114.71000000000001,3,2,1,有,有,3500000,30512,坡道平面,0.0,0,,RPVPMLQLRHJFFBG66CA,65.47,12.23,0.0,,
員山鄉,土地,外員段603-3地號,167.3,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,32636,,0.0,0,,RPVPMLOLRHJFFBG09CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段707-1地號,2434.0,農,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19879600,8167,,0.0,0,,RPVQMLPLRHJFFBG66CA,0.0,0.0,0.0,,
壯圍鄉,土地,大福二段1101地號,1263.23,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910630,1512,,0.0,0,,RPQPMLOLRHJFFBG58CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段345地號,2837.0,農,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19820000,6986,,0.0,0,,RPXOMLOLRHJFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１４號十一樓之二,9.15,住,,,1030904,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,56.82,1,1,1,有,有,3780000,66526,,0.0,0,,RPSOMLOLRHJFFBG68CA,40.92,1.86,3.44,,
壯圍鄉,土地,中興段555地號,4399.0,,特定農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19028967,4326,,0.0,0,,RPTPMLNLRHJFFBG78CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路１２９號,87.05,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700808,75.24,2,2,2,有,無,4200000,55821,,0.0,0,,RPVOMLPKIIJFFBG18CA,75.24,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷６弄２１號,23.11,住,,,1030829,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820603,55.519999999999996,2,2,1,有,無,2700000,48631,,0.0,0,,RPWOMLPKIIJFFBG28CA,46.37,6.74,0.0,,
壯圍鄉,土地,五權段1533地號,1302.0,,特定農業區,甲種建築用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17723000,13612,,0.0,0,,RPPNMLKKIIJFFBG96CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥二段422-2地號,888.84,住,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,27226,,0.0,0,,RPRNMLLKIIJFFBG27CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段１２０之３號八樓,15.25,住,,,1030904,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,105.93,3,2,2,有,有,6280000,59284,,0.0,0,,RPTOMLOKIIJFFBG87CA,68.72,0.0,19.67,,
壯圍鄉,土地,新社段648地號,4976.0,,一般農業區,農牧用地,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18815000,3781,,0.0,0,,RPQNMLOJIIJFFBG37CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號五樓之七,12.85,住,,,1030820,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820330,65.02000000000001,1,1,1,有,有,4500000,69209,,0.0,0,,RPWNMLNJIIJFFBG87CA,36.62,0.0,4.58,,
員山鄉,土地,內湖二段563地號,2774.53,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10910839,3932,,0.0,0,,RPTOMLOLRHJFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路５５號,146.14,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,185.62,4,2,2,有,無,12020000,64756,,0.0,0,本案為預售屋，私契日期:102.09.07,RPRNMLPLRHJFFBG58CA,171.1,0.0,14.52,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６３號,115.83,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,205.93,4,2,2,有,無,12000000,58272,,0.0,0,本案為預售屋，私契日期:102.09.16,RPSNMLPLRHJFFBG68CA,192.72,0.0,13.21,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷３號,110.13,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,179.96,4,2,2,有,無,7900000,43899,,0.0,0,本案為預售屋，私契日期:102.05.18,RPTNMLPLRHJFFBG78CA,169.83,0.0,10.13,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷５號,107.34,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,177.49,4,2,2,有,無,7980000,44960,,0.0,0,本案為預售屋，私契日期:102.06.08,RPUNMLPLRHJFFBG88CA,167.45,0.0,10.04,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷７號,106.56,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,177.49,4,2,2,有,無,7900000,44510,,0.0,0,本案為預售屋，私契日期:102.05.18,RPVNMLPLRHJFFBG98CA,167.45,0.0,10.04,,
宜蘭市,車位,宜蘭縣宜蘭巿嵐峰路三段４３８號3樓地下室,0.0,,,,1030915,土地0建物0車位1,,,其他,,,,35.84,0,0,0,有,無,350000,,坡道平面,0.0,350000,,RPWNMLPLRHJFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷９號,105.79,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,177.49,4,2,2,有,無,7900000,44510,,0.0,0,本案為預售屋，私契日期:102.05.30,RPXNMLPLRHJFFBG56CA,167.45,0.0,10.04,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷１３號,173.17,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,179.95,4,2,2,有,無,8900000,49458,,0.0,0,本案為預售屋，私契日期:102.05.18,RPOOMLPLRHJFFBG38CA,169.75,0.0,10.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６８號,90.25,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,175.68,4,2,2,有,無,6950000,39561,,0.0,0,本案為預售屋，私契日期:102.10.25,RPPOMLPLRHJFFBG48CA,160.79,0.0,14.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６６號,89.89,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,175.68,4,2,2,有,無,6970000,39674,,0.0,0,本案為預售屋，私契日期:102.05.18,RPQOMLPLRHJFFBG58CA,160.79,0.0,14.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６２號,106.02,住,,,1030902,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,178.95,4,2,3,有,無,7100000,39676,,0.0,0,本案為預售屋，私契日期:102.05.06,RPROMLPLRHJFFBG68CA,163.19,0.0,15.76,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６０弄３號,112.45,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,171.2,4,2,2,有,無,6700000,39136,,0.0,0,本案為預售屋，私契日期:102.05.11,RPSOMLPLRHJFFBG78CA,162.34,0.0,8.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６０弄５號,112.51,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,171.2,4,2,2,有,無,6670000,38960,,0.0,0,本案為預售屋，私契日期:102.05.10,RPTOMLPLRHJFFBG88CA,162.34,0.0,8.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６０弄７號,116.38,住,,,1030902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.77,4,2,2,有,無,6680000,38442,,0.0,0,本案為預售屋，私契日期:102.05.25,RPUOMLPLRHJFFBG98CA,164.33,0.0,9.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷１７號,100.93,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.45,4,2,2,有,無,7800000,44970,,0.0,0,本案為預售屋，私契日期:102.05.26,RPVOMLPLRHJFFBG09CA,163.18,0.0,10.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷１９號,100.1,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.45,4,2,2,有,無,7800000,44970,,0.0,0,本案為預售屋，私契日期:102.05.22,RPWOMLPLRHJFFBG56CA,163.18,0.0,10.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷２１號,99.26,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.45,4,2,2,有,無,7800000,44970,,0.0,0,本案為預售屋，私契日期:102.05.09,RPXOMLPLRHJFFBG66CA,163.18,0.0,10.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷２５號,97.58,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.45,4,2,2,有,無,7780000,44854,,0.0,0,本案為預售屋，私契日期:103.05.23,RPOPMLPLRHJFFBG48CA,163.18,0.0,10.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷２７號,96.76,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.45,4,2,2,有,無,7700000,44393,,0.0,0,本案為預售屋，私契日期:102.05.27,RPPPMLPLRHJFFBG58CA,163.18,0.0,10.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷２９號,95.91,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.45,4,2,2,有,無,7820000,45085,,0.0,0,本案為預售屋，私契日期:102.05.07,RPQPMLPLRHJFFBG68CA,163.18,0.0,10.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路６７巷３１號,155.26,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,175.7,4,2,2,有,無,8750000,49801,,0.0,0,本案為預售屋，私契日期:102.05.10,RPRPMLPLRHJFFBG78CA,165.44,0.0,10.26,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街６２號,88.69,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,173.6,4,2,2,有,無,7480000,43088,,0.0,0,本案為預售屋，私契日期:102.05.11權利人有二位,RPSPMLPLRHJFFBG88CA,158.74,0.0,14.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街６０號,109.6,住,,,1030902,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,176.8,4,2,2,有,無,7550000,42704,,0.0,0,本案為預售屋，私契日期:103.05.12,RPTPMLPLRHJFFBG98CA,161.36,0.0,15.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６１號,87.08,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,171.75,4,2,2,有,無,6900000,40175,,0.0,0,本案為預售屋，私契日期:102.05.26,RPOQMLPLRHJFFBG58CA,156.34,0.0,15.41,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６３號,86.72,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,171.75,4,2,2,有,無,6980000,40640,,0.0,0,本案為預售屋，私契日期:102.05.14,RPPQMLPLRHJFFBG68CA,156.89,0.0,14.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１７巷６５號,88.21,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,174.92,4,2,2,有,無,6970000,39847,,0.0,0,本案為預售屋，私契日期:102.05.20,RPQQMLPLRHJFFBG78CA,159.48,0.0,15.44,,
壯圍鄉,土地,吉祥二段622地號,205.38,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6331600,30829,,0.0,0,,RPSPMLOLRHJFFBG78CA,0.0,0.0,0.0,,
