鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,東川段400地號,964.0,其他,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868850,4013,,0.0,0,協議價購,RPQNMLQLQHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１６２巷１５弄９號,71.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,84.28,4,2,2,有,無,2500000,29663,,0.0,0,二親等買賣,RPQNMLTLQHJFFAI09EA,84.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區徐州二街12號,89.0,住,,,1030805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781107,311.76,10,2,10,有,無,9650000,30953,,0.0,0,,RPVNMLQLQHJFFAI56DA,295.76,16.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿賢達路501巷25號,78.48,住,,,1030807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,140.21,4,3,3,有,無,3800000,27102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJRHJFFAI48DA,111.96,0.0,28.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１０６巷４５號,76.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810201,178.43,4,3,3,有,無,4750000,26621,,0.0,0,,RPRNMLMLRHJFFAI48DA,156.78,5.41,16.24,,
嘉義市,土地,南門段三小段38-6地號,36.0,商,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197900,33275,,0.0,0,,RPWNMLRLQHJFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿體育路４１之１號２樓１,29.56,住,,,1030731,土地8建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,98.58,3,2,3,有,有,2500000,25360,,0.0,0,,RPUNMLSLQHJFFAI76EA,74.56,0.0,6.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷３０弄５號,84.0,住,,,1030715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741228,102.3,3,1,2,有,無,4600000,44966,,0.0,0,,RPOOMLLJRHJFFAI87CA,77.31,20.56,4.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３６之２８號,253.99,其他,,,1030807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920609,307.7,6,3,4,有,有,10660000,34644,,0.0,0,,RPPOMLLJRHJFFAI97CA,290.77,0.0,16.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２２４巷３０號,56.0,住,,,1030802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600729,80.77,4,2,3,有,無,4770000,59057,,0.0,0,,RPROMLMJRHJFFAI28CA,80.77,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路９號十樓之２,12.21,住,,,1030701,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,86.44,2,1,1,有,有,2500000,28922,,0.0,0,,RPTNMLMJRHJFFAI38CA,54.26,0.0,10.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街８號７樓,35.23,住,,,1030812,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,230.02,3,2,2,有,無,5500000,23911,,0.0,0,,RPSNMLTLQHJFFAI09CA,157.54,23.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號三樓１１,18.0,住,,,1030706,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690205,44.29,1,1,1,有,有,2600000,58704,,0.0,0,1.本建物與標的2之建物打通和一2.價額含標的2,RPTNMLNLRHJFFAI68CA,37.53,0.0,0.0,,
嘉義市,土地,西門段四小段70-9地號,46.21,商,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4322079,93531,,0.0,0,,RPOOMLPKRHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段４５６巷１３號７樓４,24.28,住,,,1030806,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,127.72,3,2,2,有,有,3200000,25055,,0.0,0,,RPVOMLPKRHJFFAI09CA,89.64,0.0,9.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街３８號五樓五,24.88,住,,,1030805,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,117.77000000000001,3,2,2,有,有,3030000,25728,,0.0,0,,RPWOMLPKRHJFFAI56CA,80.32,0.0,4.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號４樓１０,5.6,住,,,1030814,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,42.7,2,1,1,有,有,1300000,30445,,0.0,0,,RPOPMLQKRHJFFAI58CA,31.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２６５號二樓１,25.96,住,,,1030628,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,125.13,3,2,2,有,有,3170000,25334,,0.0,0,,RPXNMLRKRHJFFAI76CA,89.88,2.01,9.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號９樓５,4.89,住,,,1030811,土地1建物1車位0,九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,69.02,1,1,1,有,有,1450000,21008,,0.0,0,,RPQNMLMKRHJFFAI18CA,46.19,0.0,7.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光華路１２５號,49.0,商,,,1030811,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0751110,163.64,4,1,4,有,無,5750000,35138,,0.0,0,,RPSNMLKKRHJFFAI18CA,158.2,5.44,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路７８巷２２號,63.0,工,,,1030805,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610307,44.71,1,1,1,有,無,910000,20353,,0.0,0,,RPOOMLPJRHJFFAI28CA,44.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街４５號,112.0,住,,,1030815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940616,213.38,5,2,4,有,無,18300000,85762,,0.0,0,,RPSOMLTJRHJFFAI09CA,207.18,0.0,6.2,,
嘉義市,土地,埤子頭段418地號,207.0,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12840000,62029,,0.0,0,,RPSNMLNJRHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段13-89地號,64.0,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,21563,,0.0,0,,RPPNMLMKRHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路117號8樓4,14.48,住,,,1030724,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.41999999999999,3,2,2,有,有,3170000,27229,,0.0,0,,RPUNMLTLQHJFFAI66CA,74.2,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街67號五樓2,14.36,住,,,1030807,土地1建物1車位0,五層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,126.32000000000001,3,2,2,有,有,2400000,18999,,0.0,0,,RPOOMLRLQHJFFAI58CA,83.56,1.02,11.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１５９號１４樓３,6.53,住,,,1030804,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,82.91999999999999,2,1,1,有,有,2500000,30150,,0.0,0,,RPOOMLMJRHJFFAI97CA,53.31,0.6,10.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷56之34號,102.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910924,165.5,4,2,3,有,無,5500000,33233,,0.0,0,二親等買賣,RPPNMLTLQHJFFAI88DA,129.9,16.52,19.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路149巷29號6樓1,13.75,住,,,1030818,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,83.06,2,2,1,有,無,1500000,18059,,0.0,0,,RPRNMLLJRHJFFAI18DA,50.36,0.0,5.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街３４巷１５弄１８號,50.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,工業用,木造,0620420,61.17,2,1,1,有,無,1200000,19617,,0.0,0,,RPPNMLLJRHJFFAI08EA,61.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路４７０號,111.0,商,,,1030811,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0680411,337.14,4,2,3,有,無,23800000,70594,,0.0,0,,RPROMLLJRHJFFAI38EA,331.69,5.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號１４樓６,9.24,住,,,1030711,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.17,3,2,2,有,無,2900000,25401,,0.0,0,,RPVNMLMJRHJFFAI58CA,82.9,0.0,4.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街２５５號,101.0,住,,,1030726,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030306,237.75,5,2,5,有,無,13000000,54679,,0.0,0,,RPVOMLMJRHJFFAI68CA,216.37,0.0,21.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號９樓１,20.5,其他,,,1030808,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,2880000,24601,,0.0,0,,RPTOMLMJRHJFFAI48CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛三街１２２號,119.1,住,,,1030805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030224,235.23,4,3,5,有,無,8600000,36560,,0.0,0,,RPPNMLKMQHJFFAI97CA,213.53,0.0,21.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街１５６之１號三樓之３,9.52,住,,,1030728,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0970905,52.480000000000004,1,1,1,有,無,2800000,53354,,0.0,0,,RPPOMLSLQHJFFAI78CA,26.28,9.06,1.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷２１弄３６號,156.0,住,,,1030811,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711130,177.2,4,2,2,有,無,6800000,38375,,0.0,0,,RPWNMLNKRHJFFAI88CA,169.54,7.66,0.0,,
嘉義市,土地,遠東段231地號,1181.0,工,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,7240,,0.0,0,,RPTOMLPKRHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大義街７０號,156.62,住,,,1030714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960911,188.04,4,2,4,有,無,9000000,47862,,0.0,0,,RPRNMLOLRHJFFAI58CA,171.43,0.0,16.61,,
嘉義市,土地,陳厝段114地號,184.27,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,29576,,0.0,0,,RPRNMLPLRHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２４號９樓２,12.36,住,,,1030721,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,1,2,有,有,3050000,26682,,0.0,0,,RPSNMLRKRHJFFAI88CA,79.2,1.98,12.53,,
嘉義市,土地,榮段三小段77-4地號,33.46,住,,,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14943,,0.0,0,含增建或未登記建物。,RPXNMLNKRHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１０７號地下二層樓及129號6樓1,15.25,住,,,1030729,土地2建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,191.87,3,1,2,有,無,3550000,18502,其他,0.0,0,,RPVNMLLKRHJFFAI58CA,102.01,0.0,15.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５２巷２０號,70.38,住,,,1030815,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821013,179.27,7,1,6,有,無,4200000,23428,,0.0,0,,RPPNMLOJRHJFFAI18CA,162.95,16.32,0.0,,
嘉義市,土地,竹圍子段三小段23地號,181.0,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,38066,,0.0,0,,RPUNMLPJRHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街１０之１號,86.0,住,,,1030617,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030422,200.41,4,3,5,有,無,9750000,48650,,0.0,0,,RPVOMLLJRHJFFAI58CA,181.45,0.0,18.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里１５鄰忠孝路５３７之６９號４樓,45.5,住,,,1030807,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0690917,86.88000000000001,3,2,1,有,無,1500000,17265,,0.0,0,,RPQNMLQLRHJFFAI68CA,79.34,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路４１１號三樓,13.71,住,,,1030815,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,110.0,3,2,2,有,有,2500000,22727,坡道機械,0.0,0,,RPTNMLLJRHJFFAI48EA,72.01,0.81,8.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２３１巷２４弄３５號,65.0,住,,,1030812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781024,195.25,5,2,3,有,無,4500000,23047,,0.0,0,,RPTOMLLJRHJFFAI58EA,183.41,2.96,8.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３１之２５號,288.87,農,,,1030820,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020124,313.15,5,3,6,有,無,15500000,49497,,0.0,0,,RPWOMLLJRHJFFAI68CA,290.66,0.0,22.49,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路４００號６樓,22.7,住,,,1030730,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,147.53,4,2,2,有,有,4180000,28333,升降機械,0.0,0,,RPXOMLLJRHJFFAI78CA,100.09,0.0,14.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路1巷86號六樓之1,24.18,住,,,1030820,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,109.69,3,2,2,有,有,3120000,28444,,0.0,0,,RPQNMLMJRHJFFAI08CA,71.93,1.68,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８２巷１１號,64.0,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,102.46,4,2,3,有,無,4800000,46848,,0.0,0,,RPWOMLMJRHJFFAI78CA,97.2,5.26,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１２２巷３號,88.0,住,,,1030721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,159.7,5,2,3,有,無,4820000,30182,,0.0,0,,RPVNMLPJRHJFFAI88CA,133.47,15.46,10.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街218巷41號,177.96,住,,,1030825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,287.44,5,2,4,有,有,19600000,68188,,0.0,0,,RPOOMLOJRHJFFAI18CA,275.2,0.0,11.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號十五樓２,8.69,住,,,1030816,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,87.21000000000001,1,1,1,有,無,1850000,21213,,0.0,0,,RPRNMLQJRHJFFAI58CA,55.39,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷２００弄２號,91.23,住,,,1030807,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960806,187.2,4,2,3,有,無,8000000,42735,,0.0,0,,RPVNMLQJRHJFFAI98CA,173.12,0.0,14.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街３８巷１１號,86.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780222,131.1,4,3,3,有,無,3090000,23570,,0.0,0,,RPRNMLLKRHJFFAI18CA,118.8,12.3,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０５號,1452.0,農,,,1030820,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1001209,46.47,1,1,1,有,無,6880000,148053,,0.0,0,,RPUNMLNKRHJFFAI68CA,46.47,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１５８巷１０４號十樓之３,16.34,住,,,1030719,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.03,2,1,1,有,無,2860000,23827,,0.0,0,,RPPNMLQKRHJFFAI48CA,81.57,0.51,8.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓１７,5.6,其他,,,1030809,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,47.730000000000004,1,1,1,有,有,1100000,23046,,0.0,0,,RPPOMLQKRHJFFAI58CA,24.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１２１號１４樓１,13.51,住,,,1030816,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,178.49,3,2,2,有,有,3800000,21290,,0.0,0,附有平面車位使用權1個,RPUNMLPLRHJFFAI98CA,97.73,0.95,11.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街２２８巷５號,93.0,住,,,1030702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800621,206.54,4,2,3,有,無,5100000,24693,,0.0,0,,RPQNMLKKRHJFFAI97CA,196.9,0.0,9.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街２１２巷７５號,60.0,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820619,104.46,4,1,3,有,無,3400000,32548,,0.0,0,,RPQNMLQJRHJFFAI48CA,82.42,5.94,16.1,,
嘉義市,土地,劉厝段玉山小段311-6地號,216.74,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,33220,,0.0,0,,RPPNMLPJRHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路11號7樓5,2.8,住,,,1030813,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,24.439999999999998,1,1,1,有,有,410000,16776,,0.0,0,本申報表係經當事人提供資料屬實。親自簽名,RPRNMLOJRHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段425-7地號,55.06,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149540,20878,,0.0,0,,RPUNMLTJRHJFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉南街23號三樓之1,18.21,住,,,1030821,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,95.99000000000001,3,2,2,有,有,2250000,23440,,0.0,0,,RPQNMLNJRHJFFAI18CA,64.6,0.0,8.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街７３巷３弄１８號,88.0,住,,,1030805,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860605,200.48,5,2,4,有,無,4790000,23893,,0.0,0,,RPPNMLTLRHJFFAI88CA,182.57,0.0,17.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷１６號,34.76,住,,,1030809,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,213.20000000000002,4,3,3,有,有,5000000,23452,,0.0,0,,RPUNMLLJIIJFFAI57CA,151.8,0.0,27.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街１０９號,80.35,住,,,1030802,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840421,210.5,4,2,2,有,無,6060000,28789,,0.0,0,,RPQPMLLJIIJFFAI37CA,198.38,1.8,10.32,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之２１號十三樓之１,43.56,住,,,1030812,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3600000,20442,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJRHJFFAI58EA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街２０１之１號,147.0,住,,,1030711,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020917,362.27,5,2,5,有,無,35000000,96613,,0.0,0,,RPSNMLOJRHJFFAI68EA,333.54,0.0,28.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６６巷２７號,42.55,住,,,1030821,土地1建物1車位0,一層，二層，三層,六層,店面(店鋪),住商用,鋼筋混凝土造,0831117,193.94,3,1,3,有,有,4060000,20934,,0.0,0,,RPTNMLOJRHJFFAI78EA,122.4,5.0,21.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街12號,110.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,98.32,3,2,3,有,無,4600000,46786,,0.0,0,,RPVNMLKKRHJFFAI58DA,98.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街24號,92.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,113.27,4,2,3,有,無,3000000,26485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKRHJFFAI78DA,106.72,6.55,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路７２９號１１樓之４,25.13,住,,,1030815,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,177.36,3,1,3,有,有,4300000,24244,坡道平面,0.0,0,,RPPNMLMJIIJFFAI17CA,112.16,0.0,17.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３６３號９樓１,11.19,住,,,1030811,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,88.00999999999999,2,1,2,有,有,1900000,21588,,0.0,0,,RPQNMLMJIIJFFAI27CA,57.92,0.0,7.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街１６號,108.06,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921125,173.93,3,3,3,有,無,7500000,43121,,0.0,0,,RPTNMLTLRHJFFAI66CA,151.41,0.0,22.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街８６巷４７號,63.0,住,,,1030812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660808,79.26,4,2,2,有,無,4900000,61822,,0.0,0,,RPTNMLSJRHJFFAI98CA,79.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０５號４樓３,7.41,住,,,1030817,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,83.31,1,1,1,有,無,2180000,26167,,0.0,0,,RPPNMLQJRHJFFAI38CA,61.56,0.0,4.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路６２巷３號,80.88,住,,,1030803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590824,82.51,3,2,2,有,無,3700000,44843,,0.0,0,含增建或未登記建物。,RPQNMLLLRHJFFAI18CA,82.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街６９號４樓５,10.88,住,,,1030821,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,51.92,1,1,1,有,有,1320000,25424,,0.0,0,,RPUOMLPKRHJFFAI98CA,35.25,1.05,2.8,,
嘉義市,土地,北門段五小段170地號,326.0,商,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19720000,60491,,0.0,0,,RPSOMLQKRHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路88號,84.7,住,,,1030804,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921003,195.08,4,2,4,有,無,12000000,61513,,0.0,0,,RPQNMLRKRHJFFAI68CA,161.05,0.0,34.03,,
嘉義市,土地,軍輝段600-1地號,7.0,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88900,12700,,0.0,0,,RPQOMLMLRHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段227-4地號,31.0,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125300,36300,,0.0,0,,RPRNMLPJRHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３５號４樓２,19.06,住,,,1030815,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,111.34,3,2,2,有,有,2650000,23801,,0.0,0,,RPUNMLSJRHJFFAI09CA,76.89,0.0,6.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２４號１５樓１,12.36,住,,,1030812,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,3560000,31435,,0.0,0,,RPSNMLSJRHJFFAI88CA,78.61,1.98,12.38,,
