編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRUMLQJJIJFFGH09CA,,281.47,住宅、住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPROMLKMIIJFFGH08CA,21,94.41,住家用,鋼筋混凝土造,82年12月10日,十五層,十五層 陽台 雨遮
RPROMLKMIIJFFGH08CA,21,15.23,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPROMLKMIIJFFGH08CA,21,10.69,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPROMLKMIIJFFGH08CA,21,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,
RPOOMLTLIIJFFGH58CA,6,63.16,住家用,鋼筋混凝土造,97年10月13日,七層,五層 陽台 雨遮
RPOOMLTLIIJFFGH58CA,6,44.69,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPOOMLTLIIJFFGH58CA,6,14.55,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPUOMLNKJIJFFEH38CA,1,82.98,住家用,鋼筋混凝土造,103年4月2日,十一層,四層 陽台 雨遮
RPUOMLNKJIJFFEH38CA,1,95.72,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPXOMLNKJIJFFEH68CA,1,82.98,住家用,鋼筋混凝土造,103年4月2日,十一層,九層 陽台 雨遮
RPXOMLNKJIJFFEH68CA,1,95.72,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPTOMLOLIIJFFGH58CA,31,85.14,國民住宅,鋼筋混凝土造,72年4月15日,五層,五層 陽台
RPOOMLOLIIJFFGH08CA,6,46.27,住家用,鋼筋混凝土造,97年10月13日,七層,六層 陽台 雨遮
RPOOMLOLIIJFFGH08CA,6,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPOOMLOLIIJFFGH08CA,6,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPWQMLNJJIJFFAH38DA,19,45.83,住家用,鋼筋混凝土造,84年9月2日,八層,八層 陽台
RPWQMLNJJIJFFAH38DA,19,5.73,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPQPMLNJJIJFFAH67DA,10,96.70,住家用,鋼筋混凝土造,93年12月31日,十四層,十二層 陽台 雨遮
RPQPMLNJJIJFFAH67DA,10,19.51,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQPMLNJJIJFFAH67DA,10,18.94,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQOMLKMIIJFFAH47DA,9,39.05,住家用,鋼筋混凝土造,94年6月6日,十層,三層 陽台
RPQOMLKMIIJFFAH47DA,9,14.96,共有部份,鋼筋混凝土造,94年6月6日,十層,
RPVOMLRLIIJFFAH58DA,26,104.89,住家用,鋼筋混凝土造,77年11月16日,八層,四層 陽台 花台
RPVOMLRLIIJFFAH58DA,26,13.98,共有部份,鋼筋混凝土造,77年11月16日,八層,
RPVOMLRLIIJFFAH58DA,26,7.46,共有部份,鋼筋混凝土造,77年11月16日,八層,
RPVOMLRLIIJFFAH58DA,26,2.92,共有部份,鋼筋混凝土造,78年1月23日,十五層,
RPVOMLRLIIJFFAH58DA,26,11.20,共有部份,鋼筋混凝土造,78年1月23日,十五層,
RPTOMLRLIIJFFAH38DA,14,.02,警衛室,鋼筋混凝土造,89年8月15日,九層,一層
RPTOMLRLIIJFFAH38DA,14,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPTOMLRLIIJFFAH38DA,14,83.55,住家用,鋼筋混凝土造,89年8月15日,九層,七層 陽台 雨遮
RPTOMLRLIIJFFAH38DA,14,28.48,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPWPMLRLIIJFFAH78DA,9,59.23,住家用,鋼筋混凝土造,94年8月19日,十層,十層 陽台 雨遮
RPWPMLRLIIJFFAH78DA,9,23.69,共有部份,鋼筋混凝土造,94年8月19日,十層,
RPXQMLTLIIJFFBH66DA,5,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,六層 陽台
RPXQMLTLIIJFFBH66DA,5,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLTLIIJFFBH66DA,5,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXQMLTLIIJFFBH66DA,5,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXQMLTLIIJFFBH66DA,5,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLRLIIJFFBH18DA,26,87.01,住家用,鋼筋混凝土造,77年11月25日,五層,三層 陽台
RPWNMLSLIIJFFCH88DA,37,51.84,住家用,鋼筋混凝土造,67年3月30日,二層,一層 二層
RPXRMLLMIIJFFAH58DA,14,.05,管理員室,鋼筋混凝土造,89年9月15日,九層,一層
RPXRMLLMIIJFFAH58DA,14,33.63,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPROMLPJJIJFFAH97EA,11,103.07,住家用,鋼筋混凝土造,92年8月19日,十四層,九層 陽台 雨遮
RPROMLPJJIJFFAH97EA,11,15.76,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPROMLPJJIJFFAH97EA,11,19.73,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPROMLPJJIJFFAH97EA,11,.06,警衛室,鋼筋混凝土造,92年8月19日,十四層,一層
RPROMLPJJIJFFAH97EA,11,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPUQMLRLIIJFFAH78EA,3,184.17,住家用,鋼筋混凝土造,101年1月20日,十四層,七層 陽台
RPUQMLRLIIJFFAH78EA,3,118.21,本共有部分之項目有（附屬停車空間、管委會使用空間、樓梯間、水箱、機械室）等５項。,鋼筋混凝土造,101年1月20日,十四層,
RPQSMLLJKIJFFAH97EA,16,25.58,住家用,鋼筋混凝土造,88年3月11日,十一層,六層 陽台
RPQSMLLJKIJFFAH97EA,16,13.33,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPTNMLTLIIJFFDH88EA,4,247.16,住宅、附屬停車空間、辦公室,鋼筋混凝土造,99年11月25日,四層,一層 二層 三層 四層 雨遮
RPPOMLRKJIJFFCH28EA,43,244.58,住家用,加強磚造,61年1月1日,二層,一層 二層 騎樓
RPUNMLRLIIJFFDH78EA,32,86.06,國民住宅,鋼筋混凝土造,71年11月4日,五層,一層 平台
RPVPMLOJJIJFFBH48EA,21,16.31,共有部份,鋼筋混凝土造,83年3月4日,十一層,
RPVPMLOJJIJFFBH48EA,21,11.72,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPVPMLOJJIJFFBH48EA,21,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,
RPVPMLOJJIJFFBH48EA,21,74.74,住家用,鋼筋混凝土造,83年3月4日,十一層,二層 陽台 雨遮
RPVPMLRLIIJFFEH56EA,22,42.27,停車場、辦公室,鋼筋混凝土造,82年1月18日,七層,
RPVPMLRLIIJFFEH56EA,22,19.47,共有部份,鋼筋混凝土造,82年1月18日,七層,
RPVPMLRLIIJFFEH56EA,22,16.31,共有部份,鋼筋混凝土造,82年1月18日,七層,
RPVPMLRLIIJFFEH56EA,22,106.56,住家用,鋼筋混凝土造,82年1月18日,七層,三層 陽台 花台
RPSOMLLKJIJFFEH18EA,20,213.25,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLOJJIJFFEH08CA,2,62.95,住家用,鋼筋混凝土造,101年4月26日,十五層,七層 陽台 雨遮
RPQPMLOJJIJFFEH08CA,2,56.87,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPQNMLOKJIJFFGH38EA,6,233.51,住家用,鋼筋混凝土造,97年12月21日,三層,一層 二層 三層 陽台 雨遮
RPOPMLRKLHKFFGH88EA,1,335.79,住宅﹝樓梯間、附屬樓梯間﹞,鋼筋混凝土造,102年12月19日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOPMLRKLHKFFGH88EA,1,84.24,共有部份,鋼筋混凝土造,102年12月19日,五層,
RPOPMLRKLHKFFGH88EA,1,9.56,共有部份,鋼筋混凝土造,102年12月19日,五層,
RPUNMLSLIIJFFGH56EA,20,95.43,商業用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPUNMLSLIIJFFGH56EA,20,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPUNMLSLIIJFFGH56EA,20,12.70,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPUNMLSLJIJFFFH56EA,3,431.57,住家用,鋼骨鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPUNMLSLJIJFFFH56EA,3,10.97,本共有部分項目計有：管委會使用空間、樓梯間、機房、水箱。,鋼骨鋼筋混凝土造,100年11月17日,四層,
RPUNMLSLJIJFFFH56EA,3,25.97,本共有部分項目計有：停車空間。,鋼骨鋼筋混凝土造,100年11月17日,四層,
RPVPMLRLJIJFFEH66EA,20,82.72,工業用,鋼筋混凝土造,84年1月12日,十層,六層 陽台
RPVPMLRLJIJFFEH66EA,20,4.97,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPVPMLRLJIJFFEH66EA,20,6.94,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPVPMLRLJIJFFEH66EA,20,12.28,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPTNMLSLIIJFFCH68EA,36,57.12,住商用,鋼筋混凝土造,68年1月2日,三層,一層 二層 三層 騎樓
RPPNMLSJJIJFFEH18CA,6,63.10,一般事務所,鋼筋混凝土造,97年6月20日,十二層,十層 陽台 雨遮
RPPNMLSJJIJFFEH18CA,6,10.09,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPNMLSJJIJFFEH18CA,6,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQOMLSLIIJFFAH28EA,25,170.64,住家用,鋼筋混凝土造,79年2月9日,五層,三層 陽台 花台 夾層
RPROMLSLIIJFFAH38EA,40,107.68,住家用,加強磚造,63年9月14日,二層,一層 二層
RPPOMLKMIIJFFAH47EA,25,127.96,住家用,鋼筋混凝土造,78年5月30日,五層,一層 二層 平台 騎樓
RPPOMLKMIIJFFAH47EA,25,11.66,共有部份,鋼筋混凝土造,78年5月30日,五層,
RPPOMLKMIIJFFAH47EA,25,4.60,共有部份,鋼筋混凝土造,78年5月30日,五層,
RPSNMLNJJIJFFEH97CA,3,30.64,住家用,鋼筋混凝土造,100年12月26日,十一層,八層 陽台 雨遮
RPSNMLNJJIJFFEH97CA,3,5.17,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPSNMLNJJIJFFEH97CA,3,9.26,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPSNMLNJJIJFFEH97CA,3,30.64,住家用,鋼筋混凝土造,100年12月26日,十一層,八層 陽台 雨遮
RPSNMLNJJIJFFEH97CA,3,5.17,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPSNMLNJJIJFFEH97CA,3,9.26,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPTOMLRKJIJFFEH78DA,35,88.20,住家用,鋼筋混凝土造,68年12月14日,四層,三層
RPTOMLRKJIJFFEH78DA,35,20.83,超級市場、辦公室,鋼筋混凝土造,68年12月14日,四層,
RPQOMLSLIIJFFBH28DA,19,30.92,辦公室,鋼骨造,84年4月22日,二十層,十二層
RPQOMLSLIIJFFBH28DA,19,3.99,共有部份,鋼骨造,84年4月22日,二十層,
RPQOMLSLIIJFFBH28DA,19,11.60,共有部份,鋼骨造,84年4月22日,二十層,
RPVOMLOLJIJFFGH88CA,19,89.58,住家用,鋼筋混凝土造,84年8月26日,八層,一層 平台
RPVOMLOLJIJFFGH88CA,19,4.50,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPVOMLOLJIJFFGH88CA,19,13.67,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPVOMLOLJIJFFGH88CA,19,91.18,住家用,鋼筋混凝土造,84年8月26日,八層,二層 陽台
RPVOMLOLJIJFFGH88CA,19,4.65,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPVOMLOLJIJFFGH88CA,19,13.92,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPORMLTLIIJFFBH48DA,14,96.57,住家用,鋼筋混凝土造,89年5月29日,八層,七層 陽台
RPORMLTLIIJFFBH48DA,14,18.15,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPORMLTLIIJFFBH48DA,14,10.12,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPTOMLOLJIJFFEH48CA,1,125.59,住家用,鋼筋混凝土造,103年3月25日,十一層,二層 陽台 雨遮
RPTOMLOLJIJFFEH48CA,1,55.51,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPTOMLOLJIJFFEH48CA,1,33.65,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPUOMLLMIIJFFBH08DA,3,67.32,集合住宅,鋼筋混凝土造,100年11月30日,十四層,二層 陽台 雨遮
RPUOMLLMIIJFFBH08DA,3,13.86,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十四層,
RPUOMLLMIIJFFBH08DA,3,42.32,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPSPMLOJJIJFFBH08DA,32,86.06,住家用,鋼筋混凝土造,72年2月7日,五層,五層 陽台
RPVQMLNJJIJFFAH28DA,9,82.46,住家用,鋼筋混凝土造,95年1月25日,十二層,八層 陽台 雨遮
RPVQMLNJJIJFFAH28DA,9,15.03,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPVQMLNJJIJFFAH28DA,9,13.10,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPVQMLNJJIJFFAH28DA,9,.01,管理員室,鋼筋混凝土造,95年1月25日,十二層,一層
RPVQMLNJJIJFFAH28DA,9,27.85,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPQOMLTLIIJFFGH78CA,21,81.76,住家用,鋼筋混凝土造,82年9月8日,七層,七層 陽台 雨遮
RPQOMLTLIIJFFGH78CA,21,10.97,共有部份,鋼筋混凝土造,82年9月8日,七層,
RPQOMLTLIIJFFGH78CA,21,8.15,共有部份,鋼筋混凝土造,82年9月8日,七層,
RPPOMLSLIIJFFGH58CA,18,74.23,住家用,鋼筋混凝土造,85年10月30日,七層,五層 陽台
RPPOMLSLIIJFFGH58CA,18,34.69,共有部份,鋼筋混凝土造,85年10月30日,七層,
RPUOMLSLIIJFFGH09CA,19,79.54,住家用,鋼筋混凝土造,84年7月13日,五層,四層 陽台
RPUOMLSLIIJFFGH09CA,19,15.19,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPPOMLRLIIJFFGH48CA,18,32.31,住家用,鋼筋混凝土造,85年11月26日,十層,八層 雨遮
RPPOMLRLIIJFFGH48CA,18,6.92,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPPOMLRLIIJFFGH48CA,18,2.69,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPXNMLKMIIJFFGH58CA,37,60.99,住家用,磚造,66年5月18日,一層,一層
RPROMLPJJIJFFGH38CA,33,114.76,店舖、住宅、人行道,加強磚造,70年12月17日,二層,一層 二層 騎樓
RPUNMLSJJIJFFGH88CA,16,75.29,住家用,鋼筋混凝土造,87年3月31日,九層,九層 陽台
RPUNMLSJJIJFFGH88CA,16,41.66,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPUNMLSJJIJFFGH88CA,16,21.62,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPXNMLOLJIJFFDH78DA,,68.72,農舍,鋼筋混凝土造,103年8月11日,二層,一層 二層 陽台
RPVNMLKKJIJFFGH28CA,10,.06,守衛室,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLKKJIJFFGH28CA,10,26.46,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLKKJIJFFGH28CA,10,62.80,住家用,鋼筋混凝土造,93年6月25日,十四層,十層 陽台
RPVNMLKKJIJFFGH28CA,10,15.38,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLKKJIJFFGH28CA,10,1.94,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLKKJIJFFGH28CA,10,6.66,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPSNMLSJJIJFFGH68CA,21,189.52,住宅、儲藏室,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPSNMLSJJIJFFGH68CA,21,19.64,共有部份,鋼筋混凝土造,83年2月2日,四層,
RPWOMLOJJIJFFGH78CA,32,95.17,住商用,鋼筋混凝土造,71年12月7日,四層,一層 平台
RPWOMLNKJIJFFEH58CA,1,82.98,住家用,鋼筋混凝土造,103年4月2日,十一層,八層 陽台 雨遮
RPWOMLNKJIJFFEH58CA,1,95.72,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPSOMLQLJIJFFEH58CA,1,564.32,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPSOMLQLJIJFFEH58CA,1,97.17,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPTOMLQLJIJFFEH68CA,1,564.32,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPTOMLQLJIJFFEH68CA,1,97.17,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPPNMLSJJIJFFGH38CA,8,86.97,住家用,鋼筋混凝土造,95年12月13日,十四層,十三層 陽台 雨遮
RPPNMLSJJIJFFGH38CA,8,20.81,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPPNMLSJJIJFFGH38CA,8,13.82,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPVNMLLMIIJFFFH38CA,1,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,六層 陽台
RPVNMLLMIIJFFFH38CA,1,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLLMIIJFFFH38CA,1,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLKMIIJFFFH28CA,37,32.90,住家用,磚石造,66年5月15日,一層,一層
RPPNMLSLIIJFFFH38CA,,217.34,農舍,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層 雨遮
RPSOMLLMIIJFFFH18CA,33,85.44,住家用,加強磚造,70年7月15日,四層,四層 陽台
RPQNMLOJJIJFFFH97CA,18,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層 陽台
RPQNMLOJJIJFFFH97CA,18,11.29,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLOJJIJFFFH97CA,18,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLTJJIJFFGH58CA,9,71.06,集合住宅、機房,鋼筋混凝土造,94年10月6日,十三層,十層 陽台 雨遮
RPQNMLTJJIJFFGH58CA,9,9.46,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQNMLTJJIJFFGH58CA,9,10.28,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPROMLLLJIJFFEH97CA,1,88.96,住家用,鋼筋混凝土造,102年7月30日,十一層,二層 陽台 雨遮
RPROMLLLJIJFFEH97CA,1,75.04,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPOQMLRLIIJFFEH38CA,9,.12,管理員室,鋼筋混凝土造,95年1月16日,十五層,
RPOQMLRLIIJFFEH38CA,9,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOQMLRLIIJFFEH38CA,9,63.89,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOQMLRLIIJFFEH38CA,9,99.88,住家用,鋼筋混凝土造,95年1月16日,十五層,七層 陽台
RPOQMLRLIIJFFEH38CA,9,27.95,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOQMLRLIIJFFEH38CA,9,5.65,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPQNMLSJJIJFFFH38CA,1,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,五層 陽台 雨遮
RPQNMLSJJIJFFFH38CA,1,52.02,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLSJJIJFFFH38CA,1,16.48,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPPQMLRKJIMFFDH88EA,,180.75,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLRKJIMFFDH88EA,,1.56,管理員室,鋼筋混凝土造,103年2月26日,一層,
RPPQMLRKJIMFFDH88EA,,89.75,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,
RPPOMLKKJIJFFEH57CA,1,124.45,住家用,鋼筋混凝土造,102年7月25日,十二層,六層 陽台 雨遮
RPPOMLKKJIJFFEH57CA,1,63.74,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPPOMLKKJIJFFEH57CA,1,21.73,共有部份,鋼筋混凝土造,102年7月25日,十二層,
RPTNMLLLJIJFFFH18CA,,90.16,店舖，住宅,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPVOMLLKJIJFFEH28CA,13,154.04,住家用,鋼骨鋼筋混凝土造,91年2月5日,十九層,十層 陽台
RPVOMLLKJIJFFEH28CA,13,35.62,共有部份,鋼骨鋼筋混凝土造,91年2月5日,十九層,
RPVOMLLKJIJFFEH28CA,13,10.62,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPVOMLLKJIJFFEH28CA,13,91.17,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWOMLLMIIJFFBH28DA,10,80.21,住家用,鋼筋混凝土造,93年9月15日,十層,四層 陽台 雨遮
RPWOMLLMIIJFFBH28DA,10,16.60,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPWOMLLMIIJFFBH28DA,10,12.79,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPWOMLLMIIJFFBH28DA,10,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,
RPWOMLLMIIJFFBH28DA,10,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPWOMLLMIIJFFBH28DA,10,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPOOMLKKJIJFFEH47CA,1,26.44,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPTNMLNKJIJFFEH18CA,20,81.64,工業用,鋼筋混凝土造,84年1月12日,十層,五層 陽台
RPTNMLNKJIJFFEH18CA,20,6.69,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPTNMLNKJIJFFEH18CA,20,6.83,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPTNMLNKJIJFFEH18CA,20,12.08,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPTPMLKMIIJFFEH28DA,16,121.84,住家用,鋼筋混凝土造,88年1月27日,十一層,四層 陽台
RPTPMLKMIIJFFEH28DA,16,20.59,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPTPMLKMIIJFFEH28DA,16,9.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPQNMLKMIIJFFDH57CA,32,210.81,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 平台 露台
RPVNMLNLJIJFFFH58CA,18,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十七層 陽台
RPVNMLNLJIJFFFH58CA,18,11.29,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPVNMLNLJIJFFFH58CA,18,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPVNMLOJJIJFFDH28CA,7,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十二層,三層 陽台 雨遮
RPVNMLOJJIJFFDH28CA,7,43.68,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPVNMLOJJIJFFDH28CA,7,15.73,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPSOMLPJJIJFFDH18CA,3,64.11,住家用,鋼筋混凝土造,100年4月6日,十二層,八層 陽台 雨遮
RPSOMLPJJIJFFDH18CA,3,9.67,集合住宅（附屬梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,100年4月6日,十二層,
RPSOMLPJJIJFFDH18CA,3,42.76,集合住宅（附屬防空避難室兼停車空間）（附屬管理員室）（附屬停車空間、機電設備室、公共服務空間、有頂蓋廣場式開放空間）,鋼筋混凝土造,100年4月6日,十二層,
RPTNMLPJJIJFFDH18CA,18,129.74,住宅、停車場,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 陽台 地下層
RPTOMLPJJIJFFDH28CA,12,95.89,國民住宅,鋼筋混凝土造,92年2月19日,十四層,十二層 陽台
RPTOMLPJJIJFFDH28CA,12,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPTOMLPJJIJFFDH28CA,12,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,
RPPNMLLJJIJFFEH57DA,2,85.76,住家用,鋼筋混凝土造,101年6月18日,十三層,七層 陽台 雨遮
RPPNMLLJJIJFFEH57DA,2,75.62,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPROMLQJJIJFFDH18CA,22,137.15,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPTOMLQJJIJFFDH38CA,,259.06,自用農舍、自用農舍（附屬樓梯間）,鋼筋混凝土造,103年6月30日,二層,一層 二層 屋頂突出物
RPWNMLMKJIJFFCH18CA,36,68.20,住家用,加強磚造,67年12月29日,二層,一層 二層
RPRPMLQJJIJFFEH38CA,20,71.43,住家用,鋼筋混凝土造,84年2月11日,七層,六層
RPRPMLQJJIJFFEH38CA,20,32.70,共有部份,鋼筋混凝土造,84年2月11日,四層,
RPRPMLQJJIJFFEH38CA,20,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPRPMLQJJIJFFEH38CA,20,12.07,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPROMLQLJIJFFEH48CA,1,564.32,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPROMLQLJIJFFEH48CA,1,97.17,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPPOMLSLIIJFFCH18CA,4,253.24,住宅，住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,99年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLSLIIJFFCH18CA,4,.36,共有（住宅附屬電信室）,鋼筋混凝土造,99年6月9日,一層,
RPQNMLKKJIJFFCH37CA,1,113.45,集合住宅,鋼筋混凝土造,102年10月23日,九層,四層 陽台
RPQNMLKKJIJFFCH37CA,1,38.48,共有（集合住宅（附屬防空避難室兼停車空間））,鋼筋混凝土造,102年10月23日,九層,
RPQNMLKKJIJFFCH37CA,1,29.83,共有（集合住宅（附屬管委會空間、梯間、機械室、水箱））,鋼筋混凝土造,102年10月23日,九層,
