編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTJIIJFFGH56DC,平鎮段,148.80,都市：住,,,,09730019
RPTOMLTJIIJFFGH56DC,平鎮段,49.70,都市：住,,,,09730022
RPUOMLTJIIJFFGH66DC,平鎮段,148.80,都市：住,,,,09730019
RPUOMLTJIIJFFGH66DC,平鎮段,49.70,都市：住,,,,09730022
RPWNMLPKIIJFFFH09EC,同福段,27.65,都市：住,,,,06540000
RPSOMLPKIIJFFBH28DC,忠孝段,62.00,都市：住,,,,06350000
RPQNMLPKIIJFFFH38DC,大和段,12.37,都市：住,,,,02550000
RPVOMLPKIIJFFCH68DC,成功段,1525.81,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01580000
RPVNMLQKIIJFFFH88CC,豐田段,41.63,都市：住,,,,14540000
RPVPMLRKIIJFFBH78CC,石頭段,.00,都市：其他:住商用,,,,00030068
RPVPMLRKIIJFFBH78CC,石頭段,.00,都市：其他:住商用,,,,00030107
RPVOMLPKIIJFFCH78EC,埔頂段,38.30,都市：住,,,,12200000
RPTNMLQKIIJFFGH88DC,宋屋段高山下小段,69.19,都市：住,,,,04250002
RPTNMLQKIIJFFGH88DC,宋屋段高山下小段,15.94,都市：住,,,,04240007
RPVQMLRKIIJFFBH88CC,興南段中壢老小段,.00,都市：住,,,,02240012
RPVQMLRKIIJFFBH88CC,興南段中壢老小段,.00,都市：住,,,,02240030
RPSPMLRKIIJFFFH09EC,福興段,20.35,都市：住,,,,09610000
RPPQMLPKIIJFFAH97CC,龍華段,43.56,都市：住,,,,03490000
RPTNMLSKIIJFFBH48CC,自立段,210.20,都市：住,,,,10040000
RPTOMLRKIIJFFAH38CC,昆明段,68.78,都市：其他:,,,,03370000
RPTOMLRKIIJFFAH38CC,昆明段,99.13,都市：其他:,,,,03380000
RPWOMLPKIIJFFAH48CC,福元段,14.35,都市：住,,,,02220000
RPXNMLKLIIJFFBH18CC,仁和段,.00,都市：住,,,,02110129
RPVTMLKLIIJFFAH48CC,陸光段,24.36,都市：住,,,,03070000
RPQOMLLLIIJFFEH97CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,01300000
RPUQMLKLIIJFFAH08CC,大樹林段,8.46,都市：住,,,,03790000
RPRNMLKLIIJFFBH67DC,石頭段,5.88,都市：住,,,,00410000
RPUOMLMLIIJFFEH48CC,錦興段,1108.01,都市：其他:,,,,03410000
RPSOMLMLIIJFFCH28EC,仁武段,338.50,都市：住,,,,01300000
RPQRMLMLIIJFFFH68EC,福興段,22.16,都市：商,,,,09580000
RPRNMLMLIIJFFCH87CC,埔頂段,124.00,都市：商,,,,01090039
RPTPMLMLIIJFFAH08CC,成功段,.00,都市：住,,,,03800000
RPRNMLMLIIJFFEH18DC,青峰段,45.07,都市：住,,,,02640000
RPQNMLNLIIJFFBH87DC,自立段,78.00,都市：住,,,,14550000
RPQNMLNLIIJFFBH87DC,自立段,39.00,都市：住,,,,14560001
RPVNMLNLIIJFFBH48EC,石頭段,17.61,都市：住,,,,00410001
RPQNMLNLIIJFFEH28EC,五福段,24.03,都市：住,,,,10070000
RPPRMLNLIIJFFAH97CC,,15.42,都市：住,,,,05850000
RPOQMLNLIIJFFCH97CC,廣福段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11140000
RPXPMLNLIIJFFCH78CC,廣福段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11140000
RPTOMLNLIIJFFEH48CC,水尾段,4.00,都市：工,,,,18050000
RPPNMLPLIIJFFAH77CC,富國段,24.24,都市：商,,,,00610000
RPVNMLRLIIJFFAH58CC,忠義段,27.23,都市：住,,,,00830000
RPVNMLRLIIJFFAH58CC,忠義段,.48,都市：住,,,,00830001
RPQNMLPLIIJFFAH87CC,中埔段,25.77,都市：住,,,,00500000
RPXQMLRLIIJFFAH09CC,自強段,24.92,都市：住,,,,07730000
RPPNMLNLIIJFFFH08CC,霄裡段,23.00,非都市： ; 非都市編定：,,,,06510003
RPPNMLNLIIJFFFH08CC,霄裡段,671.22,非都市： ; 非都市編定：,,,,06510000
RPTPMLRLIIJFFEH98CC,,.00,都市：住,,,,04380000
RPUPMLSLIIJFFBH88CC,五權段,.00,都市：農,,,,12380000
RPUPMLSLIIJFFBH88CC,五權段,.00,都市：其他:道路用地,,,,12380001
RPOOMLTLIIJFFEH68DC,河底段,16.75,都市：住,,,,00730000
RPVOMLSLIIJFFEH66DC,大新段,1858.00,都市：商,,,,07020000
RPOOMLLLIIJFFDH77DC,幼獅段,58.67,都市：住,,,,13350000
RPSOMLKMIIJFFEH28DC,,69.00,非都市： ; 非都市編定：,,,,02880043
RPQNMLKMIIJFFBH67DC,青溪段,1999.92,都市：住,,,,04660000
RPSQMLKMIIJFFAH97CC,中埔段,83.15,都市：住,,,,06770000
RPPNMLLMIIJFFBH57CC,三座屋段舊社小段,14.41,都市：住,,,,01150000
RPQNMLLMIIJFFBH67CC,三座屋段舊社小段,7.53,都市：住,,,,00810000
RPOPMLLMIIJFFBH67CC,新街段,.00,都市：住,,,,08620000
RPPOMLMLIIJFFAH67DC,和平段,2159.00,都市：住,,,,01380000
RPVOMLTLIIJFFAH98DC,興華段,81.49,都市：住,,,,01980000
RPOQMLNLIIJFFAH87DC,,16.57,都市：住,,,,02790000
RPUNMLPKIIJFFAH28DC,新埔段,11.13,都市：住,,,,02260000
RPSQMLNLIIJFFAH28DC,同德段,33.05,都市：商,,,,00560000
RPTOMLSJIIJFFAH48DC,中德段,21.51,都市：住,,,,10310000
RPSOMLSJIIJFFAH38DC,中德段,21.51,都市：住,,,,10310000
RPWNMLLMIIJFFGH88DC,平鎮段,4101.00,都市：住,,,,09540000
RPTPMLLMIIJFFAH18DC,國聖段,6.47,都市：工,,,,03500000
RPWPMLKMIIJFFAH38DC,慈文段,14.57,都市：住,,,,00190000
RPUOMLRLIIJFFAH68DC,中埔段,37.39,都市：其他:,,,,01820000
RPOOMLLMIIJFFGH18DC,平鎮段,749.56,都市：住,,,,09530000
RPQOMLLMIIJFFGH38DC,平鎮段,3442.69,都市：住,,,,09630000
