鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,民族段42地號,53.0,商,,,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,56604,,0.0,0,,RPPOMLOLRHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路１６０巷１７號,74.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660215,84.0,2,2,2,有,無,2300000,27381,,0.0,0,,RPTOMLLJIIJFFAN08CA,84.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔市街１５０號,106.8,住,,,1030714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,276.98,5,2,6,有,無,25150000,90801,,0.0,0,建商與地主合建案。,RPRPMLKMRHJFFAN98CA,234.03,23.02,19.93,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路８９號,249.0,農,,,1030901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0920609,313.23,0,0,0,無,無,11080000,35373,,0.0,0,含增建或未登記建物。,RPPNMLMJIIJFFAN67CA,277.09,0.0,36.14,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段６４６巷５８之２號十樓,23.86,住,,,1030811,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,134.09,3,2,2,有,有,3980000,29682,坡道機械,0.0,0,,RPSNMLQLRHJFFAN76CA,77.51,0.0,14.46,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路二段８５號８樓之１,21.36,住,,,1030813,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,135.14,3,2,2,有,有,2580000,19091,,0.0,0,,RPWNMLPLRHJFFAN07CA,79.43,1.02,12.22,,
彰化市,土地,延和段459-28地號,20.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,42350,,0.0,0,,RPSNMLTLRHJFFAN07CA,0.0,0.0,0.0,,
彰化市,土地,延和段459-31地號,97.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4108000,42351,,0.0,0,,RPTNMLTLRHJFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,延和段459-32地號,272.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11519200,42350,,0.0,0,,RPUNMLTLRHJFFAN27CA,0.0,0.0,0.0,,
彰化市,土地,延和段459-33地號,93.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3938600,42351,,0.0,0,,RPVNMLTLRHJFFAN37CA,0.0,0.0,0.0,,
彰化市,土地,延和段459-35地號,65.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753000,42354,,0.0,0,,RPWNMLTLRHJFFAN47CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段６４６巷５２之６號四樓,22.84,住,,,1030712,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,136.41,3,2,2,有,有,3600000,26391,,0.0,0,,RPRNMLMLRHJFFAN88CA,79.26,0.0,8.25,,
彰化市,土地,西勢子段西勢子小段209-19地號,94.73,其他,,,1030819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718200,18138,,0.0,0,,RPUNMLTKRHJFFAN17CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿中央路２５０巷３１號,0.0,,,,1030901,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710617,200.0,3,1,4,有,無,420300,2102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLRHJFFAN09CA,200.0,0.0,0.0,,
花壇鄉,土地,新三家春段768地號,192.05,,特定農業區,甲種建築用地,1030827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016936,5295,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLSKRHJFFAN17CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街１５９巷９號,97.0,住,,,1030819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010210,217.77,4,3,3,有,無,9600000,44083,,0.0,0,,RPSNMLSKRHJFFAN86CA,179.34,0.0,38.43,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路１７巷２８號,76.0,住,,,1030830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671128,125.48,4,2,3,有,無,5750000,45824,,0.0,0,,RPXNMLRKRHJFFAN27CA,119.88,5.6,0.0,,
福興鄉,土地,中興段690地號,1300.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5000,,0.0,0,,RPVNMLOLRHJFFCN07CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段120地號,772.7,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18465460,23897,,0.0,0,,RPXNMLSKRHJFFBN47CA,0.0,0.0,0.0,,
線西鄉,土地,西興段32地號,23588.85,,工業區,丁種建築用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162150147,6874,,0.0,0,,RPOOMLSKRHJFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段１７５巷２１號,89.15,工,,,1030725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650515,106.0,4,2,3,有,無,4150000,39151,,0.0,0,,RPRNMLTKRHJFFBN96CA,106.0,0.0,0.0,,
伸港鄉,土地,全興段2地號,225.0,,工業區,丁種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16889,,0.0,0,,RPTNMLTKRHJFFBN17CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里愛物路９號,98.0,住,,,1030905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,183.0,4,2,2,有,無,6500000,35519,,0.0,0,,RPUNMLTKRHJFFBN27CA,183.0,0.0,0.0,,
伸港鄉,土地,伸股段70-5地號,331.18,住,,,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6341,,0.0,0,親友關係間之交易。,RPUNMLQLRHJFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,和東段303地號,307.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,42345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKIIJFFBN08CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段724地號,1947.14,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4930,,0.0,0,,RPSNMLNKIIJFFBN28CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段19之13號,26.21,商,,,1030818,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840614,166.59,4,1,2,有,無,3800000,22810,,0.0,0,,RPRNMLLJIIJFFBN87CA,122.57,0.0,9.96,,
和美鎮,土地,新發段444地號,1833.5,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65446340,35695,,0.0,0,,RPPOMLQLRHJFFBN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷７號五樓之一,9.36,住,,,1030902,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,104.41,3,1,2,有,有,2800000,26817,,0.0,0,,RPWNMLSKRHJFFDN57CA,62.99,0.0,10.24,,
員林市,土地,員林段117-13地號,275.25,商,,,1030826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15234843,55349,,0.0,0,,RPQNMLMLRHJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,員林段121-12地號,61.88,商,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256776,84951,,0.0,0,,RPRNMLMLRHJFFDN56CA,0.0,0.0,0.0,,
員林市,土地,三義段987地號,13.39,商,,,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,90739,,0.0,0,,RPSNMLSKRHJFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員大路一段１３３巷９號,174.8,,鄉村區,乙種建築用地,1030805,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020320,314.79,6,2,7,有,有,15300000,48604,,0.0,0,,RPPNMLNJIIJFFDN08CA,292.77,0.0,22.02,,
員林市,土地,源潭段31-12地號,5.92,,特定農業區,甲種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44992,7600,,0.0,0,本案係建物越界建築，分割後出售。,RPPNMLRJIIJFFDN48CA,0.0,0.0,0.0,,
員林市,土地,溝皂段933-2地號,149.64,住,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,45977,,0.0,0,,RPRNMLSJIIJFFDN78CA,0.0,0.0,0.0,,
北斗鎮,土地,文昌段200地號,165.21,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346700,32363,,0.0,0,,RPPNMLMLRHJFFFN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮太平路１２８巷２０號,461.93,,鄉村區,乙種建築用地,1030815,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,186.44,3,2,2,有,無,4300000,23064,,0.0,0,,RPQNMLLJIIJFFEN08CA,186.44,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉仁愛街58巷14弄39號,100.26,住,,,1030819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810803,180.07,3,3,4,有,無,4000000,22214,,0.0,0,,RPUNMLMLRHJFFGN17CA,180.07,0.0,0.0,,
大城鄉,土地,臺山段1167地號,346.17,,鄉村區,乙種建築用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1733,,0.0,0,,RPPNMLSKRHJFFGN17CA,0.0,0.0,0.0,,
竹塘鄉,土地,永基段975地號,2976.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1243,,0.0,0,,RPRNMLTLRHJFFGN57CA,0.0,0.0,0.0,,
田尾鄉,土地,芳平段1093地號,375.92,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1330,,0.0,0,,RPUNMLNLRHJFFFN17CA,0.0,0.0,0.0,,
北斗鎮,土地,大松段357-9地號,105.64,住,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,26505,,0.0,0,,RPRNMLSKRHJFFFN37DA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段240-7地號,1787.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,783,,0.0,0,親友交易,RPUNMLTKRHJFFFN77DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1868-1地號,2605.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6512500,2500,,0.0,0,,RPQOMLMLRHJFFCN56DA,0.0,0.0,0.0,,
田中鎮,土地,中央段690地號,79.0,住,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817000,23000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHJFFEN27DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里１７鄰慶安街５８號,86.87,住,,,1030822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.69,0,0,0,無,無,7320000,43137,,0.0,0,,RPPNMLNLRHJFFHN86CA,169.69,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段７３巷２１８弄４２號,91.0,住,,,1030824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,185.36,4,2,3,有,無,8000000,43159,,0.0,0,,RPRNMLTKRHJFFHN57CA,149.65,0.0,35.71,,
溪湖鎮,土地,田中段75地號,1079.62,農,,,1030828,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2779,,0.0,0,,RPPNMLTKRHJFFHN37CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿雲長路181巷9號,57.0,住,,,1030825,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580301,47.8,0,0,0,無,無,1900000,39749,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKRHJFFAN96DA,47.8,0.0,0.0,,
彰化市,土地,延和段459-41地號,62.0,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813000,45371,,0.0,0,,RPPNMLTKRHJFFAN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南平街60巷3號九樓,4.27,住,,,1030904,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,28.5,0,0,0,無,無,950000,33333,,0.0,0,,RPRNMLNLRHJFFAN09DA,16.55,0.0,5.08,,
鹿港鎮,土地,振興段1868地號,2605.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6512500,2500,,0.0,0,,RPSNMLMLRHJFFCN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1877地號,2200.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2500,,0.0,0,,RPTNMLMLRHJFFCN76DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1864-1地號,1510.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,2500,,0.0,0,,RPUNMLMLRHJFFCN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1858地號,2440.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2500,,0.0,0,,RPVNMLMLRHJFFCN96DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1862地號,2535.0,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6337500,2500,,0.0,0,,RPWNMLMLRHJFFCN07DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1864地號,2200.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2500,,0.0,0,,RPXNMLMLRHJFFCN17DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1857地號,2280.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2500,,0.0,0,,RPOOMLMLRHJFFCN98DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1876地號,4430.0,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11075000,2500,,0.0,0,,RPPOMLMLRHJFFCN09DA,0.0,0.0,0.0,,
鹿港鎮,土地,洛津段893-1地號,13.02,住,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,23656,,0.0,0,,RPVNMLSKRHJFFCN47DA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段799地號,3608.05,,特定農業區,農牧用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7757308,2150,,0.0,0,,RPTOMLNLRHJFFAN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街182號之3十一樓,31.39,住,,,1030901,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,171.16,3,2,2,有,有,4360000,25473,升降機械,0.0,0,,RPTNMLTKRHJFFAN17DA,112.95,0.0,10.81,,
彰化市,房地(土地+建物),彰化縣彰化巿林森路425號,85.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700617,156.0,4,1,3,有,無,8500000,54487,,0.0,0,,RPSNMLMLRHJFFAN09DA,156.0,0.0,0.0,,
溪湖鎮,土地,福安段518地號,11.5,商,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521970,45389,,0.0,0,,RPTNMLTKRHJFFHN77CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段521地號,7.79,商,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353460,45374,,0.0,0,,RPUNMLTKRHJFFHN87CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段521地號,19.29,商,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875430,45383,,0.0,0,,RPVNMLTKRHJFFHN97CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里二溪路大突巷５０之１２號,85.72,,鄉村區,乙種建築用地,1030902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,105.89,3,2,2,有,無,3000000,28331,,0.0,0,,RPXNMLOLRHJFFHN77CA,105.89,0.0,0.0,,
溪湖鎮,土地,湖東段601-11地號,2.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121800,60900,,0.0,0,,RPUNMLTLRHJFFHN97CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖東段381地號,118.0,其他,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,19661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLRHJFFHN27DA,0.0,0.0,0.0,,
埤頭鄉,土地,埤頭段992-14地號,1458.33,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1097,,0.0,0,,RPRNMLTKRHJFFFN37CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉四維巷９５號,6504.17,,特定農業區,丁種建築用地,1030722,土地1建物9車位0,二層,二層,工廠,工業用,見其他登記事項,0770726,3192.32,48,2,3,有,無,107686000,,,0.0,0,,RPPNMLSJIIJFFFN78CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮後厝里斗苑路四段２０６巷１０號,27.19,住,,,1030825,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870506,171.44,4,2,3,有,有,3500000,20415,升降機械,0.0,0,,RPQNMLMJIIJFFGN38CA,131.73,0.0,0.0,,
芳苑鄉,土地,漢興段291-1地號,500.0,,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,900,,0.0,0,畸零地或有合併使用之交易。,RPUNMLOKIIJFFGN09CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段1133地號,655.09,,鄉村區,乙種建築用地,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2900,,0.0,0,1.親屬間買賣2.價格雙方訂定3.含未保存建物94平方公尺壹棟4.增建及未保存部分一併移轉,RPQNMLTKRHJFFGN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮舊二路１５９巷１弄３４號,75.92,住,,,1030823,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790330,85.68,6,2,3,有,無,3700000,43184,,0.0,0,含增建或未登記建物。,RPPOMLTKRHJFFGN37CA,85.68,0.0,0.0,,
竹塘鄉,土地,竹林段806地號,578.38,,鄉村區,乙種建築用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217325,2105,,0.0,0,,RPVOMLMLRHJFFGN37CA,0.0,0.0,0.0,,
田中鎮,土地,興酪段1256地號,1039.05,,特定農業區,甲種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,3628,,0.0,0,,RPQNMLMJIIJFFEN18CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段１２４巷２號,104.37,商,,,1030814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0610801,210.34,4,2,3,有,無,4000000,19017,,0.0,0,,RPPNMLMLRHJFFEN09CA,210.34,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１２巷９號,123.49,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,219.94,4,2,4,有,無,8380000,38101,,0.0,0,,RPPNMLNLRHJFFFN66CA,212.58,0.0,7.36,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１２巷１１號,122.48,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,213.04,4,2,3,有,無,8480000,39805,,0.0,0,,RPQNMLNLRHJFFFN76CA,205.68,0.0,7.36,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１２巷１３號,120.49,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,213.04,4,2,3,有,無,8480000,39805,,0.0,0,,RPRNMLNLRHJFFFN86CA,205.68,0.0,7.36,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１２巷１５號,117.0,住,,,1030828,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,198.93,4,2,3,有,無,8500000,42729,,0.0,0,,RPSNMLNLRHJFFFN96CA,191.57,0.0,7.36,,
二水鄉,土地,鼻子頭段542-25地號,291.5,,鄉村區,乙種建築用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2916,,0.0,0,含增建或未登記建物。,RPOOMLNKIIJFFEN28CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮建國路３８巷２８號,96.0,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810602,181.16,4,2,5,有,無,8150000,44988,,0.0,0,,RPQNMLOKIIJFFDN38CA,181.16,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮建國路１５０巷２０號,96.26,住,,,1030802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660325,103.74,4,2,2,有,無,4550000,43860,,0.0,0,含增建或未登記建物。,RPTNMLQKIIJFFDN88CA,103.74,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之１９號,66.36,,鄉村區,乙種建築用地,1030814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,7,有,有,4800000,32942,,0.0,0,含增建或未登記建物。,RPUNMLQKIIJFFDN98CA,138.83,0.0,6.88,,
員林市,房地(土地+建物),彰化縣大村鄉山腳路六段３７２巷１５０弄１０６號,97.27,,山坡地保育區,丙種建築用地,1030826,土地8建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,110.47,3,2,4,有,無,3900000,35304,,0.0,0,含增建或未登記建物。,RPWNMLQKIIJFFDN56CA,96.48,4.64,9.28,,
大村鄉,土地,鎮安段727地號,33.94,,鄉村區,乙種建築用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210427,6200,,0.0,0,私設道路之交易。,RPOOMLSKRHJFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段727-18地號,197.94,,鄉村區,乙種建築用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227197,6200,,0.0,0,部分私設道路之交易。,RPPOMLSKRHJFFDN96CA,0.0,0.0,0.0,,
員林市,土地,湖水段468地號,2626.39,,山坡地保育區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646000,246,,0.0,0,,RPSNMLNLRHJFFDN76CA,0.0,0.0,0.0,,
員林市,土地,中山段52地號,217.0,商,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,105991,,0.0,0,,RPUNMLQLRHJFFDN27CA,0.0,0.0,0.0,,
線西鄉,土地,西興段73地號,16478.68,,工業區,丁種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113244601,6872,,0.0,0,向政府機關承購之案件。,RPSNMLOLRHJFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,忠明段1255地號,502.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4980,,0.0,0,,RPUNMLNLRHJFFBN76CA,0.0,0.0,0.0,,
花壇鄉,土地,中正段815-11地號,110.13,住,,,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999469,18156,,0.0,0,,RPPOMLSKRHJFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段443-8地號,81.0,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6493162,80162,,0.0,0,含增建或未登記建物。,RPUNMLMLRHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路一段２７３之２號６樓,16.42,商,,,1030902,土地10建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850708,145.16,3,2,2,有,有,5500000,37889,坡道機械,0.0,0,,RPVNMLPLRHJFFAN96CA,85.85,0.79,14.77,,
彰化市,房地(土地+建物),彰化縣彰化巿民生路23號六樓之4,5.37,住,,,1030816,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720714,33.68,1,1,1,有,有,1690000,50178,,0.0,0,,RPPPMLNLRHJFFAN98CA,29.26,0.0,0.0,,
花壇鄉,土地,華南段410-43地號,330.76,,鄉村區,乙種建築用地,1030903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,16024,,0.0,0,,RPQPMLNLRHJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段１１９巷２２弄１５號二樓,19.0,住,,,1030824,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,118.35,2,2,2,有,有,3380000,28559,,0.0,0,,RPSOMLTLRHJFFAN17CA,80.2,0.0,9.55,,
彰化市,房地(土地+建物),彰化縣彰化巿長安街７６巷７號,46.0,住,,,1030725,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0470301,88.62,3,2,2,有,無,4200000,47393,,0.0,0,,RPPNMLKKIIJFFAN57CA,88.62,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建寶里介壽南路69巷2弄22號,85.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.8,3,2,2,有,無,6000000,60729,,0.0,0,,RPOOMLRJIIJFFAN18CA,98.8,0.0,0.0,,
