編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLQKRHJFFBF88CC,6,74.87,住家用,鋼筋混凝土造,97年9月10日,三層,
RPOSMLQKRHJFFBF88CC,6,11.20,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPOSMLQKRHJFFBF88CC,6,18.65,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPOSMLQKRHJFFBF88CC,6,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPORMLRKRHJFFBF88CC,8,153.40,住家用,鋼筋混凝土造,95年10月5日,二十二層,
RPORMLRKRHJFFBF88CC,8,23.58,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPORMLRKRHJFFBF88CC,8,41.25,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPORMLRKRHJFFBF88CC,8,97.30,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPURMLRKRHJFFBF86CC,40,97.60,住家用,加強磚造,63年8月22日,四層,
RPWRMLQKRHJFFBF96CC,24,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPWRMLQKRHJFFBF96CC,24,194.40,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPVNMLSKRHJFFBF66CC,2,278.09,一般零售或服務業、住宅,鋼筋混凝土造,101年8月3日,二層,
RPOPMLSKRHJFFEF09CC,23,76.18,住家用,鋼筋混凝土造,80年5月16日,五層,
RPOPMLSKRHJFFEF09CC,23,1.17,共有部分,鋼筋混凝土造,80年5月16日,五層,
RPPNMLSKRHJFFDF09EC,20,124.66,工業用,鋼造,83年12月22日,二十六層,
RPPNMLNKRHJFFAF08CC,6,31.96,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLNKRHJFFAF08CC,6,6.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLNKRHJFFAF08CC,6,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLNKRHJFFAF08CC,6,8.82,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPQMLPKRHJFFAF58CC,20,70.74,住家用,鋼筋混凝土造,83年12月23日,十四層,
RPXOMLRKRHJFFAF76CC,5,180.56,住家用,鋼筋混凝土造,99年1月11日,十五層,
RPXOMLRKRHJFFAF76CC,5,46.43,本共有部分之項目有通道、門廳、電樓梯間、社區活動中心、排煙室、排風管道間、管委會空間、管委會、水箱、樓梯間、機房等１１項。,鋼筋混凝土造,99年1月11日,十五層,
RPXOMLRKRHJFFAF76CC,5,29.73,本共有部分之項目有停車空間、車道、防空避難室兼停車空間、門廳、電樓梯間、台電配電場所、電表箱、受電箱、發電機房、電信機房、進排風管道間、蓄水池、污水機房、消防機房、樓梯間、機房等１６項。,鋼筋混凝土造,99年1月11日,十五層,
RPQNMLNKRHJFFAF18CC,5,40.50,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPQNMLNKRHJFFAF18CC,5,11.64,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPQNMLNKRHJFFAF18CC,5,11.16,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPUNMLSKRHJFFAF66EC,20,97.45,商業用,鋼筋混凝土造,83年8月2日,十二層,
RPXOMLTKRHJFFGF57CC,35,100.00,住家用,鋼筋混凝土造,68年12月26日,五層,
RPVRMLTKRHJFFEF47CC,35,95.64,住家用,鋼筋混凝土造,68年4月9日,四層,
RPRRMLTKRHJFFEF07CC,33,97.20,住家用,鋼筋混凝土造,70年11月28日,四層,
RPOSMLTKRHJFFEF86CC,20,27.54,住家用,鋼筋混凝土造,83年11月4日,七層,
RPOSMLTKRHJFFEF86CC,20,3.77,共有部分,鋼筋混凝土造,83年11月4日,七層,
RPOSMLTKRHJFFEF86CC,20,3.27,共有部分,鋼筋混凝土造,83年11月4日,七層,
RPQNMLQKRHJFFGF66EC,15,595.93,工業用,鋼筋混凝土造,88年11月17日,十層,
RPQNMLQKRHJFFGF66EC,15,42.52,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPQNMLQKRHJFFGF66EC,15,163.65,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPQNMLQKRHJFFGF66EC,15,63.06,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPXNMLTKRHJFFHF57CC,18,24.28,商業用,鋼筋混凝土造,85年7月19日,十一層,
RPXNMLTKRHJFFHF57CC,18,8.68,共有部分,鋼筋混凝土造,85年7月19日,十一層,
RPUOMLTKRHJFFIF47CC,5,196.42,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPORMLTKRHJFFIF17CC,8,258.67,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPPQMLSKRHJFFIF07CC,8,108.81,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPROMLSKRHJFFIF07CC,25,1342.51,工廠、辦公室、單身宿舍、防空避難室,鋼筋混凝土造,78年4月29日,二層,
RPUNMLKLRHJFFBF48CC,2,43.04,一般事務所,鋼筋混凝土造,101年5月15日,十三層,
RPQNMLKLRHJFFBF08CC,9,72.58,住家用,鋼筋混凝土造,94年9月23日,十三層,
RPUNMLKLRHJFFBF48CC,2,7.33,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,
RPQNMLKLRHJFFBF08CC,9,77.92,共有部分,鋼筋混凝土造,94年9月23日,十三層,
RPUNMLKLRHJFFBF48CC,2,12.60,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPPNMLKLRHJFFBF97CC,26,126.15,商業用,鋼筋混凝土造,77年12月27日,七層,
RPTNMLKLRHJFFBF38CC,6,69.30,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPTNMLKLRHJFFBF38CC,6,43.88,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPTNMLKLRHJFFBF38CC,6,14.07,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPRNMLKLRHJFFBF18CC,38,79.09,住家用,加強磚造,65年6月12日,四層,
RPVNMLKLRHJFFBF58CC,8,66.46,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPVNMLKLRHJFFBF58CC,8,9.96,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVNMLKLRHJFFBF58CC,8,17.90,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVRMLTKRHJFFBF17CC,14,85.81,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPVRMLTKRHJFFBF17CC,14,39.95,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPVRMLTKRHJFFBF17CC,14,22.75,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPWNMLKLRHJFFBF68CC,9,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPWNMLKLRHJFFBF68CC,9,44.00,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPXNMLKLRHJFFBF78CC,20,90.59,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLKLRHJFFBF78CC,20,12.15,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLKLRHJFFBF78CC,20,44.99,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLKLRHJFFBF97CC,30,93.35,住家用,鋼筋混凝土造,73年8月22日,五層,
RPTOMLTKRHJFFAF76EC,29,111.16,住家用,鋼筋混凝土造,74年2月1日,五層,
RPQNMLTKRHJFFDF09CC,16,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLKLRHJFFDF28CC,18,37.48,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPSOMLTKRHJFFDF76CC,8,69.58,住商用,鋼筋混凝土造,96年2月12日,十四層,
RPSOMLTKRHJFFDF76CC,8,32.08,共有部分,鋼筋混凝土造,96年2月12日,十四層,
RPQOMLKLRHJFFHF78CC,38,102.88,住家用,鋼筋混凝土造,65年12月29日,四層,
RPXNMLKLRHJFFHF76CC,8,67.88,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPXNMLKLRHJFFHF76CC,8,15.38,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPXNMLKLRHJFFHF76CC,8,6.16,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPPNMLKLRHJFFHF58CC,30,107.10,住家用,鋼筋混凝土造,73年4月26日,五層,
RPWNMLKLRHJFFHF66CC,30,114.48,住家用,鋼筋混凝土造,73年11月9日,五層,
RPUNMLKLRHJFFHF09CC,1,99.00,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPUNMLKLRHJFFHF09CC,1,42.73,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPRNMLKLRHJFFHF78CC,6,81.57,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPRNMLKLRHJFFHF78CC,6,38.98,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQNMLKLRHJFFHF68CC,8,24.41,住家用,鋼筋混凝土造,95年12月19日,七層,
RPQNMLKLRHJFFHF68CC,8,11.00,共有部分,鋼筋混凝土造,95年12月19日,七層,
RPSOMLKLRHJFFHF98CC,28,113.76,住家用,鋼筋混凝土造,75年4月25日,五層,
RPSOMLKLRHJFFHF98CC,28,10.66,共有部分,鋼筋混凝土造,75年4月25日,五層,
RPPOMLKLRHJFFHF68CC,1,63.13,集合住宅,鋼筋混凝土構造,102年8月26日,十五層,
RPPOMLKLRHJFFHF68CC,1,27.00,共有部分,鋼筋混凝土構造,102年8月26日,十五層,
RPUNMLLLRHJFFBF58CC,19,84.45,住家用,鋼筋混凝土造,84年10月26日,七層,
RPUNMLLLRHJFFBF58CC,19,11.95,住家用,鋼筋混凝土造,84年10月26日,七層,
RPUNMLLLRHJFFBF58CC,19,18.74,共有部分,鋼筋混凝土造,84年10月26日,七層,
RPWPMLMLRHJFFCF56CC,18,242.29,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWPMLMLRHJFFCF56CC,18,47.06,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWPMLMLRHJFFCF56CC,18,48.03,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWPMLMLRHJFFCF56CC,18,47.52,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLLLRHJFFDF28CC,2,159.41,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLMLRHJFFBF28CC,20,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPPOMLMLRHJFFBF28CC,20,6.14,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPWRMLMLRHJFFBF66CC,2,157.72,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,101年8月28日,九層,
RPWRMLMLRHJFFBF66CC,2,63.87,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土造,101年8月28日,九層,
RPSSMLMLRHJFFBF98CC,9,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPSSMLMLRHJFFBF98CC,9,54.07,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPTSMLMLRHJFFBF09CC,9,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPTSMLMLRHJFFBF09CC,9,46.20,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPROMLKLRHJFFHF88CC,35,76.68,住家用,鋼筋混凝土造,68年6月28日,五層,
RPPQMLMLRHJFFHF09CC,17,245.32,工業用,鋼筋混凝土造,86年9月13日,七層,
RPPQMLMLRHJFFHF09CC,17,50.26,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPRNMLMLRHJFFEF68CC,2,116.48,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPUNMLMLRHJFFEF98CC,14,24.13,住家用,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLMLRHJFFEF98CC,14,1.47,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLMLRHJFFEF98CC,14,1.70,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLMLRHJFFEF98CC,14,3.69,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLMLRHJFFDF48DC,3,23.14,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPUSMLMLRHJFFBF56CC,38,82.32,住家用,鋼筋混凝土造,65年6月12日,四層,
RPWOMLMLRHJFFEF66CC,1,97.29,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPRQMLMLRHJFFEF98CC,7,55.97,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPRQMLMLRHJFFEF98CC,7,1.25,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPVOMLNLRHJFFHF96CC,26,578.39,工業用,鋼筋混凝土造,78年2月2日,六層,
RPVOMLNLRHJFFHF96CC,26,103.39,共有部分,鋼筋混凝土造,78年2月2日,六層,
RPVOMLNLRHJFFHF96CC,26,92.31,共有部分,鋼筋混凝土造,78年2月2日,六層,
RPWSMLMLRHJFFBF76CC,10,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPWSMLMLRHJFFBF76CC,10,51.43,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPQOMLNLRHJFFCF58CC,36,124.09,住家用,鋼筋混凝土造,67年10月20日,四層,
RPQOMLNLRHJFFCF58CC,36,129.64,住商用,鋼筋混凝土造,67年10月20日,四層,
RPSQMLMLRHJFFEF09CC,24,39.13,住家用,鋼筋混凝土造,79年5月24日,五層,
RPTNMLOLRHJFFHF76CC,38,60.39,住家用,加強磚造,65年8月9日,四層,
RPPOMLOLRHJFFEF78CC,4,102.09,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPPOMLOLRHJFFEF78CC,4,66.86,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPQRMLOLRHJFFBF98DC,2,132.39,辦公室,鋼骨構造,101年12月28日,二十八層,
RPQRMLOLRHJFFBF98DC,2,7.07,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPQRMLOLRHJFFBF98DC,2,153.07,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPQNMLOLRHJFFAF58EC,24,122.13,見使用執照,鋼筋混凝土造,79年3月19日,五層,
RPXOMLOLRHJFFAF76EC,33,95.37,住家用,鋼筋混凝土造,70年3月18日,五層,
RPOPMLOLRHJFFAF58EC,31,64.85,住商用,鋼筋混凝土造,72年4月29日,五層,
RPPPMLOLRHJFFAF68EC,18,108.03,商業用,鋼筋混凝土造,86年1月24日,八層,
RPQNMLPLRHJFFGF56DC,9,113.25,住家用,鋼筋混凝土造,95年2月9日,九層,
RPQNMLPLRHJFFGF56DC,9,66.54,共有部分,鋼筋混凝土造,95年2月9日,九層,
RPUOMLNLRHJFFBF88CC,1,49.61,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLNLRHJFFBF88CC,1,46.26,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLNLRHJFFBF88CC,1,12.93,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLNLRHJFFBF38CC,1,127.29,集合住宅,鋼筋混凝土造,102年11月15日,十八層,
RPOPMLNLRHJFFBF38CC,1,48.73,本共有部分之項目有：台電配電場所、受電箱區、電信室、電表箱、排煙室、停車場進氣管道、垃圾收集室、發電機室、防災中心、停車場排風管道、機械室、水箱、污水機房、消防泵浦室、門廳、行動不便電梯緊急昇降機、警衛室、騎樓、陽台、梯廳、特別安全梯、消防水箱、水表室等２３項。,鋼筋混凝土造,102年11月15日,十八層,
RPOPMLNLRHJFFBF38CC,1,36.90,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年11月15日,十八層,
RPROMLPLRHJFFCF88CC,3,390.03,住家用,鋼筋混凝土造,100年5月18日,四層,
RPROMLPLRHJFFCF88CC,3,58.27,共有部分項目有：管理員室（地面一層及地下一層）、地下一層污水機房、電梯間、Ｂ區地下二層中央監控室、電信室、台電配電室、資源回收室、垃圾冷藏室、消防幫浦室、緊急發電機室、入口門廳、機房、台電管道間、蓄水池、景觀水池、電樓梯間、停車空間及編號１０３至１３６號停車位等１９項。,鋼筋混凝土造,100年5月18日,四層,
RPPPMLNLRHJFFBF48CC,6,139.91,住家用,鋼筋混凝土造,97年5月19日,十三層,
RPQQMLNLRHJFFBF68CC,7,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPPPMLNLRHJFFBF48CC,6,25.13,共有部分,鋼筋混凝土造,97年5月19日,十三層,
RPQQMLNLRHJFFBF68CC,7,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPPPMLNLRHJFFBF48CC,6,89.48,共有部分,鋼筋混凝土造,97年5月19日,十三層,
RPQQMLNLRHJFFBF68CC,7,18.70,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,7,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,7,.46,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPQQMLNLRHJFFBF68CC,8,3.09,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLNLRHJFFBF68CC,7,1.13,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,8,.96,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPOPMLPLRHJFFEF88CC,7,5.28,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,23.71,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,3.74,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,3.01,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,5.35,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPQOMLOLRHJFFEF88CC,1,68.91,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPQOMLOLRHJFFEF88CC,1,29.50,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPUPMLOLRHJFFEF76CC,6,45.61,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPQNMLPLRHJFFHF56CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLQLRHJFFDF96CC,,79.58,商業用,鋼筋混凝土造,,,
RPOPMLQLRHJFFDF88CC,,102.41,住家用,鋼筋混凝土造,,,
RPXOMLQLRHJFFDF07CC,17,33.75,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPWSMLQLRHJFFEF47CC,15,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWSMLQLRHJFFEF47CC,15,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWSMLQLRHJFFEF47CC,15,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSPMLQLRHJFFGF96CC,3,88.73,住家用,鋼筋混凝土造,100年3月29日,十三層,
RPSPMLQLRHJFFGF96CC,3,67.33,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、樓梯間、水箱、公共服務空間、陽台等７項,鋼筋混凝土造,100年3月29日,十三層,
RPSPMLQLRHJFFHF07CC,15,228.93,廠房，辦公室,鋼筋混凝土造,89年1月4日,八層,
RPSPMLQLRHJFFHF07CC,15,200.14,共有部分,鋼筋混凝土造,89年1月4日,八層,
RPSOMLQLRHJFFCF66EC,18,112.32,商業用,鋼骨造,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,28.40,共有部分,鋼骨造,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,1.85,共有部分,鋼骨造,85年7月11日,二十八層,
RPSOMLQLRHJFFCF66EC,18,1.04,共有部分,鋼骨造,85年7月11日,二十二層,
RPSOMLQLRHJFFCF66EC,18,2.72,共有部分,鋼骨造,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,1.77,共有部分,鋼骨造,85年7月11日,二十七層,
RPSOMLQLRHJFFCF66EC,18,5.69,共有部分,鋼骨造,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,16.18,共有部分,鋼骨造,85年7月11日,三十六層,
RPPNMLRLRHJFFEF98CC,2,37.50,本建物共有項目有：垃圾車暫停車位、台電配電室、發電機室、消防泵浦室、電信室、蓄水池、防空避難室兼停車空間、騎樓、電樓梯間、水箱、電梯機房等１１項,鋼筋混凝土造,101年12月18日,七層,
RPPNMLRLRHJFFEF98CC,2,95.17,住家用,鋼筋混凝土造,101年12月18日,七層,
RPPNMLRLRHJFFEF98CC,2,10.23,住家用,鋼筋混凝土造,101年12月18日,七層,
RPPNMLRLRHJFFEF98CC,2,1.49,住家用,鋼筋混凝土造,101年12月18日,七層,
RPQNMLSLRHJFFHF86CC,7,54.88,住家用,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,3.23,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,6.70,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,8.95,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,6.80,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPSNMLSLRHJFFHF07CC,28,98.14,商業用,鋼筋混凝土造,75年10月4日,五層,
RPOOMLNLRHJFFAF18CC,4,40.64,住家用,鋼骨構造,99年7月15日,四十三層,
RPOOMLNLRHJFFAF18CC,4,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOOMLNLRHJFFAF18CC,4,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOOMLNLRHJFFAF18CC,4,9.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPOOMLNLRHJFFAF18CC,4,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPVPMLQLRHJFFAF66CC,,710.74,工業用,加強磚造,,一層,
RPQNMLQLRHJFFAF58CC,,184.39,住工用,鋼筋混凝土造,,二層,
RPWPMLQLRHJFFAF76CC,17,84.75,住家用,鋼筋混凝土造,87年2月25日,十六層,
RPWPMLQLRHJFFAF76CC,17,17.14,共有部分,鋼筋混凝土造,87年2月25日,十六層,
RPWPMLQLRHJFFAF76CC,17,10.08,共有部分,鋼筋混凝土造,87年2月25日,十六層,
RPTRMLTLRHJFFEF37CC,25,21.78,住家用,鋼筋混凝土造,79年3月15日,五層,
RPTRMLTLRHJFFEF37CC,25,6.59,共有部分,鋼筋混凝土造,79年3月15日,五層,
RPTRMLTLRHJFFEF37CC,25,.85,共有部分,鋼筋混凝土造,79年3月15日,五層,
RPTRMLTLRHJFFEF37CC,25,1.58,商業用,鋼筋混凝土造,79年3月15日,五層,
RPTOMLTLRHJFFGF27CC,1,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPXNMLTLRHJFFAF96CC,6,25.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTLRHJFFAF96CC,6,4.92,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTLRHJFFAF96CC,6,1.85,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTLRHJFFAF96CC,6,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLTLRHJFFCF27CC,25,300.52,工業用,鋼筋混凝土造,78年5月13日,五層,
RPXOMLTLRHJFFCF27CC,25,61.49,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPXOMLTLRHJFFAF27EC,,58.87,住家用,鋼骨混凝土造,,十五層,
RPXOMLTLRHJFFAF27EC,22,12.30,見使用執照,鋼骨造,81年8月8日,十五層,
RPXOMLTLRHJFFAF27EC,,5.85,共有部分,鋼骨混凝土造,,十五層,
RPSPMLTLRHJFFCF86CC,26,321.34,工業用,鋼筋混凝土造,77年11月19日,七層,
RPSPMLTLRHJFFCF86CC,26,69.65,共有部分,鋼筋混凝土造,77年11月19日,七層,
RPXNMLTLRHJFFEF47DC,21,125.26,商業用,鋼筋混凝土造,82年11月18日,六層,
RPWQMLNLRHJFFBF66CC,14,75.07,商業用,鋼筋混凝土造,89年4月11日,十二層,
