編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLQHJFFAO98EA,東門段一小段,33.00,都市：商,1,1,全筆移轉,00060033
RPQNMLMLQHJFFAO98EA,東門段一小段,13.00,都市：商,1,1,全筆移轉,00060037
RPQQMLNLQHJFFAO66DA,國道段,30.67,都市：住,100000,659,持分移轉,11070000
RPQNMLPLQHJFFAO56DA,長春段,5.13,都市：其他:科技商業專用區,1000000,940,持分移轉,13410005
RPPNMLKMQHJFFAO58CA,復中段,24.40,都市：住,20,1,持分移轉,02960000
RPUQMLKMRHJFFAO07EA,仙水段,41.69,都市：住,5,1,持分移轉,03270000
RPXSMLSJKIJFFAO47EA,聚吉段,2.89,都市：住,10000,120,持分移轉,01070025
RPXSMLSJKIJFFAO47EA,聚吉段,9.89,都市：住,10000,120,持分移轉,01090001
RPRQMLNLQHJFFAO76DA,光復段,20.21,都市：住,28,2,持分移轉,06840000
RPSQMLRLQHJFFAO17CA,東香段,4.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,221,持分移轉,00850294
RPSQMLRLQHJFFAO17CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,257,持分移轉,00850302
RPSQMLRLQHJFFAO17CA,東香段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,681,持分移轉,00850303
RPSQMLRLQHJFFAO17CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,00850306
RPSQMLRLQHJFFAO17CA,東香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,68,持分移轉,00860000
RPSQMLRLQHJFFAO17CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,68,持分移轉,00870000
RPSQMLRLQHJFFAO17CA,東香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,25,持分移轉,01610000
RPXPMLRLQHJFFAO57CA,康朗段,24.37,都市：住,10000,367,持分移轉,05060000
RPROMLPKRHJFFAO66CA,南勢段,96.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840005
RPSPMLPKRHJFFAO86CA,光華段,22.22,都市：住,10000,690,持分移轉,03010000
RPRQMLQKRHJFFAO96CA,大學段,6.23,都市：住,10000,135,持分移轉,06530000
RPQNMLLMQHJFFAO78CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPQNMLLMQHJFFAO78CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPQNMLLMQHJFFAO78CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPQNMLLMQHJFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPQNMLLMQHJFFAO78CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPQNMLLMQHJFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPQNMLLMQHJFFAO78CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPWOMLKMJHKFFAO98EA,親仁段二小段,8.45,都市：住,100000,295,持分移轉,00010000
RPUNMLPKRHJFFAO86CA,南勢段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840012
RPWNMLPKRHJFFAO07CA,南勢段,81.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPQNMLPKRHJFFAO09CA,柑林段,77.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610002
RPQNMLPKRHJFFAO09CA,柑林段,172.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610003
RPQNMLPKRHJFFAO09CA,柑林段,48.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470129
RPSNMLPKRHJFFAO66CA,南勢段,107.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840008
RPVNMLPKRHJFFAO96CA,南勢段,87.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840003
RPTNMLPKRHJFFAO76CA,南勢段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840002
RPPQMLTJRHJFFAO96CA,內湖段,77.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870002
RPXNMLNJRHJFFAO86CA,聚吉段,8.87,都市：商,1830,52,持分移轉,00830002
RPXNMLNJRHJFFAO86CA,聚吉段,3.41,都市：住,1830,52,持分移轉,00830026
RPXNMLNJRHJFFAO86CA,聚吉段,2.59,都市：商,1830,52,持分移轉,00830034
RPXNMLNJRHJFFAO86CA,聚吉段,.97,都市：商,1830,52,持分移轉,00830035
RPXNMLNJRHJFFAO86CA,聚吉段,.97,都市：商,1830,52,持分移轉,00830036
RPSOMLNJRHJFFAO09CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,2,持分移轉,02190000
RPSOMLNJRHJFFAO09CA,茄苳段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,02400000
RPQNMLTLQHJFFAO86CA,香中段,22.31,都市：住,6,1,持分移轉,15190004
RPQNMLTLQHJFFAO86CA,香中段,61.00,都市：住,1,1,全筆移轉,15190001
RPOOMLTLQHJFFAO76CA,崙子段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24110000
RPVOMLSLQHJFFAO37CA,大庄段,.88,都市：住,10000,71,持分移轉,00930000
RPVOMLSLQHJFFAO37CA,大庄段,.57,都市：住,10000,71,持分移轉,00930006
RPVOMLSLQHJFFAO37CA,大庄段,4.33,都市：住,10000,175,持分移轉,00930007
RPUPMLRLQHJFFAO27CA,民富段,72.00,都市：商,1,1,全筆移轉,09710001
RPPRMLRLQHJFFAO96CA,水源段,498.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570002
RPQRMLRLQHJFFAO07CA,水源段,174.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQRMLRLQHJFFAO07CA,水源段,58.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550001
RPXNMLPKRHJFFAO17CA,南勢段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840001
RPWQMLRLQHJFFAO57CA,建華段,276.64,都市：住,1,1,全筆移轉,02750000
RPQOMLRLQHJFFAO76CA,西門段一小段,10.28,都市：商,18,1,持分移轉,02370000
RPWNMLRLQHJFFAO27CA,關東段,8.10,都市：住,100000,516,持分移轉,12360000
RPPNMLRLQHJFFAO56CA,金山段,83.00,都市：住,1,1,全筆移轉,03250000
RPPNMLRLQHJFFAO56CA,金山段,83.00,都市：住,1,1,全筆移轉,03260000
RPWPMLPLQHJFFAO27CA,介壽段,32.10,都市：住,10000,91,持分移轉,05210000
RPVWMLPLQHJFFAO87CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,411788,33058,持分移轉,04410000
RPRNNLPLQHJFFAO66CA,聚吉段,72.00,都市：住,1,1,全筆移轉,01110057
RPTWMLPLQHJFFAO67CA,水源段,350.83,非都市：特定農業區 ; 非都市編定：農牧用地,411788,35083,持分移轉,04410000
RPOSMLPLQHJFFAO76CA,關東段,.07,都市：住,10000,2,持分移轉,07700000
RPOSMLPLQHJFFAO76CA,長春段,1.56,都市：住,10000,2,持分移轉,16310000
RPRNMLQLQHJFFAO66CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPRNMLQLQHJFFAO66CA,北門段,3.19,都市：商,10000,41,持分移轉,10820000
RPQNMLQLQHJFFAO56CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPQNMLQLQHJFFAO56CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPTNMLQLQHJFFAO86CA,武陵段,28.77,都市：住,10000,135,持分移轉,00540000
RPQNMLRLQHJFFAO66CA,聚吉段,11.50,都市：商,100000,522,持分移轉,00010000
RPXOMLRLQHJFFAO47CA,復興段,26.46,都市：住,100000,1045,持分移轉,02400000
RPPOMLMJRHJFFAO68CA,香中段,25.52,都市：住,100000,827,持分移轉,11890000
RPTOMLMJRHJFFAO09CA,光華段,23.20,都市：住,80,2,持分移轉,11200000
RPRPMLLJRHJFFAO88CA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPRPMLLJRHJFFAO88CA,武陵段,17.36,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160000
RPOOMLMJRHJFFAO58CA,中華段,12.63,都市：其他:科技商務區,200000,135,持分移轉,01190000
RPOOMLMJRHJFFAO58CA,中華段,12.63,都市：其他:科技商務區,200000,135,持分移轉,01190000
RPUTMLPJRHJFFAO37CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPOOMLRLQHJFFAO56CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,6,持分移轉,00060000
RPOOMLRLQHJFFAO56CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPOOMLRLQHJFFAO56CA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080219
RPQOMLKKRHJFFAO68CA,金山段,25.23,都市：住,100000,1062,持分移轉,08540000
RPUOMLTKRHJFFAO37CA,關東段,7.18,都市：住,100000,663,持分移轉,12890000
RPTOMLTKRHJFFAO27CA,關東段,7.18,都市：住,100000,663,持分移轉,12890000
RPOUMLPLQHJFFAO96CA,育賢段,30.55,都市：住,25688,323,持分移轉,04040000
RPTPMLOJRHJFFAO76CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPPNMLQLQHJFFAO66EA,東門段一小段,123.00,都市：商,1,1,全筆移轉,00060042
RPRNMLOLRHJFFAO76EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPPNMLLKRHJFFAO58CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPTNMLRLQHJFFAO17EA,青山段,85.38,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08000000
RPQPMLMJRHJFFAO88CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPVNMLRLQHJFFAO37EA,東光段,64.00,都市：工,1,1,全筆移轉,02290001
RPWPMLSLQHJFFAO67DA,新莊段,34.08,都市：商,10000,116,持分移轉,06870000
RPRPMLOJRHJFFAO56CA,東山段一小段,22.45,都市：其他:部份住宅區，部份道路用地,10000,52,持分移轉,05350000
RPROMLRKRHJFFAO07EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPUSMLPJRHJFFAO27CA,光華段,11.75,都市：住,10000,365,持分移轉,03010000
RPOSMLTJRHJFFAO07CA,民富段,28.47,都市：商,10000,192,持分移轉,24640000
RPPOMLNLRHJFFAO98CA,富山段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,510,399,持分移轉,00220000
RPROMLNLRHJFFAO56CA,富山段,690.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1020,673,持分移轉,00080000
RPQOMLNLRHJFFAO09CA,富山段,288.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,510,439,持分移轉,00070000
RPOOMLNLRHJFFAO88CA,富山段,216.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,8,持分移轉,00250000
RPPRMLTLQHJFFAO17CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPRMLTLQHJFFAO17CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPOTMLTJRHJFFAO17CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPSOMLLJRHJFFAO88CA,武陵段,72.00,都市：住,1,1,全筆移轉,01120014
RPSOMLLJRHJFFAO88CA,武陵段,18.60,都市：住,10,1,持分移轉,01120000
RPWNMLLJRHJFFAO56CA,光華段,66.00,都市：住,1,1,全筆移轉,01450000
RPWNMLLJRHJFFAO56CA,光華段,66.00,都市：住,1,1,全筆移轉,01460000
RPXNMLMJRHJFFAO76CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPRPMLRLQHJFFAO96CA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04280000
RPRPMLRLQHJFFAO96CA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04350000
RPRPMLRLQHJFFAO96CA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04550000
RPSPMLRLQHJFFAO07CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPWPMLRLQHJFFAO47CA,民主段一小段,5.26,都市：住,100000,1579,持分移轉,00630000
RPQOMLSLQHJFFAO86CA,柑林段,267.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840075
RPQOMLSLQHJFFAO86CA,柑林段,11.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840090
RPRPMLSLQHJFFAO07CA,民主段一小段,5.52,都市：商,100000,1658,持分移轉,00630000
RPQQMLSLQHJFFAO07CA,中寮段,37.86,都市：住,100000,4062,持分移轉,03110000
RPRQMLSLQHJFFAO17CA,中寮段,39.17,都市：住,100000,4202,持分移轉,03110000
RPROMLTLQHJFFAO07CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPROMLTLQHJFFAO07CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPTPMLTLQHJFFAO37CA,樹下段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080010
RPTPMLTLQHJFFAO37CA,樹下段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12168,1105,持分移轉,15080000
RPUPMLTLQHJFFAO47CA,樹下段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080011
RPUPMLTLQHJFFAO47CA,樹下段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12168,1797,持分移轉,15080000
RPPOMLQLQHJFFAO56CA,長春段,4.00,都市：其他:道路用地,1,1,全筆移轉,05590000
RPPOMLQLQHJFFAO56CA,長春段,65.00,都市：住,1,1,全筆移轉,05830000
RPSSMLTJRHJFFAO47CA,民富段,28.47,都市：商,10000,192,持分移轉,24640000
RPXPMLTLQHJFFAO77CA,光武段,23.70,都市：住,100000,601,持分移轉,11030000
RPSQMLSLQHJFFAO27CA,南門段四小段,28.36,都市：住,10000,909,持分移轉,01250008
RPXPMLSLQHJFFAO67CA,香中段,10.41,都市：商,10000,113,持分移轉,08390000
RPXOMLOLRHJFFAO27CA,東濱段,59.74,都市：住,1,1,全筆移轉,10490005
RPTPMLSLQHJFFAO27CA,竹蓮段,10.80,都市：其他:第二種住宅區.第二種商業區,10000,409,持分移轉,24700000
RPUPMLSLQHJFFAO37CA,民富段,13.45,都市：其他:市場用地,10000,78,持分移轉,04490000
RPXNMLSLQHJFFAO47CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPVOMLLJRHJFFAO56CA,關東段,19.25,都市：其他:部分第一種住宅區；部分道路用地,10000,100,持分移轉,01880000
RPWQMLTLQHJFFAO77CA,聚吉段,5.98,都市：商,100000,1134,持分移轉,00660000
RPPQMLTLQHJFFAO07CA,光武段,23.90,都市：住,100000,606,持分移轉,11030000
RPQQMLTLQHJFFAO17CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPRQMLTLQHJFFAO27CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPOQMLLJRHJFFAO68CA,長春段,.86,都市：住,10000,42,持分移轉,03180001
RPOQMLLJRHJFFAO68CA,長春段,14.39,都市：住,10000,42,持分移轉,03210000
RPWNMLNJRHJFFAO76CA,新港段,688.76,都市：住,1,1,全筆移轉,06210000
RPWNMLNJRHJFFAO76CA,新港段,219.68,都市：住,1,1,全筆移轉,06220000
RPVSMLTJRHJFFAO77CA,民富段,28.92,都市：商,10000,195,持分移轉,24640000
RPVNMLLMQHJFFAO66CA,民主段,12.22,都市：住,400,26,持分移轉,15570000
RPVOMLOJRHJFFAO86CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPVOMLOJRHJFFAO86CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPVOMLOJRHJFFAO86CA,美城段,84.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110050
RPVOMLOJRHJFFAO86CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPVOMLOJRHJFFAO86CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPVOMLOJRHJFFAO86CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPVOMLOJRHJFFAO86CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPVOMLOJRHJFFAO86CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPVOMLOJRHJFFAO86CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPWOMLOJRHJFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWOMLOJRHJFFAO96CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPWNMLMJRHJFFAO86EA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPWNMLMJRHJFFAO86EA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPWNMLMJRHJFFAO86EA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPWPMLMJRHJFFAO07EA,香雅段,332.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPVNMLOJRHJFFAO76CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPXNMLOJRHJFFAO96CA,中雅段,15.46,都市：商,10000,13,持分移轉,02140000
RPXNMLOJRHJFFAO96CA,崙子段,.33,都市：商,10000,13,持分移轉,20600000
RPVPMLRLQHJFFAO47DA,西濱段,184.68,都市：其他:道路用地,3,1,持分移轉,01800000
RPVPMLRLQHJFFAO47DA,西濱段,19.56,都市：其他:道路用地,3,2,持分移轉,01930000
RPUNMLOJRHJFFAO66CA,康朗段,24.37,都市：住,7,1,持分移轉,06030000
RPXPMLKKRHJFFAO86CA,中華段,20.39,都市：其他:科技商務區,100000,109,持分移轉,01190000
RPWUMLSJKIJFFAO57EA,復興段,1.12,都市：住,13500,56,持分移轉,03680000
RPWUMLSJKIJFFAO57EA,復興段,14.17,都市：住,343700,1420,持分移轉,03690000
RPWUMLSJKIJFFAO57EA,復興段,.03,都市：其他:,343700,1420,持分移轉,03690003
RPWUMLSJKIJFFAO57EA,復興段,.86,都市：住,18000,74,持分移轉,03740000
RPXOMLNJRHJFFAO17EA,中山段三小段,8.53,都市：商,15,1,持分移轉,02090002
RPXOMLNJRHJFFAO17EA,中山段三小段,.47,都市：商,15,1,持分移轉,02170007
RPTQMLSLQHJFFAO47DA,中華段,27.68,都市：其他:科技商務區,100000,148,持分移轉,01190000
RPTOMLLJRHJFFAO09DA,國道段,14.01,都市：住,10000,71,持分移轉,05280000
RPPQMLSLQHJFFAO07DA,光華段,3.17,都市：商,10000,58,持分移轉,12470000
RPPQMLSLQHJFFAO07DA,光華段,.05,都市：其他:道路用地,10000,58,持分移轉,12470001
RPPQMLSLQHJFFAO07DA,光華段,1.13,都市：住,10000,58,持分移轉,12440000
RPPQMLSLQHJFFAO07DA,光華段,.06,都市：商,10000,58,持分移轉,12440001
RPVNMLOKRHJFFAO86CA,光復段,23.75,都市：住,4,1,持分移轉,11880000
RPOQMLKKRHJFFAO68CA,中華段,24.69,都市：其他:科技商務區,100000,132,持分移轉,01190000
RPSPMLRKRHJFFAO07CA,南華段,53.62,都市：住,1,1,全筆移轉,00300011
RPSPMLRKRHJFFAO07CA,南華段,21.19,都市：住,14,1,持分移轉,00300000
RPPQMLKKRHJFFAO78CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPSOMLTKRHJFFAO17CA,高峰段,1.39,都市：其他:保護區,120,1,持分移轉,00600001
RPSOMLTKRHJFFAO17CA,高翠段,3.45,都市：其他:保護區,20,3,持分移轉,01810000
RPSOMLTKRHJFFAO17CA,高峰段,2.46,都市：其他:保護區,4,1,持分移轉,00570001
RPSOMLTKRHJFFAO17CA,高峰段,38.82,都市：其他:保護區,12,1,持分移轉,03120000
RPSOMLTKRHJFFAO17CA,高翠段,45.85,都市：其他:保護區,4,1,持分移轉,04290000
RPSOMLTKRHJFFAO17CA,高翠段,19.86,都市：其他:保護區,4,1,持分移轉,05790000
RPTQMLMJRHJFFAO66CA,竹蓮段,27.17,都市：住,10000,209,持分移轉,25570000
RPSQMLMJRHJFFAO56CA,竹蓮段,27.43,都市：住,10000,211,持分移轉,25570000
RPRSMLTJRHJFFAO37CA,香中段,59.63,都市：工,1,1,全筆移轉,07210008
RPRSMLTJRHJFFAO37CA,香中段,19.42,都市：工,100000,4714,持分移轉,07210011
RPSSMLPJRHJFFAO07CA,自由段,31.00,都市：住,308194,3998,持分移轉,09250000
RPORMLMJRHJFFAO88CA,崙子段,.33,都市：其他:第二種住宅區、道路用地,270,1,持分移轉,20700000
RPORMLMJRHJFFAO88CA,崙子段,.51,都市：住,270,1,持分移轉,20700001
RPORMLMJRHJFFAO88CA,中雅段,.56,都市：其他:第二種住宅區、道路用地,270,1,持分移轉,02190000
RPORMLMJRHJFFAO88CA,中雅段,8.17,都市：住,270,1,持分移轉,02200000
RPORMLMJRHJFFAO88CA,中雅段,.36,都市：其他:道路用地,270,1,持分移轉,02190003
RPORMLMJRHJFFAO88CA,中雅段,.19,都市：其他:道路用地,270,1,持分移轉,02200002
RPVQMLMJRHJFFAO86CA,水源段,1011.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPOPMLMJRHJFFAO68CA,自由段,16.14,都市：住,20000,88,持分移轉,09130004
RPOPMLMJRHJFFAO68CA,自由段,16.14,都市：住,20000,88,持分移轉,09130004
RPPPMLMJRHJFFAO78CA,竹蓮段,21.46,都市：商,10000,257,持分移轉,22720000
RPUOMLTLQHJFFAO37CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,411788,33058,持分移轉,04410000
RPXOMLLJRHJFFAO76CA,民主段,22.60,都市：住,5,1,持分移轉,02420001
RPXOMLLJRHJFFAO76CA,民主段,11.00,都市：住,10,1,持分移轉,02420009
RPVOMLTLQHJFFAO47CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPVOMLTLQHJFFAO47CA,武陵段,.13,都市：住,60,1,持分移轉,11410024
RPWOMLTLQHJFFAO57CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPWOMLTLQHJFFAO57CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPXOMLTLQHJFFAO67CA,曲溪段,109.53,都市：住,1,1,全筆移轉,01150000
RPXOMLTLQHJFFAO67CA,曲溪段,19.73,都市：住,1,1,全筆移轉,01840001
RPURMLSLQHJFFAO57CA,新莊段,150.52,都市：住,10000,5113,持分移轉,00660000
RPURMLSLQHJFFAO57CA,新莊段,212.41,都市：其他:道路,10000,5113,持分移轉,00660001
RPURMLSLQHJFFAO57CA,新莊段,83.43,都市：農,10000,5113,持分移轉,00660002
RPQRMLSLQHJFFAO17CA,港北段,214.66,都市：農,1,1,全筆移轉,01440003
RPRRMLSLQHJFFAO27CA,港北段,59.58,都市：農,2,1,持分移轉,01440001
RPOPMLLJRHJFFAO58CA,長興段,36.64,都市：工,1,1,全筆移轉,06360000
RPPPMLLJRHJFFAO68CA,光華段,19.20,都市：其他:第二種住宅區.道路用地,5,1,持分移轉,15400000
RPXNMLLJRHJFFAO66CA,自由段,45.83,都市：住,100000,1900,持分移轉,10110000
RPOOMLLJRHJFFAO48CA,柑林段,231.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840097
RPVNMLTKRHJFFAO37CA,高翠段,621.78,都市：其他:保護區,1,1,全筆移轉,02140017
RPPOMLLJRHJFFAO58CA,自由段,45.83,都市：住,100000,1900,持分移轉,10110000
RPQOMLLJRHJFFAO68CA,自由段,39.03,都市：住,100000,1618,持分移轉,10110000
RPQNMLLJRHJFFAO58CA,光武段,26.76,都市：住,100000,731,持分移轉,11120000
RPRPMLMJRHJFFAO98CA,自由段,105.00,都市：住,1,1,全筆移轉,06650001
RPQOMLNJIIJFFAO28EA,關東段,132.05,都市：住,100000,8414,持分移轉,12360000
RPXQMLMJRHJFFAO07CA,唐高段,9.97,都市：住,10000,249,持分移轉,00140000
RPTNMLNJRHJFFAO09CA,高翠段,1653.51,都市：其他:,10000,2170,持分移轉,02140000
RPQRMLMJRHJFFAO09CA,民主段一小段,4.04,都市：商,10000,19,持分移轉,00140000
RPUOMLNJRHJFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPUOMLNJRHJFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPPTMLPJRHJFFAO86CA,康樂段,133.08,都市：住,1,1,全筆移轉,02890002
RPPOMLQJRHJFFAO09CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPPNMLTJRHJFFAO66CA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPQNMLTJRHJFFAO76CA,東山段一小段,24.07,都市：住,100000,1334,持分移轉,04120000
RPPTMLTJRHJFFAO27CA,醫專段,102.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160000
RPUQMLPJRHJFFAO07CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
RPUQMLPJRHJFFAO07CA,自由段,.02,都市：其他:園道用地,100000,254,持分移轉,00020015
RPRNMLLJRHJFFAO68CA,內湖段,47.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12610000
RPRNMLLJRHJFFAO68CA,內湖段,345.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610016
RPVNMLQJRHJFFAO96CA,東光段,20.92,都市：商,100000,352,持分移轉,00220000
RPPNMLMKRHJFFAO88EA,崙子段,58.31,都市：住,10000,375,持分移轉,00230000
RPRQMLKKRHJFFAO98CA,育賢段,.53,都市：住,2249,61,持分移轉,03650000
RPRQMLKKRHJFFAO98CA,育賢段,14.45,都市：住,2249,61,持分移轉,03670000
RPRQMLKKRHJFFAO98CA,育賢段,7.37,都市：住,2249,61,持分移轉,03760000
RPPRMLKKRHJFFAO88CA,中央段,42.40,都市：住,20,4,持分移轉,12530000
