鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市境福街７４巷１８號,66.0,住,,,1030613,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,54.56,4,2,3,有,無,7500000,137463,,0.0,0,,RPQPMLLLQHJFFAO88CA,54.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷３８弄１０號５樓之６,7.0,住,,,1030714,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800523,45.95,1,1,1,有,有,1300000,28292,,0.0,0,,RPRPMLLLQHJFFAO98CA,29.42,0.0,4.35,,
新竹市,房地(土地+建物),新竹市新竹市南大路550巷26弄14號,30.67,住,,,1030702,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811214,95.9,3,2,2,有,無,6660000,69447,,0.0,0,,RPXNMLLLQHJFFAO76CA,76.6,6.29,6.29,,
新竹市,土地,光復段282地號,56.38,工,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,86023,,0.0,0,,RPRNMLLLQHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路２３巷１５號４樓,26.39,其他,,,1030730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701219,108.1,5,0,5,有,無,6900000,63830,,0.0,0,,RPQPMLKLQHJFFAO78CA,70.52,0.0,24.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號二樓之１,38.37,住,,,1030724,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,122.46000000000001,3,2,2,有,有,4900000,40013,升降機械,7.8,0,,RPRQMLKLQHJFFAO98CA,74.47,0.0,8.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷396號4樓,44.13,,山坡地保育區,丙種建築用地,1030722,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,122.87,3,2,1,有,有,3050000,24823,坡道平面,42.49,0,,RPVQMLKLQHJFFAO76CA,59.62,0.0,8.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之２５,8.4,住,,,1030728,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,64.73,2,2,1,有,有,5300000,81879,坡道平面,0.0,0,,RPPPMLSKQHJFFAO76CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物),新竹市新竹市金山東三街１號,99.02,住,,,1030712,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961219,222.43,23,1,23,有,無,22400000,100706,,0.0,0,為出租套房,RPVNMLTKQHJFFAO27CA,216.95,5.48,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路１００號三樓之４,23.47,住,,,1030722,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,136.1,3,2,2,有,無,5350000,39309,坡道機械,0.0,0,,RPQSMLSKQHJFFAO17CA,87.78,0.0,9.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號17樓之2,49.46,住,,,1030721,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,351.22,4,2,3,有,有,22150000,67825,坡道平面,67.4,2900000,,RPUOMLTKQHJFFAO27CA,170.1,1.79,19.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路225號,25.61,其他,,,1030624,土地3建物1車位2,一層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950217,223.37,0,1,1,有,有,48800000,218472,坡道機械,0.0,0,,RPPOMLTKQHJFFAO76CA,151.2,0.0,10.46,,
新竹市,房地(土地+建物),新竹市新竹市西大路３２０之１號,72.0,商,,,1030721,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0771230,297.64,6,2,8,有,無,28300000,95081,,0.0,0,,RPRWMLPLQHJFFAO47CA,287.96,9.68,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９９號三樓,21.83,住,,,1030703,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,176.06,4,2,2,有,有,12500000,70999,坡道平面,0.0,0,,RPSSMLPLQHJFFAO17CA,96.75,4.19,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路86號6樓之4,21.07,住,,,1030626,土地2建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,207.63,3,2,2,有,有,14800000,71281,坡道平面,0.0,0,,RPPNMLOLQHJFFAO88CA,116.16,1.76,11.87,,
新竹市,土地,高峰段693地號,39.74,其他,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209227,30428,,0.0,0,,RPUOMLPLQHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新源街130號7樓之1,29.72,其他,,,1030605,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,8800000,60723,坡道平面,0.0,0,本標的物所附屬車位為使用權車位,RPROMLSLQHJFFAO96CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市南大路６００巷１５弄６號,54.0,住,,,1030730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990528,215.65,4,2,5,有,無,15731270,72948,,0.0,0,,RPSNMLTLQHJFFAO07CA,178.89,7.16,29.6,,
新竹市,房地(土地+建物),新竹市新竹市湳中街６５巷３之１號３樓,27.8,住,,,1030715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.88,3,2,1,有,無,4700000,46133,,0.0,0,,RPSQMLTLQHJFFAO37CA,76.32,0.0,9.0,,
新竹市,土地,唐高段792-1地號,265.34,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232600,4645,,0.0,0,,RPORMLTLQHJFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１０弄１７號４樓之５,4.31,商,,,1030804,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820602,32.93,1,0,1,有,有,960000,29153,,0.0,0,,RPOSMLPJRHJFFAO66CA,24.53,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄9號,296.99,,山坡地保育區,丁種建築用地,1030701,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,336.2,0,0,0,無,有,15150000,45062,一樓平面,0.0,0,,RPTOMLKKRHJFFAO98CA,332.41,0.0,3.79,,
新竹市,土地,崙子段1084地號,102.22,,鄉村區,乙種建築用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25435,,0.0,0,權利人共兩人親友、員工或其他特殊關係間之交易。,RPVQMLKKRHJFFAO96EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南門街７７號７樓之１,13.15,商,,,1030710,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.61999999999999,5,0,5,有,無,3200000,35706,,0.0,0,,RPPPMLTJIIJFFAO88EA,75.67,0.0,4.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷５號四樓,48.26,住,,,1030803,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,7800000,48435,坡道平面,0.0,0,,RPPUMLSJKIJFFAO86EA,92.56,0.0,10.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街９１號５樓,21.48,住,,,1030721,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830808,111.38,3,2,2,有,有,7960000,71467,坡道機械,0.0,0,,RPSRMLSKQHJFFAO37DA,70.21,0.0,9.12,,
新竹市,土地,五福段821地號,13.7,,特定農業區,水利用地,1030706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248576,18144,,0.0,0,,RPURMLTKQHJFFAO67DA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市中央路２４５巷５８號九樓之２,0.01,商,,,1030716,土地0建物0車位1,,,其他,,,,36.89,0,0,0,有,有,1350000,,坡道平面,36.89,1350000,,RPSOMLMJRHJFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號十樓之２,9.55,商,,,1030716,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,69.53,1,1,1,有,有,6850000,98519,,0.0,0,,RPPNMLKLQHJFFAO68EA,39.97,0.0,5.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街７０號４樓,38.0,住,,,1030729,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,181.72,3,2,2,有,有,6700000,36870,坡道平面,0.0,0,,RPUPMLKLIIJFFAO48CA,106.3,0.0,13.78,,
新竹市,房地(土地+建物),新竹市新竹市明德路４２號,135.09,,山坡地保育區,丙種建築用地,1030801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900403,196.56,14,0,15,有,無,9000000,45788,,0.0,0,1樓店面2樓以上套房含增建或未登記建物。,RPQRMLKKRHJFFAO98CA,166.2,15.66,14.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８２巷１６弄１０號３樓,26.36,住,,,1030706,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870421,123.60000000000001,3,2,2,有,有,6060000,49029,坡道機械,0.0,0,,RPXQMLTLQHJFFAO87CA,80.04,0.0,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段５６２號二樓之１,49.69,住,,,1030716,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941025,140.46,4,2,2,有,有,5500000,39157,坡道平面,0.0,0,,RPSOMLMJRHJFFAO98CA,98.73,0.78,5.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號２樓之５,17.91,,山坡地保育區,丙種建築用地,1030713,土地1建物1車位1,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,73.44,1,1,1,有,有,2700000,36765,坡道平面,18.64,0,,RPXPMLMLQHJFFAO07CA,31.5,0.68,0.0,,
新竹市,土地,自由段872-5地號,97.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,56701,,0.0,0,含增建或未登記建物。,RPUNMLRLQHJFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,東濱段583-4地號,100.1,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,44955,,0.0,0,,RPPNMLMLQHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之３號十一樓之３,38.05,住,,,1030802,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,211.54,4,2,2,有,有,14500000,68545,坡道平面,0.0,0,,RPQTMLPLQHJFFAO07CA,103.81,0.0,9.98,,
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２４號４樓之１８,12.22,住,,,1030804,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,50.59,1,1,1,有,有,1480000,29255,,0.0,0,,RPWNMLPLQHJFFAO07CA,29.23,0.0,3.56,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下四層之５１,14.1,其他,,,1030730,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,無,1600000,31708,,0.0,0,,RPSVMLPLQHJFFAO47CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２５５號４樓之１,18.11,住,,,1030717,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850131,112.44,3,2,2,有,有,5300000,47136,升降機械,0.0,0,,RPXVMLPLQHJFFAO97CA,69.02,0.0,7.07,,
新竹市,土地,長興段638-1地號,199.96,工,,,1030806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22505,,0.0,0,,RPVQMLTKQHJFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街４２號４樓,16.81,住,,,1030721,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,115.19,3,2,2,有,有,5800000,50352,坡道機械,0.0,0,,RPRRMLTKQHJFFAO27CA,69.1,0.0,9.09,,
新竹市,土地,茄苳段951地號,6682.11,,山坡地保育區,農牧用地,1030529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32341500,4840,,0.0,0,,RPSNMLKLQHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７9巷12號18樓之5,8.22,其他,,,1030704,土地2建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4000000,57176,,0.0,0,,RPTOMLKLQHJFFAO98CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段1巷35弄34號,76.42,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710401,109.36,3,2,2,有,無,2800000,25604,,0.0,0,含增建或未登記建物。,RPUQMLKLQHJFFAO66CA,109.36,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄１１１號,110.57,,山坡地保育區,丙種建築用地,1030715,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,152.38,4,2,3,有,有,6800000,44625,,0.0,0,,RPPNMLLLQHJFFAO58CA,114.94,5.11,32.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５２號十九樓之１,9.97,住,,,1030720,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,202.93,3,2,2,有,有,14400000,70960,坡道平面,0.0,0,,RPQNMLLLQHJFFAO68CA,100.27,0.0,12.17,,
新竹市,房地(土地+建物),新竹市新竹市建功二路２號４樓之１３,9.76,住,,,1030807,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960929,37.32,1,1,1,有,有,3280000,87889,,0.0,0,,RPQQMLKLQHJFFAO88CA,21.39,3.35,0.0,,
新竹市,土地,力行段700地號,284.16,,山坡地保育區,丙種建築用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,60529,,0.0,0,,RPUNMLLLQHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷９號,21.42,住,,,1030731,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,103.52000000000001,0,0,0,無,有,7250000,70035,,0.0,0,,RPWOMLLLQHJFFAO76CA,77.44,0.0,7.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷35號,26.37,商,,,1030722,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,213.16000000000003,4,2,4,有,有,16600000,77876,坡道平面,0.0,0,,RPSPMLLLQHJFFAO09CA,114.79,15.02,0.0,,
新竹市,房地(土地+建物),新竹市新竹市港南里3鄰海埔三街123之5號,89.89,,鄉村區,乙種建築用地,1020610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,204.66,5,2,4,有,無,8150000,39822,,0.0,0,,RPVPMLLLQHJFFAO76CA,199.42,0.0,5.24,,
新竹市,房地(土地+建物),新竹市新竹市港南里3鄰海埔三街123之3號,77.27,,鄉村區,乙種建築用地,1020610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,204.66,5,2,4,有,無,8100000,39578,,0.0,0,,RPXPMLLLQHJFFAO96CA,199.42,0.0,5.24,,
新竹市,房地(土地+建物),新竹市新竹市南大路５３７巷３２號５樓,25.61,住,,,1030718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700414,88.67,5,5,5,有,無,3800000,42856,,0.0,0,,RPSNMLQLQHJFFAO76CA,88.67,0.0,0.0,,
新竹市,土地,隆恩段979地號,294.16,,特定農業區,農牧用地,1030805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13340000,45349,,0.0,0,,RPWRMLPLQHJFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３３５巷５號,80.0,住,,,1030601,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630503,134.04,3,2,2,有,無,9600000,71620,,0.0,0,,RPVNMLMLQHJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,關東段95-5地號,46.3,住,,,1030721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,99136,,0.0,0,,RPWNMLMLQHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷４０號９樓,27.68,其他,,,1030724,土地1建物1車位2,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,204.57999999999998,4,2,2,有,有,14800000,72347,坡道平面,0.0,0,,RPROMLMLQHJFFAO98CA,104.84,2.3,14.03,,
新竹市,房地(土地+建物),新竹市新竹市港北一街２５之３號,100.41,住,,,1030729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030124,282.0,4,2,3,有,無,13420000,47589,,0.0,0,,RPQPMLMLQHJFFAO98CA,249.57,13.29,19.14,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號二樓之１,34.26,住,,,1030728,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,117.97,3,2,2,有,有,5050000,42807,,0.0,0,,RPQOMLQLQHJFFAO66CA,61.31,10.92,6.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號三樓之１,34.26,住,,,1030728,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,117.97,3,2,2,有,有,4980000,42214,,0.0,0,,RPROMLQLQHJFFAO76CA,61.31,10.92,6.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號四樓之１,34.26,住,,,1030728,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,117.97,3,2,2,有,有,5000000,42384,,0.0,0,,RPSOMLQLQHJFFAO86CA,61.31,10.92,6.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號二樓之２,34.26,住,,,1030728,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,118.63,3,2,2,有,有,5020000,42316,,0.0,0,,RPTOMLQLQHJFFAO96CA,61.42,11.17,6.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號三樓之２,34.26,住,,,1030728,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,118.63,3,2,2,有,有,5050000,42569,,0.0,0,,RPUOMLQLQHJFFAO07CA,61.42,11.17,6.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號四樓之２,34.26,住,,,1030728,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,118.63,3,2,2,有,有,4900000,41305,,0.0,0,,RPVOMLQLQHJFFAO17CA,61.42,11.17,6.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷５７號五樓之２,34.26,住,,,1030728,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030501,104.82000000000001,3,2,2,有,有,4600000,43885,,0.0,0,,RPWOMLQLQHJFFAO27CA,53.21,11.19,5.58,,
新竹市,房地(土地+建物),新竹市新竹市中山路６６０號７Ｆ,20.28,住,,,1030716,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,110.67999999999999,3,2,2,有,有,4250000,38399,,0.0,0,,RPTOMLTLQHJFFAO27CA,79.37,0.0,8.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１７號四樓,6.62,住,,,1030727,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,80.21000000000001,1,2,1,有,有,3000000,37402,坡道機械,17.69,0,,RPVOMLMJRHJFFAO66CA,42.59,0.0,1.8,,
新竹市,房地(土地+建物),新竹市新竹市東南街２１０巷１９號,118.12,住,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601018,116.9,0,0,0,無,無,14500000,124038,,0.0,0,,RPTOMLNJRHJFFAO56CA,116.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市華江街8巷18號,121.95,,特定農業區,甲種建築用地,1030708,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861201,180.82,4,2,2,有,無,7750000,42860,,0.0,0,,RPQPMLTJRHJFFAO96CA,170.42,0.0,10.4,,
新竹市,房地(土地+建物),新竹市新竹市國光街６６之２號五樓,24.33,住,,,1030619,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691107,116.42,3,2,2,有,無,3200000,27487,,0.0,0,急買急賣。,RPQSMLTJRHJFFAO27CA,116.42,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街７７號十二樓之５,23.88,商,,,1030613,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030410,224.14,4,2,2,有,有,14650000,68313,坡道平面,26.52,1150000,私契立約日101.6.9公設面積含車位權利人2人,RPVNMLPJRHJFFAO86CA,119.63,5.99,12.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１２３號７樓,16.88,住,,,1030715,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,127.69,3,2,2,有,有,7200000,56387,坡道平面,0.0,0,,RPXOMLRKRHJFFAO47CA,64.4,0.46,9.16,,
新竹市,房地(土地+建物),新竹市新竹市光華街９３號５樓之２,9.84,住,,,1030707,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,76.0,1,1,1,有,有,4300000,56579,,0.0,0,,RPUOMLOJRHJFFAO96EA,59.83,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路６８號２０樓之４,28.92,住,,,1030618,土地2建物1車位1,二十層，二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,265.01,4,2,3,有,有,18080000,68224,坡道平面,0.0,0,,RPQOMLLLQHJFFAO88DA,162.42,4.41,18.51,,
新竹市,房地(土地+建物),新竹市新竹市光華街６２巷７號３樓,35.5,住,,,1030622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,98.96,3,2,2,有,無,4060000,41027,,0.0,0,,RPROMLLLQHJFFAO98DA,98.96,0.0,0.0,,
新竹市,土地,東濱段616地號,24.48,其他,,,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216185,8831,,0.0,0,,RPVOMLTKQHJFFAO47DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市美之城８８號８樓之６,14.72,,山坡地保育區,丙種建築用地,1030728,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,119.28999999999999,2,1,1,有,有,3830000,32107,坡道平面,0.0,0,,RPQRMLTKQHJFFAO27DA,67.97,0.0,3.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１７５巷１號４樓之２,33.6,住,,,1030610,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.99,3,2,2,有,有,5800000,41138,坡道機械,0.0,0,,RPSRMLTKQHJFFAO47DA,85.7,0.0,10.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７２號１０樓,20.95,其他,,,1030713,土地1建物1車位1,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,153.14,3,2,2,有,有,10500000,68565,坡道平面,0.0,0,,RPTRMLTKQHJFFAO57DA,87.57,4.17,4.8,,
新竹市,房地(土地+建物),新竹市新竹市四維路８號５樓之３,5.44,其他,,,1030721,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,55.84,1,1,1,有,有,1600000,28653,,0.0,0,,RPQPMLNJKHKFFAO58EA,32.93,0.0,4.15,,
新竹市,土地,東濱段1043地號,634.74,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34560000,54447,,0.0,0,,RPXOMLQKRHJFFAO57EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷３８號,27.66,,山坡地保育區,丙種建築用地,1030725,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,59.480000000000004,1,0,1,有,無,950000,15974,,0.0,0,,RPXOMLMLIIJFFAO09EA,34.0,0.0,6.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路171號8樓,32.75,商,,,1030731,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,226.88,3,2,2,有,有,15750000,69417,坡道平面,0.0,0,,RPRPMLLLQHJFFAO56EA,109.02,13.25,11.8,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１８７巷８６－１號,34.06,住,,,1030720,土地4建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,136.67000000000002,3,2,2,有,有,6000000,43901,,0.0,0,,RPSRMLKKRHJFFAO56CA,82.02,8.88,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民有二街４２之１號,111.0,其他,,,1030723,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010527,368.51,6,2,2,有,無,30000000,81409,,0.0,0,含增建或未登記建物。增建裝修中最終房間數尚未能確定,RPORMLTJRHJFFAO96CA,342.79,0.0,25.72,,
