編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTTMLQLPHOFFAH17CA,,53.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXTMLQLPHOFFAH57CA,,68.02,住家用,鋼筋混凝土造,108年5月28日,十五層,四層 陽台 雨遮,全筆移轉
RPXTMLQLPHOFFAH57CA,,44.31,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPPUMLQLPHOFFAH86CA,,68.02,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPPUMLQLPHOFFAH86CA,,44.31,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPSUMLQLPHOFFAH17CA,,43.66,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRUMLQLPHOFFAH07CA,,42.82,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPSUMLQLPHOFFAH17CA,,67.18,住家用,鋼筋混凝土造,108年5月28日,十五層,三層 陽台 雨遮,全筆移轉
RPRUMLQLPHOFFAH07CA,,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,七層 陽台 雨遮,全筆移轉
RPUUMLQLPHOFFAH37CA,,62.47,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUUMLQLPHOFFAH37CA,,89.03,住家用,鋼筋混凝土造,108年5月28日,十五層,九層 陽台 雨遮,全筆移轉
RPUVMLQLPHOFFAH47CA,,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUVMLQLPHOFFAH47CA,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPRWMLQLPHOFFAH27CA,,44.41,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXVMLQLPHOFFAH77CA,,52.97,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRWMLQLPHOFFAH27CA,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPXVMLQLPHOFFAH77CA,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLQLPHOFFAH86CA,,51.39,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPWNMLQLPHOFFAH86CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLQLPHOFFAH66CA,,30.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUNMLQLPHOFFAH66CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLQLPHOFFAH56CA,,30.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPTNMLQLPHOFFAH56CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLQLPHOFFAH76CA,,43.94,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVNMLQLPHOFFAH76CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLQLPHOFFAH98CA,,43.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQOMLQLPHOFFAH98CA,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLQLPHOFFAH78CA,,44.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPOOMLQLPHOFFAH78CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPXWMLQLPHOFFAH87CA,,30.63,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXWMLQLPHOFFAH87CA,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPTONLQLPHOFFAH76CA,,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,十層 陽台 雨遮,全筆移轉
RPTONLQLPHOFFAH76CA,,48.50,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQNNLQLPHOFFAH98CA,,43.10,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQNNLQLPHOFFAH98CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,二層 陽台 雨遮,全筆移轉
RPUWMLQLPHOFFAH57CA,,52.97,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUWMLQLPHOFFAH57CA,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPORMLLKPHOFFAH48CA,39,33.93,住家用,鋼筋混凝土造,69年1月14日,七層,五層,全筆移轉
RPORMLLKPHOFFAH48CA,39,4.86,共有部份,鋼筋混凝土造,69年1月14日,七層,,持分移轉
RPUNNLQLPHOFFAH76CA,,42.64,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUNNLQLPHOFFAH76CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,十層 陽台 雨遮,全筆移轉
RPVNNLQLPHOFFAH86CA,,29.05,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVNNLQLPHOFFAH86CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPQONLQLPHOFFAH09CA,,41.43,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQONLQLPHOFFAH09CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPXNNLQLPHOFFAH07CA,,29.05,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXNNLQLPHOFFAH07CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPVNMLQKPHOFFAH66CA,25,103.76,住家用,鋼筋混凝土造,83年3月30日,九層,二層 陽台 雨遮,全筆移轉
RPVNMLQKPHOFFAH66CA,25,38.86,共有部份,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPUNMLQKPHOFFAH56CA,25,56.31,住家用,鋼筋混凝土造,83年8月25日,七層,六層 陽台 花台,全筆移轉
RPUNMLQKPHOFFAH56CA,25,16.71,共有部份,鋼筋混凝土造,83年8月25日,七層,,持分移轉
RPUNMLQKPHOFFAH56CA,25,8.89,共有部份,鋼筋混凝土造,83年8月25日,七層,,持分移轉
RPUNMLQKPHOFFAH56CA,25,30.38,住家用,鋼筋混凝土造,83年8月25日,七層,六層 陽台,全筆移轉
RPUNMLPJQHOFFAH09CA,,44.69,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUNMLPJQHOFFAH09CA,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLPJQHOFFAH66CA,,30.63,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPWNMLPJQHOFFAH66CA,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,二層 陽台 雨遮,全筆移轉
RPUQMLPJQHOFFAH76CA,,65.76,住家用,鋼筋混凝土造,108年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPUQMLPJQHOFFAH76CA,,43.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVQMLPJQHOFFAH86CA,,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,三層 陽台 雨遮,全筆移轉
RPVQMLPJQHOFFAH86CA,,40.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUOMLPJQHOFFAH56CA,,41.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUOMLPJQHOFFAH56CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,七層 陽台 雨遮,全筆移轉
RPXWMLTLPHOFFAH18CA,4,112.99,住家用,鋼筋混凝土造,104年5月28日,十七層,十三層 陽台,全筆移轉
RPXWMLTLPHOFFAH18CA,4,84.31,本共有部分之項目有（防空避難室兼停車空間、污雨水機房、消防幫浦室、停車空間、蓄水池、發電機室、電信室、台電配電場所、垃圾處理室、公共服務空間、梯間、機房、水箱）等１３項。,鋼筋混凝土造,104年5月28日,十七層,,持分移轉
RPPRNLQLPHOFFAH66CA,,68.02,住家用,鋼筋混凝土造,108年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPPRNLQLPHOFFAH66CA,,52.88,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRPMLPJQHOFFAH98CA,,66.97,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPRPMLPJQHOFFAH98CA,,43.76,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQNMLQJQHOFFAH78CA,44,45.00,住家用,加強磚造,64年8月19日,二層,二層,全筆移轉
RPOPMLPJQHOFFAH68CA,,41.43,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPOPMLPJQHOFFAH68CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,五層 陽台 雨遮,全筆移轉
RPXUMLQLPHOFFAH67CA,,43.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXUMLQLPHOFFAH67CA,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,五層 陽台 雨遮,全筆移轉
RPXONLQLPHOFFAH17CA,,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPVRMLMJQHOFFAH66CA,3,61.21,住家用,鋼筋混凝土造,105年11月2日,十五層,八層 陽台 雨遮,全筆移轉
RPVRMLMJQHOFFAH66CA,3,15.09,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPVRMLMJQHOFFAH66CA,3,42.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXONLQLPHOFFAH17CA,,40.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPWRMLMJQHOFFAH76CA,3,61.21,住家用,鋼筋混凝土造,105年11月2日,十五層,六層 陽台 雨遮,全筆移轉
RPWRMLMJQHOFFAH76CA,3,15.09,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPWRMLMJQHOFFAH76CA,3,42.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPRNMLTLPHOFFAH66CA,22,101.75,住家用,鋼筋混凝土造,86年5月13日,十九層,四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLTLPHOFFAH66CA,22,61.21,共有部份,鋼筋混凝土造,86年5月13日,十九層,,持分移轉
RPSOMLTLPHOFFAH86CA,,30.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVOMLTLPHOFFAH17CA,,61.35,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPSOMLTLPHOFFAH86CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLTLPHOFFAH17CA,,89.03,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLTLPHOFFAH09CA,,52.51,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPOOMLTLPHOFFAH09CA,,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,四層 陽台 雨遮,全筆移轉
RPVPNLQLPHOFFAH07CA,,68.35,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPVPNLQLPHOFFAH07CA,,53.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPOQNLQLPHOFFAH09CA,,68.35,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPOQNLQLPHOFFAH09CA,,53.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRPNLQLPHOFFAH66CA,,65.76,住家用,鋼筋混凝土造,108年5月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPNLQLPHOFFAH66CA,,44.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVQNLQLPHOFFAH17CA,,103.85,店舖、集合住宅,鋼筋混凝土造,108年5月28日,十五層,一層 陽台 夾層,全筆移轉
RPVQNLQLPHOFFAH17CA,,69.92,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQQNLQLPHOFFAH66CA,,68.35,住家用,鋼筋混凝土造,108年5月28日,十五層,九層 陽台 雨遮,全筆移轉
RPQQNLQLPHOFFAH66CA,,53.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQPNLQLPHOFFAH56CA,,65.76,住家用,鋼筋混凝土造,108年5月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPNLQLPHOFFAH56CA,,43.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPPOMLTLPHOFFAH56CA,,29.23,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPPOMLTLPHOFFAH56CA,,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLTLPHOFFAH66CA,,29.23,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQOMLTLPHOFFAH66CA,,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,四層 陽台 雨遮,全筆移轉
RPXOMLTLPHOFFAH37CA,,49.71,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPXOMLTLPHOFFAH37CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPPPMLTLPHOFFAH66CA,,29.23,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPPPMLTLPHOFFAH66CA,,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPUPMLTLPHOFFAH17CA,,29.05,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPOPMLTLPHOFFAH56CA,,41.15,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPUPMLTLPHOFFAH17CA,,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,五層 陽台 雨遮,全筆移轉
RPOPMLTLPHOFFAH56CA,,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLTLPHOFFAH96CA,,51.58,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPSPMLTLPHOFFAH96CA,,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLTLPHOFFAH76CA,,51.30,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQPMLTLPHOFFAH76CA,,67.18,住家用,鋼筋混凝土造,108年5月28日,十五層,八層 陽台 雨遮,全筆移轉
RPRQMLTLPHOFFAH96CA,,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPRQMLTLPHOFFAH96CA,,67.18,住家用,鋼筋混凝土造,108年5月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPOQMLTLPHOFFAH66CA,,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,九層 陽台 雨遮,全筆移轉
RPOQMLTLPHOFFAH66CA,,48.50,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVQMLTLPHOFFAH37CA,,59.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPVQMLTLPHOFFAH37CA,,82.74,住家用,鋼筋混凝土造,108年5月28日,十五層,九層 陽台 雨遮,全筆移轉
RPUQMLTLPHOFFAH27CA,,62.47,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
