編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTKPHOFFFN28CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLTKPHOFFFN38CA,,152.89,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJPHOFFHN86CA,1,266.05,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKIIOFFHN17DA,1,195.77,住宅、昇降機、樓梯間、梯廳、機械室,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJPHOFFCN66DA,16,180.63,住家用,鋼筋混凝土造,92年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTKPHOFFFN57CA,,152.89,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMLPHOFFFN17CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLTKPHOFFFN28CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKKPHOFFGN27CA,24,109.54,集合住宅,鋼筋混凝土造,84年8月12日,十層,八層 陽台,全筆移轉
RPVNMLKKPHOFFGN27CA,24,45.07,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,,持分移轉
RPPPMLTKPHOFFFN67CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLOLPHOFFAN86CA,8,358.39,人行道、住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPROMLOLPHOFFAN86CA,8,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,一層 二層 三層 騎樓,持分移轉
RPPOMLLKPHOFFBN98CA,26,159.36,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLNJPHOFFAN88CA,40,95.26,住家用,加強磚造,68年4月23日,二層,一層 二層,全筆移轉
RPTOMLRKPHOFFAN27CA,23,99.89,住家用,鋼筋混凝土造,85年2月12日,十四層,九層 陽台 花台,全筆移轉
RPTOMLRKPHOFFAN27CA,23,17.34,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPTOMLRKPHOFFAN27CA,23,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPXOMLPJPHOFFAN37CA,20,90.47,集合住宅,鋼筋混凝土造,87年12月31日,九層,四層 陽台,全筆移轉
RPXOMLPJPHOFFAN37CA,20,51.16,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPRNMLKKPHOFFAN88CA,39,115.92,住商用,加強磚造,69年10月20日,二層,一層 二層,全筆移轉
RPTNMLQKPHOFFCN27CA,8,157.65,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPUOMLQKPHOFFDN57CA,26,178.39,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKPHOFFDN57CA,6,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQJPHOFFAN56CA,43,97.76,住商用,鋼筋混凝土加強磚造,65年1月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKPHOFFBN27CA,26,81.79,住家用,鋼筋混凝土造,82年5月17日,五層,四層 陽台,全筆移轉
RPTNMLRKPHOFFBN27CA,26,12.07,共用部份,鋼筋混凝土造,82年5月17日,五層,,持分移轉
RPVNMLNLPHOFFFN57CA,,149.07,集合住宅,鋼筋混凝土造,108年1月30日,五層,五層 陽台,全筆移轉
RPVNMLNLPHOFFFN57CA,,30.42,公共樓梯間、梯間,鋼筋混凝土造,108年1月30日,五層,,持分移轉
RPXNMLOLPHOFFFN87CA,,161.44,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLTKPHOFFFN38CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLTKPHOFFFN67CA,,153.44,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLTKPHOFFFN97CA,,168.49,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRKPHOFFFN97CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJPHOFFFN96DA,42,54.70,住家用,加強磚造,66年5月1日,一層,一層,全筆移轉
RPPOMLTKPHOFFFN57CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKPHOFFAN07DA,34,158.02,住家用,加強磚造,74年8月9日,二層,一層 二層,持分移轉
RPQOMLRKPHOFFFN47CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTKPHOFFFN97CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLPHOFFAN96CA,24,67.17,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 騎樓,持分移轉
RPTNMLOLPHOFFAN96CA,24,10.54,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPTNMLOLPHOFFAN96CA,24,16.02,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPTNMLOLPHOFFAN96CA,24,.03,管理員室,鋼筋混凝土造,84年8月24日,八層,一層,持分移轉
RPRNMLTJPHOFFDN37CA,2,337.79,住宅,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOPMLTJPHOFFDN27CA,1,95.95,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPOPMLTJPHOFFDN27CA,1,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLKKPHOFFAN78CA,,282.91,停車空間、機電空間、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLKKPHOFFAN78CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPPNMLTKPHOFFCN17CA,25,147.23,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMLPHOFFBN76CA,3,149.54,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMPHOFFBN76CA,10,556.82,住家用,鋼筋混凝土造,98年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMPHOFFBN07CA,,190.67,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMPHOFFBN66CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJPHOFFFN27CA,22,149.56,住家用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLQKPHOFFAN07DA,54,41.20,店舖、住宅,加強磚造,54年1月14日,二層,一層 二層 騎樓,持分移轉
RPUNMLTJPHOFFAN37CA,57,37.99,住家用,見其他登記事項,51年1月1日,一層,一層,全筆移轉
RPUOMLRKPHOFFDN67CA,1,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKPHOFFDN66CA,30,193.07,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOPMLMKPHOFFDN66CA,1,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLKPHOFFAN66CA,5,200.01,住宅、樓梯間,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLLLQHOFFDN76CA,47,179.86,住家、辦公廳,加強磚造,61年7月2日,二層,一層 二層,全筆移轉
RPPOMLLLQHOFFDN76CA,47,224.00,工業用,加強磚造,61年7月2日,一層,一層,全筆移轉
RPPOMLLLQHOFFDN76CA,47,342.90,工業用,加強磚造,61年7月2日,一層,一層,全筆移轉
RPPOMLLLQHOFFDN76CA,47,31.50,廁所、宿舍,磚造,61年7月2日,二層,一層 二層,全筆移轉
RPPOMLLLQHOFFDN76CA,31,278.10,住商用,鋼筋混凝土造,77年11月9日,三層,一層 二層 三層,全筆移轉
RPPOMLLLQHOFFDN76CA,31,516.00,工業用,鋼筋混凝土造,77年11月9日,一層,一層,全筆移轉
RPXNMLLKPHOFFAN96CA,,221.36,騎樓、住宅、停車空間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRKPHOFFAN17CA,11,27.86,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPSNMLQKPHOFFBN07CA,6,217.31,騎樓，店舖，住宅,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLTJPHOFFAN57DA,51,303.71,住商用、店舖、住宅,鋼筋混凝土加強磚造、加強磚造,57年5月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLMJQHOFFBN76CA,,201.38,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLMJQHOFFBN66CA,,192.88,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKPHOFFAN96CA,,164.40,住宅、樓梯間,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMKPHOFFDN56CA,22,76.52,住家用,鋼筋混凝土造,86年4月11日,十五層,六層 陽台,全筆移轉
RPPNMLMKPHOFFDN56CA,22,18.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLMKPHOFFDN56CA,22,14.57,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPPQMLTKPHOFFFN77CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLTKPHOFFFN87CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPKPHOFFHN37DA,26,162.00,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層,全筆移轉
RPWNMLRKPHOFFBN57CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層,全筆移轉
RPPNMLLLPHOFFCN09CA,24,240.34,農舍,加強磚造,84年7月13日,二層,一層 二層,全筆移轉
RPRNMLQJQHOFFDN17CA,7,200.63,住宅，梯間,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLTKPHOFFAN07CA,40,85.33,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJQHOFFHN96CA,30,363.05,住工用,鋼鐵造（有牆）加強磚造,78年8月15日,一層,一層,全筆移轉
RPWNMLRKPHOFFFN97CA,7,186.59,住宅,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPWOMLPLPHOFFAN47CA,12,234.64,住宅、停車空間,鋼筋混凝土造,96年7月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPWOMLPLPHOFFAN47CA,12,5.83,垃圾分類區,鋼筋混凝土造,96年7月26日,三層,,持分移轉
RPUNMLRKPHOFFCN47CA,44,182.00,工作場,加強磚造,64年2月1日,一層,一層,全筆移轉
RPQNMLQJQHOFFBN86CA,41,101.80,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSJQHOFFBN07CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLMPHOFFAN27CA,22,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPXOMLLMPHOFFAN27CA,22,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLLMPHOFFAN07CA,22,148.10,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 十二層 陽台 露台,全筆移轉
RPXOMLLMPHOFFAN27CA,22,11.24,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLLMPHOFFAN07CA,22,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLLMPHOFFAN07CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLLMPHOFFAN07CA,22,3.21,管理員室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLLMPHOFFAN07CA,22,.83,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLLMPHOFFAN07CA,22,79.13,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLNKQHOFFFN96CA,,158.40,住宅,鋼筋混凝土造,108年4月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLSJQHOFFBN47CA,,192.88,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLPHOFFDN87CA,,72.75,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮,全筆移轉
RPUNMLTLPHOFFDN87CA,,46.29,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLTLPHOFFDN87CA,,17.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLSJQHOFFDN47CA,3,313.69,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLTLPHOFFDN08CA,,92.40,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPWNMLTLPHOFFDN08CA,,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLTLPHOFFDN08CA,,22.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLTLPHOFFDN97CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPVNMLTLPHOFFDN97CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLTLPHOFFDN97CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRPMLMLPHOFFAN76CA,1,298.66,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRPMLMLPHOFFAN76CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPRPMLMLPHOFFAN76CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPRPMLMLPHOFFAN76CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLOLPHOFFAN27CA,,262.39,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTLPHOFFAN17CA,25,123.39,住家用,鋼筋混凝土造,83年1月8日,七層,三層 陽台,全筆移轉
RPQNMLTLPHOFFAN17CA,25,3.21,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLTLPHOFFAN17CA,25,5.10,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLTLPHOFFAN17CA,25,6.20,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLTLPHOFFAN17CA,25,21.39,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLTLPHOFFAN17CA,25,5.55,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLTLPHOFFAN17CA,25,2.18,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPQNMLMKQHOFFEN86CA,38,132.00,住商用,鋼筋混凝土加強磚造,69年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMKQHOFFEN86CA,38,156.88,住商用,鋼筋混凝土加強磚造,69年12月8日,三層,一層 二層 三層,全筆移轉
RPXNMLOLPHOFFHN08CA,27,109.03,農舍,加強磚造,81年3月2日,一層,一層,全筆移轉
RPPOMLNLPHOFFAN56CA,,446.72,停車空間、機電空間、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLNLPHOFFAN56CA,,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPOOMLTJQHOFFBN07CA,,214.67,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSJQHOFFBN57CA,,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJQHOFFBN86CA,27,139.28,住家用,鋼筋混凝土造,81年9月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQLPHOFFBN27DA,,188.50,住家用,鋼筋混凝土造,108年4月17日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLPLPHOFFDN57CA,2,115.87,集合住宅,鋼筋混凝土造,106年9月7日,十層,八層 陽台 雨遮,全筆移轉
RPUOMLPLPHOFFDN57CA,2,81.50,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPWOMLOKQHOFFAN37CA,38,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKQHOFFHN27CA,,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLPHOFFBN37DA,,188.50,住家用,鋼筋混凝土造,108年4月17日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRJQHOFFBN27CA,1,25.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPQOMLPJQHOFFDN07CA,28,374.37,住工用,鋼筋混凝土造,80年6月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJQHOFFBN17CA,1,71.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,一層,全筆移轉
RPSNMLRJQHOFFBN17CA,1,60.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPOOMLPKQHOFFAN66CA,30,6989.48,見其他登記事項,鋼筋混凝土造,78年6月7日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLSJQHOFFDN67CA,3,307.18,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLLMPHOFFAN96CA,45,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層,全筆移轉
RPPNMLSKQHOFFEN37CA,44,87.96,住家用,鋼筋混凝土加強磚造,64年10月17日,二層,一層 二層,全筆移轉
RPPNMLMJQHOFFFN76CA,,166.75,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJQHOFFCN96CA,1,199.14,住家用、騎樓、停車空間,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTLQHOFFDN47CA,39,124.50,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層,全筆移轉
RPQNMLSKQHOFFAN07CA,43,87.20,住家用,鋼筋混凝土加強磚造,65年8月17日,二層,一層 二層,全筆移轉
RPWOMLMLQHOFFAN37DA,28,129.06,住家用,鋼筋混凝土造,80年8月5日,三層,一層 二層 三層,全筆移轉
RPSNMLNKNHPFFBN66CA,2,152.90,住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLQLQHOFFCN47CA,10,157.84,住宅、梯間,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLQHOFFBN96CA,18,159.05,住商用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOPMLRJQHOFFAN96DA,45,75.70,住家用,磚造,63年4月10日,二層,一層 二層,全筆移轉
RPVNMLKMQHOFFDN27CA,4,265.97,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLPKNHOFFAN09CA,,139.74,住宅、樓梯間,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPKNHOFFAN56CA,,139.74,住宅、樓梯間,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLPKNHOFFAN76CA,,192.60,住家用,鋼筋混凝土造,108年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKNHOFFAN86CA,,189.23,住家用,鋼筋混凝土造,108年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPKNHOFFAN17CA,,189.23,住家用,鋼筋混凝土造,108年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKNHOFFAN56CA,25,151.88,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLKLNHOFFAN98CA,12,236.27,店舖、辦公室、停車空間,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKNHOFFAN76CA,49,42.63,住家用,加強磚造,59年1月1日,二層,一層 二層,全筆移轉
RPTNMLNLNHOFFAN66CA,30,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,五層 陽台,全筆移轉
RPXOMLPKNHOFFAN27CA,,192.60,住家用,鋼筋混凝土造,108年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJOHOFFAN27CA,28,194.06,住家用,鋼筋混凝土造,80年7月17日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLPJOHOFFAN76CA,25,91.34,住家用,鋼筋混凝土造,83年4月19日,十三層,十一層 陽台 花台,全筆移轉
RPSOMLPJOHOFFAN76CA,25,32.59,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,,持分移轉
RPWNMLRKNHOFFDN57CA,41,95.24,住家用,加強磚造,67年7月29日,二層,一層 二層,全筆移轉
RPPNMLOLNHOFFDN66CA,50,64.18,住家用,鋼筋混凝土加強磚造,58年9月30日,三層,一層 二層 三層,持分移轉
RPPNMLOLNHOFFDN66CA,50,64.18,住家用,鋼筋混凝土加強磚造,58年9月30日,三層,一層 二層 三層,持分移轉
RPTNMLOJOHOFFEN07CA,1,116.16,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層,全筆移轉
RPUNMLLKOHOFFGN17CA,15,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLPKNHOFFHN47CA,,175.73,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLPKNHOFFHN57CA,,175.73,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLQKNHOFFEN17CA,29,163.08,住家用,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKNHOFFEN27CA,39,88.00,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層,全筆移轉
RPRNMLLLNHOFFDN56CA,4,177.72,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLNHOFFDN76CA,47,105.42,住家用,鋼筋混凝土加強磚造,61年4月28日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLNHOFFDN96CA,,216.86,住宅,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJOHOFFCN27CA,47,91.14,住家用,加強磚造,60年12月30日,二層,一層 二層,全筆移轉
RPRNMLPKNHOFFDN86CA,41,93.06,住家用,鋼筋混凝土造,67年2月14日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLPKNHOFFDN86CA,41,93.06,住家用,鋼筋混凝土造,67年2月14日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLQJOHOFFBN86CA,38,100.31,住家用,加強磚造,70年2月12日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKOHOFFAN98CA,1,274.89,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKOHOFFAN98CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPSOMLMLNHOFFAN56CA,20,2.99,管理員室．社區辦公室,鋼筋混凝土造,87年10月23日,四層,,持分移轉
RPSOMLMLNHOFFAN56CA,20,186.18,住家用,鋼筋混凝土造,87年11月13日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
