編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLMKPHOFFHH09CA,坡道平面,0,26.46,
RPQNMLRKPHOFFHH96CA,坡道平面,0,37.78,
RPVRMLPLPHOFFAH17DA,坡道平面,1100000,33.93,
RPTRMLPLPHOFFAH96DA,坡道平面,1500000,40.74,
RPSOMLRKPHOFFEH07DA,坡道平面,1200000,39.23,
RPSOMLRKPHOFFEH07DA,坡道平面,1200000,39.23,
RPQOMLNLPHOFFFH66DA,坡道平面,1200000,35.87,
RPRNMLKMIIOFFFH58EA,坡道平面,1400000,42.50,
RPTOMLPKPHOFFHH27DA,坡道平面,1900000,38.02,
RPSNMLTLPHOFFHH57DA,坡道平面,1800000,19.85,
RPSNMLTLPHOFFHH57DA,坡道平面,1800000,19.85,
RPQNMLQKPHOFFAH98EA,坡道平面,0,,
RPQNMLQKPHOFFAH98EA,坡道平面,0,,
RPQPMLSKPHOFFEH07DA,坡道平面,1500000,40.02,
RPXNMLQKPHOFFAH96DA,坡道平面,1080000,31.80,
RPRNMLQKPHOFFHH96CA,坡道平面,0,33.58,
RPOOMLSKPHOFFHH96CA,坡道平面,0,,
RPQOMLQKPHOFFCH09CA,坡道平面,0,29.79,
RPPNMLTKPHOFFCH56CA,坡道平面,1100000,30.82,
RPUPMLSJQHOFFDH27CA,坡道平面,1200000,23.38,
RPVPMLSJQHOFFDH37CA,坡道平面,1250000,23.38,
RPTPMLSJQHOFFDH17CA,坡道平面,1200000,23.38,
RPRNMLRJQHOFFFH86CA,坡道平面,0,,
RPWOMLQKPHOFFFH37CA,坡道平面,0,22.51,
RPUNMLQLPHOFFFH17CA,坡道平面,460000,36.83,
RPVNMLQLPHOFFFH27CA,坡道平面,0,29.85,
RPTNMLQLPHOFFFH07CA,坡道平面,520000,36.83,
RPXNMLKMPHOFFEH86CA,坡道平面,0,21.94,
RPXNMLKMPHOFFEH86CA,坡道平面,0,21.94,
RPXNMLKMPHOFFEH86CA,坡道平面,0,21.94,
RPXNMLKMPHOFFEH86CA,坡道平面,0,21.94,
RPRNMLTKPHOFFEH96CA,坡道平面,1200000,29.56,
RPRNMLTKPHOFFEH96CA,坡道平面,1200000,29.56,
RPTPMLPLPHOFFEH07CA,坡道平面,1500000,30.58,
RPTPMLPLPHOFFEH07CA,坡道平面,1500000,30.57,
RPQPMLQKPHOFFEH76CA,坡道平面,0,,
RPPNMLRKPHOFFEH56CA,坡道平面,0,,
RPSNMLRKPHOFFEH86CA,坡道平面,0,,
RPPRMLRKPHOFFBH66CA,坡道平面,0,,
RPPRMLRKPHOFFBH66CA,坡道平面,0,,
RPOPMLRKPHOFFBH98CA,一樓平面,1300000,23.35,
RPVPMLQKPHOFFBH96CA,坡道平面,0,,
RPOOMLOLPHOFFBH68CA,坡道平面,0,,
RPOQMLNLPHOFFBH78CA,坡道平面,1250000,28.62,
RPUPMLPKPHOFFBH76CA,坡道平面,0,,
RPPPMLMKPHOFFEH88CA,坡道平面,0,29.82,
RPWQMLQKPHOFFBH17CA,坡道平面,1800000,36.37,
RPWQMLQKPHOFFBH17CA,坡道平面,1800000,36.37,
RPWPMLTLPHOFFBH47CA,坡道平面,1450000,25.54,
RPRSMLMJQHOFFAH98CA,坡道平面,1350000,27.14,
RPQRMLQKPHOFFAH56CA,坡道平面,0,,
RPOQMLQKPHOFFAH88CA,坡道平面,0,36.63,
RPXPMLRKPHOFFAH17CA,坡道平面,0,,
RPUTMLPKPHOFFAH07CA,坡道平面,1350000,40.71,
RPWRMLPKPHOFFAH07CA,坡道平面,0,37.81,
RPWNMLMLPHOFFAH09CA,坡道平面,0,34.23,
RPXOMLQLPHOFFAH07CA,坡道平面,0,33.97,
RPXOMLQLPHOFFAH07CA,坡道平面,0,33.97,
RPVRMLQKPHOFFAH07CA,坡道平面,0,19.37,
RPURMLQKPHOFFAH96CA,坡道平面,0,46.44,
RPWVMLTKPHOFFAH87CA,坡道平面,0,33.93,
RPXPMLQLPHOFFAH17CA,坡道平面,0,,
RPSOMLOLPHOFFAH98CA,坡道平面,0,,
RPRNMLOLPHOFFAH78CA,坡道平面,1950000,44.33,
RPSSMLMJQHOFFAH09CA,坡道平面,1300000,27.14,
RPQRMLPJQHOFFAH09CA,坡道平面,1600000,38.70,
RPVPMLLMPHOFFAH56CA,坡道平面,1400000,40.36,
RPSOMLTKPHOFFAH76CA,坡道平面,0,,
RPVNMLLMPHOFFBH09CA,坡道機械,0,17.86,
RPXOMLRKPHOFFBH17CA,坡道平面,0,,
RPOSMLQKPHOFFBH56CA,坡道平面,0,,
RPVNMLSKPHOFFBH96CA,坡道平面,0,,
RPQQMLRKPHOFFBH66CA,坡道平面,0,23.85,
RPQOMLSKPHOFFEH86CA,坡道平面,0,,
RPVOMLQKPHOFFEH17CA,坡道平面,0,34.00,
RPWOMLQKPHOFFEH27CA,坡道平面,0,45.77,
RPUNMLQKPHOFFEH96CA,坡道平面,0,35.62,
RPVNMLQKPHOFFEH07CA,坡道平面,0,35.62,
RPXNMLPLPHOFFEH27CA,坡道平面,0,,
RPXPMLLJQHOFFEH96CA,坡道平面,1200000,25.23,
RPTOMLMJQHOFFEH56CA,坡道平面,1100000,25.23,
RPWPMLNLPHOFFBH86CA,坡道平面,1150000,28.62,
RPSNMLOLPHOFFFH76CA,坡道平面,1100000,40.56,
RPQOMLOLPHOFFFH66CA,坡道平面,0,,
RPTNMLLMPHOFFFH66CA,坡道平面,1100000,40.56,
RPUNMLLJQHOFFFH56CA,坡道平面,1300000,37.56,
RPOOMLLJQHOFFFH68CA,坡道平面,1400000,37.56,
RPOOMLLJQHOFFFH68CA,坡道平面,1400000,37.56,
RPQOMLMKQHOFFGH56CA,坡道平面,0,,
RPUPMLMJQHOFFEH76CA,坡道平面,1100000,25.23,
RPSPMLMJQHOFFEH56CA,坡道平面,1200000,25.23,
RPTPMLMJQHOFFEH66CA,坡道平面,1100000,25.23,
RPPNMLOJQHOFFDH78CA,坡道平面,0,,
RPRQMLOLPHOFFDH76CA,坡道平面,1200000,31.70,
RPRPMLTLPHOFFCH07CA,坡道平面,1000000,32.79,
RPUNMLSKPHOFFHH47CA,坡道平面,0,,
RPSNMLQLPHOFFHH17CA,坡道平面,0,,
RPWNMLRKPHOFFHH57CA,坡道平面,0,,
RPSQMLKMPHOFFAH98DA,坡道平面,1300000,,
RPUNMLPLPHOFFFH17DA,坡道平面,1000000,,
RPVNMLTLPHOFFFH67DA,坡道平面,1500000,36.09,
RPUNMLTLPHOFFFH67EA,坡道平面,0,24.93,
RPTNMLRKPHOFFHH27CA,坡道平面,0,33.41,
RPTNMLRKPHOFFHH27CA,坡道平面,0,33.41,
RPTNMLRKPHOFFHH27CA,坡道平面,0,33.41,
RPVOMLLMPHOFFAH56DA,坡道平面,0,,
RPVOMLLMPHOFFAH56DA,坡道平面,0,,
RPRNMLMLPHOFFHH66CA,坡道平面,0,19.85,
RPRNMLMLPHOFFHH66CA,坡道平面,0,19.85,
RPUNMLRJQHOFFCH86CA,坡道平面,1400000,36.46,
RPSPMLTLPHOFFCH17CA,坡道平面,1100000,32.79,
RPSOMLMKQHOFFDH09CA,坡道平面,1161000,31.74,
RPQNMLOKQHOFFDH98CA,坡道平面,1200000,23.38,
RPRNMLOKQHOFFDH09CA,坡道平面,1250000,23.38,
RPQOMLSJQHOFFDH76CA,坡道平面,1100000,31.74,
RPSNMLSKPHOFFGH17CA,坡道平面,0,,
RPPNMLPKQHOFFGH66CA,坡道平面,0,,
RPXOMLPLPHOFFFH47CA,坡道平面,0,16.68,
RPPNMLQJQHOFFEH09CA,坡道平面,0,,
RPUOMLLMPHOFFEH76CA,坡道平面,0,,
RPPPMLLMPHOFFEH98CA,坡道平面,1500000,35.87,
RPSOMLLMPHOFFEH56CA,坡道平面,0,,
RPXNMLTKPHOFFBH27CA,坡道平面,0,,
RPXNMLMLPHOFFBH66CA,坡道平面,0,,
RPQOMLLMPHOFFBH68CA,坡道平面,0,,
RPUOMLNKQHOFFBH56CA,坡道平面,1400000,33.01,
RPROMLNKQHOFFBH88CA,坡道平面,1500000,33.01,
RPQOMLSJQHOFFAH09CA,坡道平面,1650000,41.79,
RPOOMLNKQHOFFAH48CA,坡道平面,1200000,36.89,
RPPOMLSJQHOFFAH98CA,坡道平面,1800000,44.75,
RPRNMLNKQHOFFAH68CA,坡道平面,1450000,28.37,
RPSNMLQJQHOFFAH98CA,坡道平面,1500000,29.99,
RPQQMLKMPHOFFAH68CA,坡道機械,900000,14.24,
RPPWMLPJQHOFFAH86CA,坡道機械,900000,13.59,
RPOQMLKMPHOFFAH48CA,坡道機械,900000,14.24,
RPTPNLTLPHOFFAH17CA,坡道機械,850000,14.24,
RPUPNLTLPHOFFAH27CA,坡道平面,1800000,22.34,
RPVPNLTLPHOFFAH37CA,坡道平面,1800000,22.34,
RPSNMLKMPHOFFAH58CA,坡道機械,900000,14.62,
RPRNMLKMPHOFFAH48CA,坡道機械,900000,14.24,
RPXNMLKMPHOFFAH09CA,坡道平面,1800000,22.34,
RPOOMLKMPHOFFAH28CA,坡道平面,1800000,22.34,
RPWNMLKMPHOFFAH98CA,坡道平面,1700000,22.34,
RPQOMLKMPHOFFAH48CA,坡道機械,900000,14.15,
RPROMLKMPHOFFAH58CA,坡道機械,950000,14.24,
RPVPMLKMPHOFFAH09CA,坡道平面,1800000,22.34,
RPVRMLPJQHOFFAH96CA,坡道平面,1600000,38.70,
RPSOMLKMPHOFFAH68CA,坡道機械,950000,14.24,
RPTOMLKMPHOFFAH78CA,坡道機械,900000,14.62,
RPRNMLRKPHOFFAH98CA,坡道平面,0,,
RPRNMLRKPHOFFAH98CA,坡道平面,0,,
RPTQMLSKPHOFFAH96CA,坡道平面,0,27.63,
RPXOMLTKPHOFFAH27CA,坡道平面,0,,
RPVNMLSKPHOFFAH86CA,坡道平面,0,29.33,
RPOOMLTKPHOFFAH98CA,坡道平面,1600000,35.77,
RPXNMLTKPHOFFAH17CA,坡道平面,0,32.49,
RPORNLMLPHOFFAH78CA,坡道平面,1700000,45.09,
RPUQMLSKPHOFFAH07CA,坡道平面,0,,
RPXPMLSKPHOFFAH27CA,坡道平面,0,,
RPVOMLSKPHOFFAH96CA,坡道平面,0,29.26,
RPOOMLSKPHOFFAH88CA,坡道平面,0,,
RPOOMLNLPHOFFAH48CA,升降機械,0,19.26,
RPSOMLNLPHOFFAH88CA,升降機械,0,19.26,
RPSOMLNLPHOFFAH88CA,升降機械,0,19.26,
RPPSMLOLPHOFFAH09CA,坡道平面,0,,
RPPSMLOLPHOFFAH09CA,坡道平面,0,,
RPPOMLNLPHOFFAH58CA,升降機械,0,19.26,
RPQOMLNLPHOFFAH68CA,升降機械,0,19.26,
RPOPMLPLPHOFFAH78CA,坡道平面,0,46.00,
RPOPMLPLPHOFFAH78CA,坡道平面,0,46.00,
RPUPMLKMPHOFFAH98CA,坡道平面,0,44.64,
RPSOMLSJQHOFFAH66CA,坡道平面,1900000,37.63,
RPQPMLKMPHOFFAH58CA,坡道平面,0,,
RPSNMLNKQHOFFAH78CA,坡道平面,1350000,28.37,
RPQNMLPLPHOFFBH88CA,坡道平面,0,,
RPQOMLPLPHOFFDH56CA,坡道平面,1200000,39.36,
RPSOMLTKPHOFFBH86CA,坡道平面,0,,
RPRUMLSKPHOFFBH27CA,坡道平面,0,23.31,
RPSRMLTKPHOFFBH17CA,升降機械,0,19.10,
RPSRMLTKPHOFFBH17CA,升降機械,0,19.10,
RPSRMLTKPHOFFBH17CA,升降機械,0,19.10,
RPRRMLTKPHOFFBH07CA,升降機械,0,19.10,
RPRRMLTKPHOFFBH07CA,升降機械,0,19.10,
RPORMLTKPHOFFBH76CA,升降機械,0,19.10,
RPORMLTKPHOFFBH76CA,升降機械,0,19.10,
RPORMLTKPHOFFBH76CA,升降機械,0,19.10,
RPORMLTKPHOFFBH76CA,升降機械,0,19.10,
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10,
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10,
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10,
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10,
RPQRMLTKPHOFFBH96CA,升降機械,0,19.10,
RPWPMLSKPHOFFBH27CA,坡道平面,0,,
RPUNMLSKPHOFFEH17CA,坡道平面,0,,
RPPOMLMKQHOFFEH88CA,坡道平面,0,,
RPPNMLSKPHOFFFH76CA,坡道平面,1350000,26.46,
RPOOMLTKPHOFFGH96CA,坡道平面,0,27.87,
RPTOMLNJQHOFFDH56CA,坡道平面,1161000,30.97,
RPVOMLMKQHOFFDH76CA,坡道平面,1161000,28.55,
RPTNMLTKPHOFFDH07CA,坡道平面,1150000,33.21,
RPUOMLMKQHOFFDH66CA,坡道平面,0,29.75,
RPQQMLKMPHOFFDH98CA,坡道平面,0,39.81,
RPVOMLKMPHOFFCH56CA,坡道平面,0,,
RPSNMLMLPHOFFHH76CA,坡道平面,0,,
RPTQMLKMPHOFFAH09DA,坡道平面,1700000,23.21,
RPOUMLSKPHOFFBH07DA,坡道平面,1200000,13.35,
RPVPMLSKPHOFFBH27DA,坡道平面,0,35.25,
RPVPMLSKPHOFFBH27DA,坡道平面,0,35.25,
RPVPMLSKPHOFFBH27DA,坡道平面,0,35.25,
RPPQMLMLPHOFFBH88DA,坡道機械,700000,,
RPQOMLOLPHOFFBH98DA,坡道平面,1200000,36.86,
RPSOMLQLPHOFFGH27DA,坡道平面,1200000,31.91,
RPOOMLKMPHOFFHH09DA,坡道平面,1900000,26.13,
RPRPMLOLPHOFFAH09DA,坡道平面,1000000,,
RPRQMLKMPHOFFAH88DA,坡道平面,1500000,27.84,
RPRQMLKMPHOFFAH88DA,坡道平面,1500000,27.84,
RPPNMLSLPHOFFAH09DA,坡道平面,0,38.72,
RPRVMLMLPHOFFAH86DA,坡道平面,1500000,,
RPUOMLQKQHOFFCH96CA,坡道平面,0,,
RPSPMLRJQHOFFCH86CA,坡道平面,0,,
RPVOMLTKPHOFFCH27CA,坡道平面,1300000,29.77,
RPWOMLTKPHOFFCH37CA,坡道平面,1300000,29.77,
RPWNMLKMPHOFFCH56CA,一樓平面,0,,
RPPQMLKMPHOFFDH88CA,坡道平面,0,37.04,
RPRNMLQLPHOFFGH96CA,坡道平面,1050000,32.60,
RPTNMLQLPHOFFGH17CA,坡道平面,1200000,32.60,
RPSNMLTKPHOFFGH27CA,坡道平面,0,30.21,
RPQNMLQLPHOFFGH86CA,坡道平面,1200000,32.60,
RPSNMLQLPHOFFGH07CA,坡道平面,1050000,32.60,
RPQNMLQLPHOFFGH86CA,坡道平面,1200000,32.60,
RPOOMLMLPHOFFFH88CA,坡道平面,0,,
RPSPMLMKQHOFFEH66CA,坡道平面,0,57.84,
RPUPMLLMPHOFFEH86CA,坡道平面,1250000,24.49,
RPTNMLTKPHOFFEH17CA,坡道平面,0,26.73,
RPQNMLMLPHOFFBH58CA,坡道平面,0,,
RPQSMLMKQHOFFBH09CA,坡道平面,0,,
RPQPMLNLPHOFFBH88CA,坡道平面,1150000,28.62,
RPRPMLSJQHOFFBH76CA,坡道平面,1550000,40.14,
RPRPMLSJQHOFFBH76CA,坡道平面,1550000,40.14,
RPUOMLSJQHOFFAH86CA,坡道平面,1850000,39.91,
RPPNMLNKQHOFFAH48CA,坡道平面,0,35.20,
RPWWMLTLPHOFFAH08CA,坡道平面,0,,
RPXPMLKMPHOFFAH66CA,坡道平面,0,25.51,
RPWRMLSKPHOFFAH37CA,坡道平面,0,36.54,
RPTOMLTKPHOFFAH86CA,坡道機械,0,,
RPPPMLTKPHOFFAH56CA,坡道平面,0,29.33,
RPWSMLMLPHOFFAH96CA,坡道平面,0,23.95,
RPUQMLOLPHOFFAH76CA,坡道機械,0,,
RPSSMLOLPHOFFAH76CA,坡道平面,1700000,40.77,
RPTSMLOLPHOFFAH86CA,坡道平面,1700000,40.77,
RPWSMLOLPHOFFAH17CA,坡道平面,1600000,40.77,
RPVOMLOLPHOFFAH66CA,坡道平面,1600000,40.77,
RPVOMLOLPHOFFAH66CA,坡道平面,1600000,40.77,
RPUNMLNKQHOFFAH98CA,坡道平面,1350000,27.14,
RPVNMLNKQHOFFAH09CA,坡道平面,1350000,27.14,
RPROMLSJQHOFFAH56CA,坡道平面,0,29.98,
RPROMLSJQHOFFAH56CA,坡道平面,0,29.98,
RPXRMLPJQHOFFAH17CA,坡道平面,0,29.34,
RPUOMLKMPHOFFBH98CA,坡道平面,0,35.36,
RPPQMLPLPHOFFBH09CA,坡道平面,0,,
RPPNMLNLPHOFFBH58CA,坡道平面,0,,
RPPRMLMLPHOFFBH88CA,坡道平面,0,,
RPQUMLRJQHOFFBH07CA,坡道機械,570000,18.07,
RPTOMLMLPHOFFEH66CA,坡道平面,0,29.17,
RPXOMLTKPHOFFBH37CA,坡道平面,0,,
RPRNMLPLPHOFFEH66CA,坡道平面,1000000,32.22,
RPRNMLPLPHOFFEH66CA,坡道平面,1000000,32.22,
RPPNMLLMPHOFFFH88CA,坡道平面,560000,36.83,
RPUQMLMJQHOFFFH96CA,坡道平面,1550000,38.96,
RPUQMLMJQHOFFFH96CA,坡道平面,1500000,36.67,
RPROMLMJQHOFFDH88CA,坡道平面,0,,
RPQOMLTLPHOFFFH17CA,坡道平面,0,22.50,
RPPPMLQJQHOFFDH56CA,坡道平面,0,,
RPQOMLNLPHOFFDH98CA,坡道平面,0,,
RPSOMLQLPHOFFCH76CA,坡道平面,1100000,25.05,
RPOOMLRJQHOFFCH98CA,坡道平面,1300000,36.46,
RPQPMLNLPHOFFHH86CA,坡道平面,0,,
RPTNMLQJQHOFFHH17CA,坡道平面,0,40.23,
RPQRMLKMPHOFFAH88DA,坡道平面,0,,
RPTOMLQLPHOFFEH17DA,坡道平面,1200000,,
RPWNMLKMPHOFFHH17DA,坡道平面,0,24.58,
RPXNMLOLPHOFFGH47DA,坡道機械,800000,,
RPQQMLLJQHOFFAH68DA,坡道平面,0,,
RPOPMLRJQHOFFCH09CA,坡道平面,1300000,49.02,
RPPOMLMLPHOFFCH68CA,坡道平面,0,32.55,
RPQNMLLMPHOFFGH09CA,坡道平面,0,28.19,
RPQNMLLMPHOFFGH09CA,坡道平面,0,28.19,
RPUNMLLMPHOFFGH86CA,坡道平面,1350000,40.78,
RPVNMLOKQHOFFGH17CA,坡道平面,0,,
RPOOMLNLPHOFFFH98CA,坡道平面,0,29.37,
RPVNMLMLPHOFFFH86CA,坡道平面,1100000,44.02,
RPVOMLLMPHOFFEH86CA,坡道平面,0,,
RPVOMLLMPHOFFEH86CA,坡道平面,0,,
RPUOMLNLPHOFFEH86CA,坡道平面,0,,
RPPNMLMKQHOFFEH78CA,坡道平面,0,29.82,
RPQNMLOKQHOFFEH09CA,坡道平面,0,31.67,
RPTSMLNLPHOFFBH86CA,坡道平面,0,26.47,
RPTSMLNLPHOFFBH86CA,坡道平面,0,26.47,
SPTSMLNLPHOFFBH96CA,坡道平面,0,26.47,
SPTSMLNLPHOFFBH96CA,坡道平面,0,26.47,
RPTPMLOLPHOFFBH66CA,坡道機械,570000,18.07,
RPRPMLPKQHOFFBH56CA,坡道平面,0,,
RPQOMLPKQHOFFBH98CA,坡道平面,0,,
RPTOMLSJQHOFFAH76CA,坡道平面,1700000,37.63,
RPSOMLNKQHOFFAH88CA,坡道平面,1350000,28.37,
RPXPMLQKQHOFFAH17CA,坡道平面,1800000,27.39,
RPXPMLQKQHOFFAH17CA,坡道平面,1800000,27.39,
RPXSMLMJQHOFFAH96CA,坡道平面,0,28.82,
RPTWMLNLPHOFFAH17CA,坡道平面,0,38.70,
RPRNNLNLPHOFFAH78CA,坡道機械,0,,
RPUNMLPLPHOFFAH56CA,坡道平面,0,25.05,
RPUNMLPLPHOFFAH56CA,坡道平面,0,25.05,
RPPRMLOLPHOFFAH98CA,坡道平面,1800000,45.09,
RPRRMLOLPHOFFAH56CA,坡道平面,1900000,45.09,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05,
RPPOMLPLPHOFFAH78CA,坡道平面,0,25.05,
RPXPMLPLPHOFFAH07CA,坡道平面,1200000,27.25,
RPVOMLNLPHOFFAH56CA,坡道平面,0,36.50,
RPQNMLNLPHOFFAH58CA,坡道平面,0,33.78,
RPRNMLNLPHOFFAH68CA,坡道平面,0,,
RPPRMLPLPHOFFAH09CA,坡道平面,0,,
RPXTMLPLPHOFFAH47CA,坡道平面,0,37.69,
RPPNMLPLPHOFFAH68CA,坡道平面,1650000,53.85,
RPQNMLNLPHOFFGH56CA,坡道平面,0,38.94,
RPQNMLNLPHOFFGH56CA,坡道平面,0,38.94,
RPUSMLPLPHOFFAH07CA,坡道平面,0,,
RPTQMLOLPHOFFAH66CA,坡道平面,0,29.26,
RPRQMLOLPHOFFAH09CA,坡道平面,0,29.26,
RPRQMLOLPHOFFAH09CA,坡道平面,0,29.26,
RPRWMLPJQHOFFAH07CA,坡道機械,850000,13.59,
RPSWMLPJQHOFFAH17CA,坡道平面,1700000,21.23,
RPTPMLKMPHOFFBH98CA,坡道平面,0,35.36,
RPTPMLKMPHOFFBH98CA,坡道平面,0,35.36,
RPOPMLKMPHOFFBH48CA,坡道平面,0,35.36,
RPUPMLLMPHOFFBH56CA,一樓平面,0,,
RPTOMLQKQHOFFBH76CA,坡道平面,0,42.99,
RPQRMLNLPHOFFBH09CA,坡道平面,0,30.81,
RPVPMLLJQHOFFEH76CA,坡道平面,0,33.95,
RPQOMLPJQHOFFEH56CA,坡道平面,0,32.33,
RPUNMLMLQHOFFAH98CA,升降機械,0,,
RPPOMLPLPHOFFEH56CA,坡道平面,980000,31.19,
RPVNMLPLPHOFFFH17CA,坡道平面,1100000,38.46,
RPXNMLPLPHOFFFH37CA,坡道平面,1250000,40.56,
RPWNMLPLPHOFFFH27CA,坡道平面,1200000,40.56,
RPXNMLNLPHOFFFH17CA,坡道平面,0,26.39,
RPXNMLNLPHOFFFH17CA,坡道平面,0,29.73,
RPPOMLQLPHOFFGH86CA,坡道平面,0,38.94,
RPTOMLRJQHOFFDH96CA,坡道平面,0,,
RPTOMLQLPHOFFCH86CA,坡道平面,1200000,25.05,
RPOPMLNLPHOFFHH66CA,坡道平面,0,,
RPSNMLOLPHOFFHH96CA,坡道平面,0,,
RPRNMLPLPHOFFHH96CA,坡道平面,500000,38.26,
RPRNMLLJQHOFFHH09CA,坡道平面,1600000,30.30,
RPSNMLPLPHOFFHH07CA,坡道平面,0,23.15,
RPSNMLPLPHOFFHH07CA,坡道平面,0,23.15,
RPVNMLPLPHOFFHH37CA,坡道平面,0,37.02,
RPVNMLPLPHOFFHH37CA,坡道平面,0,37.02,
RPWOMLNKQHOFFAH66CA,坡道平面,1350000,28.37,
RPVOMLNKQHOFFAH56CA,坡道平面,1550000,28.37,
RPOOMLTKQHOFFHH17CA,坡道平面,1300000,36.11,
RPPOMLTKQHOFFHH27CA,坡道平面,1350000,36.11,
RPXOMLNKQHOFFAH76CA,坡道平面,0,28.37,
RPXOMLNKQHOFFAH76CA,坡道平面,0,28.37,
RPVOMLPLPHOFFBH96DA,坡道平面,1400000,36.90,
RPUPMLMLIIOFFAH68EA,坡道平面,0,36.59,
RPRRMLQLPHOFFBH96DA,坡道平面,0,,
RPRRMLQLPHOFFBH96DA,坡道平面,0,,
RPQNMLPLPHOFFHH86CA,坡道平面,0,,
RPSRMLTLPHOFFAH27DA,坡道平面,1700000,33.87,
RPPOMLKLQHOFFBH58DA,坡道平面,910000,31.10,
RPPOMLKLQHOFFBH58DA,坡道平面,910000,31.10,
RPQNMLLJQHOFFHH98CA,坡道平面,1490000,30.30,
RPQNMLLJQHOFFHH98CA,坡道平面,1490000,30.30,
RPQPMLRJQHOFFCH66CA,坡道平面,800000,26.40,
RPSPMLQLPHOFFDH96CA,坡道平面,1700000,30.51,
RPUOMLNJQHOFFDH66CA,坡道平面,1100000,29.33,
RPUNMLQLPHOFFGH27CA,坡道平面,1050000,32.60,
RPVNMLQLPHOFFGH37CA,坡道平面,1200000,32.60,
RPWNMLKMPHOFFGH96CA,坡道平面,0,,
RPPOMLMKQHOFFGH09CA,坡道平面,0,,
RPTNMLNJQHOFFFH66CA,坡道平面,1350000,30.73,
RPPNMLOJQHOFFFH98CA,坡道平面,1350000,30.73,
RPQNMLOJQHOFFFH09CA,坡道平面,1350000,30.73,
RPSNMLOJQHOFFFH66CA,坡道平面,1450000,33.13,
RPPTMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPXNMLLMPHOFFEH96CA,坡道平面,1000000,35.87,
RPVOMLRJQHOFFFH37CA,坡道平面,1400000,32.75,
RPSPMLOLPHOFFEH86CA,坡道平面,0,29.75,
RPSPMLOLPHOFFEH86CA,坡道平面,0,29.75,
RPORMLRJQHOFFFH96CA,坡道平面,1500000,32.75,
RPXQMLRJQHOFFFH77CA,坡道平面,1500000,32.75,
RPSQMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPUNMLNJQHOFFEH66CA,坡道平面,800000,30.04,
RPWQMLOLPHOFFBH07CA,坡道平面,0,30.11,
RPOTMLMKQHOFFBH98CA,坡道平面,0,,
RPRRMLKMPHOFFBH98CA,坡道平面,0,30.03,
RPRRMLLMPHOFFBH09CA,坡道機械,0,,
RPVWMLPJQHOFFAH47CA,坡道平面,1300000,31.48,
RPUNMLRJQHOFFAH66CA,坡道機械,0,,
RPROMLMKQHOFFAH68CA,坡道平面,0,33.23,
RPURMLTKQHOFFAH37CA,坡道平面,0,,
RPPRMLTKQHOFFAH86CA,坡道平面,0,,
RPPRMLTKQHOFFAH86CA,坡道平面,0,,
RPTVMLQLPHOFFAH37CA,坡道平面,1180000,36.33,
RPTVMLQLPHOFFAH37CA,坡道平面,1170000,36.33,
RPOONLTLPHOFFAH56CA,坡道平面,0,,
RPQNMLKMPHOFFAH38CA,坡道平面,0,,
RPRNMLMJQHOFFAH48CA,坡道平面,0,31.98,
RPURMLMJQHOFFAH56CA,坡道平面,0,40.36,
RPURMLMJQHOFFAH56CA,坡道平面,0,40.36,
RPWRMLKMPHOFFAH76CA,坡道平面,1550000,32.58,
RPVRMLKMPHOFFAH66CA,坡道平面,1600000,35.77,
RPWUMLQLPHOFFAH57CA,坡道平面,1300000,36.33,
RPUNMLQKQHOFFAH66CA,坡道平面,1500000,26.47,
RPWONLQLPHOFFAH07CA,坡道平面,0,,
RPSNNLQLPHOFFAH56CA,坡道平面,0,15.41,
RPVTMLMJQHOFFAH86CA,坡道機械,0,13.55,
RPPNMLKMPHOFFAH28CA,坡道平面,1700000,43.76,
RPORMLMJQHOFFAH58CA,坡道平面,0,,
RPXQMLTLPHOFFAH57CA,坡道平面,1400000,,
RPSOMLTKQHOFFAH86CA,坡道平面,1250000,27.14,
RPVOMLKMPHOFFBH09CA,一樓平面,0,,
RPWQMLQLPHOFFBH27CA,坡道平面,0,,
RPTNMLMKQHOFFAH78CA,坡道平面,0,13.15,
RPUNMLOKQHOFFBH56CA,一樓平面,0,,
RPVNMLNJQHOFFEH76CA,坡道平面,700000,33.20,
RPUOMLSJQHOFFEH27CA,坡道平面,0,,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPWPMLLMPHOFFEH07CA,坡道平面,1250000,24.49,
RPWQMLPLPHOFFBH17CA,坡道平面,0,,
RPUOMLSJQHOFFFH37CA,坡道平面,0,31.42,
RPUNMLLMPHOFFFH76CA,坡道平面,0,29.63,
RPTNMLOJQHOFFFH76CA,坡道平面,1350000,30.73,
