編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKLQHOFFKD98CA,坡道平面,0,,
RPTNMLOKQHOFFAD58CA,坡道平面,0,33.10,
RPTNMLOKQHOFFAD58CA,坡道平面,0,33.10,
RPROMLRLNHOFFKD96CA,坡道平面,0,28.66,
RPVOMLOLNHOFFAD68CA,坡道平面,400000,,
RPTNMLRKNHOFFAD58CA,坡道平面,1050000,,
RPTNMLRKNHOFFAD58CA,坡道平面,1050000,,
RPRNMLLLNHOFFDD18CA,坡道平面,0,,
RPRNMLQKJHPFFAD97CA,坡道平面,0,,
RPTOMLLMNHOFFHD98CA,坡道平面,750000,23.46,
RPRNMLPJOHOFFAD18CA,坡道平面,0,33.08,
RPRNMLPJOHOFFAD18CA,坡道平面,0,33.08,
RPPNMLMJOHOFFCD87CA,坡道平面,0,,
RPXOMLMLNHOFFCD88CA,升降機械,0,,
RPSOMLKKOHOFFCD18CA,坡道機械,0,,
RPSPMLNKOHOFFKD76CA,坡道平面,0,24.30,
RPVOMLLKOHOFFCD58CA,坡道平面,0,,
RPPNMLNLNHOFFCD08CA,坡道機械,0,,
RPRNMLMJOHOFFCD08CA,坡道平面,0,,
RPSNMLNLNHOFFDD48CA,坡道平面,0,,
RPUPMLKMNHOFFAD38CA,坡道平面,0,33.86,
RPUPMLKMNHOFFAD38CA,坡道平面,0,33.86,
RPSPMLNLNHOFFCD58CA,坡道平面,0,,
RPPNMLPLNHOFFKD09CA,坡道平面,0,,
RPOPMLLMNHOFFHD58CA,一樓平面,0,,
RPRNMLSLNHOFFAD58CA,坡道平面,0,32.55,
RPQNMLSLNHOFFHD56CA,坡道平面,1100000,42.18,
RPPNMLSLNHOFFAD38CA,坡道平面,1000000,44.26,
RPXPMLKKOHOFFKD96CA,一樓平面,0,,
RPSPMLOLNHOFFAD48CA,坡道平面,0,32.55,
RPOPMLOLNHOFFAD08CA,坡道平面,1100000,33.80,
RPOPMLOLNHOFFAD08CA,坡道平面,1100000,33.80,
RPOOMLRKOHOFFCD68EA,坡道平面,0,,
RPQNMLSLNHOFFAD48CA,坡道平面,1000000,44.26,
RPSPMLSLNHOFFAD88CA,坡道平面,0,,
RPQQMLTLNHOFFAD88CA,坡道平面,0,,
RPSNMLPJOHOFFDD68DA,坡道機械,0,,
RPWNMLQKOHOFFCD09CA,坡道平面,1200000,35.45,
RPUOMLSLNHOFFAD98CA,坡道平面,0,,
RPRNMLQJOHOFFKD66CA,坡道機械,0,,
RPPPMLRLNHOFFCD68CA,坡道平面,0,,
RPPPMLRLNHOFFCD68CA,坡道平面,0,,
RPXNMLKMNHOFFCD68CA,坡道平面,630000,29.01,
RPQPMLOKOHOFFAD28CA,坡道平面,0,36.72,
RPQNMLKKOHOFFKD68CA,坡道機械,0,,
RPQOMLKMNHOFFCD08CA,坡道平面,630000,29.01,
RPPQMLRKOHOFFKD96CA,坡道平面,0,25.59,
RPUNMLTLNHOFFCD56CA,坡道平面,630000,29.01,
RPRNMLSLNHOFFDD88CA,坡道機械,0,,
RPOOMLQKOHOFFCD38CA,坡道平面,1250000,34.34,
RPUOMLKMNHOFFCD48CA,坡道平面,630000,29.01,
RPUOMLNKOHOFFHD56CA,一樓平面,750000,20.23,
RPROMLNKOHOFFKD56CA,坡道平面,0,,
RPPNMLLLOHOFFCD97CA,坡道平面,1200000,35.45,
RPQOMLKLOHOFFAD87CA,坡道平面,1350000,33.40,
RPQNMLLLOHOFFCD08CA,坡道平面,1350000,34.34,
RPVNMLQJOHOFFGD76DA,坡道平面,0,,
RPRNMLLLOHOFFCD18CA,坡道平面,1200000,35.45,
RPTOMLKLOHOFFAD18CA,坡道平面,1350000,33.40,
RPTOMLKLOHOFFAD18CA,坡道平面,1350000,33.40,
RPQPMLKMNHOFFAD97CA,坡道平面,0,27.73,
RPWNMLPJOHOFFCD88CA,坡道平面,0,,
RPOOMLKLOHOFFAD67CA,坡道平面,1250000,33.40,
RPOOMLKLOHOFFAD67CA,坡道平面,1250000,33.40,
RPOOMLLJOHOFFCD77CA,坡道平面,800000,,
RPUNMLKMNHOFFDD48CA,坡道平面,0,,
RPXNMLNJOHOFFKD96CA,坡道平面,780000,20.49,
RPPQMLNKOHOFFCD38CA,坡道平面,0,,
RPUOMLNJOHOFFAD38CA,升降機械,0,7.70,
RPQOMLLLOHOFFBD08CA,坡道平面,0,34.07,
RPQOMLLLOHOFFBD08CA,坡道平面,0,34.07,
RPQNMLNJOHOFFCD08CA,坡道平面,0,,
RPQQMLRKOHOFFKD07CA,坡道平面,0,25.59,
RPQOMLLJOHOFFCD97CA,坡道平面,1000000,,
RPUOMLOJOHOFFAD58DA,坡道機械,0,,
RPUOMLPJOHOFFKD96CA,坡道機械,0,,
RPWNMLNJOHOFFKD86CA,坡道平面,780000,22.39,
RPQOMLTKOHOFFBD78CA,升降平面,0,29.25,
RPSNMLQLOHOFFKD96CA,坡道平面,0,22.00,
RPQNMLQLOHOFFCD58CA,坡道平面,1300000,,
RPQPMLNJOHOFFKD09CA,坡道平面,0,30.25,
RPQOMLTKOHOFFID86CA,其他,0,,
RPRNMLSKOHOFFAD58CA,坡道平面,0,,
RPPOMLNKOHOFFHD68CA,坡道平面,0,,
RPTNMLPJOHOFFAD38CA,坡道平面,0,34.69,
RPSNMLLJPHOFFHD68CA,坡道平面,0,,
RPPNMLOKOHOFFCD18CA,坡道平面,0,,
RPQPMLNKOHOFFKD56CA,坡道機械,0,,
RPWOMLLJPHOFFKD86CA,坡道平面,0,34.57,
RPXNMLRKOHOFFCD66CA,坡道平面,0,,
RPRNMLPJOHOFFFD68CA,升降機械,0,14.77,
RPUOMLOKOHOFFAD58CA,坡道平面,0,36.34,
RPUOMLOKOHOFFAD58CA,坡道平面,0,36.34,
RPUOMLQJOHOFFCD88CA,坡道平面,1100000,,
RPUOMLQJOHOFFCD88CA,坡道平面,1100000,,
RPTPMLLLOHOFFAD38CA,坡道機械,0,,
RPTPMLLLOHOFFAD38CA,坡道機械,0,,
RPTOMLQJOHOFFCD78CA,坡道平面,0,,
RPQRMLRKOHOFFAD78CA,坡道平面,0,28.10,
RPXPMLKKOHOFFAD58CA,坡道平面,0,,
RPPPMLSJOHOFFCD68CA,坡道平面,1000000,,
RPPNMLNKOHOFFAD87CA,坡道平面,0,45.61,
RPPNMLNKOHOFFAD87CA,坡道平面,0,39.31,
RPVPMLRKOHOFFAD09CA,坡道平面,0,28.10,
RPOOMLRLOHOFFHD09CA,坡道平面,950000,31.43,
RPRPMLKKOHOFFAD97CA,坡道平面,800000,,
RPVOMLQJOHOFFAD78CA,坡道平面,0,32.55,
RPWOMLSJOHOFFCD66CA,坡道平面,0,,
RPPNMLOJRHOFFGD78CA,一樓平面,0,,
RPQOMLLKOHOFFAD87CA,坡道平面,1100000,28.87,
RPQOMLLKOHOFFAD87CA,坡道平面,1100000,28.87,
RPWNMLQJOHOFFKD17CA,坡道平面,800000,,
RPXNMLPLOHOFFAD98CA,坡道機械,0,10.36,
RPUOMLMKOHOFFKD76CA,坡道平面,0,,
RPPNMLQKOHOFFKD56CA,坡道平面,0,,
RPSOMLRLOHOFFHD86CA,坡道平面,800000,31.43,
RPUNMLTLOHOFFCD66CA,坡道平面,1400000,35.45,
RPSNMLKKOHOFFCD08CA,坡道機械,0,9.83,
RPTNMLTLOHOFFCD56CA,坡道平面,1200000,35.45,
RPRPMLNKOHOFFKD66CA,坡道平面,0,28.27,
RPPOMLRLOHOFFHD56CA,坡道平面,850000,31.43,
RPRNMLTLOHOFFCD98CA,坡道平面,1400000,35.45,
RPVNMLLKOHOFFAD28CA,升降機械,0,,
RPQOMLRLOHOFFHD66CA,坡道平面,850000,31.43,
RPRPMLPLOHOFFKD96CA,坡道平面,0,25.59,
RPPOMLLKOHOFFDD08CA,升降機械,0,,
RPUOMLLLOHOFFKD76CA,坡道機械,0,,
RPQNMLMKOHOFFGD48CA,升降機械,0,7.37,
RPQOMLLJPHOFFKD88CA,坡道平面,0,,
RPOOMLLKOHOFFDD97CA,升降機械,0,,
RPOPMLPLOHOFFKD66CA,坡道平面,0,25.59,
RPROMLLJPHOFFCD18CA,坡道平面,1400000,36.69,
RPUOMLPLOHOFFKD17CA,坡道平面,0,25.59,
RPTNMLOKOHOFFDD68CA,坡道機械,0,,
RPWNMLLKOHOFFDD68CA,坡道機械,0,,
RPWOMLLJPHOFFAD48CA,坡道機械,0,29.15,
RPPNMLKMOHOFFAD77CA,坡道平面,0,,
RPWOMLKLOHOFFAD48CA,坡道平面,0,,
RPUPMLTKOHOFFKD57CA,坡道平面,0,25.59,
RPQRMLOLOHOFFKD96CA,坡道平面,0,25.59,
RPROMLNKOHOFFAD18CA,坡道平面,0,,
RPQNMLMLOHOFFHD68CA,坡道平面,0,36.72,
RPUPMLMKOHOFFAD48CA,坡道平面,0,,
RPTNMLMKOHOFFAD18CA,坡道平面,1200000,33.80,
RPTNMLMKOHOFFAD18CA,坡道平面,1200000,33.80,
RPQOMLNKOHOFFAD08CA,坡道平面,0,,
RPQNMLRLOHOFFCD68CA,坡道平面,0,,
RPTOMLOJPHOFFKD86CA,坡道機械,0,,
RPOOMLMKOHOFFAD77CA,坡道平面,200000,8.28,
RPOOMLMKOHOFFAD77CA,坡道平面,200000,8.28,
RPPPMLLLOHOFFKD98CA,坡道平面,0,25.59,
RPQPMLLLOHOFFKD09CA,坡道平面,0,25.59,
RPVOMLRLOHOFFKD47CA,坡道平面,0,25.59,
RPTOMLMJPHOFFCD48CA,坡道平面,1200000,35.45,
RPQNMLMLOHOFFCD18CA,坡道平面,0,,
RPQPMLRLOHOFFAD68CA,坡道平面,0,,
RPUNMLRLOHOFFCD09CA,坡道平面,0,,
RPPNMLRKOHOFFKD66CA,坡道平面,0,33.83,
RPXNMLTKOHOFFKD67CA,坡道平面,0,26.00,
RPRQMLNKOHOFFCD58CA,升降機械,0,,
RPOOMLKKPHOFFHD38CA,坡道平面,1000000,28.93,
RPWNMLTKOHOFFKD57CA,坡道機械,600000,,
RPWPMLOJPHOFFAD88CA,坡道平面,0,33.08,
RPWPMLOJPHOFFAD88CA,坡道平面,0,33.08,
RPXNMLLJPHOFFID66CA,升降機械,0,,
RPWOMLLLOHOFFAD58CA,坡道平面,0,3.70,
RPWOMLLLOHOFFAD58CA,坡道平面,0,3.70,
RPROMLSKOHOFFKD07CA,一樓平面,0,,
RPRPMLOKOHOFFAD38CA,坡道平面,0,17.40,
RPQOMLMLOHOFFAD08CA,坡道平面,0,27.75,
RPXNMLPKPHOFFCD66DA,坡道平面,0,,
RPVNMLKLOHOFFAD28CA,坡道機械,0,8.28,
RPRNMLRKOHOFFKD86CA,坡道平面,0,,
RPPNMLTJPHOFFAD48CA,坡道平面,0,,
RPWPMLRKOHOFFAD56CA,坡道機械,460000,23.12,
RPQNMLKKPHOFFCD97CA,坡道平面,1350000,,
RPWNMLSKOHOFFCD66CA,坡道平面,0,,
RPVNMLOLOHOFFAD68CA,坡道平面,0,,
RPUNMLRKOHOFFCD98CA,坡道平面,1100000,,
RPWPMLKLOHOFFAD58CA,坡道機械,0,,
RPWNMLTLOHOFFAD66CA,坡道平面,0,,
RPUOMLSLOHOFFAD09CA,坡道平面,0,44.77,
RPUOMLSLOHOFFAD09CA,坡道平面,0,44.77,
RPXNMLRKOHOFFKD47CA,坡道平面,0,33.01,
RPSQMLQLOHOFFCD09CA,坡道平面,0,9.83,
RPSNMLQLOHOFFAD58CA,坡道平面,0,,
RPQQMLQLOHOFFCD88CA,坡道平面,0,9.83,
RPROMLOLOHOFFCD58CA,坡道平面,0,,
RPWNMLLJPHOFFCD58CA,坡道機械,0,,
RPUPMLTKOHOFFCD76CA,坡道平面,0,,
RPRNMLSLOHOFFCD88CA,坡道平面,0,27.82,
RPOOMLRLOHOFFAD38CA,坡道平面,760000,31.89,
RPQNMLTKOHOFFCD88DA,坡道平面,550000,24.70,
RPOPMLMJPHOFFAD87CA,坡道機械,0,,
RPSOMLMLOHOFFAD28CA,坡道平面,0,,
RPQRMLQLOHOFFKD17CA,坡道平面,0,,
RPRQMLKLOHOFFAD18CA,坡道平面,0,,
RPRQMLKLOHOFFAD18CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPSNMLNJPHOFFKD56CA,坡道平面,0,,
RPUOMLSLOHOFFKD47CA,坡道機械,0,,
RPRPMLOLOHOFFKD96DA,坡道平面,0,,
RPTOMLSKOHOFFAD88CA,坡道平面,0,,
RPQPMLQLOHOFFAD58CA,坡道平面,0,,
RPXOMLPLOHOFFAD09CA,坡道平面,0,29.39,
RPXOMLPLOHOFFAD09CA,坡道平面,0,29.39,
RPXNMLTKOHOFFAD66CA,坡道平面,0,28.20,
RPQOMLSKPHOFFCD88CA,坡道機械,700000,,
RPUNMLTKOHOFFDD66CA,升降機械,0,,
RPROMLQLOHOFFCD78CA,坡道平面,0,,
RPRPMLLJPHOFFKD09CA,坡道平面,0,,
RPVNMLPJPHOFFCD88CA,坡道平面,0,,
RPXPMLSJPHOFFCD96CA,坡道平面,0,,
RPWNMLOLOHOFFAD78CA,坡道平面,960000,30.66,
RPSOMLKLOHOFFCD28CA,坡道平面,0,,
RPTNMLOLOHOFFAD48CA,坡道平面,0,,
RPSPMLLJPHOFFKD56CA,坡道平面,0,,
RPVPMLQLOHOFFCD66CA,坡道平面,0,,
RPQOMLOLOHOFFAD28CA,坡道平面,900000,26.54,
RPRNMLLLOHOFFHD68CA,坡道機械,0,,
RPXOMLLLOHOFFAD68CA,坡道平面,1000000,49.17,
RPXNMLOLOHOFFAD88CA,坡道平面,960000,30.66,
RPROMLPLOHOFFKD86CA,坡道平面,1200000,18.42,
RPSOMLQLOHOFFID86CA,坡道機械,0,,
RPPPMLLLOHOFFAD08DA,坡道平面,0,16.15,
RPPPMLLLOHOFFAD08DA,坡道平面,0,16.15,
RPROMLPJPHOFFBD48CA,一樓平面,0,,
RPPOMLLLOHOFFAD87CA,坡道機械,600000,,
RPVNMLLLOHOFFKD76CA,坡道平面,0,38.58,
RPUNMLMKPHOFFCD58CA,坡道平面,1400000,35.45,
RPPNMLKKPHOFFKD68CA,坡道平面,0,,
RPPNMLKLOHOFFCD87CA,坡道機械,0,,
RPPOMLOJPHOFFDD38CA,坡道平面,0,,
RPXPMLQLOHOFFCD86CA,坡道平面,0,,
RPQOMLPLOHOFFAD38CA,一樓平面,1500000,16.63,
RPTNMLLLOHOFFCD38CA,坡道平面,0,,
RPRQMLPLOHOFFAD68CA,坡道機械,0,8.28,
RPWNMLMKPHOFFCD78CA,坡道平面,1200000,35.45,
RPPQMLQLOHOFFCD78CA,坡道平面,0,,
RPUPMLSJPHOFFKD47CA,坡道平面,1200000,19.23,
RPSOMLKKPHOFFKD09CA,坡道平面,0,25.59,
RPUQMLQLOHOFFCD66CA,坡道平面,0,,
RPVPMLRLOHOFFKD57CA,坡道平面,0,25.59,
RPUNMLQKPHOFFAD78CA,坡道平面,0,,
RPUNMLQKPHOFFAD78CA,坡道平面,0,,
RPQNMLKMOHOFFAD87CA,坡道平面,0,36.33,
RPOOMLMJPHOFFCD97CA,坡道平面,0,,
RPTQMLQLOHOFFCD56CA,坡道平面,0,,
RPTPMLRLOHOFFKD37CA,坡道平面,0,25.59,
RPOOMLRLOHOFFID56CA,坡道平面,850000,,
RPQNMLSLOHOFFID76CA,坡道平面,0,,
RPQPMLOLOHOFFAD38CA,坡道平面,900000,31.89,
RPXOMLLLOHOFFCD88CA,坡道平面,0,,
RPXOMLOLOHOFFAD98CA,坡道平面,0,,
RPRPMLRLOHOFFAD78CA,坡道平面,0,,
RPVOMLQKPHOFFKD37CA,坡道平面,0,,
RPSNMLOLOHOFFCD58CA,坡道機械,0,,
RPPNMLTLOHOFFID76CA,坡道平面,0,,
RPWOMLLLOHOFFCD78CA,坡道平面,1250000,,
RPTOMLQKPHOFFAD78CA,坡道平面,1300000,38.74,
RPTOMLQKPHOFFAD78CA,坡道平面,1400000,38.74,
RPUNMLOLOHOFFCD78CA,坡道平面,0,,
RPOQMLRLOHOFFKD96CA,坡道平面,0,25.59,
RPRQMLRLOHOFFAD88CA,坡道平面,0,19.87,
RPQPMLQLOHOFFKD96CA,坡道平面,860000,22.39,
RPVNMLMLPHOFFAD58CA,坡道平面,0,,
RPPNMLSLOHOFFAD48CA,坡道平面,0,,
RPQNMLOJPHOFFAD08CA,坡道平面,0,33.74,
RPTOMLKKPHOFFKD56CA,坡道平面,0,27.77,
RPOOMLSLOHOFFKD86CA,坡道平面,0,,
RPPPMLRLOHOFFAD58CA,坡道平面,960000,31.89,
RPPPMLRLOHOFFAD58CA,坡道平面,900000,27.59,
RPOQMLPJPHOFFAD28CA,坡道平面,0,31.98,
RPOQMLPJPHOFFAD28CA,坡道平面,0,31.98,
RPUNMLPKPHOFFCD88CA,坡道平面,0,,
RPROMLPJPHOFFKD76CA,坡道平面,0,,
RPRNMLSLOHOFFKD07CA,坡道平面,0,19.22,
RPTNMLLJPHOFFAD08CA,坡道平面,0,29.72,
RPTNMLLJPHOFFAD08CA,坡道平面,0,27.35,
RPQNMLSLOHOFFAD58CA,坡道平面,0,24.22,
RPUOMLRLOHOFFAD98CA,坡道平面,960000,31.89,
RPUOMLRLOHOFFAD98CA,坡道平面,900000,27.59,
RPSPMLQKPHOFFAD78CA,升降機械,0,,
RPSOMLMLPHOFFKD76CA,坡道平面,0,34.57,
RPPNMLQLOHOFFKD66CA,坡道機械,0,13.13,
RPXOMLNJPHOFFKD17CA,坡道平面,0,25.59,
RPSPMLSLOHOFFAD98CA,坡道平面,0,36.33,
RPUOMLMJPHOFFCD58CA,坡道平面,0,,
RPWOMLLJPHOFFCD68CA,坡道平面,0,,
RPWPMLRLOHOFFAD66CA,坡道平面,900000,26.54,
RPPNMLKMOHOFFKD78CA,坡道平面,0,19.22,
RPQPMLTJPHOFFKD17CA,一樓平面,0,,
RPSPMLPJPHOFFAD58CA,坡道平面,0,,
RPSPMLPJPHOFFAD58CA,坡道平面,0,,
RPWNMLRKPHOFFAD09CA,坡道平面,0,,
RPUOMLNJPHOFFCD68CA,坡道機械,600000,,
RPPPMLOJPHOFFKD56CA,坡道平面,0,,
RPPNMLRLOHOFFHD09CA,一樓平面,0,,
RPPNMLRLOHOFFHD09CA,一樓平面,0,,
RPTOMLRLOHOFFAD88CA,坡道平面,0,27.73,
RPRNMLMJPHOFFKD98CA,坡道平面,500000,,
RPXNMLLJPHOFFGD09CA,坡道機械,0,,
RPUOMLMJPHOFFAD38CA,坡道平面,0,,
RPSPMLTJPHOFFCD56CA,坡道平面,0,25.33,
RPWNMLPKPHOFFHD96CA,坡道平面,0,,
RPPNMLMLPHOFFCD18CA,坡道平面,880000,27.18,
RPQPMLMJPHOFFAD08CA,坡道機械,0,23.19,
RPTQMLSKPHOFFCD76CA,坡道平面,930000,29.31,
RPPOMLRKPHOFFAD48CA,坡道機械,0,10.49,
RPUNMLSLOHOFFHD07CA,坡道平面,0,,
RPPNMLQKPHOFFKD76DA,坡道平面,0,,
RPPNMLMLPHOFFKD98CA,坡道平面,0,,
RPUNMLMJPHOFFCD48CA,坡道平面,0,,
RPXOMLOJPHOFFKD27CA,坡道平面,0,,
RPOOMLRKPHOFFAD38CA,坡道平面,0,,
RPOOMLRKPHOFFAD38CA,坡道平面,0,,
RPPPMLOJPHOFFAD18CA,坡道平面,1000000,15.80,
RPRNMLOJPHOFFKD56CA,坡道平面,0,35.70,
RPRNMLOJPHOFFKD56CA,坡道機械,0,17.85,
RPTNMLNJPHOFFAD28CA,坡道平面,0,,
RPQOMLMJPHOFFCD28DA,坡道平面,0,,
RPQOMLMJPHOFFCD28DA,坡道平面,0,,
RPUPMLMJPHOFFCD68CA,升降機械,0,,
RPSNMLLKPHOFFGD68CA,坡道平面,0,,
RPRNMLMKPHOFFCD28CA,坡道平面,0,25.24,
RPRNMLMKPHOFFCD28CA,坡道平面,0,25.24,
RPWNMLSJPHOFFID27CA,升降平面,0,,
RPSOMLLKPHOFFCD38CA,坡道平面,1250000,25.24,
RPSNMLMKPHOFFCD38CA,坡道平面,0,25.24,
RPSNMLMKPHOFFCD38CA,坡道平面,0,25.24,
RPQOMLQKPHOFFCD68CA,坡道平面,1500000,41.41,
RPOOMLMKPHOFFHD58CA,坡道平面,0,,
RPTOMLOJPHOFFCD68CA,坡道平面,0,,
RPUNMLSJPHOFFAD88CA,坡道平面,0,,
RPWOMLOLPHOFFCD56CA,坡道平面,1200000,20.19,
RPWOMLOLPHOFFCD56CA,坡道平面,1200000,20.19,
RPTPMLTKPHOFFAD56CA,坡道機械,0,,
RPXOMLPJPHOFFKD37CA,坡道平面,0,22.39,
RPVOMLPJPHOFFKD17CA,坡道機械,0,9.80,
RPRPMLPJPHOFFAD48CA,坡道平面,0,29.08,
RPTNMLMKPHOFFAD28CA,坡道機械,0,,
RPXNMLNLPHOFFCD09CA,坡道機械,0,,
RPXNMLNLPHOFFCD09CA,坡道機械,0,,
RPSNMLPJPHOFFCD58CA,坡道機械,0,,
RPPNMLSJPHOFFKD76CA,坡道平面,1000000,,
RPTOMLMKPHOFFCD58CA,坡道平面,0,26.02,
RPTOMLMKPHOFFCD58CA,坡道平面,0,26.02,
RPQOMLTJPHOFFKD07CA,坡道平面,0,,
RPQQMLPJPHOFFAD48CA,坡道平面,960000,31.89,
RPQPMLMLPHOFFCD48CA,升降機械,0,,
RPQPMLMLPHOFFCD48CA,升降機械,0,,
RPQPMLMLPHOFFCD48CA,升降機械,0,,
RPUNMLKKPHOFFGD78CA,坡道平面,0,,
RPWNMLTJPHOFFHD27CA,一樓平面,0,,
RPWNMLTJPHOFFHD27CA,一樓平面,0,,
RPWNMLLKPHOFFCD68CA,坡道平面,0,,
RPOOMLSLPHOFFCD78CA,坡道平面,1300000,29.31,
RPOOMLSLPHOFFCD78CA,坡道平面,1300000,29.31,
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39,
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39,
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39,
RPVNMLKKPHOFFHD98CA,坡道平面,1100000,42.18,
RPQOMLPLPHOFFCD68CA,坡道平面,0,29.72,
RPQOMLPLPHOFFCD68CA,坡道平面,0,29.72,
RPQOMLPJPHOFFKD66CA,坡道平面,0,22.39,
RPQPMLPJPHOFFKD76CA,坡道機械,0,,
RPVQMLOLPHOFFKD47CA,坡道平面,0,25.59,
RPSNMLTJPHOFFHD96DA,坡道平面,0,,
RPROMLTKPHOFFAD88CA,坡道平面,890000,,
RPROMLTKPHOFFAD88CA,坡道平面,890000,,
RPSNMLNLPHOFFAD38CA,坡道平面,0,29.39,
RPSNMLNLPHOFFAD38CA,坡道平面,0,29.39,
RPRQMLOLPHOFFKD07CA,坡道平面,0,25.59,
RPWNMLTJPHOFFCD76CA,坡道平面,1250000,,
RPWNMLTJPHOFFCD76CA,坡道平面,1250000,,
RPPNMLMJQHOFFCD08CA,一樓平面,1000000,27.05,
RPUOMLKKPHOFFCD48CA,坡道平面,0,22.79,
RPPOMLLKPHOFFCD08CA,坡道平面,0,,
RPPOMLPKPHOFFCD48CA,坡道平面,0,28.36,
RPSNMLMKPHOFFAD18CA,坡道平面,960000,31.89,
RPQOMLLKPHOFFCD18CA,坡道平面,0,,
RPVPMLMKPHOFFCD88CA,坡道平面,0,,
RPWNMLMLPHOFFAD68CA,坡道平面,0,,
RPVNMLTKPHOFFKD57CA,坡道平面,1300000,17.01,
RPVPMLPKPHOFFKD37CA,坡道平面,0,,
RPQOMLQLPHOFFHD66CA,坡道平面,800000,31.43,
RPQOMLPLPHOFFAD48CA,坡道平面,1100000,25.06,
RPQOMLPLPHOFFAD48CA,坡道平面,1100000,25.06,
RPPOMLQKPHOFFKD76CA,坡道平面,1200000,19.23,
RPTNMLKLPHOFFCD38CA,坡道平面,1400000,35.45,
RPVNMLKLPHOFFCD58CA,坡道平面,1400000,35.45,
RPWOMLSKPHOFFKD67CA,坡道平面,1300000,17.01,
RPWNMLNJQHOFFCD88CA,坡道平面,0,25.33,
RPVOMLRKPHOFFCD66CA,坡道平面,0,,
RPWNMLTKPHOFFKD67CA,坡道平面,1300000,17.01,
RPSPMLPLPHOFFAD78CA,坡道機械,850000,23.36,
RPXOMLSKPHOFFKD77CA,坡道平面,1300000,19.23,
RPQOMLTKPHOFFKD17CA,坡道平面,1300000,19.23,
RPUNMLKLPHOFFCD48CA,坡道平面,1250000,34.34,
RPVOMLKKPHOFFCD58CA,坡道平面,0,,
RPSOMLPLPHOFFAD68CA,坡道平面,1250000,25.06,
RPVNMLQKPHOFFKD27CA,坡道機械,0,,
RPTOMLSKPHOFFKD37CA,坡道平面,1300000,17.01,
RPQPMLTKPHOFFCD09CA,坡道平面,1100000,,
RPPNMLOKPHOFFKD09CA,坡道平面,0,30.25,
RPOOMLPLPHOFFAD28CA,坡道平面,1350000,25.06,
RPOOMLNJQHOFFCD18CA,坡道平面,0,25.33,
RPXQMLTKPHOFFAD07CA,坡道平面,1200000,30.94,
RPPNMLQLPHOFFKD76CA,坡道平面,0,,
RPSNMLQLPHOFFAD68CA,坡道平面,0,27.83,
RPSNMLQLPHOFFAD68CA,坡道平面,0,27.83,
RPTNMLLMPHOFFKD76CA,坡道平面,0,35.70,
RPVPMLTKPHOFFCD96CA,坡道平面,0,,
RPVPMLTKPHOFFCD96CA,坡道平面,0,,
RPSOMLTJQHOFFKD37CA,坡道平面,0,22.39,
RPWQMLLMPHOFFKD37CA,坡道平面,0,,
RPWQMLLMPHOFFKD37CA,坡道平面,0,,
RPPPMLTKPHOFFAD78CA,坡道平面,0,,
RPPPMLTKPHOFFAD78CA,坡道平面,0,,
RPXNMLPLPHOFFCD66CA,坡道平面,0,25.54,
RPXNMLPLPHOFFCD66CA,坡道平面,0,25.54,
RPPPMLTKPHOFFCD98CA,坡道平面,0,25.24,
RPPPMLTKPHOFFCD98CA,坡道平面,0,25.24,
RPVNMLMKQHOFFCD78CA,坡道平面,0,31.92,
RPVNMLMKQHOFFCD78CA,坡道平面,0,31.92,
RPSNMLLMPHOFFKD66CA,坡道平面,850000,38.58,
RPPNMLNLPHOFFAD08CA,坡道平面,0,21.93,
RPPNMLNLPHOFFAD08CA,坡道平面,0,21.93,
RPPPMLSJQHOFFKD07CA,坡道平面,0,22.00,
RPXOMLSKPHOFFAD76CA,坡道平面,0,,
RPROMLQLPHOFFCD88CA,坡道平面,1400000,35.45,
RPTOMLQLPHOFFCD09CA,坡道平面,1400000,35.45,
RPTOMLQLPHOFFCD09CA,坡道平面,1300000,35.45,
RPROMLTJQHOFFAD88CA,坡道平面,0,,
RPXNMLMKQHOFFAD78CA,坡道平面,1200000,22.06,
RPQPMLLMPHOFFKD66CA,坡道平面,1200000,19.23,
RPUOMLLMPHOFFKD96CA,坡道平面,1300000,19.23,
RPUOMLLMPHOFFKD96CA,坡道平面,1300000,19.23,
RPVPMLLMPHOFFKD17CA,坡道平面,1200000,19.23,
RPTOMLPLPHOFFCD98CA,坡道平面,0,37.69,
RPPPMLLMPHOFFKD56CA,坡道平面,1300000,19.23,
RPRNMLKKQHOFFAD97CA,坡道平面,1200000,25.06,
RPTQMLLMPHOFFKD07CA,坡道平面,1200000,19.23,
RPVNMLNLPHOFFHD76CA,坡道平面,950000,42.18,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
