編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKMNHOFFAV47CA,24,10.89,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPVNMLKMNHOFFAV47CA,24,9.33,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLRLNHOFFAV47CA,24,79.51,集合住宅,鋼筋混凝土造,84年1月25日,十層,七層 陽台 花台,全筆移轉
RPPNMLRLNHOFFAV47CA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPPNMLRLNHOFFAV47CA,24,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLRLNHOFFAV47CA,24,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLRLNHOFFAV47CA,24,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPVNMLSLNHOFFAV18CA,36,156.24,住家用,加強磚造,72年4月19日,二層,一層 二層 陽台,全筆移轉
RPQNMLRLNHOFFDV87CA,,55.68,商業用,加強磚造,,一層,一層 騎樓,全筆移轉
RPQNMLRLNHOFFDV87CA,51,52.80,商業用,鐵筋水泥磚造,57年6月20日,一層,一層 騎樓,全筆移轉
RPRNMLSLNHOFFDV08CA,24,30.87,套房,鋼筋混凝土造,84年7月14日,八層,六層 見其他登記事項,全筆移轉
RPRNMLSLNHOFFDV08CA,24,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLKMNHOFFBV96CA,38,74.00,住家用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層,全筆移轉
RPPNMLKMNHOFFDV27DA,25,29.75,商業用,鋼筋混凝土造,83年4月27日,九層,四層 陽台,全筆移轉
RPPNMLKMNHOFFDV27DA,25,7.06,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPPNMLKMNHOFFDV27DA,25,32.72,走道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPQOMLKKOHOFFAV96CA,31,149.62,住家用,加強磚造,77年6月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOJOHOFFCV27CA,35,139.75,住家用,加強磚造,73年9月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRLQHOFFDV38CA,25,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPSNMLRLQHOFFDV38CA,25,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPQNMLKKOHOFFCV17DA,24,219.01,住家用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLKKOHOFFAV76CA,25,102.00,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPSNMLKKOHOFFAV07CA,38,102.09,住家用,加強磚造,70年9月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJOHOFFAV17CA,40,119.76,住家用,加強磚造,68年6月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJOHOFFAV57CA,26,32.93,集合住宅,Ｒ．Ｃ鋼筋混凝土,82年8月17日,七層,四層,全筆移轉
RPVNMLNJOHOFFAV57CA,26,1.51,樓梯間．機械室．水管室．公共設施（共同使用）,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPVNMLNJOHOFFAV57CA,26,5.31,防空避難室．公共設施兼地下室．停車場（共同使用）,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPVNMLNJOHOFFAV57CA,26,1.79,樓梯間．公共設施（共同使用）,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPVNMLNJOHOFFAV57CA,26,2.46,樓梯間．公共設施（共同使用）,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPQNMLQJOHOFFAV37CA,31,128.61,住家用,加強磚造,77年2月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLOJOHOFFAV67CA,25,128.36,集合住宅,鋼筋混凝土造,83年4月9日,四層,三層 四層,全筆移轉
RPVNMLOJOHOFFAV67CA,25,58.40,集合住宅．公共設施,鋼筋混凝土造,83年4月9日,四層,,持分移轉
RPRNMLQJOHOFFAV47CA,23,242.32,人行店鋪．集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLKLOHOFFDV27CA,24,30.87,套房,鋼筋混凝土造,84年7月14日,八層,一層 見其他登記事項,全筆移轉
RPQNMLKLOHOFFDV27CA,24,7.44,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLMJPHOFFAV96CA,39,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJPHOFFAV67CA,13,214.27,人行道、店舖、住宅、樓梯間,ＲＣ造,95年10月4日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUNMLLKOHOFFAV37CA,23,83.62,集合住宅,鋼筋混凝土造,85年6月28日,九層,三層 陽台,全筆移轉
RPUNMLLKOHOFFAV37CA,23,8.92,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLLKOHOFFAV37CA,23,9.57,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLLKOHOFFAV37DA,38,83.60,住家用,水泥磚木蓋瓦,70年9月7日,一層,夾層 見其他登記事項,全筆移轉
RPVNMLMKOHOFFAV57CA,36,123.78,住家用,加強磚造,72年1月25日,二層,一層 二層,全筆移轉
RPPNMLNKOHOFFAV07CA,44,104.28,住家用,鐵筋水泥磚,63年12月5日,三層,一層 二層 三層,全筆移轉
RPTNMLNKOHOFFAV47CA,23,136.34,店舖、人行,鋼筋混凝土造,85年6月28日,九層,一層 平台 騎樓,全筆移轉
RPTNMLNKOHOFFAV47CA,23,13.95,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLNKOHOFFAV17CA,39,101.92,住家用,加強磚造,69年5月20日,二層,一層 二層,全筆移轉
RPPNMLMKOHOFFAV96CA,34,119.79,住家用,加強磚造,74年3月26日,二層,一層 二層 陽台,全筆移轉
RPVNMLLKOHOFFAV47CA,25,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,二層 陽台,全筆移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLMKOHOFFAV07CA,23,403.39,車庫、住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLMKOHOFFAV07CA,23,50.64,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLLKOHOFFAV47CA,25,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSLOHOFFAV97CA,,69.29,,,,,,全筆移轉
RPSNMLOKOHOFFAV47CA,23,24.74,集合住宅,鋼筋混凝土造,85年6月28日,九層,四層 花台,全筆移轉
RPSNMLOKOHOFFAV47CA,23,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSNMLOKOHOFFAV47CA,23,4.89,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLOKOHOFFAV57CA,23,85.45,集合住宅,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPTNMLOKOHOFFAV57CA,,32.96,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPTNMLSKOHOFFAV08DA,36,89.75,集合住宅,鋼筋混凝土造,72年2月22日,四層,一層 平台,全筆移轉
RPTNMLSKOHOFFAV08DA,36,6.64,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPVNMLOKOHOFFAV77CA,24,109.58,集合住宅　　,鋼筋混凝土造,83年12月17日,八層,二層 陽台 花台,全筆移轉
RPVNMLOKOHOFFAV77CA,24,13.87,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPUNMLTKOHOFFAV18CA,45,146.56,住商用,鐵筋水泥磚,62年11月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKOHOFFAV77CA,24,20.64,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPVNMLOKOHOFFAV77CA,24,10.01,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPVNMLRKOHOFFAV08CA,37,152.16,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKOHOFFAV28CA,26,80.55,集合住宅,鋼筋混凝土造,82年10月19日,七層,五層 陽台,全筆移轉
RPVNMLTKOHOFFAV28CA,26,9.41,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPVNMLTKOHOFFAV28CA,26,23.51,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPQNMLLLOHOFFAV07CA,39,42.74,住家用,加強磚造,69年6月2日,二層,一層 二層,持分移轉
RPRNMLPLOHOFFAV57CA,23,203.57,人行．店舖．集合住宅,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLLLOHOFFAV07CA,39,42.74,住家用,加強磚造,69年6月2日,二層,一層 二層,持分移轉
RPRNMLPLOHOFFAV57CA,23,30.91,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPRNMLPLOHOFFAV57CA,23,47.22,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPRNMLTKOHOFFAV87CA,37,120.09,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKOHOFFAV67CA,24,79.10,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台,全筆移轉
RPPNMLTKOHOFFAV67CA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPPNMLTKOHOFFAV67CA,24,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLTKOHOFFAV67CA,24,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLTKOHOFFAV67CA,24,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPWNMLTKOHOFFAV38CA,58,41.04,住家用,磚造蓋瓦,50年3月1日,一層,一層,全筆移轉
RPQNMLOLOHOFFDV67CA,25,31.54,套房,鋼筋混凝土造,83年9月30日,八層,七層 陽台,全筆移轉
RPQNMLOLOHOFFDV67CA,25,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPSNMLOLOHOFFDV87CA,25,45.81,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPSNMLOLOHOFFDV87CA,25,11.28,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPTNMLPLOHOFFAV77CA,34,133.82,住家用,加強磚造,74年7月11日,二層,一層 二層 陽台,全筆移轉
RPTNMLSLOHOFFAV08CA,35,85.95,住家用,鋼筋混凝土造,73年1月30日,四層,二層,全筆移轉
RPTNMLSLOHOFFAV08CA,35,9.75,避難室．樓梯間,鋼筋混凝土造,73年1月30日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,102.02,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,3.49,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,2.20,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLOLOHOFFAV57CA,25,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPVNMLSLOHOFFAV28CA,38,180.96,住家用,加強磚造,70年3月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLOHOFFAV77CA,39,98.20,住家用,鋼筋混凝土造,69年4月12日,二層,一層 二層,全筆移轉
RPQNMLLJPHOFFBV07CA,36,68.71,住家用,加強磚造,72年4月21日,一層,一層 騎樓,全筆移轉
RPXNMLOLOHOFFAV08CA,24,61.21,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台,全筆移轉
RPPNMLQLOHOFFAV47CA,32,132.43,住家用,加強磚造,76年1月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLOLOHOFFAV08CA,24,4.11,走道,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPXNMLOLOHOFFAV08CA,24,11.38,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPXNMLOLOHOFFAV08CA,24,8.38,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPRNMLQLOHOFFAV67CA,25,201.26,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJPHOFFAV77CA,26,137.35,鄉村住宅,加強磚造,82年5月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLMKPHOFFDV47CA,24,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLMKPHOFFDV47CA,24,30.45,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項,全筆移轉
RPQNMLQLOHOFFAV57CA,25,148.23,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLOHOFFAV97CA,,20.78,住家用,磚木造,,一層,一層 廚房,持分移轉
RPPNMLNJPHOFFBV17CA,34,135.39,住家用,加強磚造,74年2月15日,二層,一層 二層,全筆移轉
RPUNMLSLOHOFFAV18CA,24,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLRLOHOFFAV38CA,24,85.15,集合住宅,鋼骨混凝土造,84年9月26日,七層,三層 陽台 花台,全筆移轉
RPXNMLRLOHOFFAV38CA,24,19.70,樓梯、電梯、機械房、水箱,鋼骨混凝土造,84年9月26日,七層,,持分移轉
RPXNMLRLOHOFFAV38CA,24,16.60,防空避難室、停車間,鋼骨混凝土造,84年9月26日,七層,,持分移轉
RPSNMLLJPHOFFAV27DA,42,48.10,住家用,水泥磚木蓋瓦,65年12月20日,一層,一層,全筆移轉
RPPNMLNJPHOFFAV07CA,4,236.76,住宅、樓梯間,ＲＣ造,104年7月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNJPHOFFAV17CA,20,398.05,店舖,鋼筋混凝土造,87年12月16日,九層,一層 陽台 騎樓 夾層 見其他登記事項,全筆移轉
RPQNMLNJPHOFFAV17CA,20,75.85,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPQNMLNJPHOFFAV17CA,20,53.71,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPPNMLOJPHOFFAV17CA,35,123.30,住家用,加強磚造,73年1月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLNJPHOFFAV47CA,1,230.38,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLKKPHOFFAV67CA,26,268.05,商業用,有牆鋼架造,82年3月22日,二層,一層 二層,持分移轉
RPSNMLKKPHOFFAV17CA,37,151.47,住家用,鋼筋水泥,71年6月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJQHOFFBV47CA,7,536.29,見其他登記事項,見其他登記事項,101年5月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLLKPHOFFAV17CA,36,100.88,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台,全筆移轉
RPRNMLLKPHOFFAV17CA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPPNMLMKPHOFFAV17DA,45,91.96,住家用,鐵筋水泥磚,62年12月20日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLKPHOFFAV07CA,25,103.12,集合住宅,鋼筋混凝土造,83年2月25日,十二層,十層 陽台 花台,全筆移轉
RPPOMLLKPHOFFAV07CA,25,14.80,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPPOMLLKPHOFFAV07CA,25,13.90,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPQNMLNLPHOFFAV37CA,36,206.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMLPHOFFAV47CA,38,140.31,住家用,加強磚造,70年8月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLLPHOFFAV07CA,50,67.20,住家用,鐵筋水泥磚造,58年7月20日,二層,一層 二層,全筆移轉
RPRNMLKMPHOFFAV27CA,1,168.29,住家用,ＲＣ造,107年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLPHOFFAV87CA,40,103.43,住家用,加強磚造,68年3月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLPHOFFAV77CA,28,151.77,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層,全筆移轉
RPPNMLQLPHOFFBV67CA,34,133.86,住家用,加強磚造,74年11月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLPHOFFAV97CA,,32.53,住家用,木石磚造（雜木）,,一層,一層,全筆移轉
RPTNMLMJQHOFFAV47CA,4,380.80,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJQHOFFAV27CA,38,68.17,住家用,加強磚造,70年3月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKNHOFFAV67CA,35,88.65,集合住宅,鋼筋混凝土造,72年10月12日,四層,二層 陽台,全筆移轉
RPUNMLPKNHOFFAV67CA,,4.97,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPTNMLPKNHOFFAV57CA,7,148.55,住家用,ＲＣ造,101年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOKNHOFFAV07CA,44,97.17,住家用,鐵筋水泥磚,63年12月5日,二層,一層 二層 三層,全筆移轉
RPVNMLOLNHOFFAV77CA,37,119.82,住家用,加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPPOMLOLNHOFFAV27CA,5,190.91,住家用,ＲＣ造,103年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKNHOFFAV47CA,1,236.68,Ｈ２集合住宅,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPKNHOFFAV27CA,25,84.46,集合住宅,鋼筋混凝土造,83年4月19日,十四層,八層 陽台,全筆移轉
RPQNMLPKNHOFFAV27CA,25,28.98,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPXNMLQKNHOFFAV08CA,54,112.31,住商用,鐵筋混凝土磚造,54年5月12日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLQKNHOFFAV97CA,23,84.88,住家用,鋼筋混凝土造,85年6月28日,七層,四層 陽台 花台,全筆移轉
RPWNMLQKNHOFFAV97CA,23,3.87,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
