編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJOHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVOMLOJOHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700000
RPVOMLOJOHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700001
RPVOMLOJOHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700004
RPWOMLOJOHOFFBA68CC,福星段二小段,.00,都市：商,,,,04900000
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：住,,,,04210000
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：住,,,,04210001
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04210002
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04210003
RPTPMLOJOHOFFBA48CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPVNMLOJOHOFFFA88CC,仁愛段二小段,.00,都市：住,,,,01270000
RPPNMLOJOHOFFFA28CC,復興段三小段,15.34,都市：商,,,,06900000
RPTNMLOJOHOFFCA38CC,吉林段一小段,.00,都市：商,,,,08400000
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：住,,,,06780002
RPXNMLOJOHOFFFA09CC,通化段六小段,.00,都市：住,,,,00300007
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：住,,,,07210000
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：住,,,,07380000
RPROMLOJOHOFFCA28CC,西湖段一小段,.00,都市：住,,,,05720000
RPUOMLOJOHOFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPVOMLOJOHOFFCA68CC,文德段一小段,26.41,都市：住,,,,03190000
RPXOMLOJOHOFFCA88CC,正義段三小段,.00,都市：商,,,,02680000
RPOPMLOJOHOFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPOQMLOJOHOFFCA18CC,東湖段一小段,9.40,都市：住,,,,00210006
RPOQMLOJOHOFFCA18CC,東湖段一小段,24.35,都市：住,,,,00210007
RPQNMLPJOHOFFCA18CC,西湖段四小段,.00,都市：工,,,,02110000
RPPNMLPJOHOFFBA97CC,公園段二小段,.00,都市：商,,,,07710000
RPPNMLPJOHOFFBA97CC,公園段二小段,.00,都市：商,,,,07720000
RPQOMLPJOHOFFAA08CC,南海段二小段,.00,都市：住,,,,04050000
RPQOMLPJOHOFFAA08CC,南海段二小段,.00,都市：商,,,,03320000
RPWNMLPJOHOFFBA68CC,雙連段一小段,.00,都市：商,,,,01110000
RPUOMLPJOHOFFCA68CC,碧湖段三小段,.00,都市：住,,,,01540000
RPSOMLPJOHOFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWOMLQJOHOFFDA09CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,,05990000
RPOPMLQJOHOFFDA38CC,民生段,.00,都市：住,,,,00540027
RPVNMLQJOHOFFBA68CC,華江段一小段,.00,都市：住,,,,07600000
RPUNMLQJOHOFFBA58CC,漢中段二小段,.00,都市：商,,,,04050000
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：住,,,,04060000
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：其他:道路用地,,,,04060002
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：住,,,,04080004
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：住,,,,04080001
RPSOMLQJOHOFFBA48CC,華中段三小段,.00,都市：住,,,,05510075
RPWNMLQJOHOFFBA78CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00390000
RPXOMLQJOHOFFBA98CC,成功段一小段,.00,都市：商,,,,02780000
RPXOMLQJOHOFFBA98CC,成功段一小段,.00,都市：商,,,,02760000
RPUOMLQJOHOFFBA68CC,漢中段三小段,.00,都市：商,,,,02700000
RPRPMLQJOHOFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPPPMLQJOHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPPMLQJOHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLQJOHOFFEA68CC,芝山段二小段,.00,都市：住,,,,00330000
RPUOMLQJOHOFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
RPVOMLQJOHOFFEA09CC,天母段四小段,.00,都市：住,,,,00130000
RPOPMLQJOHOFFEA48CC,芝山段一小段,.00,都市：住,,,,04050000
RPXOMLQJOHOFFEA66CC,崇仰段三小段,.00,都市：住,,,,01920000
RPWNMLQJOHOFFFA56CC,辛亥段一小段,.00,都市：住,,,,01710000
RPWNMLQJOHOFFFA56CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：住,,,,06780002
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：住,,,,07210000
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：住,,,,07380000
RPRNMLQJOHOFFAA18CC,興隆段一小段,.00,都市：住,,,,00350000
RPVNMLQJOHOFFAA58CC,福和段一小段,.00,都市：住,,,,03140000
RPVNMLQJOHOFFAA58CC,福和段一小段,.00,都市：住,,,,02700004
RPVNMLQJOHOFFAA58CC,福和段一小段,.00,都市：住,,,,08940000
RPTNMLQJOHOFFCA58CC,東湖段五小段,.00,都市：住,,,,03600000
RPUNMLQJOHOFFCA68CC,金泰段,.00,都市：商,,,,00910001
RPXNMLQJOHOFFCA98CC,德惠段三小段,.00,都市：住,,,,03800000
RPXPMLQJOHOFFCA56CC,正義段一小段,.00,都市：商,,,,01500000
RPPOMLQJOHOFFCA28CC,吉林段五小段,.00,都市：商,,,,00230000
RPOQMLQJOHOFFCA38CC,德惠段三小段,.00,都市：住,,,,02470000
RPVPMLQJOHOFFCA98CC,正義段三小段,.00,都市：商,,,,03540000
RPPQMLQJOHOFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPSQMLQJOHOFFCA78CC,金泰段,.00,都市：商,,,,00960000
RPRQMLQJOHOFFCA68CC,長安段三小段,.00,都市：商,,,,06890000
RPRQMLQJOHOFFCA68CC,長安段三小段,.00,都市：商,,,,06890001
RPXQMLQJOHOFFCA66CC,吉林段四小段,.00,都市：住,,,,03480000
RPXQMLQJOHOFFCA66CC,吉林段四小段,.00,都市：住,,,,03540000
RPVQMLQJOHOFFCA09CC,吉林段二小段,.00,都市：住,,,,02230000
RPORMLQJOHOFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPQNMLRJOHOFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03290000
RPQRMLQJOHOFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLSJOHOFFEA58CC,三玉段五小段,.00,都市：住,,,,03980000
RPTNMLRJOHOFFEA88CC,光華段三小段,.00,都市：商,,,,06060000
RPWNMLSJOHOFFCA09CC,東湖段二小段,.00,都市：住,,,,00250007
RPVNMLSJOHOFFCA98CC,東湖段一小段,.00,都市：住,,,,00310004
RPXNMLSJOHOFFCA56CC,碧湖段一小段,.00,都市：住,,,,06700000
RPRNMLTJOHOFFEA98DC,天母段三小段,.00,都市：住,,,,03620000
RPXNMLKKOHOFFDA58CC,敦化段五小段,.00,都市：住,,,,00110001
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPWOMLKKOHOFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLKKOHOFFDA97CC,三興段一小段,.00,都市：商,,,,10010000
RPROMLKKOHOFFDA08CC,永春段二小段,.00,都市：住,,,,00780001
RPPNMLKKOHOFFCA67CC,石潭段四小段,.00,都市：商,,,,03330000
RPWNMLKKOHOFFCA38CC,德惠段四小段,.00,都市：商,,,,02200000
RPSOMLKKOHOFFDA18CC,雅祥段一小段,.00,都市：商,,,,02120000
RPSOMLKKOHOFFDA18CC,雅祥段一小段,.00,都市：商,,,,02120002
RPXNMLKKOHOFFCA48CC,榮星段二小段,.00,都市：商,,,,06780000
RPXNMLKKOHOFFCA48CC,榮星段二小段,.00,都市：商,,,,06790002
RPROMLKKOHOFFCA97CC,正義段三小段,.00,都市：商,,,,02670000
RPPOMLKKOHOFFCA77CC,康寧段三小段,.00,都市：商,,,,08070000
RPWOMLKKOHOFFCA48CC,中山段一小段,.00,都市：商,,,,00670000
RPSOMLKKOHOFFCA08CC,吉林段一小段,.00,都市：住,,,,02840000
RPUOMLKKOHOFFCA28CC,吉林段四小段,.00,都市：住,,,,01570000
RPXOMLKKOHOFFCA58CC,西湖段四小段,.00,都市：工,,,,02910000
RPOPMLKKOHOFFCA77CC,正義段三小段,.00,都市：商,,,,03540000
RPPPMLKKOHOFFCA87CC,長安段一小段,.00,都市：商,,,,00380000
RPQPMLKKOHOFFCA97CC,吉林段二小段,.00,都市：商,,,,04870000
RPQPMLKKOHOFFCA97CC,吉林段二小段,.00,都市：商,,,,04880000
RPRPMLKKOHOFFCA08CC,長春段二小段,.00,都市：商,,,,06160000
RPUPMLKKOHOFFCA38CC,中山段一小段,.00,都市：商,,,,04080000
RPRPMLKKOHOFFCA08CC,長春段二小段,.00,都市：商,,,,06160001
RPRPMLKKOHOFFCA08CC,長春段二小段,.00,都市：商,,,,06160002
RPWPMLKKOHOFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWPMLKKOHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPVPMLKKOHOFFCA48CC,長安段二小段,.00,都市：商,,,,03140006
RPWPMLKKOHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPXPMLKKOHOFFCA68CC,中山段一小段,.00,都市：商,,,,08850000
RPRNMLKKOHOFFAA67CC,南海段四小段,.00,都市：住,,,,00810000
RPTNMLKKOHOFFAA87CC,南海段二小段,.00,都市：住,,,,03980000
RPVNMLKKOHOFFAA08CC,河堤段四小段,.00,都市：住,,,,00920000
RPQNMLKKOHOFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLKKOHOFFEA28CC,永新段四小段,.00,都市：住,,,,03910000
RPUOMLKKOHOFFEA48CC,三玉段三小段,.00,都市：住,,,,02720002
RPUOMLKKOHOFFEA48CC,三玉段三小段,.00,都市：住,,,,02730000
RPUOMLKKOHOFFEA48CC,三玉段三小段,.00,都市：住,,,,02750001
RPROMLKKOHOFFEA18CC,光華段二小段,.00,都市：住,,,,10290000
RPUNMLKKOHOFFBA08CC,公園段二小段,.00,都市：商,,,,05000000
RPVNMLKKOHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVNMLKKOHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLKKOHOFFBA38CC,公園段二小段,.00,都市：商,,,,04280000
RPXNMLKKOHOFFBA38CC,公園段二小段,.00,都市：商,,,,04290000
RPPOMLKKOHOFFBA67CC,城中段二小段,.00,都市：商,,,,01700000
RPVNMLKKOHOFFFA58CC,瑞安段一小段,.00,都市：住,,,,03000000
RPWNMLKKOHOFFFA68CC,復興段一小段,.00,都市：住,,,,02910000
RPVOMLKKOHOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03700001
RPVOMLKKOHOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03710000
RPVOMLKKOHOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03710002
RPOOMLKKOHOFFFA97CC,大安段三小段,.00,都市：住,,,,00660000
RPXNMLLKOHOFFFA88CC,通化段二小段,.00,都市：商,,,,00250000
RPRNMLLKOHOFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,03390000
RPRNMLLKOHOFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,03390002
RPPNMLLKOHOFFFA08CC,大安段三小段,.00,都市：住,,,,00650000
RPPOMLLKOHOFFBA77CC,市府段一小段,.00,都市：商,,,,08470000
RPQOMLLKOHOFFBA87CC,福星段二小段,.00,都市：商,,,,05200000
RPPPMLLKOHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPPMLLKOHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860004
RPPPMLLKOHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860006
RPTPMLLKOHOFFBA28CC,青年段一小段,12.20,都市：住,,,,01510000
RPQNMLLKOHOFFEA08CC,芝山段一小段,.00,都市：住,,,,02790000
RPUPMLLKOHOFFEA68CC,天母段二小段,.00,都市：住,,,,01900000
RPOQMLLKOHOFFBA87CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,03880000
RPWPMLLKOHOFFBA58CC,成功段二小段,.00,都市：住,,,,00380000
RPSNMLLKOHOFFEA28CC,陽明段四小段,.00,都市：商,,,,07660000
RPRQMLLKOHOFFEA48CC,文林段一小段,.00,都市：住,,,,02810000
RPQQMLLKOHOFFEA38CC,振興段一小段,.00,都市：住,,,,06430000
RPTOMLLKOHOFFAA08CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLLKOHOFFAA18CC,木柵段一小段,.00,都市：住,,,,09710000
RPOPMLLKOHOFFAA67CC,永昌段四小段,.00,都市：住,,,,01370000
RPXOMLLKOHOFFAA48CC,景美段五小段,.00,都市：商,,,,00420000
RPTNMLLKOHOFFCA18CC,中山段一小段,.00,都市：商,,,,09750000
RPOOMLLKOHOFFCA77CC,中山段一小段,.00,都市：商,,,,02450000
RPXOMLLKOHOFFCA68CC,長春段二小段,.00,都市：住,,,,08400000
RPWNMLLKOHOFFCA48CC,中山段二小段,.00,都市：商,,,,00560000
RPPOMLLKOHOFFCA87CC,中山段二小段,.00,都市：商,,,,00320000
RPPPMLLKOHOFFCA97CC,石潭段四小段,11.17,都市：商,,,,03120000
RPVPMLLKOHOFFCA58CC,正義段二小段,.00,都市：商,,,,05450000
RPVPMLLKOHOFFCA58CC,正義段二小段,.00,都市：商,,,,05570000
RPPQMLLKOHOFFCA08CC,正義段三小段,.00,都市：商,,,,04540000
RPRQMLLKOHOFFCA28CC,石潭段三小段,.00,都市：商,,,,06430000
RPPNMLLKOHOFFDA87CC,經貿段,.00,都市：住,,,,00810000
RPUQMLLKOHOFFCA58CC,康寧段三小段,.00,都市：住,,,,05380000
RPWNMLLKOHOFFDA58CC,民生段,71.81,都市：住,,,,01140005
RPVQMLLKOHOFFCA68CC,西湖段一小段,.00,都市：住,,,,02780000
RPUNMLLKOHOFFDA38CC,民生段,88.75,都市：住,,,,00180006
RPQOMLLKOHOFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPXOMLLKOHOFFDA78CC,玉成段二小段,.00,都市：工,,,,06780000
RPVOMLLKOHOFFDA58CC,吳興段三小段,.00,都市：住,,,,08490000
RPRPMLLKOHOFFDA28CC,信義段二小段,8.47,都市：商,,,,00080000
RPRPMLLKOHOFFDA28CC,信義段二小段,2.78,都市：商,,,,00090000
RPSPMLLKOHOFFDA38CC,逸仙段三小段,.00,都市：商,,,,07140000
RPVPMLLKOHOFFDA68CC,犂和段一小段,.00,都市：住,,,,00430000
RPPOMLMKOHOFFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPUNMLMKOHOFFDA48CC,經貿段,.00,都市：住,,,,00370000
RPUOMLMKOHOFFDA58CC,民生段,.00,都市：商,,,,00620002
RPSOMLMKOHOFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPXOMLMKOHOFFDA88CC,民生段,.00,都市：住,,,,01290045
RPWPMLMKOHOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00340000
RPVPMLMKOHOFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00340000
RPXPMLMKOHOFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00340000
RPSQMLMKOHOFFDA58CC,美仁段一小段,.00,都市：住,,,,00180000
RPQNMLMKOHOFFCA97CC,長安段二小段,.00,都市：商,,,,02470000
RPUNMLMKOHOFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLMKOHOFFCA18CC,中山段三小段,.00,都市：商,,,,02980000
RPOPMLMKOHOFFCA97CC,中山段二小段,.00,都市：住,,,,03970000
RPSPMLMKOHOFFCA38CC,長安段三小段,.00,都市：住,,,,07130000
RPQPMLMKOHOFFCA18CC,長春段一小段,6.07,都市：商,,,,05610000
RPTPMLMKOHOFFCA48CC,吉林段四小段,.00,都市：商,,,,04810000
RPVOMLMKOHOFFCA58CC,中山段一小段,.00,都市：商,,,,08880000
RPSQMLMKOHOFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPVQMLMKOHOFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPUPMLMKOHOFFCA58CC,金泰段,.00,都市：商,,,,00870000
RPWPMLMKOHOFFCA78CC,金泰段,.00,都市：商,,,,00870000
RPSOMLMKOHOFFAA08CC,福和段一小段,.00,都市：住,,,,00320000
RPPRMLMKOHOFFCA28CC,中山段一小段,.00,都市：商,,,,03630000
RPOPMLMKOHOFFEA18CC,天母段一小段,.00,都市：商,,,,00490000
RPSNMLMKOHOFFEA38CC,陽明段二小段,.00,都市：商,,,,01960000
RPSNMLMKOHOFFEA38CC,陽明段二小段,.00,都市：商,,,,01970000
RPSQMLMKOHOFFEA68CC,奇岩段四小段,.00,都市：住,,,,02730000
RPSOMLMKOHOFFBA18CC,雙連段二小段,.00,都市：商,,,,00480000
RPSOMLMKOHOFFBA18CC,雙連段二小段,.00,都市：住,,,,00580001
RPUQMLMKOHOFFEA88CC,開明段二小段,.00,都市：商,,,,03620000
RPPPMLMKOHOFFBA97CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09260000
RPROMLMKOHOFFFA48CC,金華段三小段,.00,都市：商,,,,01910000
RPXNMLMKOHOFFFA98CC,通化段一小段,.00,都市：商,,,,06780000
RPQOMLMKOHOFFFA38CC,通化段二小段,.00,都市：商,,,,00110000
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商,,,,06080000
RPSOMLMKOHOFFFA58CC,通化段二小段,.00,都市：商,,,,05910000
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商,,,,06090000
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商,,,,06100000
RPTOMLMKOHOFFFA68CC,復興段一小段,.00,都市：商,,,,06110000
RPTOMLNKOHOFFFA78CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPRNMLNKOHOFFFA48CC,復興段二小段,.00,都市：商,,,,03910000
RPQNMLNKOHOFFFA38CC,龍泉段一小段,.00,都市：商,,,,11040000
RPRNMLNKOHOFFBA08CC,青年段二小段,.00,都市：住,,,,03770000
RPXOMLNKOHOFFBA78CC,臨沂段三小段,.00,都市：商,,,,03710000
RPQNMLNKOHOFFBA97CC,福星段三小段,.00,都市：商,,,,02650000
RPXOMLNKOHOFFBA78CC,臨沂段三小段,.00,都市：商,,,,03710002
RPTPMLNKOHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700000
RPTPMLNKOHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700001
RPTPMLNKOHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700004
RPRPMLNKOHOFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLNKOHOFFEA28CC,桃源段五小段,.00,都市：住,,,,04470000
RPQNMLNKOHOFFEA28CC,桃源段五小段,.00,都市：住,,,,04470001
RPUNMLLKNHOFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPTOMLNKOHOFFAA28CC,景美段一小段,.00,都市：住,,,,06810000
RPVQMLNKOHOFFEA09CC,關渡段二小段,.00,都市：住,,,,05370000
RPVQMLNKOHOFFEA09CC,關渡段二小段,.00,都市：住,,,,05390000
RPQNMLNKOHOFFCA08CC,文德段二小段,1422.00,都市：住,,,,06470000
RPSNMLNKOHOFFCA28CC,榮星段二小段,.00,都市：商,,,,06800000
RPXNMLNKOHOFFCA78CC,康寧段三小段,.00,都市：住,,,,05440010
RPROMLNKOHOFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPOPMLNKOHOFFAA87CC,博嘉段四小段,.00,都市：住,,,,02010000
RPOPMLNKOHOFFAA87CC,博嘉段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,,02020000
RPTOMLNKOHOFFCA48CC,石潭段四小段,.00,都市：商,,,,03330000
RPSPMLNKOHOFFCA48CC,文德段二小段,.00,都市：住,,,,04050000
RPTPMLNKOHOFFCA58CC,北安段一小段,.00,都市：住,,,,00010007
RPWPMLNKOHOFFCA88CC,中山段一小段,.00,都市：商,,,,05660000
RPUPMLNKOHOFFCA68CC,潭美段五小段,.00,都市：住,,,,00670000
RPOQMLNKOHOFFCA18CC,吉林段二小段,.00,都市：商,,,,02060000
RPSQMLNKOHOFFCA58CC,吉林段四小段,.00,都市：商,,,,06340002
RPPQMLNKOHOFFCA28CC,正義段二小段,.00,都市：商,,,,01190000
RPUQMLNKOHOFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPVOMLNKOHOFFDA78CC,敦化段一小段,.00,都市：商,,,,06710000
RPVOMLNKOHOFFDA78CC,敦化段一小段,.00,都市：商,,,,06710001
RPOQMLNKOHOFFDA28CC,福德段一小段,.00,都市：住,,,,05750000
RPPRMLNKOHOFFCA38CC,吉林段三小段,.00,都市：商,,,,09220000
RPSQMLNKOHOFFDA68CC,福德段一小段,.00,都市：住,,,,04510000
RPUNMLOKOHOFFDA68CC,民生段,.00,都市：商,,,,01400012
RPROMLOKOHOFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500000
RPVOMLOKOHOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360003
RPROMLOKOHOFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500003
RPOPMLOKOHOFFDA38DC,西松段一小段,.00,都市：住,,,,03110000
RPXPMLOKOHOFFDA56CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPXPMLOKOHOFFDA56CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPXPMLOKOHOFFDA56CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPSOMLOKOHOFFCA58DC,西湖段四小段,.00,都市：工,,,,02900000
RPWNMLOKOHOFFCA78CC,文德段五小段,.00,都市：工,,,,02580000
RPVNMLOKOHOFFCA68CC,吉林段三小段,.00,都市：商,,,,09220000
RPSNMLOKOHOFFBA38DC,龍山段二小段,41.00,都市：商,,,,01020000
RPTPMLOKOHOFFCA68CC,中山段一小段,.00,都市：商,,,,01510000
RPQQMLOKOHOFFCA48CC,正義段三小段,.00,都市：商,,,,02540000
RPQQMLOKOHOFFCA48CC,正義段三小段,.00,都市：商,,,,02560000
RPWQMLOKOHOFFCA09CC,長安段三小段,.00,都市：住,,,,02500000
RPWPMLOKOHOFFCA98CC,金泰段,.00,都市：其他:娛樂區(供娛樂購物中心使用),,,,00160004
RPROMLOKOHOFFCA38CC,金泰段,.00,都市：住,,,,00410001
RPSRMLOKOHOFFCA78CC,中山段三小段,15.88,都市：商,,,,06720000
RPWRMLOKOHOFFCA56CC,德惠段四小段,.00,都市：商,,,,03500000
RPXRMLOKOHOFFCA66CC,長安段四小段,.00,都市：商,,,,00280000
RPUSMLOKOHOFFCA09CC,金泰段,.00,都市：商,,,,00810014
RPORMLOKOHOFFCA38CC,榮星段七小段,.00,都市：其他:住宅區,,,,00180004
RPORMLOKOHOFFCA38CC,榮星段七小段,.00,都市：其他:住宅區,,,,00180005
RPUOMLOKOHOFFAA48CC,萬慶段三小段,.00,都市：商,,,,02140000
RPORMLOKOHOFFCA38CC,榮星段七小段,.00,都市：其他:住宅區,,,,00180006
RPVOMLOKOHOFFEA98CC,天山段二小段,44.13,都市：住,,,,04940000
RPQPMLOKOHOFFEA58CC,天母段二小段,.00,都市：住,,,,00320000
RPOQMLOKOHOFFEA48CC,天母段三小段,.00,都市：商,,,,04940000
RPOQMLOKOHOFFEA48CC,天母段三小段,.00,都市：其他:道路用地,,,,04950000
RPVOMLOKOHOFFBA68CC,萬大段二小段,.00,都市：商,,,,01770000
RPQOMLOKOHOFFBA18CC,迪化段一小段,.00,都市：商,,,,00410000
RPUOMLOKOHOFFBA58CC,雙連段一小段,.00,都市：商,,,,06800000
RPQOMLOKOHOFFBA18CC,迪化段一小段,.00,都市：商,,,,00420000
RPXOMLOKOHOFFBA88CC,成功段三小段,.00,都市：住,,,,00810000
RPSQMLOKOHOFFEA88CC,百齡段一小段,.00,都市：住,,,,01690000
RPWNMLOKOHOFFFA09CC,大安段二小段,.00,都市：住,,,,01290000
RPSNMLPKOHOFFAA28CC,河堤段二小段,.00,都市：商,,,,03840000
RPVNMLOKOHOFFFA98CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLPKOHOFFAA28CC,河堤段二小段,.00,都市：住,,,,03910001
RPRNMLPKOHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRNMLPKOHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLPKOHOFFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSPMLOKOHOFFBA48CC,臨沂段一小段,.00,都市：商,,,,04490000
RPRNMLPKOHOFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLPKOHOFFCA58CC,中山段三小段,.00,都市：商,,,,05500000
RPUNMLQKOHOFFCA78CC,中山段一小段,.00,都市：商,,,,09750000
RPUNMLPKOHOFFCA68CC,德惠段四小段,.00,都市：商,,,,03930000
RPRNMLPKOHOFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPQNMLQKOHOFFAA18CC,興隆段一小段,.00,都市：住,,,,03760000
RPQNMLQKOHOFFBA28CC,華中段四小段,.00,都市：住,,,,03640000
RPQNMLQKOHOFFEA58CC,振興段二小段,.00,都市：商,,,,04250000
RPVOMLRKOHOFFEA66CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPPOMLRKOHOFFBA38CC,中正段一小段,.00,都市：住,,,,00260000
RPOOMLRKOHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLRKOHOFFFA56CC,懷生段二小段,.00,都市：住,,,,02220000
RPQOMLRKOHOFFFA88CC,大安段二小段,62.77,都市：商,,,,00060000
RPUNMLRKOHOFFFA56CC,懷生段二小段,.00,都市：商,,,,02220007
RPQNMLRKOHOFFAA28CC,萬芳段三小段,.00,都市：住,,,,00970000
RPXNMLRKOHOFFFA86CC,學府段一小段,5.07,都市：其他:敦化南北路特定專用區A區原屬第三種住宅區,,,,02120000
RPXNMLRKOHOFFFA86CC,學府段一小段,8.97,都市：其他:敦化南北路特定專用區A區原屬第二種商業區,,,,02140000
