編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNLPHOFFIF86CA,坡道平面,0,33.60,
RPRPMLTKPHOFFBF66CA,坡道平面,2650000,36.99,
RPSPMLKMPHOFFBF68CA,坡道平面,2100000,27.16,
RPWQMLKMPHOFFHF17CA,坡道平面,1580000,32.29,
RPOSMLQLPHOFFEF76CA,坡道機械,1000000,24.34,
RPPPMLOLPHOFFIF76CA,坡道平面,0,42.33,
RPWNMLRJQHOFFBF76CA,坡道平面,1600000,37.44,
RPXQMLTLPHOFFEF87DA,坡道平面,1200000,24.35,
RPPRMLPLPHOFFEF66CA,坡道平面,0,36.08,
RPSTMLKLQHOFFBF09CA,坡道平面,0,27.16,
RPROMLQLPHOFFIF07CA,坡道平面,0,30.02,
RPUQMLNKQHOFFBF56CA,坡道平面,0,,
RPXNMLQLQHOFFEF47EA,坡道平面,0,,
RPTNMLKLQHOFFBF58CA,坡道平面,2050000,29.91,
RPRNMLKKQHOFFGF78CA,坡道機械,1500000,27.80,
RPVRMLMLPHOFFBF66CA,坡道平面,0,,
RPWNMLRJQHOFFAF76DA,坡道平面,2750000,38.50,
RPUSMLKLQHOFFBF56CA,坡道平面,0,27.16,
RPVNMLPLPHOFFHF17CA,坡道機械,1000000,20.42,
RPWNMLQLPHOFFBF76CA,坡道平面,2000000,27.75,
RPOTMLKLQHOFFBF68CA,坡道平面,0,27.16,
RPPOMLTLPHOFFBF09CA,坡道平面,0,26.45,
RPPOMLTLPHOFFBF09CA,坡道平面,0,26.45,
RPSQMLMLPHOFFCF09DA,坡道平面,2000000,36.16,
RPQNMLPJQHOFFDF78CA,坡道平面,0,31.83,
RPQNMLPJQHOFFDF78CA,坡道平面,0,31.83,
RPQNMLPJQHOFFDF78CA,坡道平面,0,31.83,
RPQNMLLMPHOFFBF38CA,坡道平面,1750000,35.78,
RPSOMLQLPHOFFBF09CA,坡道平面,0,,
RPQUMLOKQHOFFIF37CA,坡道平面,1600000,29.09,
RPRNMLSKQHOFFCF56CA,其他,1600000,31.69,
RPOOMLQLPHOFFIF76CA,坡道平面,0,39.03,
RPQPMLMLPHOFFHF56CA,坡道平面,1900000,32.52,
RPTQMLQLPHOFFBF76CA,坡道平面,0,32.37,
RPQNMLOJQHOFFGF98CA,坡道平面,0,35.26,
RPXPMLPJRHOFFCF07CA,坡道平面,1500000,32.94,
RPXPMLMJQHOFFEF86CA,坡道機械,0,,
RPWOMLQLPHOFFBF86CA,坡道平面,0,,
RPSPMLOLPHOFFBF98CA,坡道平面,0,,
RPVOMLOLPHOFFGF07CA,坡道平面,1700000,30.77,
RPVOMLKMPHOFFGF76CA,塔式車位,1350000,1.82,
RPSOMLKMPHOFFGF09CA,塔式車位,1500000,1.82,
RPQNMLTJQHOFFGF86CA,坡道平面,0,,
RPRQMLTKQHOFFAF76CA,升降機械,1400000,14.78,
RPWOMLQLPHOFFIF67DA,坡道平面,1300000,29.84,
RPXPMLOLPHOFFBF96DA,坡道平面,1700000,30.30,
RPPNNLQJQHOFFBF68CA,坡道平面,0,40.48,
RPPNNLQJQHOFFBF68CA,坡道平面,0,40.48,
RPPNNLQJQHOFFBF68CA,坡道平面,0,40.48,
RPOOMLQLQHOFFEF09CA,坡道平面,1200000,31.16,
RPRSMLQLPHOFFEF07CA,坡道機械,800000,24.34,
RPSPMLQLPHOFFBF56CA,坡道平面,0,27.32,
RPSNMLQLPHOFFHF96CA,坡道平面,0,31.74,
RPUPMLOLPHOFFBF76EA,坡道平面,0,,
RPPPMLQLPHOFFBF98DA,坡道平面,1400000,32.95,
RPXQMLLMPHOFFIF47CA,坡道平面,0,41.93,
RPSQMLPKQHOFFEF86CA,坡道平面,0,35.36,
RPSQMLPKQHOFFEF86CA,坡道平面,0,35.36,
RPUNMLPLPHOFFBF66EA,坡道機械,0,,
RPPNMLQKPHOFFCF98CD,坡道平面,1900000,35.02,
RPSNMLPLPHOFFFF66CA,坡道平面,790000,32.14,
RPWPMLQLPHOFFBF96CA,坡道平面,0,29.82,
RPSQMLKMPHOFFAF68CA,坡道平面,0,21.46,
RPSQMLKMPHOFFAF68CA,坡道平面,0,24.81,
RPPNMLQLPHOFFDF88CA,坡道平面,0,33.02,
RPUNMLTLQHOFFHF57CA,坡道平面,0,42.43,
RPPNMLPLPHOFFIF86EA,坡道平面,850000,21.11,
RPOOMLQKIIOFFGF48CA,坡道平面,1700000,17.05,
RPPVMLRJQHOFFIF57CA,坡道平面,0,41.48,
RPPVMLRJQHOFFIF57CA,坡道平面,0,41.48,
RPRVMLRJQHOFFIF77CA,坡道平面,0,41.48,
RPRVMLRJQHOFFIF77CA,坡道平面,0,41.48,
RPQRMLQLPHOFFBF56CA,坡道平面,0,24.30,
RPVNMLKMPHOFFGF66CA,坡道平面,0,26.12,
RPRPMLTLPHOFFGF27CA,坡道平面,1900000,41.60,
RPXOMLKMPHOFFEF76CA,坡道平面,1100000,28.17,
RPWRMLMKQHOFFDF96CA,坡道機械,900000,21.56,
RPWRMLMKQHOFFDF96CA,坡道機械,900000,21.56,
RPQVMLRJQHOFFIF67CA,坡道平面,0,41.48,
RPSNMLRJQHOFFCF09CA,坡道平面,2050000,27.53,
RPXQMLLJQHOFFHF37EA,坡道平面,2300000,20.22,
RPURMLKMPHOFFBF09CA,坡道平面,1760000,59.93,
RPVOMLPJRHOFFBF66CA,坡道機械,1080000,11.14,
RPQOMLQLPHOFFGF76CA,坡道平面,0,31.68,
RPOUMLQJQHOFFBF56CA,坡道平面,2000000,47.24,
RPPNMLRJQHOFFCF78CA,坡道平面,2000000,27.53,
RPPNMLMLPHOFFCF68CD,坡道機械,800000,15.91,
RPPOMLSLQHOFFHF07CA,坡道機械,0,12.62,
RPPOMLSLQHOFFHF07CA,坡道機械,0,18.87,
RPTQMLMJQHOFFBF88CA,坡道平面,2000000,23.87,
RPRPMLTLPHOFFBF76CA,坡道平面,1700000,38.49,
RPQOMLPLPHOFFDF98CA,坡道平面,0,36.95,
RPVOMLQLPHOFFBF76CA,坡道平面,1450000,23.29,
RPRNMLRJQHOFFCF98CA,坡道平面,1950000,25.65,
RPOQMLLMPHOFFGF98CA,坡道平面,1500000,34.40,
RPTNNLQJQHOFFBF09CA,坡道平面,2250000,40.48,
RPURMLQLQHOFFIF77CA,坡道平面,1400000,35.57,
RPTNMLLJQHOFFCF58CA,坡道平面,0,38.30,
RPQTMLKLQHOFFBF88CA,坡道平面,0,23.88,
RPPNMLRLPHOFFEF56DA,坡道平面,1200000,34.31,
RPSRMLRLQHOFFEF47EA,坡道平面,0,38.25,
RPXOMLRJQHOFFGF47CA,坡道平面,0,,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPUWMLSJQHOFFDF77CA,坡道平面,0,,
RPUWMLSJQHOFFDF77CA,坡道平面,0,,
RPWSMLKLQHOFFBF76CA,坡道平面,0,27.16,
RPQOMLQLPHOFFDF66EA,坡道平面,1900000,35.15,
RPVQMLPJQHOFFEF07CA,坡道平面,1000000,31.53,
RPSNMLMJQHOFFEF78CA,坡道平面,0,37.77,
RPTRMLTKQHOFFEF47CA,坡道機械,0,15.33,
RPWNMLLJQHOFFEF09CA,升降平面,1300000,35.05,
RPUOMLQLPHOFFIF37CA,坡道平面,1450000,40.51,
RPOTMLQLPHOFFBF56CA,坡道平面,0,,
RPOTMLQLPHOFFBF56CA,坡道平面,0,,
RPOSMLQLPHOFFBF09CA,坡道平面,0,34.33,
RPTPMLTLPHOFFAF86CA,坡道平面,2500000,41.57,
RPTNMLRJQHOFFCF56CA,坡道平面,2000000,27.53,
RPQOMLKMPHOFFGF88CA,坡道平面,0,40.13,
RPUSMLQLPHOFFBF07CA,坡道平面,0,31.05,
RPQNMLKMPHOFFCF38CA,坡道平面,0,36.86,
RPROMLQLPHOFFBF98CA,坡道平面,1100000,25.69,
RPRSMLLJQHOFFBF78CA,坡道平面,1150000,21.84,
RPSPMLLMPHOFFEF09CA,坡道平面,1650000,30.58,
RPPNMLMLQHOFFFF78CA,升降機械,0,,
RPVQMLPKQHOFFEF17CA,坡道平面,0,32.26,
RPUQMLQJQHOFFBF76CA,坡道平面,1600000,29.61,
RPRRMLLMPHOFFBF88CA,坡道平面,0,19.51,
RPRRMLLMPHOFFBF88CA,坡道平面,0,21.52,
RPVQMLLLQHOFFBF56CA,坡道平面,1600000,33.84,
RPTPMLLMPHOFFAF78CA,坡道平面,0,33.25,
RPSOMLQKQHOFFEF76CA,坡道機械,0,10.18,
RPTOMLNKQHOFFCF98CA,坡道平面,0,,
RPOPMLMKQHOFFHF56EA,坡道平面,1850000,47.47,
RPTQMLPJQHOFFGF07CA,坡道平面,0,42.59,
RPTOMLSJQHOFFHF27CA,其他,1600000,13.38,
RPOTMLNKQHOFFIF07DA,坡道平面,1300000,39.59,
RPQWMLQJQHOFFBF96CA,坡道平面,2000000,38.71,
RPVQMLTLPHOFFEF57CA,坡道平面,0,34.43,
RPQQMLQJQHOFFBF98CA,坡道平面,1700000,34.69,
RPQNMLMKQHOFFGF88CA,坡道機械,0,15.43,
RPWPMLMKQHOFFBF56CA,坡道平面,0,26.12,
RPWPMLMKQHOFFBF56CA,坡道平面,0,26.12,
RPROMLPJQHOFFEF09CA,坡道平面,600000,46.60,
RPXOMLMKQHOFFHF37EA,坡道平面,1850000,41.14,
RPUPMLTLPHOFFGF57CA,坡道平面,1400000,39.68,
RPROMLPJQHOFFHF76CA,坡道平面,0,35.31,
RPSNMLNKQHOFFEF98CA,坡道平面,0,30.05,
RPXNMLKMPHOFFIF07CA,坡道平面,0,30.93,
RPUNMLTKQHOFFBF86CA,坡道平面,2100000,27.16,
RPXNMLQJQHOFFCF86CA,坡道平面,1800000,27.00,
RPVPMLSJQHOFFBF96CA,坡道平面,0,,
RPVPMLSJQHOFFBF96CA,坡道平面,0,,
RPWOMLTKQHOFFBF17CA,坡道平面,2100000,27.16,
RPPNMLLMPHOFFIF98CA,坡道平面,0,26.00,
RPVNMLTKQHOFFBF96CA,坡道平面,2100000,27.16,
RPTSMLPJQHOFFHF37CA,坡道平面,0,,
RPUQMLMJQHOFFBF98CA,坡道平面,0,23.87,
RPUQMLMJQHOFFBF98CA,坡道平面,0,23.87,
RPOPMLMKQHOFFBF38CA,坡道平面,1850000,36.01,
RPOPMLMKQHOFFBF38CA,坡道平面,1850000,36.01,
RPRNMLLMPHOFFGF98CA,坡道平面,1700000,28.96,
RPVOMLTKQHOFFGF57CA,坡道機械,1393300,27.80,
RPSOMLRJQHOFFGF96CA,坡道平面,0,,
RPUNMLPKQHOFFDF66CA,坡道平面,0,,
RPUNMLKKQHOFFGF09CA,坡道機械,1273300,27.80,
RPVPMLSJQHOFFEF27CA,坡道機械,0,16.89,
RPVNMLKLQHOFFGF66CA,坡道平面,0,23.39,
RPTNMLLMPHOFFHF76DA,坡道平面,2000000,38.10,
RPTNMLLMPHOFFHF76DA,坡道平面,2000000,38.10,
RPQWMLSJQHOFFDF37CA,坡道機械,0,21.35,
RPOTMLLMPHOFFBF78CA,坡道平面,0,34.55,
RPPOMLLLQHOFFHF09DA,坡道平面,0,36.05,
RPRPMLKMPHOFFBF58CA,坡道平面,0,,
RPUQMLLJQHOFFBF88CA,坡道平面,0,,
RPUQMLLJQHOFFBF88CA,坡道平面,0,,
RPRNMLKMPHOFFIF66EA,坡道平面,0,41.94,
RPVRMLRKJHPFFBF76EA,一樓平面,0,,
RPWNMLKKQHOFFGF66CA,坡道機械,1446700,27.80,
RPWNMLKLQHOFFGF76CA,坡道平面,0,26.99,
RPQNMLKKQHOFFGF68CA,坡道機械,1280000,27.80,
RPXRMLQJQHOFFBF17CA,坡道平面,0,,
RPXRMLQJQHOFFBF17CA,坡道平面,0,,
RPXRMLQJQHOFFBF17CA,坡道平面,0,,
RPPNMLTLQHOFFDF66CA,坡道平面,1800000,23.77,
RPPSMLOKQHOFFEF66CA,坡道平面,2000000,33.43,
RPVPMLLJQHOFFAF78CA,坡道平面,1800000,40.32,
RPSQMLLMPHOFFEF56CA,坡道平面,0,,
RPPVMLRJQHOFFBF86CA,坡道平面,1600000,30.07,
RPOOMLMKQHOFFEF58CA,坡道機械,0,10.86,
RPTPMLMJQHOFFBF78CA,坡道平面,1700000,32.38,
RPSNMLKKQHOFFGF88CA,坡道機械,1273300,27.80,
RPRNMLLLQHOFFCF58CA,坡道平面,0,35.47,
RPRNMLMJQHOFFDF78EA,坡道平面,1200000,42.69,
RPQNMLMKQHOFFBF38CA,坡道平面,0,31.39,
RPQNMLMKQHOFFBF38CA,坡道平面,0,31.39,
RPQNMLMKQHOFFBF38CA,坡道平面,0,31.39,
RPVQMLMKQHOFFDF76CA,升降平面,0,21.47,
RPRNMLMKQHOFFBF48CA,坡道平面,0,31.39,
RPSQMLQJQHOFFHF17CA,坡道平面,0,23.37,
RPWOMLMKQHOFFHF27EA,坡道平面,2180000,40.96,
RPXNMLLLQHOFFCF56CA,坡道平面,2050000,27.53,
RPRSMLTKQHOFFBF07CA,坡道平面,2400000,41.49,
RPRSMLTKQHOFFBF07CA,坡道平面,2400000,41.49,
RPOVMLLLQHOFFBF98CA,坡道平面,1600000,33.84,
RPSNMLMJRHOFFEF09EA,坡道平面,0,32.40,
RPQQMLLJQHOFFHF09CA,升降機械,900000,25.16,
RPUQMLLMPHOFFEF76CA,坡道平面,0,32.40,
RPWPMLLMPHOFFEF86CA,坡道機械,0,14.91,
RPPNMLLJQHOFFIF78CA,坡道平面,0,38.04,
RPQOMLLLQHOFFCF58CA,坡道平面,1920000,27.53,
RPROMLLLQHOFFCF68CA,坡道平面,2000000,27.53,
RPQNMLTKQHOFFGF96CA,坡道平面,1900000,28.65,
RPTNMLMJQHOFFBF58CA,坡道平面,0,29.93,
RPTQMLLMPHOFFEF66CA,坡道平面,0,29.20,
RPXRMLMJQHOFFEF07CA,坡道平面,0,43.89,
RPXOMLPJQHOFFBF86DA,坡道平面,1800000,26.94,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPVPMLQJQHOFFBF76CA,坡道平面,1900000,29.61,
RPPNMLSLQHOFFEF66CA,坡道平面,350000,19.19,
RPPNMLTKQHOFFGF86CA,坡道平面,2000000,31.05,
RPOOMLLLQHOFFCF38CA,坡道平面,2050000,27.53,
RPPOMLLLQHOFFCF48CA,坡道平面,2150000,27.53,
RPVNMLQJQHOFFIF27CA,坡道平面,0,29.80,
RPTRMLNJRHOFFBF56CA,坡道平面,1600000,30.49,
RPROMLMJQHOFFDF78DA,坡道機械,800000,,
RPUUMLMJQHOFFIF47CA,坡道平面,0,27.73,
RPROMLPJQHOFFGF66CA,升降機械,0,,
RPPOMLMKQHOFFBF38CA,坡道平面,1450000,35.01,
RPPOMLMKQHOFFBF38CA,坡道平面,1450000,35.01,
RPPOMLMLQHOFFDF68CA,升降平面,0,14.43,
RPQNMLOKQHOFFCF68CA,坡道平面,0,29.40,
RPWQMLMJQHOFFEF86CA,坡道平面,0,29.88,
RPPOMLKLQHOFFGF78CA,坡道平面,2100000,31.05,
RPUOMLLLQHOFFHF86CA,升降機械,0,,
RPRNMLPKQHOFFDF98CA,坡道平面,0,,
RPTNMLPJQHOFFAF78CA,坡道平面,0,38.68,
RPXNMLMJQHOFFHF96CA,升降機械,0,13.88,
RPWOMLPJQHOFFBF66CA,坡道平面,2400000,26.45,
RPWOMLPJQHOFFBF66CA,坡道平面,2400000,26.45,
RPSNMLPJQHOFFAF68CA,坡道平面,0,33.70,
RPQNMLMKQHOFFDF78EA,其他,180000,2.73,
RPPPMLPJQHOFFCF88DA,坡道平面,2200000,,
RPPPMLPJQHOFFCF88DA,坡道平面,2200000,,
RPXUMLLJQHOFFBF07DA,坡道平面,1500000,29.82,
RPSRMLLLQHOFFBF98CA,坡道平面,1700000,29.73,
RPXOMLPJQHOFFHF37CA,坡道平面,2000000,33.57,
RPSPMLPJQHOFFHF96CA,坡道平面,1900000,33.57,
RPROMLSLQHOFFEF96CA,坡道平面,0,29.19,
RPXONLRJQHOFFDF27CA,坡道平面,2100000,23.03,
RPWOMLRJQHOFFGF37CA,坡道機械,0,10.25,
RPOSMLMJRHOFFEF98CA,坡道平面,0,25.12,
RPQNMLKMQHOFFBF38CA,坡道平面,2050000,29.91,
RPUSMLMJRHOFFEF96CA,坡道機械,0,16.11,
RPTPMLQLQHOFFEF27EA,坡道平面,0,32.55,
RPTOMLQJQHOFFEF76CA,坡道平面,1100000,31.43,
RPTOMLLLQHOFFBF78CA,坡道平面,1750000,37.12,
RPSNMLQJQHOFFDF09CA,坡道平面,0,,
RPQNMLSJQHOFFGF96EA,坡道平面,0,,
RPORMLPKQHOFFEF56CA,坡道平面,0,30.66,
RPTNMLNJRHOFFEF66EA,坡道平面,0,40.26,
RPTOMLPJQHOFFBF98CA,坡道平面,0,27.39,
RPRNMLPJQHOFFEF56EA,坡道平面,0,40.01,
RPXNMLMJRHOFFIF17CA,坡道機械,1250000,18.99,
RPPQMLOKQHOFFBF78CA,坡道平面,0,41.78,
RPVPMLMJQHOFFEF66CA,坡道平面,0,46.47,
RPTNMLPJQHOFFEF56CA,坡道平面,0,,
RPSSMLOKQHOFFEF96CA,坡道平面,2000000,33.43,
RPSNMLPJQHOFFCF88CA,升降機械,0,,
RPRNMLQJQHOFFBF78CA,坡道平面,1400000,29.28,
RPSPMLMJQHOFFDF88CA,坡道平面,0,36.95,
RPQNMLTJQHOFFEF76DA,坡道機械,0,11.62,
RPUPMLRLQHOFFBF96CA,坡道平面,0,39.61,
RPUPMLRLQHOFFBF96CA,坡道平面,0,39.61,
RPTOMLMLQHOFFEF56CA,坡道平面,0,46.40,
RPUUMLNKQHOFFIF67CA,坡道機械,0,6.50,
RPTPMLMLQHOFFBF56EA,坡道機械,1050000,,
RPSPMLMKRHOFFCF98CA,坡道機械,0,12.94,
RPROMLQJQHOFFEF56CA,坡道平面,0,30.04,
RPSNMLQJQHOFFBF88CA,坡道平面,0,26.52,
RPTPMLSJQHOFFBF76CA,坡道平面,0,21.75,
RPSQMLNKQHOFFBF98CA,坡道平面,2000000,23.87,
RPRNMLOKQHOFFCF78CA,坡道平面,0,,
RPOPMLTLQHOFFGF07CA,坡道平面,0,23.39,
RPOPMLTLQHOFFGF07CA,坡道平面,0,23.39,
RPUOMLRJQHOFFGF17CA,坡道機械,0,20.08,
RPSSMLQJQHOFFEF07CA,坡道平面,0,30.04,
RPSSMLQJQHOFFEF07CA,坡道平面,0,30.04,
RPUOMLPJQHOFFAF98CA,坡道機械,0,3.57,
RPUNMLQJQHOFFAF09DA,塔式車位,1200000,8.41,
RPTPMLMKQHOFFBF09EA,坡道平面,0,28.26,
RPTNMLQJQHOFFEF66CA,坡道平面,0,33.80,
RPUNMLQKQHOFFAF09CA,坡道平面,0,38.68,
RPURMLSJQHOFFBF07CA,坡道平面,0,19.39,
RPQNMLRJQHOFFBF78CA,坡道平面,1650000,35.78,
RPRNNLQJQHOFFBF88CA,坡道平面,0,27.11,
RPQPMLKLQHOFFBF48CA,坡道平面,2000000,30.01,
RPWOMLNLQHOFFDF86CA,坡道機械,0,,
RPWNMLRJQHOFFGF47EA,坡道機械,0,20.18,
RPTOMLMKQHOFFGF66CA,坡道平面,0,33.06,
RPWPMLOKQHOFFAF76DA,塔式車位,1700000,13.22,
RPXNMLMLQHOFFDF76CA,坡道平面,0,35.18,
RPOUMLSJQHOFFDF96CA,坡道機械,0,19.59,
RPOOMLKMQHOFFHF88CA,坡道平面,2650000,31.16,
RPUPMLNKQHOFFAF56EA,升降平面,0,,
RPQRMLSJQHOFFIF37CA,坡道平面,0,34.77,
RPUNMLRJQHOFFBF56CA,坡道平面,0,,
RPQOMLRJQHOFFCF98CA,坡道平面,0,44.29,
RPXNMLQKQHOFFEF17CA,坡道平面,0,47.47,
RPPPMLRJQHOFFGF76CA,坡道平面,1750000,35.20,
RPOQMLSJQHOFFDF66DA,坡道平面,1800000,24.14,
RPOOMLKMQHOFFGF78CA,坡道平面,2500000,34.74,
RPWQMLKLQHOFFIF27CA,坡道平面,0,41.02,
RPVPMLOJRHOFFBF66CA,坡道平面,0,,
RPVPMLOJRHOFFBF66CA,坡道平面,0,,
RPPUMLRJQHOFFBF76CA,坡道平面,1750000,32.50,
RPVPMLNKQHOFFDF76CA,坡道平面,2000000,34.26,
RPQPMLRJQHOFFGF86CA,坡道平面,0,31.17,
RPQOMLSJQHOFFCF09CA,坡道平面,2100000,18.37,
RPPPMLTLQHOFFGF17CA,坡道平面,0,26.99,
RPWTMLRJQHOFFBF37CA,坡道平面,1650000,30.75,
RPWOMLNLQHOFFCF76CA,坡道平面,0,29.06,
RPOPMLQJRHOFFIF86CA,坡道平面,0,,
RPUPMLQKQHOFFEF07CA,坡道平面,0,,
RPUPMLQKQHOFFEF07CA,坡道平面,0,,
RPVQMLTKQHOFFIF97CA,坡道平面,0,25.76,
RPOOMLPKQHOFFIF66CA,坡道平面,0,20.82,
RPQNMLKKQHOFFEF58DA,坡道平面,2000000,24.40,
RPPOMLKMQHOFFGF88CA,坡道平面,2200000,34.74,
RPUTMLRJQHOFFBF17CA,坡道平面,1650000,32.50,
RPXQMLMJRHOFFHF37CA,坡道平面,2100000,37.71,
RPQPMLLLQHOFFAF58DA,坡道平面,2000000,38.99,
RPQNMLMKQHOFFCF48CA,坡道平面,0,30.32,
RPQNMLMKQHOFFCF48CA,坡道平面,0,30.32,
RPRNMLQLQHOFFBF98CA,坡道平面,2000000,27.16,
RPQNMLQLQHOFFCF98CA,坡道平面,2000000,27.53,
RPTQMLTLQHOFFGF67CA,坡道平面,0,33.10,
RPSQMLSLQHOFFIF67CA,坡道平面,1450000,23.94,
RPUOMLKLQHOFFIF86CA,坡道平面,0,38.44,
RPPNMLKKQHOFFBF18DA,坡道平面,1500000,33.04,
RPPPMLLKRHOFFGF98CA,升降機械,0,11.01,
RPPPMLLKRHOFFGF98CA,升降機械,0,11.01,
RPWNMLNLQHOFFEF86CA,坡道平面,0,18.26,
RPVOMLMKRHOFFCF56CA,坡道平面,0,32.94,
RPTNMLNKQHOFFCF88CA,坡道平面,0,31.62,
RPWSMLSJQHOFFDF77EA,坡道機械,0,13.35,
RPQNMLSKQHOFFGF96DA,坡道機械,1500000,23.13,
RPQOMLSLQHOFFBF56CA,坡道平面,1550000,37.44,
RPRRMLSJQHOFFBF76CA,坡道平面,0,24.16,
RPRRMLSJQHOFFBF76CA,坡道平面,0,24.16,
RPTNMLSJQHOFFBF66DA,坡道平面,1900000,33.84,
RPRNMLSJQHOFFBF09DA,坡道平面,1900000,33.84,
RPPNMLQLQHOFFCF88CA,坡道平面,2000000,27.53,
RPTQMLNKQHOFFBF09CA,坡道平面,2000000,23.87,
RPVQMLSJQHOFFBF17DA,坡道平面,1700000,17.50,
RPVQMLSJQHOFFBF17DA,坡道平面,1700000,17.50,
RPRTMLNKQHOFFEF96DA,坡道平面,1200000,30.84,
RPVOMLMLQHOFFEF76CA,坡道平面,0,28.17,
RPPNMLLLQHOFFCF38CA,坡道平面,1300000,23.77,
RPQNMLQLQHOFFGF76CA,塔式車位,1500000,1.82,
RPPPMLRJQHOFFAF88DA,坡道平面,2200000,32.22,
RPPVMLSJQHOFFDF27DA,坡道平面,0,19.28,
RPXNMLQLQHOFFCF07CA,坡道平面,2000000,27.53,
RPORMLSJQHOFFBF09CA,坡道平面,2100000,22.66,
RPUNMLQLQHOFFCF76CA,坡道平面,1950000,27.53,
RPOOMLQLQHOFFCF88CA,坡道平面,2150000,27.53,
RPTNMLKLQHOFFEF88CA,坡道平面,0,38.01,
RPUOMLSJQHOFFEF07CA,坡道平面,1300000,47.62,
RPROMLMKQHOFFBF58CA,坡道平面,0,31.17,
RPUOMLLKRHOFFAF98EA,坡道平面,1300000,36.78,
RPVWMLMKQHOFFIF87CA,坡道平面,0,37.94,
RPWNMLQLQHOFFCF96CA,坡道平面,2150000,27.53,
RPPPMLMKQHOFFGF98CA,坡道平面,0,29.78,
RPTRMLPKQHOFFEF07CA,坡道平面,0,34.47,
