編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOJOHOFFDA18DA,,83.43,住家用,鋼筋混凝土造,,五層,五層 陽臺 露台,全筆移轉
RPRNMLOJOHOFFDA18DA,,13.97,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXOMLNJOHOFFAA48DA,8,65.68,住家用,鋼筋混凝土造,100年4月29日,五層,二層 陽臺 雨遮,全筆移轉
RPXOMLNJOHOFFAA48DA,8,14.77,共有部分，本共有部分之項目有管理員室、水箱、儲藏室、台電配電場所（室）、電信室、發電機室、消防幫浦室、機械室、機車停放空間、垃圾暫存室等１０項。,鋼筋混凝土造,100年4月29日,五層,,持分移轉
RPXOMLNJOHOFFAA48DA,8,14.63,共有部分，本共有部分之項目有樓梯間、梯廳、消防水箱、水箱等４項。,鋼筋混凝土造,100年4月29日,五層,,持分移轉
RPXOMLNJOHOFFAA48DA,8,14.47,共有部分，本共有部分之項目有停車空間、汽車昇降機、昇降機等３項。,鋼筋混凝土造,100年4月29日,五層,,持分移轉
RPQPMLLMNHOFFEA18CA,40,106.05,住商用,鋼筋混凝土造,67年12月8日,五層,一層 平台,全筆移轉
RPRNMLQJOHOFFDA38DA,9,177.19,住家用,鋼筋混凝土造,99年4月19日,十五層,九層 陽臺 雨遮,全筆移轉
RPRNMLQJOHOFFDA38DA,9,21.68,共有部分,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPRNMLQJOHOFFDA38DA,9,13.45,共有部分,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPRNMLQJOHOFFDA38DA,9,40.24,共有部分,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPRNMLQJOHOFFDA38DA,9,.12,一般零售業,鋼筋混凝土造,99年4月19日,十五層,一層,持分移轉
RPRNMLQJOHOFFDA38DA,9,.19,共有部分,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPRNMLQJOHOFFDA38DA,9,48.67,共有部分,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPQRMLKMNHOFFCA08CA,12,27.51,住家用,鋼筋混凝土造,96年6月21日,十二層,八層 陽臺,全筆移轉
RPQRMLKMNHOFFCA08CA,12,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPQRMLKMNHOFFCA08CA,12,8.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPQRMLKMNHOFFCA08CA,12,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPVNMLKMNHOFFAA08DA,32,94.25,住家用,鋼筋混凝土造,75年12月29日,七層,五層 陽臺,持分移轉
RPVNMLKMNHOFFAA08DA,32,14.03,共有部分,鋼筋混凝土造,75年12月29日,七層,,持分移轉
RPVNMLKMNHOFFAA08DA,32,24.26,見使用執照,鋼筋混凝土造,75年12月29日,七層,停車場,持分移轉
RPVNMLKMNHOFFAA08DA,32,2.00,共有部分,鋼筋混凝土造,75年12月29日,七層,,持分移轉
RPSNMLNJOHOFFFA38DA,,5.39,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPSNMLNJOHOFFFA38DA,,20.33,住家用,鋼筋混凝土造,,十一層,九層,全筆移轉
RPSNMLNJOHOFFFA38DA,,1.05,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPVNMLNJOHOFFCA28CA,44,.21,共有部分,鋼筋混凝土造,64年6月26日,十二層,,持分移轉
RPVNMLNJOHOFFCA28CA,44,.23,共有部分,鋼筋混凝土造,64年6月26日,十二層,,持分移轉
RPVNMLNJOHOFFCA28CA,44,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,,持分移轉
RPVNMLNJOHOFFCA28CA,44,31.00,住家用,鋼筋混凝土造,64年6月26日,十二層,四層 陽臺,全筆移轉
RPVNMLNJOHOFFCA28CA,44,6.33,共有部分,鋼筋混凝土造,64年6月26日,十二層,,持分移轉
RPXNMLNJOHOFFDA68DA,29,42.20,見使用執照,鋼筋混凝土造,79年10月22日,十二層,地下三層,持分移轉
RPXNMLNJOHOFFDA68DA,29,.65,共有部分,鋼筋混凝土造,79年10月22日,十二層,,持分移轉
RPTNMLQLJIGGFEA67CA,43,105.30,商業用,鋼筋混凝土造,65年2月17日,二層,一層 二層 陽台 平台,全筆移轉
RPXOMLKMNHOFFCA48CA,10,26.36,住家用,鋼筋混凝土造,98年1月6日,十四層,二層 雨遮,全筆移轉
RPXOMLKMNHOFFCA48CA,10,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXOMLKMNHOFFCA48CA,10,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXOMLKMNHOFFCA48CA,10,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXNMLMKOHOFFEA68CA,52,45.26,住家用,加強磚造,56年3月30日,二層,二層 陽臺,全筆移轉
RPSNMLLMNHOFFCA97CA,42,67.20,住家用,鋼筋混凝土造,66年11月5日,十二層,十層 陽臺,全筆移轉
RPSNMLLMNHOFFCA97CA,42,10.45,共有部分,鋼筋混凝土造,66年11月5日,十二層,,持分移轉
RPUQMLNKOHOFFDA68CA,,91.46,商業用,鋼筋混凝土造,,十五層,三層,全筆移轉
RPUQMLNKOHOFFDA68CA,,21.27,共有部分,鋼筋混凝土造,,十五層,,持分移轉
RPPNMLRKOHOFFAA97CA,,91.05,住家用,加強磚造,,四層,四層 陽臺,全筆移轉
RPPOMLKMNHOFFAA47CA,23,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,七層 陽臺,全筆移轉
RPPOMLKMNHOFFAA47CA,23,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPPOMLKMNHOFFAA47CA,23,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPVNMLLMNHOFFAA08CA,11,.02,一般事務所,鋼筋混凝土造,97年4月18日,十一層,一層,持分移轉
RPVNMLLMNHOFFAA08CA,11,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPVNMLLMNHOFFAA08CA,11,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPVNMLLMNHOFFAA08CA,11,.04,一般事務所,鋼筋混凝土造,97年5月21日,十四層,一層,持分移轉
RPVNMLLMNHOFFAA08CA,11,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPVNMLLMNHOFFAA08CA,11,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPVNMLLMNHOFFAA08CA,11,60.25,住家用,鋼筋混凝土造,97年5月21日,十四層,十四層 陽臺 雨遮,全筆移轉
RPVNMLLMNHOFFAA08CA,11,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPVNMLLMNHOFFAA08CA,11,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPTPMLPLOHOFFCA68CA,23,197.48,商業用,鋼筋混凝土造,85年7月10日,十六層,三層,全筆移轉
RPTPMLPLOHOFFCA68CA,23,102.39,共有部分,鋼筋混凝土造,85年7月10日,十六層,,持分移轉
RPQPMLQJOHOFFBA18CA,44,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,五層,全筆移轉
RPQPMLQJOHOFFBA18CA,44,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,持分移轉
RPSPMLPLOHOFFBA48CA,54,18.24,住家用,鋼筋混凝土造,54年5月3日,五層,二層 陽臺,全筆移轉
RPROMLPJOHOFFEA38CA,,31.59,住家用,鋼筋混凝土造,108年2月12日,九層,七層 雨遮,全筆移轉
RPROMLPJOHOFFEA38CA,,19.90,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,,持分移轉
RPPNMLQJOHOFFEA28DA,6,54.34,住家用,鋼筋混凝土造,102年3月12日,十三層,八層 陽臺,全筆移轉
RPPNMLQJOHOFFEA28DA,6,22.26,本共有部分為壹層梯廳、管理員室，屋頂突出物貳層機械室，屋頂突出物參層水箱，地下壹層台電受電室、電氣室、電信機房，地下貳層水箱、進風管道、排風管道、防空避難室兼停車空間、鋼瓶室、汽車升降機、消防泵浦室、發電機室、機車停車位等１６項。,鋼筋混凝土造,102年3月12日,十三層,,持分移轉
RPPNMLQJOHOFFEA28DA,6,4.65,本共有部分為貳至拾層梯廳等１項。,鋼筋混凝土造,102年3月12日,十三層,,持分移轉
RPPNMLMJOHOFFEA87DA,41,71.20,住家用,鋼筋混凝土造,67年7月6日,五層,三層 陽臺,全筆移轉
RPRNMLNLOHOFFFA38CA,38,142.41,住家用,鋼筋混凝土造,70年9月29日,七層,五層 陽臺,全筆移轉
RPRNMLNLOHOFFFA38CA,38,19.94,共有部分,鋼筋混凝土造,70年9月29日,七層,,持分移轉
RPQNMLNJOHOFFCA77CA,11,30.52,住家用,鋼筋混凝土造,96年11月20日,十三層,四層 陽臺 雨遮,全筆移轉
RPQNMLNJOHOFFCA77CA,11,15.60,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPQNMLNJOHOFFCA77CA,11,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPVNMLOJOHOFFEA58CA,34,63.01,住家用,鋼筋混凝土造,74年9月21日,七層,五層 陽臺,持分移轉
RPVNMLOJOHOFFEA58CA,34,3.37,共有部分,鋼筋混凝土造,74年9月21日,七層,,持分移轉
RPUNMLOJOHOFFDA38CA,18,68.17,集合住宅,鋼筋混凝土造,90年3月20日,十三層,二層 陽臺 花台,全筆移轉
RPUNMLOJOHOFFDA38CA,18,48.23,共有部分,鋼筋混凝土造,90年3月20日,十三層,,持分移轉
RPUNMLOJOHOFFDA38CA,17,.07,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPUNMLOJOHOFFDA38CA,17,2.43,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層,持分移轉
RPVNMLNJOHOFFEA48CA,42,6.95,共有部分,鋼筋混凝土造,66年10月17日,七層,,持分移轉
RPVNMLNJOHOFFEA48CA,42,33.58,住家用,鋼筋混凝土造,66年10月17日,七層,五層 陽臺,全筆移轉
RPSQMLTLPHOFFDA66CA,6,2.42,住家用,鋼筋混凝土造,102年6月3日,十三層,一層 陽臺 雨遮,持分移轉
RPSQMLTLPHOFFDA66CA,6,.49,本共有部分之項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、管理委員會使用空間（三）、管理委員會使用空間（四）、梯廳、供行動不便者使用電梯、緊急昇降機、輪椅迴轉空間、樓梯間、陽台、雨遮、管道間、水箱、緩衝空間、電梯機械室、樓電梯間等１６項。,鋼筋混凝土造,102年6月3日,十三層,,持分移轉
RPSQMLTLPHOFFDA66CA,6,.86,本共有部分之項目有：防空避難室兼停車空間、停車場通風管道、供行動不便者使用電梯、緊急昇降機、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、資源回收空間、停車空間、機械室（供電信使用）、機械室（一）、蓄水池、消防泵浦室、機械室（二）、機械室（三）（雨水設備機房）等１６項。,鋼筋混凝土造,102年6月3日,十三層,,持分移轉
RPSQMLTLPHOFFDA66CA,6,2.47,住家用,鋼筋混凝土造,102年6月3日,十三層,一層 陽臺 雨遮,持分移轉
RPSQMLTLPHOFFDA66CA,6,160.74,住家用,鋼筋混凝土造,102年6月3日,十三層,三層 陽臺 雨遮,全筆移轉
RPSQMLTLPHOFFDA66CA,6,.50,本共有部分之項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、管理委員會使用空間（三）、管理委員會使用空間（四）、梯廳、供行動不便者使用電梯、緊急昇降機、輪椅迴轉空間、樓梯間、陽台、雨遮、管道間、水箱、緩衝空間、電梯機械室、樓電梯間等１６項。,鋼筋混凝土造,102年6月3日,十三層,,持分移轉
RPSQMLTLPHOFFDA66CA,6,.87,本共有部分之項目有：防空避難室兼停車空間、停車場通風管道、供行動不便者使用電梯、緊急昇降機、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、資源回收空間、停車空間、機械室（供電信使用）、機械室（一）、蓄水池、消防泵浦室、機械室（二）、機械室（三）（雨水設備機房）等１６項。,鋼筋混凝土造,102年6月3日,十三層,,持分移轉
RPSQMLTLPHOFFDA66CA,6,32.39,本共有部分之項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、管理委員會使用空間（三）、管理委員會使用空間（四）、梯廳、供行動不便者使用電梯、緊急昇降機、輪椅迴轉空間、樓梯間、陽台、雨遮、管道間、水箱、緩衝空間、電梯機械室、樓電梯間等１６項。,鋼筋混凝土造,102年6月3日,十三層,,持分移轉
RPSQMLTLPHOFFDA66CA,6,73.79,本共有部分之項目有：防空避難室兼停車空間、停車場通風管道、供行動不便者使用電梯、緊急昇降機、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、資源回收空間、停車空間、機械室（供電信使用）、機械室（一）、蓄水池、消防泵浦室、機械室（二）、機械室（三）（雨水設備機房）等１６項。,鋼筋混凝土造,102年6月3日,十三層,,持分移轉
RPQRMLNJOHOFFCA18CA,25,29.20,商業用,鋼筋混凝土造,83年8月11日,十層,三層 陽臺,全筆移轉
RPQRMLNJOHOFFCA18CA,25,8.71,共有部分,鋼筋混凝土造,83年8月11日,十層,,持分移轉
RPQRMLNJOHOFFCA18CA,25,2.93,共有部分,鋼筋混凝土造,83年8月11日,十層,,持分移轉
RPPVMLPLOHOFFCA88CA,1,142.03,住家用,鋼骨造,107年2月23日,二十九層,二十三層 陽臺 雨遮,全筆移轉
RPPVMLPLOHOFFCA88CA,1,2.99,本共有部分之項目有機車位１項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPPVMLPLOHOFFCA88CA,1,122.44,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,持分移轉
RPTPMLLKOHOFFCA18CA,30,40.95,見使用執照,鋼筋混凝土造,77年12月21日,十層,地下層,持分移轉
RPTPMLLKOHOFFCA18CA,30,3.91,共有部分,鋼筋混凝土造,77年12月21日,十層,,持分移轉
RPTPMLLKOHOFFCA18CA,30,57.33,商業用,鋼筋混凝土造,77年12月21日,十層,一層 平台 騎樓,全筆移轉
RPUOMLNKOHOFFBA28CA,41,73.00,住家用,鋼筋混凝土造,67年1月17日,四層,二層 陽臺,全筆移轉
RPWNMLQJOHOFFDA78CA,1,57.68,集合住宅,鋼筋混凝土造,107年3月31日,十五層,四層 陽臺 雨遮,全筆移轉
RPWNMLQJOHOFFDA78CA,1,67.50,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPTNMLSJOHOFFCA58CA,21,23.06,共有部分,鋼筋混凝土造,86年12月3日,八層,,持分移轉
RPQOMLLMNHOFFEA08CA,41,87.66,住家用,鋼筋混凝土造,66年12月22日,五層,五層 陽臺,全筆移轉
RPPOMLNJOHOFFEA97CA,40,103.95,住家用,鋼筋混凝土造,67年12月7日,五層,一層 平台,全筆移轉
RPPNMLMJOHOFFCA67DA,12,98.32,住家用,鋼筋混凝土造,96年10月30日,二十四層,七層 陽臺 雨遮,全筆移轉
RPPNMLMJOHOFFCA67DA,12,16.56,共有部分,鋼筋混凝土造,96年10月30日,二十四層,,持分移轉
RPPNMLMJOHOFFCA67DA,12,13.39,共有部分,鋼筋混凝土造,96年10月30日,二十四層,,持分移轉
RPPNMLMJOHOFFCA67DA,12,43.19,共有部分,鋼筋混凝土造,96年10月30日,二十四層,,持分移轉
RPWOMLKKPHOFFBA28CA,1,99.57,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十六層 陽臺 雨遮,全筆移轉
RPWOMLKKPHOFFBA28CA,1,25.99,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPWOMLKKPHOFFBA28CA,1,13.22,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPWOMLKKPHOFFBA28CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPVNMLNKOHOFFFA68CA,,9.25,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPVNMLNKOHOFFFA68CA,,34.20,商業用,鋼筋混凝土造,,十一層,三層,全筆移轉
RPTOMLQLOHOFFBA58CA,37,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,七層 陽臺,全筆移轉
RPTOMLQLOHOFFBA58CA,37,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPUNMLOJOHOFFFA58CA,33,86.65,住家用,鋼筋混凝土造,75年4月15日,十八層,十二層 陽臺 花台,全筆移轉
RPUNMLOJOHOFFFA58CA,33,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPVNMLPJPHOFFFA88CA,24,141.20,住家用,鋼筋混凝土造,84年7月24日,十層,七層 陽臺 花台,全筆移轉
RPVNMLPJPHOFFFA88CA,24,79.04,共有部分,鋼筋混凝土造,84年7月24日,十層,,持分移轉
RPRNMLSJOHOFFBA38DA,21,22.98,商業用,鋼筋混凝土造,86年11月26日,十二層,四層 雨遮,全筆移轉
RPRNMLSJOHOFFBA38DA,21,3.76,共有部分,鋼筋混凝土造,86年11月26日,十二層,,持分移轉
RPRNMLSJOHOFFBA38DA,21,4.89,共有部分,鋼筋混凝土造,86年11月26日,十二層,,持分移轉
RPPQMLOJOHOFFCA18DA,21,140.85,住家用,鋼筋混凝土造,86年12月4日,九層,四層 陽臺 電梯樓梯間 露台 花台 雨遮,全筆移轉
RPPQMLOJOHOFFCA18DA,21,38.86,共有部分,鋼筋混凝土造,86年12月4日,九層,,持分移轉
RPROMLQJOHOFFCA38DA,38,127.57,住家用,鋼筋混凝土造,69年12月2日,八層,六層 陽臺,全筆移轉
RPROMLQJOHOFFCA38DA,38,18.12,共有部分,鋼筋混凝土造,69年12月2日,八層,,持分移轉
RPPNMLLJOHOFFEA67CA,37,43.96,住家用,鋼筋混凝土造,71年2月26日,七層,二層 陽臺,全筆移轉
RPSRMLNJOHOFFCA48DA,41,75.66,住家用,鋼筋混凝土造,67年1月16日,四層,一層 平台,全筆移轉
RPPNMLLJOHOFFEA67CA,37,16.11,共有部分,鋼筋混凝土造,71年2月26日,七層,,持分移轉
RPPOMLNJOHOFFCA77CA,41,39.30,商業用,鋼筋混凝土造,67年3月1日,十一層,一層 平台,全筆移轉
RPPOMLNJOHOFFCA77CA,41,17.55,共有部分,鋼筋混凝土造,67年3月1日,十一層,,持分移轉
RPTOMLOJOHOFFBA28DA,15,14.56,共有部分,鋼筋混凝土造,93年9月16日,十二層,,持分移轉
RPOOMLNJOHOFFAA47CA,36,46.04,集合住宅,鋼筋混凝土造,72年9月16日,十二層,五層 陽臺,全筆移轉
RPOOMLNJOHOFFAA47CA,36,14.14,共有部分,鋼筋混凝土造,72年9月16日,十二層,,持分移轉
RPUNMLPJOHOFFAA18CA,29,177.93,住家用,鋼筋混凝土造,78年12月29日,七層,三層 四層 陽臺 花台 雨遮,全筆移轉
RPUNMLPJOHOFFAA18CA,29,15.66,共有部分,鋼筋混凝土造,78年12月29日,七層,,持分移轉
RPUNMLPJOHOFFAA18CA,29,55.87,住家用,鋼筋混凝土造,78年12月29日,七層,地下二層,持分移轉
RPUNMLPJOHOFFAA18CA,29,.05,共有部分,鋼筋混凝土造,78年12月29日,七層,,持分移轉
RPOOMLNJOHOFFDA77CA,,134.37,工業用,鋼筋混凝土造,,五層,二層 陽臺 電梯樓梯間,全筆移轉
RPUNMLOJOHOFFAA18DA,12,17.96,停車空間,鋼筋混凝土造,96年3月29日,十五層,地下二層 地下三層,持分移轉
RPUNMLOJOHOFFAA18DA,12,.28,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPUNMLOJOHOFFAA18DA,12,.33,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPUNMLOJOHOFFAA18DA,12,26.19,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPPNMLRKOHOFFBA08CA,29,163.90,商業用,鋼筋混凝土造,79年9月24日,十二層,五層 陽臺 花台 見使用執照,全筆移轉
RPPNMLRKOHOFFBA08CA,29,51.77,共有部分,鋼筋混凝土造,79年9月24日,十二層,,持分移轉
RPVNMLOJOHOFFDA58DA,17,35.37,住家用,鋼筋混凝土造,91年10月11日,十層,七層 陽臺,全筆移轉
RPVNMLOJOHOFFDA58DA,17,13.62,共有部分,鋼筋混凝土造,91年10月11日,十層,,持分移轉
RPPNMLQJOHOFFFA28CA,29,28.40,停車空間,鋼筋混凝土造,79年3月7日,二十層,地下二層,持分移轉
RPSOMLOLOHOFFEA58CA,35,98.93,住家用,鋼筋混凝土造,73年11月1日,五層,二層 陽臺,全筆移轉
RPSOMLOLOHOFFEA58CA,35,12.96,共有部分,鋼筋混凝土造,73年11月1日,五層,,持分移轉
RPWOMLOJOHOFFCA68DA,23,26.41,見使用執照,鋼筋混凝土造,85年8月26日,十五層,地下四層,持分移轉
RPWOMLOJOHOFFCA68DA,23,1.14,共有部分,鋼筋混凝土造,85年8月26日,十五層,,持分移轉
RPUOMLOJOHOFFEA68DA,11,23.71,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,八層 陽臺 雨遮,全筆移轉
RPUOMLOJOHOFFEA68DA,11,.60,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPUOMLOJOHOFFEA68DA,11,.75,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPUOMLOJOHOFFEA68DA,11,2.45,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPUOMLOJOHOFFEA68DA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPUOMLOJOHOFFEA68DA,11,8.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTOMLOJOHOFFCA28CA,31,107.44,工業用,鋼筋混凝土造,77年2月4日,五層,一層 平台,全筆移轉
RPTOMLOJOHOFFCA28CA,31,14.42,共有部分,鋼筋混凝土造,77年2月4日,五層,,持分移轉
RPROMLPLOHOFFAA18CA,,106.50,住家用,鋼筋混凝土造,,十二層,十一層 陽臺,全筆移轉
RPROMLPLOHOFFAA18CA,40,28.54,共有部分,鋼筋混凝土造,67年11月11日,十二層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,212.16,住家用,鋼筋混凝土造,104年2月10日,十八層,十八層 陽臺 雨遮,全筆移轉
RPXOMLKMNHOFFBA38CA,4,71.38,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,17.77,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,.05,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,一層,持分移轉
RPXOMLKMNHOFFBA38CA,4,25.86,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,.48,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,.02,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,.61,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,11.67,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,1.11,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLKMNHOFFBA38CA,4,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
