編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLPLPHOFFBJ96CA,4,143.25,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPTNMLOLPHOFFCJ76CA,20,197.28,住商用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOLPHOFFCJ76CA,20,1.03,管理室、機房,鋼筋混凝土造,88年10月28日,一層,,持分移轉
RPTOMLTKQHOFFDJ47CA,13,333.95,店舖、住宅、停車空間,鋼筋混凝土造,95年9月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 雨遮 地下層,全筆移轉
RPTOMLTKQHOFFDJ47CA,13,41.97,停車空間,鋼筋混凝土造,95年9月13日,四層,,持分移轉
RPQOMLQLPHOFFBJ66CA,,74.28,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPQOMLQLPHOFFBJ66CA,,70.28,住家用,鋼筋混凝土造,108年3月20日,十四層,六層 陽台,全筆移轉
RPSOMLKMPHOFFDJ56CA,1,68.47,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台 雨遮,全筆移轉
RPSOMLKMPHOFFDJ56CA,1,8.99,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPSOMLKMPHOFFDJ56CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPSNMLQLPHOFFBJ76CA,1,85.19,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLQLPHOFFBJ76CA,1,32.86,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNMLQLPHOFFBJ76CA,1,45.63,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTNMLQLPHOFFBJ86CA,1,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLQLPHOFFBJ86CA,1,32.60,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTNMLQLPHOFFBJ86CA,1,45.52,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPOMLPLPHOFFBJ09CA,6,136.69,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPPOMLPLPHOFFBJ09CA,6,208.17,住家用,鋼筋混凝土造,102年5月15日,二十四層,十四層 陽台 雨遮,全筆移轉
RPPOMLPLPHOFFBJ09CA,6,53.32,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPRNMLOLPHOFFDJ66CA,26,171.06,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLOLPHOFFBJ86CA,11,30.84,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,三層,全筆移轉
RPTPMLOLPHOFFBJ86CA,11,11.15,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTPMLOLPHOFFBJ86CA,11,1.48,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTPMLOLPHOFFBJ86CA,11,1.15,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPTPMLOLPHOFFBJ86CA,11,.42,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTPMLOLPHOFFBJ86CA,11,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPOOMLLMPHOFFDJ88CA,,123.25,集合住宅,鋼筋混凝土造,108年1月25日,十二層,十二層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLLMPHOFFDJ88CA,,31.63,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPOOMLLMPHOFFDJ88CA,,81.69,停車空間,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPUNMLRJQHOFFDJ17CA,1,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台,全筆移轉
RPUNMLRJQHOFFDJ17CA,1,9.35,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPUNMLRJQHOFFDJ17CA,1,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPQOMLQLPHOFFCJ76CA,21,175.41,農舍,鋼造,86年12月1日,一層,一層,全筆移轉
RPVNMLRJQHOFFDJ27CA,1,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,十層 陽台,全筆移轉
RPVNMLRJQHOFFDJ27CA,1,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPVNMLRJQHOFFDJ27CA,1,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPSOMLKMPHOFFCJ09CA,25,83.00,住家用,鋼筋混凝土造,83年4月28日,十一層,七層 陽台,全筆移轉
RPSOMLKMPHOFFCJ09CA,25,3.35,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPSOMLKMPHOFFCJ09CA,25,13.32,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPSOMLKMPHOFFCJ09CA,25,10.49,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPPOMLQJQHOFFCJ56CA,4,90.84,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台,全筆移轉
RPPOMLQJQHOFFCJ56CA,4,17.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPOMLQJQHOFFCJ56CA,4,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPOMLQJQHOFFCJ56CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPPOMLQJQHOFFCJ56CA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPOMLQJQHOFFCJ56CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPXOMLPLPHOFFBJ27CA,26,27.20,農舍,加強磚造,82年1月7日,一層,一層,全筆移轉
RPUOMLKMPHOFFBJ56CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPUOMLKMPHOFFBJ56CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUOMLKMPHOFFBJ56CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十層 陽台 雨遮,全筆移轉
RPUOMLKMPHOFFBJ56CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLKMPHOFFBJ86CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPUOMLKMPHOFFBJ56CA,4,31.81,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLKMPHOFFBJ86CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUOMLKMPHOFFBJ56CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUOMLKMPHOFFBJ56CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLKMPHOFFBJ86CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPXOMLKMPHOFFBJ86CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLKMPHOFFBJ86CA,4,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLKMPHOFFBJ86CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLKMPHOFFBJ86CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPOMLKMPHOFFBJ68CA,1,96.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPOMLKMPHOFFBJ68CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十一層 陽台,全筆移轉
RPXOMLTKQHOFFBJ67CA,1,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPXOMLTKQHOFFBJ67CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPPNMLRLPHOFFCJ66CA,1,77.45,集合住宅,鋼筋混凝土造,107年3月23日,十層,八層 陽台,全筆移轉
RPPNMLRLPHOFFCJ66CA,1,121.58,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPXNMLRJQHOFFDJ47CA,,74.06,集合住宅,鋼筋混凝土造,107年12月4日,五層,一層 陽台,全筆移轉
RPXNMLRJQHOFFDJ47CA,,16.47,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,,持分移轉
RPOOMLRJQHOFFDJ66CA,,77.25,集合住宅,鋼筋混凝土造,107年12月4日,五層,五層 陽台,全筆移轉
RPOOMLRJQHOFFDJ66CA,,17.14,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,,持分移轉
RPWNMLQLPHOFFDJ37CA,3,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,五層 陽台 雨遮,全筆移轉
RPWNMLQLPHOFFDJ37CA,,16.94,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPWNMLQLPHOFFDJ37CA,3,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮,持分移轉
RPWNMLQLPHOFFDJ37CA,,4.24,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPPNMLTLPHOFFDJ96CA,14,110.97,住家用,鋼筋混凝土造,93年11月28日,八層,一層 陽台 雨遮,全筆移轉
RPPNMLTLPHOFFDJ96CA,14,16.17,梯間．機房,鋼筋混凝土造,93年11月28日,八層,,持分移轉
RPPNMLTLPHOFFDJ96CA,14,18.32,停車空間．防空避難室,鋼筋混凝土造,93年11月28日,八層,,持分移轉
RPPNMLTLPHOFFDJ96CA,14,.14,警衛室,鋼筋混凝土造,93年11月28日,一層,,持分移轉
RPQNMLLJQHOFFBJ58CA,1,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPQNMLLJQHOFFBJ58CA,1,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPWNMLNKQHOFFBJ86CA,14,15.04,共用部分,鋼筋混凝土造,94年9月19日,七層,,持分移轉
RPWNMLNKQHOFFBJ86CA,14,100.71,住家用,鋼筋混凝土造,94年9月19日,七層,五層 陽台,全筆移轉
RPWNMLNKQHOFFBJ86CA,14,85.16,共用部分,鋼筋混凝土造,94年9月19日,七層,,持分移轉
RPOPMLLMPHOFFBJ78CA,32,177.60,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層,全筆移轉
RPROMLQJQHOFFBJ66CA,4,271.13,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十八層 陽台 雨遮,全筆移轉
RPROMLQJQHOFFBJ66CA,4,194.06,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPTOMLQLQHOFFBJ07CA,12,200.52,住家用,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLQLQHOFFBJ17CA,12,162.00,住家用,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLPLNHGGFBJ88CA,45,127.46,住家用,加強磚造,63年9月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJQHOFFDJ09CA,17,196.57,住宅．店舖．停車空間,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMPHOFFDJ98CA,22,85.28,住家用,鋼筋混凝土造,86年9月4日,一層,一層,全筆移轉
RPPNMLSJQHOFFDJ76CA,,55.59,集合住宅,鋼筋混凝土造,107年11月29日,五層,五層 陽台,全筆移轉
RPPNMLSJQHOFFDJ76CA,,15.81,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,107年11月29日,五層,,持分移轉
RPPNMLSJQHOFFDJ76CA,,2.51,停車空間,鋼筋混凝土造,107年11月29日,五層,,持分移轉
RPRNMLSJQHOFFDJ96CA,,65.35,集合住宅,鋼筋混凝土造,108年4月3日,五層,四層 陽台,全筆移轉
RPRNMLPJQHOFFBJ09CA,3,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,九層 陽台 雨遮,全筆移轉
RPRNMLSJQHOFFDJ96CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPRNMLPJQHOFFBJ09CA,3,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPRNMLPJQHOFFBJ09CA,3,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPRNMLPJQHOFFBJ09CA,3,148.57,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPSNMLSJQHOFFDJ07CA,,65.35,集合住宅,鋼筋混凝土造,108年4月3日,五層,五層 陽台,全筆移轉
RPSNMLSJQHOFFDJ07CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPSNMLNKQHOFFDJ66CA,,62.61,集合住宅,鋼筋混凝土造,108年4月3日,五層,四層 陽台,全筆移轉
RPSNMLNKQHOFFDJ66CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPTNMLSJQHOFFDJ17CA,,62.61,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台,全筆移轉
RPTNMLSJQHOFFDJ17CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPUNMLSJQHOFFDJ27CA,,62.61,集合住宅,鋼筋混凝土造,108年4月3日,五層,三層 陽台,全筆移轉
RPUNMLSJQHOFFDJ27CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,,持分移轉
RPUNMLMKQHOFFBJ56CA,1,56.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUNMLMKQHOFFBJ56CA,1,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,十九層 陽台,全筆移轉
RPXOMLQJQHOFFBJ27CA,11,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,十一層 陽台 雨遮,全筆移轉
RPXOMLQJQHOFFBJ27CA,11,32.63,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPXOMLQJQHOFFBJ27CA,11,.03,管理室,鋼筋混凝土造,97年5月15日,十二層,一層,持分移轉
RPXOMLQJQHOFFBJ27CA,11,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPXOMLQJQHOFFBJ27CA,11,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPXOMLSJQHOFFBJ47CA,1,166.46,商業用,鋼筋混凝土造,107年9月21日,十五層,一層 陽台,全筆移轉
RPXOMLSJQHOFFBJ47CA,1,120.44,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPXOMLSJQHOFFBJ47CA,1,76.54,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPXOMLSJQHOFFBJ47CA,1,166.46,商業用,鋼筋混凝土造,107年9月21日,十五層,一層 陽台,全筆移轉
RPQWMLPJPHOFFCJ27CA,26,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,一層 平台,全筆移轉
RPQWMLPJPHOFFCJ27CA,26,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPQWMLPJPHOFFCJ27CA,26,3.44,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPXNMLMKQHOFFBJ86CA,3,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLMKQHOFFBJ86CA,3,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPXNMLMKQHOFFBJ86CA,3,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPPNMLTKQHOFFBJ76CA,5,99.97,住家用,鋼筋混凝土造,103年1月14日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLTKQHOFFBJ76CA,5,90.78,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,,持分移轉
RPPNMLTKQHOFFBJ76CA,5,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,,持分移轉
RPROMLPKQHOFFBJ66CA,4,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLPKQHOFFBJ66CA,4,49.13,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPROMLPKQHOFFBJ66CA,4,13.80,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPOPMLNLQHOFFBJ98CA,11,83.68,住家用,鋼筋混凝土造,97年6月27日,十四層,六層 陽台 雨遮,全筆移轉
RPOPMLNLQHOFFBJ98CA,11,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPOPMLNLQHOFFBJ98CA,11,16.93,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPOPMLNLQHOFFBJ98CA,11,.02,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPOPMLNLQHOFFBJ98CA,11,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPOOMLTKQHOFFDJ96CA,4,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮,持分移轉
RPTOMLQKNHOFFBJ66CA,,248.01,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLTKQHOFFDJ96CA,,4.24,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPOOMLTKQHOFFDJ96CA,,16.94,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPOOMLTKQHOFFDJ96CA,4,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,四層 陽台 雨遮,全筆移轉
RPSOMLRKNHOFFBJ66CA,15,61.85,住家用,鋼筋混凝土造,92年12月31日,十層,六層 陽台,全筆移轉
RPSOMLRKNHOFFBJ66CA,15,17.34,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPSOMLRKNHOFFBJ66CA,15,9.97,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPSOMLRKNHOFFBJ66CA,15,.16,守衛室,鋼筋混凝土造,92年12月31日,十層,一層,持分移轉
RPSOMLRKNHOFFBJ66CA,15,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPWOMLRKNHOFFBJ07CA,11,32.54,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,五層,全筆移轉
RPWOMLRKNHOFFBJ07CA,11,1.21,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPWOMLRKNHOFFBJ07CA,11,.44,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWOMLRKNHOFFBJ07CA,11,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWOMLRKNHOFFBJ07CA,11,11.76,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWOMLRKNHOFFBJ07CA,11,1.56,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPPQMLRKNHOFFBJ56CA,,266.45,停車空間、集合住宅、梯間,鋼筋混凝土造,108年1月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLPKPHOFFBJ56CD,2,251.84,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPXOMLKLNHOFFBJ56CA,20,149.33,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPPMLKLNHOFFBJ48CA,4,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPPPMLKLNHOFFBJ48CA,4,99.50,住家用,鋼筋混凝土造,104年9月1日,十四層,五層 陽台 雨遮,全筆移轉
RPPPMLKLNHOFFBJ48CA,4,34.43,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPPPMLKLNHOFFBJ48CA,4,19.93,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPQNMLOJKHPFFDJ58CA,1,76.27,集合住宅,鋼筋混凝土造,107年9月19日,二層,一層 二層 陽台 屋頂突出物 屋簷,全筆移轉
RPPPMLKLNHOFFBJ48CA,4,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPPOMLNJOHOFFBJ58CA,1,27.47,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPWNPLTLNHOFFCJ67CA,3,84.20,集合住宅,鋼筋混凝土造,105年9月29日,七層,二層 陽台,全筆移轉
RPWNPLTLNHOFFCJ67CA,3,17.80,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPWNPLTLNHOFFCJ67CA,3,48.69,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXNPLTLNHOFFCJ77CA,3,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,三層 陽台,全筆移轉
RPXNPLTLNHOFFCJ77CA,3,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXNPLTLNHOFFCJ77CA,3,19.03,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPOOPLTLNHOFFCJ96CA,3,95.28,集合住宅,鋼筋混凝土造,105年9月29日,七層,一層 陽台,全筆移轉
RPOOPLTLNHOFFCJ96CA,3,18.11,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
