編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJQHOFFAV87CA,利家段,4309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66020000
RPUNMLSJQHOFFAV18CA,台東段,118.00,都市：住,1,1,全筆移轉,17100000
RPPNMLLLQHOFFCV47DA,大原段,4727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44820000
RPQNMLMKQHOFFAV27CA,豐樂段,99.00,都市：住,1,1,全筆移轉,30970000
RPXNMLMLQHOFFAV08CA,普優瑪段,77.59,都市：住,1,1,全筆移轉,03930000
RPXNMLMLQHOFFAV08CA,普優瑪段,43.64,都市：住,1,1,全筆移轉,03940000
RPTNMLMLQHOFFAV67CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,697,持分移轉,74880000
RPRNMLRKOHOFFCV87CA,南山段,113.70,都市：住,1,1,全筆移轉,00110000
RPPNMLSKOHOFFCV77CA,康源段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTNMLNJRHOFFAV67CA,利家段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80460000
RPPNMLLJPHOFFCV07CA,大原段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45890001
RPPNMLLJPHOFFCV07CA,大原段,5646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45890002
RPTNMLNJRHOFFAV67CA,利家段,16.08,非都市：特定農業區 ; 非都市編定：交通用地,5000,268,持分移轉,82910000
RPPNMLLKPHOFFCV17CA,中和段,91.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPQNMLLLOHOFFBV27DA,新美山段,803.02,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPQNMLLLOHOFFBV27DA,新美山段,444.75,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPQNMLLLOHOFFBV27DA,新美山段,5.91,非都市：風景區 ; 非都市編定：交通用地,6,1,持分移轉,08450000
RPQNMLLLOHOFFBV27DA,新美山段,15.35,非都市：風景區 ; 非都市編定：交通用地,6,1,持分移轉,08540000
RPQNMLLLOHOFFBV27DA,新美山段,7.34,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07880000
RPQNMLLLOHOFFBV27DA,小湊段石傘小段,616.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPPNMLLJPHOFFDV17CA,大竹段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670035
RPQNMLLLOHOFFBV27DA,三仙段,241.21,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05970000
RPQNMLLLOHOFFBV27DA,三仙段,246.25,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06240000
RPQNMLLLOHOFFBV27DA,和平南段,1957.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPQNMLLLOHOFFBV27DA,和平南段,2700.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPQNMLLLOHOFFBV27DA,新都威段,436.43,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05120000
RPQNMLLLOHOFFBV27DA,新都威段,309.93,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,11560000
RPQNMLLLOHOFFBV27DA,玉港段,129.23,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00760000
RPQNMLLLOHOFFBV27DA,玉港段,159.37,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00770000
RPQNMLLLOHOFFBV27DA,沙泥灣段,76.12,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02950000
RPQNMLLLOHOFFBV27DA,三間屋段,599.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03640000
RPQNMLLLOHOFFBV27DA,玉長段,.24,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,09410000
RPQNMLLLOHOFFBV27DA,玉長段,538.89,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10970000
RPQNMLLLOHOFFBV27DA,八桑灣段,572.51,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02700000
RPQNMLLLOHOFFBV27DA,八桑灣段,350.44,非都市：風景區 ; 非都市編定：林業用地,2,1,持分移轉,05770000
RPQNMLLLOHOFFBV27DA,田組段,120.99,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05360000
RPQNMLLLOHOFFBV27DA,新竹湖段,156.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06020000
RPQNMLLLOHOFFBV27DA,北佳里段,817.11,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03750000
RPRNMLOLOHOFFDV77CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLOLOHOFFDV77CA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPQNMLRLOHOFFBV77CA,阿都蘭段,1844.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLLLOHOFFBV07CA,三民段,67.29,都市：住,1,1,全筆移轉,03790000
RPRNMLNJPHOFFAV37DA,富山段,120.70,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450001
RPPNMLRLOHOFFBV77DA,和平南段,810.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPQNMLTJPHOFFCV97CA,萬朝段,1136.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPTNMLQLOHOFFBV97CA,田組段,236.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPQNMLLKPHOFFCV27CA,豐泉段,9.00,都市：住,139667,900,持分移轉,01880000
RPQNMLLKPHOFFCV27CA,豐泉段,99.97,都市：住,1,1,全筆移轉,01880007
RPQNMLLKPHOFFCV27CA,豐泉段,23.60,都市：其他:道,1,1,全筆移轉,01890003
RPUNMLOLOHOFFAV77CA,利家段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,70540000
RPPNMLRLOHOFFAV57CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPPNMLRLOHOFFAV57CA,石川段,96.88,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPSNMLRLOHOFFAV87CA,台東段,19.00,都市：住,1,1,全筆移轉,01600159
RPSNMLRLOHOFFAV87CA,台東段,52.00,都市：住,1,1,全筆移轉,01600162
RPWNMLRLOHOFFAV28CA,馬蘭段,105.00,都市：住,1,1,全筆移轉,17120000
RPQNMLMJPHOFFCV27CA,慶福段,94.96,都市：住,1,1,全筆移轉,03540000
RPRNMLLJPHOFFAV17DA,中心段,90.00,都市：住,1,1,全筆移轉,05530000
RPQNMLMJPHOFFDV47DA,秀山段,6.75,都市：商,11020,46,持分移轉,07100000
RPQNMLMJPHOFFDV47DA,秀山段,.23,都市：商,11020,46,持分移轉,07100001
RPPNMLSLOHOFFAV67CA,利家段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65260006
RPRNMLSLOHOFFAV87CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPPNMLNLOHOFFAV17CA,利家段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880079
RPQNMLLJPHOFFAV96CA,建康段,93.60,都市：住,1,1,全筆移轉,00350128
RPOOMLMJPHOFFAV96CA,南榮段,224.92,都市：住,1,1,全筆移轉,10710000
RPQOMLMJPHOFFAV17CA,豐榮段,59.00,都市：住,1,1,全筆移轉,02870000
RPPNMLLJPHOFFAV86CA,中山段,117.00,都市：住,1,1,全筆移轉,04570000
RPRNMLMJPHOFFAV17CA,馬蘭段,2.35,都市：住,10000,67,持分移轉,15680000
RPRNMLMJPHOFFAV17CA,馬蘭段,2.77,都市：住,10000,67,持分移轉,15700000
RPSNMLNLPHOFFAV57CA,豐康段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02290000
RPSNMLNLPHOFFAV57CA,豐康段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02300000
RPQNMLPJPHOFFAV37CA,建和段,566.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980001
RPQNMLPJPHOFFAV37CA,建和段,1726.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080001
RPRNMLOJPHOFFAV37CA,常德段,125.62,都市：住,1,1,全筆移轉,08650003
RPSNMLNJPHOFFAV37CA,台東段,29.00,都市：住,1,1,全筆移轉,01360007
RPPNMLPJPHOFFAV27CA,建和段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPUNMLNJPHOFFAV57CA,自強段,80.16,都市：住,1,1,全筆移轉,10410004
RPPNMLNJPHOFFCV27CA,中福段,18.54,都市：住,1,1,全筆移轉,01850000
RPQNMLNJPHOFFCV37CA,南山段,889.61,都市：其他:停車場用地,1,1,全筆移轉,01040000
RPRNMLPLPHOFFBV77CA,萬年段,1195.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPRNMLPLPHOFFBV77CA,萬年段,130.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030001
RPPNMLOJPHOFFDV47CA,都哇拔段,175.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01180000
RPWNMLTLPHOFFAV58CA,建成段,579.19,都市：住,1,1,全筆移轉,02380000
RPWNMLTLPHOFFAV58CA,建成段,138.80,都市：住,1,1,全筆移轉,02390000
RPWNMLTLPHOFFAV58CA,建成段,500.67,都市：住,1,1,全筆移轉,02270000
RPWNMLTLPHOFFAV58CA,建成段,888.73,都市：住,1,1,全筆移轉,02320000
RPUOMLQKPHOFFAV08CA,公舘東段,174.56,都市：住,1,1,全筆移轉,11590000
RPUOMLQKPHOFFAV08CA,公舘東段,140.25,都市：其他:公共設施保留地,1,1,全筆移轉,11600000
RPUOMLQKPHOFFAV08CA,公舘東段,55.12,都市：住,1,1,全筆移轉,11610000
RPRNMLPJPHOFFAV57DA,永和段,83.49,都市：住,1,1,全筆移轉,03010000
RPPNMLPJPHOFFCV57DA,大同段,1105.96,都市：農,1,1,全筆移轉,08580001
RPPNMLKKPHOFFCV17DA,福原段,14.03,都市：農,10,1,持分移轉,09210000
RPPNMLKKPHOFFCV17DA,福原段,38.66,都市：住,10,1,持分移轉,09220000
RPPNMLKKPHOFFCV17DA,福原段,18.12,都市：住,10,1,持分移轉,09230000
RPPNMLKKPHOFFCV17DA,福原段,41.05,都市：住,10,1,持分移轉,09240000
RPPNMLKKPHOFFCV17DA,福原段,17.47,都市：住,10,1,持分移轉,09250000
RPPNMLKKPHOFFCV17DA,福原段,2.24,都市：住,10,1,持分移轉,09260000
RPPNMLKKPHOFFCV17DA,福原段,113.26,都市：住,10,1,持分移轉,09270000
RPPNMLKKPHOFFCV17DA,福原段,15.95,都市：住,10,1,持分移轉,09280000
RPPNMLKKPHOFFCV17DA,福原段,39.31,都市：住,10,1,持分移轉,09350000
RPPNMLKKPHOFFCV17DA,福原段,10.00,都市：住,10,1,持分移轉,09360000
RPPNMLSJPHOFFCV87DA,紅葉段,487.00,都市：其他:保護區,1,1,全筆移轉,07300000
RPPNMLSJPHOFFCV87DA,紅葉段,2052.00,都市：其他:社教區,1,1,全筆移轉,07300001
RPPNMLSJPHOFFCV87DA,紅葉段,151.00,都市：其他:社教區,1,1,全筆移轉,07300002
RPXNMLQKPHOFFAV28CA,知本段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75010000
RPPNMLPJPHOFFBV37CA,高原段,90.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16320004
RPQNMLSJPHOFFAV67CA,台東段,62.22,都市：商,18,8,持分移轉,05520008
RPPNMLLKPHOFFDV27CA,金富段,278.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPPNMLTLPHOFFAV87CA,台東段,21.32,都市：住,10000,210,持分移轉,00010062
RPQNMLTJPHOFFBV97DA,永福段,436.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPRNMLTJPHOFFBV08DA,馬稼海段,637.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPPNMLKMPHOFFCV37DA,牧野段,236.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPRNMLKKPHOFFAV07CA,新中寮段,49.54,都市：商,1,1,全筆移轉,14660000
RPRNMLKKPHOFFAV07CA,新中寮段,136.41,都市：其他:道路,1,1,全筆移轉,14670000
RPTNMLKKPHOFFAV27CA,豐康段,17.64,都市：住,10000,120,持分移轉,08260000
RPTNMLKKPHOFFAV27CA,豐康段,6.70,都市：住,10000,120,持分移轉,08260001
RPSNMLTJPHOFFBV18DA,馬稼海段,219.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610002
RPUNMLKKPHOFFAV37CA,大業段,2649.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPWNMLMKPHOFFAV77CA,豐年段,24.00,都市：住,10000,48,持分移轉,00270000
RPQNMLKKPHOFFAV96CA,射馬干段,2351.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPPNMLLKPHOFFAV96CA,永和段,344.09,都市：農,1,1,全筆移轉,03690000
RPPNMLKKPHOFFAV96DA,普優瑪段,76.77,都市：住,1,1,全筆移轉,01150000
RPRNMLMKPHOFFAV27CA,東海段,172.06,都市：住,1,1,全筆移轉,07670000
RPRNMLKKPHOFFDV47DA,金崙段,15800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16120000
RPRNMLMKPHOFFDV67DA,大王段,13186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPRNMLTJPHOFFDV18CA,秀山段,.61,都市：其他:道路用地,10000,53,持分移轉,03470000
RPRNMLTJPHOFFDV18CA,秀山段,8.04,都市：其他:出租旅館區,10000,53,持分移轉,03470001
RPOOMLLKPHOFFAV96CA,常德段,83.48,都市：住,1,1,全筆移轉,11410000
RPPNMLOKPHOFFAV27CA,台東段,31.00,都市：住,6,1,持分移轉,06540219
RPSNMLSJQHOFFAV97CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPPNMLOKPHOFFAV27CA,台東段,10.50,都市：住,6,1,持分移轉,06540247
RPPNMLOKPHOFFAV27CA,台東段,6.50,都市：住,6,1,持分移轉,06540494
RPSNMLSJQHOFFAV97CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPQOMLLKPHOFFAV17CA,永清段,131.12,都市：住,1,1,全筆移轉,03020007
RPVNMLMKPHOFFAV67CA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,505,持分移轉,06480000
RPQNMLMKPHOFFCV37CA,慶福段,498.34,都市：住,1,1,全筆移轉,09310000
RPQNMLMKPHOFFCV37CA,慶福段,498.36,都市：住,1,1,全筆移轉,09310002
RPPNMLMKPHOFFDV37CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLMKPHOFFDV37CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLQKPHOFFAV47CA,自強段,138.00,都市：住,1,1,全筆移轉,04390000
RPQNMLQKPHOFFAV57CA,豐榮段,90.00,都市：住,1,1,全筆移轉,00220000
RPTNMLLKPHOFFAV37CA,台東段,82.00,都市：住,1,1,全筆移轉,19180009
RPPNMLSKPHOFFBV87DA,新都威段,235.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPPNMLSKPHOFFBV87DA,新都威段,331.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130004
RPPNMLSKPHOFFBV87DA,新都威段,28.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130006
RPSNMLMKPHOFFAV37CA,利家段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75920002
RPPOMLQKPHOFFAV57CA,自強段,136.00,都市：住,1,1,全筆移轉,06140000
RPXNMLLKPHOFFAV77CA,豐康段,209.94,都市：住,1,1,全筆移轉,08470000
RPTNMLLKPHOFFCV57CA,福原段,205.49,都市：住,1,1,全筆移轉,05560000
RPPNMLMKPHOFFBV17CA,忠勇段,160.55,都市：住,1,1,全筆移轉,07980000
RPPNMLMLPHOFFCV37CA,源隆段,170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLMLPHOFFCV37CA,源隆段,121.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPQNMLQKPHOFFDV87CA,荒野段,107.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPXNMLTLPHOFFAV68CA,常德段,290.88,都市：商,1,1,全筆移轉,07030000
RPPNMLPKPHOFFBV47CA,忠智段,4.78,都市：商,1,1,全筆移轉,09820002
RPPNMLPKPHOFFBV47CA,忠智段,20.62,都市：商,1,1,全筆移轉,09820003
RPPNMLPKPHOFFBV47CA,忠智段,192.59,都市：商,1,1,全筆移轉,09830000
RPPNMLPKPHOFFBV47CA,忠智段,45.06,都市：商,1,1,全筆移轉,09840001
RPPNMLPKPHOFFBV47CA,忠智段,7.23,都市：商,1,1,全筆移轉,09840002
SPQNMLQKPHOFFDV97CA,荒野段,109.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPUNMLMKPHOFFAV57CA,台東段,99.00,都市：住,1,1,全筆移轉,00040614
RPPNMLPLPHOFFBV67DA,仰光段,202.30,都市：住,1,1,全筆移轉,07130000
RPUNMLQKPHOFFAV08DA,梧州段,567.94,都市：農,1,1,全筆移轉,05670000
RPVNMLSJQHOFFAV28CA,澱粉段,1711.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLPLPHOFFBV87CA,新竹湖段,379.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPPNMLQKPHOFFBV57CA,高台段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPSOMLLMPHOFFAV57CA,常德段,141.12,都市：住,1,1,全筆移轉,04050000
RPPNMLQLPHOFFDV87CA,秀山段,66.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPQNMLQLPHOFFDV97CA,秀山段,70.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPPNMLKMPHOFFDV37CA,秀山段,72.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPRNMLRKPHOFFAV77CA,豐航段,1441.92,都市：農,1,1,全筆移轉,01870000
RPTNMLRKPHOFFAV97CA,新生段,13.15,都市：住,10000,53,持分移轉,00440000
RPPNMLRKPHOFFAV57CA,德安段,118.34,都市：住,1,1,全筆移轉,00960000
RPWNMLRKPHOFFAV28CA,知本段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77370003
RPRNMLQKPHOFFAV67CA,永和段,117.46,都市：住,1,1,全筆移轉,02170000
RPRNMLQKPHOFFAV67CA,永和段,2.81,都市：其他:道路用地,1,1,全筆移轉,02180000
RPPNMLSKPHOFFAV67CA,青林段,71.31,都市：商,1,1,全筆移轉,12030000
RPSNMLQKPHOFFAV77CA,大豐段,357.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPQNMLTKPHOFFAV97DA,德安段,1258.06,都市：農,1,1,全筆移轉,03600000
RPRNMLMLPHOFFAV37CA,大業段,114.43,都市：住,1,1,全筆移轉,01570000
RPPNMLNLPHOFFAV27CA,德安段,23.88,都市：住,30000,191,持分移轉,00630000
RPPNMLNLPHOFFAV27CA,德安段,.17,都市：其他:道路用地,30000,191,持分移轉,00630001
RPPNMLNLPHOFFAV27CA,德安段,2.21,都市：住,30000,191,持分移轉,00630002
RPPNMLNLPHOFFAV27CA,德安段,.04,都市：其他:道路用地,30000,191,持分移轉,00630003
RPRNMLNLPHOFFAV47CA,初鹿段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLNLPHOFFAV47CA,初鹿段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPVNMLSKPHOFFAV28CA,利家段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69380003
RPXNMLRKPHOFFAV38CA,豐榮段,88.00,都市：住,1,1,全筆移轉,11760000
RPPNMLTKPHOFFAV77CA,岩灣段,553.51,都市：住,1,1,全筆移轉,00820000
RPVNMLRKPHOFFAV18CA,光明段,3909.00,都市：農,1,1,全筆移轉,02560000
RPQOMLLMPHOFFAV37CA,台東段,55.50,都市：住,4,3,持分移轉,06890010
RPSNMLLJQHOFFAV27CA,建成段,572.66,都市：商,1,1,全筆移轉,02020000
RPSNMLLJQHOFFAV27CA,建成段,637.54,都市：商,1,1,全筆移轉,02070000
RPUNMLSKPHOFFAV18CA,知本段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79250006
RPRNMLPJQHOFFDV87CA,正興段,40.37,都市：住,1,1,全筆移轉,01750001
RPQNMLPJQHOFFDV77CA,正興段,41.94,都市：住,1,1,全筆移轉,01820001
RPRNMLPLPHOFFCV87CA,德高段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08510000
RPPNMLOLPHOFFCV57CA,大原段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27030000
RPPNMLOLPHOFFCV57CA,大原段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27040000
RPPNMLOLPHOFFCV57CA,大原段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27050000
RPPNMLOLPHOFFCV57CA,大原段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060000
RPSNMLPLPHOFFCV97CA,中華段,36.82,都市：住,1,1,全筆移轉,12580000
RPSNMLPLPHOFFCV97CA,中華段,487.47,都市：住,1,1,全筆移轉,12590000
RPSNMLPLPHOFFCV97CA,中華段,42.28,都市：住,1,1,全筆移轉,12600000
RPPNMLQLPHOFFCV77CA,中華段,3509.88,都市：農,1,1,全筆移轉,11380000
RPRNMLTLPHOFFBV18CA,新港段八邊小段,1907.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLTLPHOFFBV18CA,新港段八邊小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300006
RPQNMLMJQHOFFAV17CA,馬蘭段,319.00,都市：住,1,1,全筆移轉,14860000
RPPNMLOLPHOFFAV37CA,普優瑪段,119.04,都市：住,1,1,全筆移轉,04480000
RPPNMLOLPHOFFAV37CA,普優瑪段,7.54,都市：住,1,1,全筆移轉,04480001
RPQNMLOLPHOFFAV47CA,常德段,24.37,都市：住,10000,215,持分移轉,05200000
RPPNMLQLPHOFFAV57CA,順天段,78.16,都市：住,1,1,全筆移轉,03400000
RPUNMLQLPHOFFAV08CA,中正段,107.00,都市：住,1,1,全筆移轉,10530000
RPVNMLQLPHOFFAV18CA,中正段,117.00,都市：住,1,1,全筆移轉,10530001
RPPNMLPKQHOFFCV77DA,中和段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLPKQHOFFCV77DA,中和段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPPNMLLMPHOFFDV47CA,荒野段,2331.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10190000
RPXNMLPLPHOFFAV28CA,南王段,118.79,都市：住,1,1,全筆移轉,02950000
RPOOMLPLPHOFFAV47CA,豐里段,299.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPRNMLOLPHOFFAV57CA,豐成段,4084.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPNMLTLPHOFFCV08CA,福文段,87.10,都市：商,1,1,全筆移轉,07470000
RPPNMLTLPHOFFCV08CA,福文段,84.60,都市：商,1,1,全筆移轉,07480000
RPPNMLTJQHOFFCV97CA,源隆段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080001
RPRNMLLMPHOFFAV37CA,豐年段,217.21,都市：農,1,1,全筆移轉,00670000
RPTOMLNKQHOFFAV77CA,建華段,1097.23,都市：農,1,1,全筆移轉,13810000
RPVNMLPLPHOFFAV08CA,利家段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250000
RPUNMLPLPHOFFAV97CA,利家段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250003
RPTNMLTLPHOFFAV28CA,常德段,82.99,都市：住,1,1,全筆移轉,04520000
RPSNMLQLPHOFFAV87CA,馬蘭段,110.00,都市：住,1,1,全筆移轉,18360002
RPPNMLRLPHOFFAV67CA,豐谷段,134.57,都市：住,1,1,全筆移轉,01700002
RPUNMLLMPHOFFAV67CA,永樂段,158.00,都市：住,1,1,全筆移轉,01220001
RPUOMLLMPHOFFAV77CA,建華段,2096.57,都市：農,1,1,全筆移轉,08010000
RPUOMLLMPHOFFAV77CA,建華段,5794.12,都市：農,1,1,全筆移轉,08130000
RPUOMLLMPHOFFAV77CA,建華段,3199.99,都市：農,1,1,全筆移轉,08130001
RPUOMLLMPHOFFAV77CA,建華段,2629.57,都市：農,1,1,全筆移轉,08140000
RPPNMLRJQHOFFDV87CA,秀山段,19.18,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
RPVNMLQKQHOFFAV28DA,富岡南段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01850000
RPUNMLQKQHOFFAV08CA,知本段,5064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83900000
RPTNMLLJQHOFFAV37CA,建和段,2960.61,都市：農,1,1,全筆移轉,11010000
RPTNMLLJQHOFFAV37CA,建和段,2441.11,都市：農,1,1,全筆移轉,11120000
RPQNMLSJQHOFFAV77CA,上岩灣段,116.90,都市：住,1,1,全筆移轉,05310000
RPQNMLSJQHOFFAV77CA,上岩灣段,18.12,都市：其他:道路用地,1,1,全筆移轉,05310001
RPVNMLMLQHOFFAV87CA,新生段,150.50,都市：住,1,1,全筆移轉,14700003
RPUNMLLJQHOFFAV47CA,建國段,9.78,都市：住,1,1,全筆移轉,02210003
RPQNMLMKQHOFFBV37CA,黃金橋段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110001
RPRNMLMKQHOFFBV47CA,黃金橋段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100001
