鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
士林區,租賃房屋+車位,臺北市士林區中山北路七段１２４巷３號６樓,0.0,,,,1121201,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,335.72,3,2,3,有,有,無,165233,492,坡道平面,42.43,0,,RPSNMLRJKIIGFEA97CC,整棟(戶)出租,無,1130101~1150131,有,,
士林區,租賃房屋,臺北市士林區延平北路五段７４號２樓,0.0,,,,1121128,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580925,78.28,3,1,1,有,無,無,18000,230,,0.0,0,此物件為臺北市社會住宅包租代管計畫之物件，評定市價租金為22500元，臺北市社會住宅包租代管計畫租金上限為39000元，因出租人選擇包租方案須打八折且簽約租金無條件捨去百分位，實際租賃契約金額為18000元。,RPTNMLRJKIIGFEA08CC,整棟(戶)出租,無,1121201~1151130,無,冷氣、熱水器,社會住宅包租轉租
士林區,租賃房屋,臺北市士林區前街１００之１號四樓,0.0,,,,1121109,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640124,18.48,4,0,4,有,無,有,9500,514,,0.0,0,承租E房租金總額含水費；網路費；租賃建物部分範圍，且未計入共有部分面積；續租案件；,RPVNMLRJKIIGFEA28CC,分租套房,無,1121110~1131109,無,冷氣、熱水器、電視機、冰箱、網路,一般代管
士林區,租賃房屋,臺北市士林區建業路３４之１０號１樓,0.0,,,,1121201,土地0建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,25.240000000000002,1,1,1,有,有,無,13000,515,,0.0,0,,RPWNMLRJKIIGFEA38CC,獨立套房,有,1121201~1140824,有,冷氣、熱水器、冰箱,社會住宅包租轉租
北投區,租賃房屋,臺北市北投區溫泉路７１號五樓,0.0,,,,1121123,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700218,44.56,1,1,1,有,有,有,11000,247,,0.0,0,此為台北市社會住宅包租代管計畫。,RPXNMLRJKIIGFEA48CC,獨立套房,有,1121203~1131114,有,冷氣、熱水器、冰箱,社會住宅代管
士林區,租賃房屋,臺北市士林區福港街１０７巷１７號二樓,27.5,商,,,1121128,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650226,90.52,3,2,1,有,無,有,25000,276,,0.0,0,,RPPOMLRJKIIGFEA77CC,整棟(戶)出租,無,1121205~1131205,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
士林區,租賃房屋,臺北市士林區承德路四段４０巷１０５號３樓之７,0.0,,,,1121128,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591008,42.8,0,0,0,無,無,有,16500,386,,0.0,0,,RPQOMLRJKIIGFEA87CC,整棟(戶)出租,無,1121201~1151130,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
北投區,車位,臺北市北投區中央南路二段１２之２號等共有部分,0.0,,,,1121117,土地0建物0車位1,,,其他,,,,36.91,0,0,0,無,無,無,3500,,坡道平面,36.91,3500,依車位所登記公設門牌申報。租金已扣除管理費500元。,RPROMLRJKIIGFEA97CC,,,1121201~1130531,,,
北投區,租賃房屋,臺北市北投區新民路５３之１號２樓之８,0.0,,,,1121204,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970221,27.5,1,1,1,有,有,無,9800,356,,0.0,0,,RPSOMLRJKIIGFEA08CC,獨立套房,有,1121204~1131203,有,冷氣、冰箱,社會住宅包租轉租
大安區,租賃房屋,臺北市大安區敦化南路二段６０號８樓之１,0.0,,,,1121120,土地0建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,256.08,3,2,4,有,有,有,160000,625,,0.0,0,,RPPNMLRJKIIGFFA77CC,整棟(戶)出租,有,1121201~1141130,有,熱水器、洗衣機、冰箱、瓦斯或天然氣,
大安區,租賃房屋,臺北市大安區師大路８６巷１號４樓,0.0,,,,1121122,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611026,15.86,6,0,6,有,無,有,16500,1040,,0.0,0,本間為分租套房，406室。1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；續租案件；其他說明；,RPRNMLRJKIIGFFA97CC,分租套房,無,1121205~1131204,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
中山區,租賃房屋,臺北市中山區民族東路５１２巷４２號,22.0,住,,,1121123,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650712,85.27,0,0,0,無,無,無,34133,400,,0.0,0,現況有二間房辦公室使用租金總額含稅；含增建或未登記建物；,RPPNMLRJKIIGFCA57DC,,無,1121201~1131130,無,,
文山區,租賃房屋,臺北市文山區萬和街８號８樓之１４,0.0,,,,1121206,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0860419,53.050000000000004,1,1,1,有,有,有,16000,302,,0.0,0,,RPPNMLSJKIIGFAA37CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
文山區,租賃房屋,臺北市文山區木新路三段３１４號,0.0,,,,1121114,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),商業用,加強磚造,0540602,46.34,4,3,4,有,無,有,19000,410,,0.0,0,此間租賃格局為2/1/1,RPQNMLSJKIIGFAA47CC,分租套房,無,1121208~1131207,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
文山區,租賃房屋,臺北市文山區木新路二段１１２號５樓,0.0,,,,1121122,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780125,109.59,3,2,2,有,無,無,24000,219,,0.0,0,,RPRNMLSJKIIGFAA57CC,整棟(戶)出租,無,1121122~1131121,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
文山區,租賃房屋,臺北市文山區興隆路四段５７巷１之２號二樓,0.0,,,,1121120,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780531,143.2,3,2,2,有,有,有,15000,105,,0.0,0,此為國家住都中心社會住宅包租代管案件.屋主為愛心房東.,RPSNMLSJKIIGFAA67CC,整棟(戶)出租,有,1121201~1131130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
大同區,租賃房屋,臺北市大同區太原路９７巷２９號４樓,0.0,,,,1121201,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661130,79.89,3,2,2,有,無,有,29000,363,,0.0,0,續租案件；,RPPNMLSJKIIGFBA47CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
大同區,租賃房屋,臺北市大同區迪化街二段２２６號２樓之１,0.0,,,,1121129,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700131,48.690000000000005,1,0,1,有,有,有,15300,314,,0.0,0,續租案件；,RPQNMLSJKIIGFBA57CC,獨立套房,無,1121215~1131214,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
大同區,租賃房屋,臺北市大同區民權西路９１號十一樓之３,0.0,,,,1121115,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690609,25.63,1,0,1,有,有,有,13500,527,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPRNMLSJKIIGFBA67CC,獨立套房,有,1121129~1131109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
大同區,租賃房屋,臺北市大同區延平北路一段２２號十樓之１１,0.0,,,,1121115,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670530,32.8,1,0,1,有,有,有,14000,427,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPSNMLSJKIIGFBA77CC,獨立套房,有,1121123~1140104,有,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
大同區,租賃房屋,臺北市大同區南京西路３６０之２號６樓之２,0.0,,,,1121208,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0671107,33.19,1,0,1,有,有,有,12000,362,,0.0,0,,RPTNMLSJKIIGFBA87CC,獨立套房,有,1121213~1131212,有,冷氣、熱水器、冰箱,社會住宅包租轉租
萬華區,租賃房屋,臺北市萬華區民和街５５巷１７號三樓,0.0,,,,1121206,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661206,96.61,3,1,1,有,無,無,15000,155,,0.0,0,,RPUNMLSJKIIGFBA97CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
萬華區,租賃房屋,臺北市萬華區長沙街二段１１號十一樓之２１,0.0,,,,1121122,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0691113,21.880000000000003,1,0,1,有,有,有,16000,731,,0.0,0,此為國家住都中心社會住宅包租代管案件其他說明；,RPVNMLSJKIIGFBA08CC,獨立套房,有,1121125~1131124,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
萬華區,租賃房屋,臺北市萬華區富民路１４９號四樓,0.0,,,,1121130,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590321,82.58,2,1,1,有,無,有,21000,254,,0.0,0,此為國家住都中心社會住宅包租代管案件其他說明；,RPWNMLSJKIIGFBA18CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
中正區,租賃房屋,臺北市中正區忠孝東路一段１５２號９樓之３,0.0,,,,1121121,土地0建物1車位0,九層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690205,53.97,0,0,0,無,有,無,26000,482,,0.0,0,,RPXNMLSJKIIGFBA28CC,,有,1121201~1131130,有,冷氣,
大同區,租賃房屋,臺北市大同區承德路二段１０９巷１號８樓之３,0.0,,,,1121109,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),多戶住宅（Ｈ２）,鋼筋混凝土造,1110816,55.38,1,1,1,有,有,有,43000,776,,0.0,0,租金總額含管理費；,RPOOMLSJKIIGFBA47CC,獨立套房,有,1121110~1141109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
中山區,租賃房屋,臺北市中山區長安東路一段５３巷２之２號,0.0,,,,1121128,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,98.8,3,2,2,有,無,無,32000,324,,0.0,0,辦公室使用,RPQNMLSJKIIGFCA67CC,,無,1121128~1131127,無,熱水器、瓦斯或天然氣,
中山區,租賃房屋,臺北市中山區中山北路二段１２８巷９號四樓之２,0.0,,,,1121124,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000921,57.03,1,0,1,有,有,有,24500,430,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。其他說明；,RPRNMLSJKIIGFCA77CC,獨立套房,有,1121215~1131214,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,臺北市中山區撫順街１５號四樓之３,0.0,,,,1121115,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.37,1,1,1,有,有,有,37000,575,,0.0,0,租金總額含管理費；續租案件；,RPSNMLSJKIIGFCA87CC,整棟(戶)出租,有,1121201~1131130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
中山區,租賃房屋,臺北市中山區民權東路一段７０巷１４號,0.0,,,,1121114,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,58.05,1,1,1,有,無,無,12000,207,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。其他說明；,RPTNMLSJKIIGFCA97CC,獨立套房,無,1121130~1131129,無,有線電視,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區新生北路三段１６號５樓,0.0,,,,1121124,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,42.38,1,0,1,有,有,有,22500,531,,0.0,0,續租案件；,RPUNMLSJKIIGFCA08CC,獨立套房,有,1121125~1131124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,臺北市中山區林森北路１０７巷３０號７樓之６,0.0,,,,1121205,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711115,27.09,1,0,1,有,有,有,16000,591,,0.0,0,,RPWNMLSJKIIGFCA28CC,獨立套房,有,1121214~1131213,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區龍江路１２０巷９號７樓之８,0.0,,,,1121114,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,78.38,0,0,0,無,有,無,35000,447,,0.0,0,,RPXNMLSJKIIGFCA38CC,,有,1121201~1141231,有,冷氣,
內湖區,租賃房屋,臺北市內湖區康樂街７２巷１７弄１３７-２號五樓,0.0,,,,1121201,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760311,115.50999999999999,3,2,2,有,有,有,25000,216,,0.0,0,,RPOOMLSJKIIGFCA57CC,整棟(戶)出租,有,1121215~1131214,無,冷氣、熱水器、電視機、瓦斯或天然氣、有線電視,
中山區,租賃房屋,臺北市中山區林森北路１１９巷２９號二樓之１,0.0,,,,1121128,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0881125,46.31,2,1,1,有,有,有,25000,540,,0.0,0,此為國家住都中心社會住宅包租代管案件,RPROMLSJKIIGFCA87CC,獨立套房,有,1121129~1131128,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
南港區,租賃房屋,臺北市南港區玉成街５２巷２弄１２號三樓,0.0,,,,1121128,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680531,93.47,3,2,1,有,無,無,33000,353,,0.0,0,,RPPNMLSJKIIGFDA67CC,整棟(戶)出租,無,1121210~1131209,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,
信義區,租賃房屋,臺北市信義區忠孝東路五段５１０號３樓之９,0.0,,,,1121129,土地0建物1車位0,三層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,103.38999999999999,0,0,0,無,有,無,40000,387,,0.0,0,,RPQNMLSJKIIGFDA77CC,,有,1121216~1131215,有,冷氣,
信義區,租賃房屋,臺北市信義區松仁路１８４號三樓,0.0,,,,1121124,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640625,88.45,4,2,1,有,無,有,25000,283,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。其他說明；,RPRNMLSJKIIGFDA87CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
松山區,租賃房屋,臺北市松山區復興北路４７５號１樓,0.0,,,,1121201,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0600611,90.69,0,0,0,無,無,無,40000,441,,0.0,0,租金總額含稅；,RPSNMLSJKIIGFDA97CC,,無,1121201~1131130,無,,
信義區,租賃房屋,臺北市信義區吳興街２８４巷１９弄５號五樓,0.0,,,,1121124,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750904,102.69,3,1,1,有,無,有,24000,234,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。其他說明；,RPUNMLSJKIIGFDA18CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
松山區,租賃房屋,臺北市松山區八德路三段１９９巷８之１號四樓,0.0,,,,1121124,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681105,89.84,3,1,2,有,無,有,31000,345,,0.0,0,此為台北市社會住宅包租代管計畫。其他說明；,RPVNMLSJKIIGFDA28CC,整棟(戶)出租,無,1121128~1131127,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,臺北市信義區虎林街７０巷１６號４樓,0.0,,,,1121204,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0710622,107.12,3,2,2,有,有,有,29000,271,,0.0,0,續租案件；,RPWNMLSJKIIGFDA38CC,整棟(戶)出租,無,1121225~1131224,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,臺北市信義區中坡北路２３號３樓,0.0,,,,1121204,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721220,128.63,3,2,2,有,有,有,33000,257,,0.0,0,續租案件；,RPXNMLSJKIIGFDA48CC,整棟(戶)出租,無,1121215~1131214,有,熱水器、瓦斯或天然氣,社會住宅代管
松山區,租賃房屋,臺北市松山區八德路四段４４５號８樓之２０,0.0,,,,1121204,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,43.35,1,1,1,有,有,有,19500,450,,0.0,0,續租案件；,RPOOMLSJKIIGFDA67CC,整棟(戶)出租,有,1121220~1131219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
信義區,租賃房屋,臺北市信義區林口街１０巷３５號３樓,0.0,,,,1121125,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0581215,76.36,3,2,1,有,無,有,26000,340,,0.0,0,,RPPOMLSJKIIGFDA77CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
松山區,租賃房屋,臺北市松山區民權東路五段８０號４樓,0.0,,,,1121201,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680502,114.45,3,2,2,有,無,有,30000,262,,0.0,0,,RPQOMLSJKIIGFDA87CC,整棟(戶)出租,無,1121220~1131219,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
松山區,租賃房屋,臺北市松山區八德路三段８１號１２樓,0.0,,,,1121117,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760814,126.4,2,1,2,有,有,無,55000,435,,0.0,0,,RPROMLSJKIIGFDA97CC,,有,1121201~1141130,有,冷氣,
