編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMKOHJFFAF28CC,4,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPVRMLNKOHJFFDF09CC,16,100.74,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPWQMLMKOHJFFAF68CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPWQMLMKOHJFFAF68CC,5,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPWQMLMKOHJFFAF68CC,5,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPURMLMKOHJFFAF58CC,18,86.43,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPURMLMKOHJFFAF58CC,18,13.50,共有部分,鋼筋混凝土造,85年8月31日,十四層,
RPURMLMKOHJFFAF58CC,18,1.99,共有部分,鋼筋混凝土造,85年8月31日,十四層,
RPSQMLQKOHJFFEF09CC,18,54.09,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQKOHJFFEF09CC,18,6.16,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQKOHJFFEF09CC,18,3.09,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSQMLQKOHJFFEF09CC,18,13.88,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPUNMLNKOHJFFHF98CC,26,140.68,廠房、辦公室、單身宿舍,鋼筋混凝土造,77年1月13日,三層,
RPPSMLQKOHJFFBF68CC,1,69.09,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPRQMLQKOHJFFBF68CC,8,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPRQMLQKOHJFFBF68CC,8,51.11,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPTNMLNKOHJFFHF88CC,26,140.68,廠房、辦公室、單身宿舍,鋼筋混凝土造,77年1月13日,三層,
RPUQMLQKOHJFFBF98CC,2,167.45,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPUOMLRKOHJFFEF56CC,1,147.65,住家用,鋼筋混凝土造,102年10月25日,十四層,
RPRNMLQKOHJFFDF58CC,24,150.35,工業用,鋼筋混凝土造,78年12月30日,七層,
RPVPMLRKOHJFFEF76CC,1,96.79,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPVOMLRKOHJFFEF66CC,19,138.51,住家用,鋼筋混凝土造,84年1月26日,十六層,
RPQPMLRKOHJFFEF98DC,14,210.85,一般事務所（事務所）,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQPMLRKOHJFFEF98DC,14,19.90,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQPMLRKOHJFFEF98DC,14,72.56,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPRNMLRKOHJFFDF88EC,19,95.11,住家用,鋼筋混凝土造,84年7月19日,八層,
RPTPMLSKOHJFFDF76EC,26,339.64,住工用,鋼筋混凝土造,77年4月14日,二層,
RPTNMLSKOHJFFCF09EC,16,97.21,住家用,鋼筋混凝土造,87年9月4日,二層,
RPWNMLSKOHJFFDF76DC,18,38.75,住家用,鋼筋混凝土造,85年6月25日,十二層,
RPOQMLRKOHJFFHF09CC,13,226.28,廠房,鋼筋混凝土造,89年11月28日,七層,
RPOOMLSKOHJFFDF68DC,18,69.71,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPTOMLSKOHJFFAF98EC,4,27.86,住家用,鋼骨構造,99年7月15日,四十層,
RPTOMLSKOHJFFAF98EC,4,4.59,住家用,鋼骨構造,99年7月15日,四十層,
RPTOMLSKOHJFFAF98EC,4,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTOMLSKOHJFFAF98EC,4,3.11,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTOMLSKOHJFFAF98EC,4,12.24,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPUPMLSKOHJFFEF76CC,22,141.39,停車場,鋼筋混凝土造,81年11月25日,二十三層,
RPUPMLSKOHJFFEF76CC,22,4.14,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPTPMLSKOHJFFDF56CC,26,112.44,住家用,鋼筋混凝土造,77年1月16日,五層,
RPUOMLSKOHJFFHF96CC,36,66.24,住家用,鋼筋混凝土造,67年4月20日,五層,
RPOQMLSKOHJFFDF78CC,19,119.80,工業用,鋼造,83年12月22日,二十六層,
RPUOMLSKOHJFFCF09CC,19,80.89,住家用,鋼筋混凝土造,84年9月8日,十二層,
RPUOMLSKOHJFFCF09CC,19,18.69,共有部分,鋼筋混凝土造,84年9月8日,十三層,
RPVPMLSKOHJFFBF56CC,19,88.94,住家用,鋼筋混凝土造,84年4月28日,七層,
RPVPMLSKOHJFFBF56CC,19,14.90,共有部分,鋼筋混凝土造,84年4月28日,七層,
RPTNMLTKOHJFFCF98CC,16,150.34,住家用,鋼筋混凝土造,87年1月2日,三層,
RPWNMLSKOHJFFBF09CC,1,178.42,集合住宅,鋼筋混凝土造,102年12月10日,十三層,
RPWNMLSKOHJFFBF09CC,1,103.15,本共有部分之項目有：管理員室、公共服務空間、梯廳、陽台、雨遮、梯間、水箱、停車空間、垃圾處理空間、電信機房、發電機房、台電配電場所、蓄水池、消防機房，等１４項。,鋼筋混凝土造,102年12月10日,十三層,
RPUOMLTKOHJFFDF66CC,14,119.47,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLTKOHJFFEF66CC,23,124.29,住家用,鋼筋混凝土造,80年5月15日,七層,
RPWOMLTKOHJFFDF86CC,16,100.12,住家用,鋼筋混凝土造,87年8月14日,十三層,
RPRQMLTKOHJFFDF56CC,49,110.03,住家用,加強磚造,54年1月10日,二層,
RPOPMLTKOHJFFEF88CC,7,228.14,集合住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,
RPTPMLTKOHJFFDF86EC,33,37.26,住家用,鋼筋混凝土造,70年7月21日,五層,
RPPRMLKLOHJFFHF68CC,41,59.65,住家用,加強磚造,62年5月3日,四層,
RPVQMLTKOHJFFHF37CC,20,52.12,商業用,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLTKOHJFFHF37CC,20,4.65,共有部分,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLTKOHJFFHF37CC,20,19.96,停車場。,鋼筋混凝土造,83年1月13日,十六層,
RPRSMLKLOHJFFAF28CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPRSMLKLOHJFFAF28CC,5,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPRSMLKLOHJFFAF28CC,5,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPPPMLKLOHJFFDF28EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLKLOHJFFDF28EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKLOHJFFDF28EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKLOHJFFDF28EC,15,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLKLOHJFFDF38EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLKLOHJFFDF38EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLKLOHJFFDF38EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLKLOHJFFDF38EC,15,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLLLOHJFFBF87CC,3,109.26,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPQNMLLLOHJFFBF87CC,3,46.67,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPPNMLLLOHJFFBF77CC,1,72.46,集合住宅,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLLLOHJFFBF77CC,1,50.35,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLLLOHJFFBF77CC,1,18.60,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPUOMLKLOHJFFBF28CC,37,78.66,住家用,加強磚造,65年12月20日,四層,
RPRNMLLLOHJFFBF97CC,31,97.15,住家用,鋼筋混凝土造,72年10月7日,五層,
RPRNMLLLOHJFFBF97CC,31,7.65,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPSNMLLLOHJFFBF08CC,7,100.09,住家用,鋼筋混凝土造,96年12月11日,十二層,
RPSNMLLLOHJFFBF08CC,7,37.67,共有部分,鋼筋混凝土造,96年12月11日,十二層,
RPSNMLLLOHJFFBF08CC,7,15.50,共有部分,鋼筋混凝土造,96年12月11日,十二層,
RPUNMLLLOHJFFBF28CC,8,98.44,住家用,鋼筋混凝土造,95年1月25日,十三層,
RPUNMLLLOHJFFBF28CC,8,66.05,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPTNMLLLOHJFFBF18CC,27,103.54,住家用,鋼筋混凝土造,76年4月22日,五層,
RPPOMLLLOHJFFBF87CC,32,79.25,住家用,鋼筋混凝土造,71年9月8日,五層,
RPQOMLLLOHJFFBF97CC,15,101.17,住家用,鋼筋混凝土造,88年11月15日,八層,
RPQOMLLLOHJFFBF97CC,15,73.76,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPQOMLLLOHJFFBF97CC,15,12.69,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPSOMLLLOHJFFBF18CC,1,26.11,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPSOMLLLOHJFFBF18CC,1,99.57,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLLLOHJFFBF18CC,1,56.28,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPVOMLLLOHJFFBF48CC,22,81.33,工業用,鋼筋混凝土造,81年9月14日,八層,
RPVOMLLLOHJFFBF48CC,22,15.67,共有部分,鋼筋混凝土造,81年9月14日,八層,
RPUOMLLLOHJFFBF38CC,24,132.71,住家用,鋼筋混凝土造,79年12月1日,七層,
RPUOMLLLOHJFFBF38CC,24,37.35,共有部分,鋼筋混凝土造,79年12月1日,七層,
RPWOMLLLOHJFFBF58CC,26,105.70,住商用,鋼筋混凝土造,77年5月19日,五層,
RPWOMLLLOHJFFBF58CC,26,6.62,共有部分,鋼筋混凝土造,77年5月19日,五層,
RPXOMLLLOHJFFBF68CC,33,93.50,住家用,鋼筋混凝土造,69年12月27日,五層,
RPOPMLLLOHJFFBF87CC,32,84.00,住家用,鋼筋混凝土造,71年1月24日,五層,
RPPNMLLLOHJFFDF97CC,15,113.47,住家用,鋼筋混凝土造,88年7月18日,十層,
RPQNMLLLOHJFFDF08CC,18,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPVNMLLLOHJFFDF58CC,14,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPNMLMLOHJFFEF18CC,1,84.22,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPPNMLMLOHJFFEF18CC,1,6.30,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPPNMLMLOHJFFEF18CC,1,31.36,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,
RPPNMLMLOHJFFEF18CC,1,7.44,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLMLOHJFFEF28CC,1,74.13,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLMLOHJFFEF28CC,1,25.71,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLMLOHJFFEF28CC,1,6.08,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLMLOHJFFEF38CC,2,206.24,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPSNMLMLOHJFFEF48CC,35,169.32,住家用,加強磚造,68年10月11日,二層,
RPTNMLMLOHJFFEF58CC,6,57.80,住家用,鋼筋混凝土造,97年10月16日,七層,
RPTNMLMLOHJFFEF58CC,6,26.37,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPTNMLMLOHJFFDF48CC,18,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUNMLMLOHJFFDF68DC,17,85.58,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPRNMLLLOHJFFIF68CC,5,83.66,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQPMLMKOHJFFIF78CC,6,538.37,商業用,鋼筋混凝土造,97年2月4日,十四層,
RPQPMLMKOHJFFIF78CC,6,429.47,商業用,鋼筋混凝土造,97年2月4日,十四層,
RPTRMLMLOHJFFIF76CC,24,122.94,住家用,鋼筋混凝土造,79年9月6日,七層,
RPTPMLTKOHJFFIF17CC,46,117.30,住家用,加強磚造,57年7月20日,二層,
RPUPMLQKOHJFFIF96CC,18,78.28,商業用,鋼筋混凝土造,85年10月22日,九層,
RPSOMLNLOHJFFCF48CC,11,54.01,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPWNMLNLOHJFFBF68CC,22,50.49,共有部分,鋼筋混凝土造,81年6月25日,十四層,
RPWNMLNLOHJFFBF68CC,22,87.75,商業用,鋼筋混凝土造,81年6月25日,十四層,
RPWNMLNLOHJFFBF68CC,22,14.89,共有部分,鋼筋混凝土造,81年6月25日,十四層,
RPWPMLNLOHJFFBF88CC,4,62.31,集合住宅,鋼筋混凝土造,99年8月11日,十九層,
RPWPMLNLOHJFFBF88CC,4,38.06,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,
RPWPMLNLOHJFFBF88CC,4,12.85,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,
RPRQMLNLOHJFFEF78CC,5,40.72,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLNLOHJFFEF78CC,5,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLNLOHJFFEF78CC,5,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLNLOHJFFDF78CC,17,35.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRQMLNLOHJFFDF68CC,15,74.67,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLNLOHJFFDF98CC,20,165.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLNLOHJFFDF98CC,20,67.20,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,249.09,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,44.67,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,46.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,230.94,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,13.99,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQQMLNLOHJFFDF58CC,20,46.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPSNMLNLOHJFFHF88CC,20,90.02,住商用,鋼筋混凝土造,83年4月15日,八層,
RPSNMLNLOHJFFHF88CC,20,7.99,共有部分,鋼筋混凝土造,83年4月15日,八層,
RPSNMLNLOHJFFHF88CC,20,6.33,共有部分,鋼筋混凝土造,83年4月15日,八層,
RPSPMLNLOHJFFDF68CC,1,345.96,工業用,鋼骨造,102年11月13日,一層,
RPUQMLNLOHJFFHF76CC,17,80.18,商業用,鋼筋混凝土造,86年7月19日,六層,
RPUQMLNLOHJFFHF76CC,17,41.74,共有部分,鋼筋混凝土造,86年7月19日,六層,
RPXNMLKLOHJFFGF98CC,51,93.92,住家用,加強磚造,52年9月20日,二層,
RPOOMLRKOHJFFGF78CC,13,291.06,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,287.08,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,292.69,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,326.60,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,267.88,工業用,鋼筋混凝土造,90年2月19日,八層,
RPXNMLRKOHJFFGF96CC,13,331.53,工業用,鋼筋混凝土造,90年2月19日,八層,
RPUNMLOLOHJFFGF09CC,21,32.49,商業用,鋼筋混凝土造,82年8月10日,五層,
RPUQMLNLOHJFFGF66CC,20,94.76,店舖、走廊,鋼筋混凝土造,82年12月1日,八層,
RPUQMLNLOHJFFGF66CC,20,12.69,共有部分,鋼筋混凝土造,82年12月1日,八層,
RPUQMLNLOHJFFGF66CC,20,6.96,共有部分,鋼筋混凝土造,82年12月1日,八層,
RPUQMLNLOHJFFGF66CC,20,51.32,共有部分,鋼筋混凝土造,82年12月1日,八層,
RPVPMLTKOHJFFGF17CC,1,90.35,商業用,鋼筋混凝土造,102年7月12日,六層,
RPVPMLTKOHJFFGF17CC,1,89.93,本共有部分項目有：防空避難室兼停車空間、機電空間、停車空間、無障礙昇降設備、汽車昇降機、樓梯間、梯廳、水箱、電梯機房等九項。,鋼筋混凝土造,102年7月12日,六層,
RPWNMLOLOHJFFBF78CC,20,86.18,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPWNMLOLOHJFFBF78CC,20,16.32,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPTUMLOLOHJFFEF86CC,1,81.68,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPRNMLOLOHJFFDF48CC,17,117.63,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPTOMLOLOHJFFDF78CC,22,508.77,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTOMLOLOHJFFDF78CC,22,148.36,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTOMLOLOHJFFDF78CC,22,146.37,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPPPMLOLOHJFFCF48DC,15,171.82,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPPMLOLOHJFFCF48DC,15,13.34,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPPMLOLOHJFFCF48DC,15,60.89,工業用,鋼筋混凝土造,88年10月4日,八層,
RPROMLOLOHJFFHF09DC,38,80.45,住家用,加強磚造,65年5月25日,四層,
RPOOMLPLOHJFFAF18DC,,58.50,住家用,加強磚造,,三層,
RPVOMLPLOHJFFDF09CC,34,78.90,住家用,鋼筋混凝土造,69年6月3日,五層,
RPXWMLPLOHJFFEF57CC,20,33.00,住家用,鋼筋混凝土造,83年5月31日,十二層,
RPXWMLPLOHJFFEF57CC,20,15.26,共有部分,鋼筋混凝土造,83年5月31日,十二層,
RPUUMLPLOHJFFIF47CC,20,173.17,商業用,鋼筋混凝土造,83年10月3日,七層,
RPUUMLPLOHJFFIF47CC,20,13.05,共有部分,鋼筋混凝土造,83年10月3日,七層,
RPQVMLPLOHJFFIF17CC,7,154.11,住家用,鋼筋混凝土造,96年2月2日,十四層,
RPSVMLPLOHJFFIF37CC,7,74.18,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPWWMLOLOHJFFEF37CC,11,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWWMLOLOHJFFEF37CC,11,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWWMLOLOHJFFEF37CC,11,8.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWWMLOLOHJFFEF37CC,11,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,.06,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.13,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.33,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.37,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.77,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,.41,社區活動中心,鋼骨混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,1.23,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,2.75,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,8.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,.11,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.00,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTWMLPLOHJFFEF17CC,11,.13,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTWMLPLOHJFFEF17CC,11,.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPVTMLPLOHJFFBF76CC,22,848.79,廠房、辦公室、員工宿舍、防空避難室,鋼筋混凝土造,81年12月4日,五層,
RPOOMLOLOHJFFBF08CC,2,153.14,集合住宅,鋼筋混凝土造,101年4月25日,十七層,
RPOOMLOLOHJFFBF08CC,2,25.92,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月25日,十七層,
RPOOMLOLOHJFFBF08CC,2,93.00,本共有部分之項目有防空避難室兼停車空間、停車空間、供公眾使用停車空間、涼亭、樓梯間、受電室、公共服務空間１－４、水箱、機械室等９項。,鋼筋混凝土造,101年4月25日,十七層,
RPTVMLPLOHJFFBF76CC,5,148.34,工商服務業,鋼筋混凝土造,98年3月27日,十四層,
RPTVMLPLOHJFFBF76CC,5,33.04,共有部分,鋼筋混凝土造,98年3月27日,十四層,
RPTVMLPLOHJFFBF76CC,5,52.84,共有部分,鋼筋混凝土造,98年3月27日,十四層,
RPUPMLPLOHJFFHF86CC,19,52.68,住家用,鋼筋混凝土造,84年5月16日,八層,
RPUPMLPLOHJFFHF86CC,19,14.42,共有部分,鋼筋混凝土造,84年5月16日,八層,
RPRQMLQLOHJFFHF76CC,3,62.85,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRQMLQLOHJFFHF76CC,3,18.79,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRQMLQLOHJFFHF76CC,3,.71,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRQMLQLOHJFFHF76CC,3,18.01,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPPOMLOLOHJFFHF78CC,4,93.56,集合住宅,鋼筋混凝土構造,99年8月27日,十六層,
RPPOMLOLOHJFFHF78CC,4,38.73,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPXNMLPLOHJFFHF96CC,4,33.87,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPXNMLPLOHJFFHF96CC,4,3.98,本共有部分之項目有Ｃ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPXNMLPLOHJFFHF96CC,4,3.03,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
