編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOLOHJFFEA97CA,9,25.36,共有部分,鋼筋混凝土造,94年6月13日,八層,
RPQPMLOLOHJFFEA97CA,9,.18,自由職業事務所,鋼筋混凝土造,94年6月13日,八層,
RPQPMLOLOHJFFEA97CA,9,19.28,共有部分,鋼筋混凝土造,94年6月13日,八層,
RPOPMLKLOHJFFAA96CA,10,100.48,住家用,鋼筋混凝土造,93年5月17日,十層,四層 陽臺
RPOPMLKLOHJFFAA96CA,10,4.12,共有部分,鋼筋混凝土造,93年5月17日,十層,
RPOPMLKLOHJFFAA96CA,10,13.00,共有部分,鋼筋混凝土造,93年5月17日,十層,
RPOPMLKLOHJFFAA96CA,10,11.43,共有部分,鋼筋混凝土造,93年5月17日,十層,
RPPOMLLJPHJFFCA17CA,1,152.21,住家用,鋼骨造,101年11月21日,二十六層,十五層 陽臺 雨遮
RPPOMLLJPHJFFCA17CA,1,67.16,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,
RPPOMLLJPHJFFCA17CA,1,13.43,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,
RPPOMLLJPHJFFCA17CA,1,69.17,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,101年11月21日,二十六層,
RPVOMLNKOHJFFBA87CA,2,.21,一般零售業乙組,鋼筋混凝土造,101年1月12日,十四層,
RPVOMLNKOHJFFBA87CA,2,140.04,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPVOMLNKOHJFFBA87CA,2,123.73,住家用,鋼筋混凝土造,101年1月12日,十四層,十二層 陽臺 雨遮
RPVOMLNKOHJFFBA87CA,2,67.20,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPRNMLOKOHJFFAA37CA,42,78.82,住家用,鋼筋混凝土造,60年9月6日,四層,二層 陽臺
RPUOMLQKOHJFFAA97CA,6,69.56,住家用,鋼筋混凝土造,97年5月8日,十層,二層 陽臺 雨遮
RPUOMLQKOHJFFAA97CA,6,27.51,共有部分,鋼筋混凝土造,97年5月8日,十層,
RPUOMLQKOHJFFAA97CA,6,46.65,共有部分,鋼筋混凝土造,97年5月8日,十層,
RPUOMLNKOHJFFAA67CA,31,117.96,住家用,鋼筋混凝土造,72年7月9日,七層,三層 陽臺
RPUOMLNKOHJFFAA67CA,31,21.01,共有部分,鋼筋混凝土造,72年7月9日,七層,
RPRNMLNKOHJFFAA27CA,,71.24,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPSOMLMKOHJFFAA37CA,7,79.10,住家用,鋼筋混凝土造,96年3月2日,十五層,七層 陽臺 雨遮
RPSOMLMKOHJFFAA37CA,7,32.53,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPSOMLMKOHJFFAA37CA,7,.05,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPSOMLMKOHJFFAA37CA,7,13.00,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPSOMLMKOHJFFAA37CA,7,13.94,停車空間,鋼筋混凝土造,96年3月2日,十五層,
RPVNMLSKOHJFFAA18CA,31,7.62,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPVNMLSKOHJFFAA18CA,31,47.70,住家用,鋼筋混凝土造,71年11月11日,十二層,七層 陽臺
RPPPMLQKOHJFFAA57CA,32,7.50,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPPPMLQKOHJFFAA57CA,32,107.43,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽臺
RPSNMLRKOHJFFAA77CA,3,43.60,一般零售業（甲組）,鋼筋混凝土造,100年7月13日,十八層,一層 騎樓
RPSNMLRKOHJFFAA77CA,3,4.79,共有部分，本共有部分之項目有一般安全梯（ＡＢ）、特別安全梯、行動不便電梯、緊急昇降機、梯廳、進氣管道、陽台、門廳、中央管理室（管理員室）、走道、騎樓、排氣管道、防災中心、電錶室、台電配電室、發電機室、機房（供電信使用）、機械室、蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,100年7月13日,十八層,
RPSNMLRKOHJFFAA77CA,3,48.79,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,
RPSNMLRKOHJFFAA77CA,3,1.17,共有部分，本共有部分之項目有中繼水箱、雨遮、特別安全梯、梯廳（排煙室）、機械室、水箱、消防水箱等７項。,鋼筋混凝土造,100年7月13日,十八層,
RPQOMLSKOHJFFAA77CA,34,90.01,住家用,鋼筋混凝土造,69年9月10日,五層,二層 陽臺
RPOOMLNKOHJFFAA07CA,19,101.22,住家用,鋼筋混凝土造,84年8月28日,七層,三層 陽臺 電梯樓梯間 花台 雨遮
RPOOMLNKOHJFFAA07CA,19,10.85,見使用執照,鋼筋混凝土造,84年8月28日,七層,
RPOOMLNKOHJFFAA07CA,19,3.64,共有部分,鋼筋混凝土造,84年8月28日,七層,
RPVNMLKLOHJFFBA57CA,31,23.51,住家用,鋼筋混凝土造,71年12月24日,十一層,十一層 露台
RPVNMLKLOHJFFBA57CA,31,9.66,共有部分,鋼筋混凝土造,71年12月24日,十一層,
RPSNMLQKOHJFFAA67CA,19,71.61,住家用,鋼筋混凝土造,84年8月21日,十三層,十三層 陽臺 花台
RPSNMLQKOHJFFAA67CA,19,25.17,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPSSMLRJPHJFFCA48CA,34,36.44,住家用,鋼筋混凝土造,68年12月19日,十一層,十一層
RPSSMLRJPHJFFCA48CA,34,9.51,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPRSMLRJPHJFFCA38CA,31,57.65,商業用,鋼筋混凝土造,71年12月14日,十層,五層 陽臺
RPRSMLRJPHJFFCA38CA,31,15.22,共有部分,鋼筋混凝土造,71年12月14日,十層,
RPTNMLQKOHJFFAA77CA,20,35.50,見使用執照,鋼筋混凝土造,83年10月18日,十四層,
RPTNMLQKOHJFFAA77CA,20,7.56,見使用執照,鋼筋混凝土造,83年10月18日,十四層,
RPTNMLQKOHJFFAA77CA,20,103.32,住家用,鋼筋混凝土造,83年10月18日,十四層,三層 陽臺 花台
RPTNMLQKOHJFFAA77CA,20,29.82,見使用執照,鋼筋混凝土造,83年10月18日,十四層,
RPUNMLQKOHJFFAA87CA,4,21.54,住家用,鋼筋混凝土造,99年7月29日,九層,六層 雨遮
RPUNMLQKOHJFFAA87CA,4,9.53,共有部分，本共有部分之項目有雨遮、Ａ梯（供行動不便者使用電梯）、梯廳、陽台、騎樓、機械房〈電信用〉、昇降機間、機械房〈發電機用〉、管委會使用空間、排風管道、防空避難室兼停車空間、台電管道間、台電配電場所〈室〉、樓梯間、電錶箱室、污水處理設施、停車空間、蓄水池、屋頂水箱、消防機房等２０項。,鋼筋混凝土造,99年7月29日,九層,
RPUNMLQKOHJFFAA87CA,4,1.11,共有部分，本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年7月29日,九層,
RPUQMLKLOHJFFCA87CA,30,71.65,住家用,鋼筋混凝土造,73年11月6日,六層,三層 陽臺
RPUQMLKLOHJFFCA87CA,30,18.34,共有部分,鋼筋混凝土造,73年11月6日,六層,
RPWNMLQKOHJFFAA08CA,16,42.76,住家用,鋼筋混凝土造,87年7月31日,十一層,十層 陽臺 花台
RPWNMLQKOHJFFAA08CA,16,13.31,共有部分,鋼筋混凝土造,87年7月31日,十一層,
RPSQMLSKOHJFFAA18CA,27,53.42,商業用,鋼筋混凝土造,76年1月14日,十二層,一層 平台
RPSQMLSKOHJFFAA18CA,27,6.80,共有部分,鋼筋混凝土造,76年1月14日,十二層,
RPSQMLSKOHJFFAA18CA,27,5.74,共有部分,鋼筋混凝土造,76年1月14日,十二層,
RPXNMLNKOHJFFAA87CA,3,.15,一般零售業甲組,鋼筋混凝土造,100年7月4日,十三層,
RPXNMLNKOHJFFAA87CA,3,.11,共有部分，本共有部分之項目有騎樓、排風管道、門廳、〈甲．乙．丙〉梯、梯廳、行動不便昇降機、管委會使用空間、管理員室、台電配電場所〈室〉、機電設備空間〈電錶箱〉、進風管道、防空避難室兼停車空間、緊急發電機室、停車空間、機電設備空間〈供電信使用〉、水箱、消防泵浦室、梯間、陽台等１９項。,鋼筋混凝土造,100年7月4日,十三層,
RPXNMLNKOHJFFAA87CA,3,9.44,共有部分，本共有部分之項目有騎樓、自動化停車設備〈車塔〉、汽車昇降機等３項。,鋼筋混凝土造,100年7月4日,十三層,
RPXNMLNKOHJFFAA87CA,3,57.66,住家用,鋼筋混凝土造,100年7月4日,十三層,七層 陽臺 雨遮
RPXNMLNKOHJFFAA87CA,3,34.22,共有部分，本共有部分之項目有騎樓、排風管道、門廳、〈甲．乙．丙〉梯、梯廳、行動不便昇降機、管委會使用空間、管理員室、台電配電場所〈室〉、機電設備空間〈電錶箱〉、進風管道、防空避難室兼停車空間、緊急發電機室、停車空間、機電設備空間〈供電信使用〉、水箱、消防泵浦室、梯間、陽台等１９項。,鋼筋混凝土造,100年7月4日,十三層,
RPPNMLOKOHJFFBA27CA,,37.87,住家用,鋼筋混凝土造,,十一層,七層 陽臺
RPPNMLOKOHJFFBA27CA,,6.99,見使用執照,鋼筋混凝土造,,十一層,
RPRNMLOKOHJFFBA47CA,42,82.61,住家用,鋼筋混凝土造,61年3月22日,四層,四層 陽臺
RPQNMLTKOHJFFBA87CA,40,79.53,住家用,鋼筋混凝土造,63年7月24日,四層,三層 陽臺
RPOOMLQKOHJFFBA47CA,42,79.06,工業用,加強磚造,61年4月4日,三層,一層
RPTNMLNLOHJFFBA67CA,35,65.80,商業用,預力混凝土造,67年12月15日,十層,五層 六層 陽臺
RPTNMLNLOHJFFBA67CA,35,17.47,共有部分,預力混凝土造,67年12月15日,十層,
RPVNMLLJPHJFFBA57CA,36,104.92,住家用,鋼筋混凝土造,67年11月2日,五層,四層 陽臺
RPPOMLRKOHJFFBA67CA,4,125.24,住家用,鋼筋混凝土造,99年9月3日,十五層,九層 陽臺 雨遮
RPPOMLRKOHJFFBA67CA,4,56.99,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPPOMLRKOHJFFBA67CA,4,51.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPPOMLRKOHJFFBA67CA,4,25.95,本共有部分之項目有停車位等１項。,鋼筋混凝土造,99年9月3日,十五層,
RPQPMLRLOHJFFBA97CA,,102.15,,土磚石混合造,,一層,一層
RPPNMLOLOHJFFBA37CA,,219.30,,加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLRLOHJFFBA77CA,6,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,五層 陽臺
RPPOMLRLOHJFFBA77CA,6,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPPPMLRLOHJFFAA77CA,,86.50,住家用,鋼筋混凝土造,,四層,一層 平台
RPTOMLPLOHJFFBA97CA,4,23.06,住家用,鋼筋混凝土造,99年11月1日,十一層,五層 雨遮
RPTOMLPLOHJFFBA97CA,4,4.23,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,
RPTOMLPLOHJFFBA97CA,4,9.36,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPTOMLPLOHJFFBA97CA,4,.06,一般零售業,鋼筋混凝土造,99年11月1日,十一層,
RPTOMLPLOHJFFBA97CA,4,.02,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPQPMLNKOHJFFCA57CA,2,110.27,住家用,鋼筋混凝土造,100年11月14日,七層,五層 陽臺 雨遮
RPQPMLNKOHJFFCA57CA,2,20.66,本共有部分之項目有梯廳、陽台、樓電梯間、機械室、水箱等５項,鋼筋混凝土造,100年11月14日,七層,
RPQPMLNKOHJFFCA57CA,2,31.52,本共有部分之項目有管委會、陽台、樓電梯間、管理員室、機械室、水箱、消防泵浦室、樓梯間、發電機室、台電配電室、防空避難室兼停車空間等１１項,鋼筋混凝土造,100年11月14日,七層,
RPQPMLNKOHJFFCA57CA,2,24.97,本共有部分之項目有汽車昇降機、停車空間、等候空間、汽車坡道等４項,鋼筋混凝土造,100年11月14日,七層,
RPRNMLQKOHJFFCA77CA,35,25.60,住家用,鋼筋混凝土造,68年6月13日,十層,七層 陽臺
RPRNMLQKOHJFFCA77CA,35,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPVOMLRKOHJFFCA38CA,14,39.35,共有部分,鋼筋混凝土造,89年5月24日,十四層,
RPOPMLQKOHJFFCA67CA,21,36.45,住家用,鋼筋混凝土造,82年2月13日,五層,四層 陽臺 露台
RPOPMLQKOHJFFCA67CA,21,3.48,共有部分,鋼筋混凝土造,82年2月13日,五層,
RPVNMLRKOHJFFCA28CA,34,90.09,商業用,鋼筋混凝土造,68年12月10日,五層,二層 陽臺
RPXOMLQLOHJFFBA48CA,30,56.42,住家用,鋼筋混凝土造,73年3月2日,六層,四層 陽臺
RPXOMLQLOHJFFBA48CA,30,11.89,共有部分,鋼筋混凝土造,73年3月2日,六層,
RPSNMLKLOHJFFAA17CA,25,182.43,住家用,鋼筋混凝土造,78年9月16日,五層,一層 二層 陽臺 平台 地下層
RPSNMLKLOHJFFAA17CA,25,16.04,共有部分,鋼筋混凝土造,78年9月16日,五層,
RPUPMLPLOHJFFCA28CA,17,54.19,住家用,鋼筋混凝土造,86年8月12日,九層,五層 陽臺 花台
RPUPMLPLOHJFFCA28CA,17,7.50,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPUPMLPLOHJFFCA28CA,17,3.40,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPUPMLPLOHJFFCA28CA,17,8.52,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPQOMLPLOHJFFCA77CA,36,45.88,住家用,鋼筋混凝土造,67年9月13日,四層,三層 陽臺
RPQNMLMJPHJFFAA07CA,6,153.04,住家用,鋼筋混凝土造,97年2月5日,二十層,二層 陽臺 雨遮
RPQNMLMJPHJFFAA07CA,6,11.83,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLMJPHJFFAA07CA,6,47.19,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLMJPHJFFAA07CA,6,50.36,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLMJPHJFFAA07CA,6,.05,日常用品零售業,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLMJPHJFFAA07CA,6,.03,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLMJPHJFFAA07CA,6,25.18,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPWOMLNLOHJFFCA18CA,2,56.92,一般零售業甲組,鋼筋混凝土造,101年2月10日,七層,一層 陽臺
RPWOMLNLOHJFFCA18CA,2,25.84,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,1.41,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,126.74,一般零售業甲組,鋼筋混凝土造,101年2月10日,七層,一層 陽臺
RPWOMLNLOHJFFCA18CA,2,57.68,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,3.14,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,45.65,一般零售業甲組,鋼筋混凝土造,101年2月10日,七層,陽臺 地下一層
RPWOMLNLOHJFFCA18CA,2,20.78,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,1.13,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,70.55,本共有部分之項目有機車停車位、門廳、機房等３項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,144.30,飲食業,鋼筋混凝土造,101年2月10日,七層,陽臺 地下一層
RPWOMLNLOHJFFCA18CA,2,65.64,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,3.58,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,223.06,本共有部分之項目有機車停車位、門廳、機房等３項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,141.47,本共有部分之項目有管理員室、汽車升降車道、機車升降車道、機車通道、汽車停車空間、防空避難室兼汽車停車空間等６項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,154.70,停車空間,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,3.84,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLNLOHJFFCA18CA,2,298.32,本共有部分之項目有管理員室、汽車升降車道、機車升降車道、機車通道、汽車停車空間、防空避難室兼汽車停車空間等６項。,鋼筋混凝土造,101年2月10日,七層,
RPTQMLSKOHJFFCA48CA,29,40.65,商業用,鋼筋混凝土造,74年5月20日,十二層,四層
RPTQMLSKOHJFFCA48CA,29,13.25,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPTQMLSKOHJFFCA48CA,29,6.41,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPTQMLSKOHJFFCA48CA,29,19.60,見使用執照,鋼筋混凝土造,74年5月20日,十二層,
RPTNMLNLOHJFFCA77CA,3,46.89,住家用,鋼筋混凝土造,100年1月28日,十四層,三層 陽臺 雨遮
RPTNMLNLOHJFFCA77CA,3,22.24,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPTNMLNLOHJFFCA77CA,3,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPTNMLNLOHJFFCA77CA,3,46.96,本共有部分之項目：汽車昇降機、旋轉中心、安全梯、進風管道、排風管道、機房、停車空間〈包含法定車位〈１至３、３－１、５至１３、１３－１、１５至２３、２３－１、２５至３３、３３－１、３５及３６號〉、自設車位〈３７號〉〉等７項。,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLNLOHJFFCA97CA,6,12.65,停車空間,鋼筋混凝土造,97年3月12日,十四層,地下四層
RPVNMLNLOHJFFCA97CA,6,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLNLOHJFFCA97CA,6,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTNMLSJPHJFFAA97CA,,61.42,住家用,鋼筋混凝土造,,四層,一層 騎樓 露台
RPWNMLSKOHJFFCA48CA,4,123.22,住家用,鋼筋混凝土造,98年12月22日,七層,三層 陽臺 雨遮
RPWNMLSKOHJFFCA48CA,4,21.85,本共有部分之項目有汽車升降機、雨遮等２項。,鋼筋混凝土造,98年12月22日,七層,
RPWNMLSKOHJFFCA48CA,4,85.48,本共有部分之項目有梯廳、管理委員會空間〈櫃檯，管委會辦公室〉、機車升降設備、陽台、雨遮、水箱、緊急發電機室、電信室、蓄水池、防空避難室兼停車空間、機坑、垃圾處理空間、防空避難室、水池等１４項。,鋼筋混凝土造,98年12月22日,七層,
RPQNMLRKOHJFFCA77CA,5,25.66,住家用,鋼筋混凝土造,98年1月6日,十四層,六層 雨遮
RPQNMLRKOHJFFCA77CA,5,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLRKOHJFFCA77CA,5,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLRKOHJFFCA77CA,5,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXQMLKLOHJFFCA18CA,13,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,十層 陽臺
RPXQMLKLOHJFFCA18CA,13,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXQMLKLOHJFFCA18CA,13,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXQMLKLOHJFFCA18CA,13,9.07,停車空間,鋼筋混凝土造,90年11月12日,十四層,
RPXQMLKLOHJFFCA18CA,13,.00,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXQMLKLOHJFFCA18CA,13,17.17,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLQKOHJFFDA87CA,35,96.27,住家用,鋼筋混凝土造,68年9月4日,五層,五層 陽臺
RPQNMLTLOHJFFAA87CA,32,132.92,住家用,鋼筋混凝土造,70年12月31日,五層,三層 陽臺
RPQNMLTLOHJFFAA87CA,32,10.73,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPUPMLQKOHJFFDA38CA,,73.50,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPVRMLNKOHJFFDA38CA,28,100.62,住家用,鋼筋混凝土造,75年7月1日,五層,四層 陽臺
RPVRMLNKOHJFFDA38CA,28,11.81,共有部分,鋼筋混凝土造,75年7月1日,五層,
RPOPMLNKOHJFFDA47CA,,67.65,住家用,加強磚造,,四層,三層
RPWRMLNKOHJFFDA48CA,39,147.75,住家用,鋼筋混凝土造,64年4月15日,四層,一層 平台
RPRNMLSKOHJFFDA08CA,30,104.64,住家用,鋼筋混凝土造,73年5月28日,七層,七層 陽臺
RPRNMLSKOHJFFDA08CA,30,15.48,共有部分,鋼筋混凝土造,73年5月28日,七層,
RPVPMLQLOHJFFCA48CA,14,187.37,商業用,鋼筋混凝土造,89年1月6日,十四層,二層 陽臺
RPVPMLQLOHJFFCA48CA,14,11.23,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPVPMLQLOHJFFCA48CA,14,60.38,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPVPMLQLOHJFFCA48CA,14,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,
RPVPMLQLOHJFFCA48CA,14,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPVPMLQLOHJFFCA48CA,14,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWNMLTKOHJFFCA58CA,13,191.38,住家用,鋼筋混凝土造,89年12月30日,十層,八層 九層 十層 陽臺 雨遮
RPWNMLTKOHJFFCA58CA,13,51.43,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPWNMLTKOHJFFCA58CA,13,9.17,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPWNMLTKOHJFFCA58CA,13,58.43,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPWNMLTKOHJFFCA58CA,13,16.27,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPQOMLOLOHJFFCA67CA,36,94.22,住家用,鋼筋混凝土造,67年5月2日,七層,五層 陽臺
RPQOMLOLOHJFFCA67CA,36,22.43,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPQNMLTKOHJFFEA18CA,19,29.65,住家用,鋼筋混凝土造,84年9月15日,十二層,七層 陽臺
RPQNMLTKOHJFFEA18CA,19,6.71,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQNMLTKOHJFFEA18CA,19,5.61,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPSNMLKLOHJFFEA57CA,33,90.40,商業用,鋼筋混凝土造,70年9月21日,五層,五層 陽臺
RPSNMLKLOHJFFEA57CA,33,3.98,共有部分,鋼筋混凝土造,70年9月21日,五層,
RPXPMLRKOHJFFCA68CA,36,68.53,商業用,鋼筋混凝土造,67年10月2日,十二層,一層
RPXPMLRKOHJFFCA68CA,36,14.85,共有部分,鋼筋混凝土造,67年10月2日,十二層,
RPQRMLNKOHJFFEA97CA,2,21.81,住家用,鋼筋混凝土造,101年1月12日,八層,三層 陽臺 雨遮
