鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,土地,上坪段125-242地號,281.0,,山坡地保育區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,907,,0.0,0,,RPSNMLSJPHJFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,頭分林段頭分林小段187-22地號,650.0,,山坡地保育區,林業用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474650,2269,,0.0,0,,RPQNMLTJPHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,竹美段336-1地號,910.84,農,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18220000,20004,,0.0,0,,RPVNMLSJPHJFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段４９７之１號四樓,16.19,住,,,1030501,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,105.11,3,2,2,有,有,3270000,31110,,0.0,0,,RPWOMLOLOHJFFCJ56CA,80.04,1.62,7.45,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉館前路６０號五樓,14.42,住,,,1030611,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,97.15,3,2,1,有,有,3100000,31909,,0.0,0,,RPRNMLOLOHJFFCJ58CA,64.44,4.69,7.32,,
竹東鎮,土地,下員段392-2地號,826.5,農,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,23593,,0.0,0,,RPQNMLRLOHJFFCJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市勝利二路１６１號,183.03,其他,,,1030603,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921006,422.62,10,1,9,有,無,35250000,83408,,0.0,0,,RPPNMLPLOHJFFBJ38CA,385.36,0.0,37.26,,
關西鎮,土地,大同壹段885地號,92.49,,鄉村區,乙種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841659,9100,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPXOMLOLOHJFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２７２號十六樓,26.64,住,,,1030530,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,3,2,2,有,有,13200000,67262,坡道平面,69.56,2200000,,RPOOMLNLOHJFFBJ18CA,97.47,3.16,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２７８號十五樓,37.13,住,,,1030603,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,292.21000000000004,4,2,2,有,有,18000000,70963,坡道平面,69.56,2200000,,RPPOMLNLOHJFFBJ28CA,134.8,4.68,11.77,,
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段３８０號,82.3,住,,,1030520,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940726,290.36,3,2,3,有,無,20000000,68880,,0.0,0,,RPQQMLPLOHJFFBJ78CA,262.13,0.0,28.23,,
竹北市,房地(土地+建物),新竹縣竹北市文化街７８巷１弄２號,68.0,其他,,,1030603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710219,106.5,4,2,3,有,無,7000000,65728,,0.0,0,,RPUOMLQLOHJFFBJ09CA,106.5,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路126號3樓,21.24,住,,,1030519,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,212.82,4,1,2,有,有,14250000,71687,坡道平面,25.2,800000,總價含裝潢款及家電款共208萬,RPSPMLQLOHJFFBJ98CA,111.06,5.5,13.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段５４２號十三樓,27.46,住,,,1030509,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,220.58999999999997,3,2,2,有,有,11600000,63558,坡道平面,66.4,1800000,,RPVRMLRLOHJFFBJ96CA,95.57,3.61,9.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街２５６號,31.63,住,,,1030509,土地1建物1車位1,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030321,192.15,0,0,0,無,有,18000000,106952,坡道平面,33.2,1000000,,SPVRMLRLOHJFFBJ07CA,118.94,0.0,7.84,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮寶鎮51號,153.71,,山坡地保育區,丙種建築用地,1030530,土地7建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830421,178.32000000000002,3,2,3,有,無,3230000,18115,,0.0,0,,RPSRMLRLOHJFFBJ66CA,155.35,2.67,15.55,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街１６２號,159.32,住,,,1030331,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0911204,364.93,7,2,5,有,有,25800000,70698,,0.0,0,,RPXRMLLJPHJFFBJ09CA,334.48,0.0,30.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文喜街２８號五樓,36.1,住,,,1030522,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930817,211.96,3,2,2,有,有,12600000,59445,坡道平面,0.0,0,,RPSOMLMJPHJFFBJ38CA,88.14,7.25,7.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段５３６號十樓,26.77,住,,,1010316,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,10200000,59663,坡道平面,33.2,1000000,,RPQNMLLJPHJFFBJ97CA,95.57,3.61,9.14,,
關西鎮,土地,西安段383-1地號,14.53,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543277,37390,,0.0,0,向政府機關承購之案件。,RPVNMLLJPHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,隘興段37-1地號,413.93,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61350000,148213,,0.0,0,,RPPQMLMJPHJFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷２１號,105.34,工,,,1030518,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,243.69,4,0,4,有,無,11000000,45139,,0.0,0,,RPQQMLMJPHJFFBJ38CA,243.69,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路亞東段４１巷８０弄１１號二樓,34.55,,特定農業區,甲種建築用地,1030328,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,111.0,3,2,2,有,有,2500000,22523,,0.0,0,,RPTQMLSJPHJFFBJ66CA,76.93,0.0,8.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段５４２號十一樓,26.77,住,,,1030509,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,10700000,63554,坡道平面,33.2,900000,,RPURMLRLOHJFFBJ86CA,95.57,3.61,9.14,,
新埔鎮,土地,照門段照鏡小段447-1地號,5548.0,,山坡地保育區,農牧用地,1030422,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13196888,2379,,0.0,0,,RPUOMLPLOHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街９５號７樓,47.1,住,,,1030404,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,280.68,3,2,2,有,有,16880000,60140,坡道平面,0.0,0,,RPVOMLPLOHJFFBJ09CA,134.56,9.64,13.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３９號六樓,43.21,住,,,1030526,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,258.42,4,2,2,有,有,16500000,63850,坡道平面,0.0,0,,RPTPMLOLOHJFFBJ88CA,132.03,5.42,12.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３7號十樓,46.65,住,,,1030526,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,275.13,4,2,2,有,有,17800000,64697,坡道平面,0.0,0,,RPVPMLOLOHJFFBJ09CA,145.4,8.08,12.68,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路１８號,89.2,住,,,1030510,土地5建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,1020527,278.81,4,2,3,有,有,16500000,59180,一樓平面,0.0,0,,RPRNMLRLOHJFFCJ88CA,251.64,0.0,27.17,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路２２號,90.69,住,,,1030510,土地5建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,1020527,283.92,4,2,3,有,有,17220000,60651,一樓平面,0.0,0,,RPPNMLRLOHJFFCJ68CA,256.32,0.0,27.6,,
北埔鄉,土地,南昌段887地號,4150.08,,特定農業區,農牧用地,1030531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1241,,0.0,0,,RPPOMLKMOHJFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段242地號,261.2,其他,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,20559,,0.0,0,,RPTNMLNLOHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,志學段534地號,70.98,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294158,4144,,0.0,0,包含公共設施保留地之交易。,RPXNMLPLOHJFFCJ66CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路４６號四樓,19.82,住,,,1030510,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,207.36,3,1,1,有,有,3050000,14709,坡道平面,0.0,0,,RPOOMLSJPHJFFCJ68CA,77.0,0.0,7.33,,
橫山鄉,土地,內灣段701地號,177.92,,鄉村區,乙種建築用地,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529954,14220,,0.0,0,向政府機關承購之案件。,RPPNMLKKPHJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷３號１１樓之４,18.24,住,,,1030418,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,108.9,3,2,2,有,有,3800000,34894,坡道平面,0.0,0,,RPVOMLLJPHJFFCJ68CA,57.21,0.21,7.92,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷29號7樓,65.88,,特定農業區,丁種建築用地,1030503,土地3建物3車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,268.67,4,2,2,有,有,8680000,32307,其他,45.0,0,,RPTNMLPJPHJFFCJ78CA,159.29,0.0,8.94,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷１７弄１３號,77.86,住,,,1030519,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0931110,266.33,4,2,3,有,無,11300000,42429,,0.0,0,,RPWNMLSKPHJFFCJ86CA,237.47,3.67,25.19,,
關西鎮,土地,拱子溝段374-1地號,14840.0,,山坡地保育區,林業用地,1030515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,670,,0.0,0,,RPXNMLMLPHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１１１７號,79.0,,特定農業區,甲種建築用地,1030523,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701020,131.37,4,2,2,有,無,6800000,51762,,0.0,0,,RPVNMLQKPHJFFBJ09CA,131.37,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街52-1號,75.41,,工業區,丁種建築用地,1030409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,181.8,4,2,6,有,無,8000000,44004,,0.0,0,含未辦理保存登記部分,RPQNMLRKPHJFFDJ98DA,164.02,7.62,10.16,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉茄苳路218巷10弄9號,83.23,,一般農業區,甲種建築用地,1030521,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021015,169.5,3,2,3,有,無,6600000,38938,坡道平面,0.0,0,,RPSNMLOLOHJFFDJ88DA,169.5,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路166巷2號,91.87,,鄉村區,乙種建築用地,1030512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840916,176.42,4,3,3,有,無,4200000,23807,,0.0,0,,RPUNMLOLOHJFFDJ09DA,144.6,18.04,13.78,,
新豐鄉,土地,福興段員山子小段549地號,3225.0,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14633400,4537,,0.0,0,,RPQNMLQLOHJFFDJ88DA,0.0,0.0,0.0,,
橫山鄉,土地,華山段1343地號,27879.7,,山坡地保育區,林業用地,1030612,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,395,,0.0,0,,RPWNMLQLOHJFFCJ86EA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１７６號,155.63,住,,,1030228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,63.8,3,2,2,有,無,5600000,87774,,0.0,0,,RPPNMLTKPHJFFDJ98CA,63.8,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街９９號,25.4,,工業區,丁種建築用地,1030523,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,72.65,0,0,0,無,無,4560000,62767,,0.0,0,,RPXOMLOLOHJFFDJ76CA,60.92,3.2,8.53,,
新豐鄉,土地,大埔段311地號,383.23,其他,,,1030523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407000,1062,,0.0,0,包含公共設施保留地之交易。,RPOPMLOLOHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,三元段764地號,1371.73,農,,,1030421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6224000,4537,,0.0,0,,RPXNMLOLOHJFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段141地號,165.0,,工業區,丁種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12977250,78650,,0.0,0,,RPOOMLOLOHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段555地號,99.0,,工業區,丁種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,51515,,0.0,0,,RPQNMLOLOHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段650地號,1088.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5595000,5142,,0.0,0,,RPQPMLPLOHJFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段277地號,166.28,其他,,,1030610,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,1894,,0.0,0,包含公共設施保留地之交易。,RPSPMLPLOHJFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５５巷２５之２號五樓,20.39,住,,,1030502,土地1建物1車位0,五層，六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,47.42,3,2,1,有,有,2800000,59047,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPLOHJFFDJ68CA,47.42,0.0,0.0,,
湖口鄉,土地,中義段86地號,1011.37,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000000,72179,,0.0,0,,RPTNMLPLOHJFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段85地號,282.59,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8223271,29100,,0.0,0,,RPUNMLPLOHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段511地號,289.0,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7051521,24400,,0.0,0,,RPVNMLPLOHJFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉力行街９０巷１號,83.69,住,,,1030603,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690131,134.52,4,1,3,有,無,5300000,39399,,0.0,0,,RPXNMLPLOHJFFDJ76CA,134.52,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子133之30號,105.4,,特定農業區,甲種建築用地,1030525,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960720,162.1,4,2,3,有,無,4250000,26218,,0.0,0,,RPOOMLOJPHJFFDJ38CA,150.13,0.0,11.97,,
新豐鄉,土地,褔龍段310地號,99.2,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,8468,,0.0,0,,RPPNMLQJPHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正六街３３０號,141.58,住,,,1030519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030125,262.92,6,2,4,有,無,18000000,68462,,0.0,0,,RPQNMLRLOHJFFDJ88CA,239.22,0.0,23.7,,
新豐鄉,土地,泰豐段262地號,127.03,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,45344,,0.0,0,,RPTNMLQLOHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段833地號,205.07,工,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,18140,,0.0,0,,RPSNMLLKPHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段539地號,132.0,,工業區,丁種建築用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,45375,,0.0,0,,RPUPMLPLOHJFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段1368地號,4187.0,,特定農業區,農牧用地,1030531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,4442,,0.0,0,,RPSNMLKMOHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３２５巷３２弄１８號,36.8,,一般農業區,甲種建築用地,1030514,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831104,120.67,5,1,2,有,無,2560000,21215,,0.0,0,,RPWNMLMJPHJFFDJ88CA,109.4,11.27,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路二段４８６巷１弄３號,194.0,,特定農業區,甲種建築用地,1030504,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,174.61,4,2,2,有,無,3000000,17181,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJPHJFFDJ98CA,157.3,7.56,9.75,,
新豐鄉,土地,員山段299地號,2677.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,5790,,0.0,0,,RPPOMLPLOHJFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段７７０巷７弄５６號,71.28,,特定農業區,甲種建築用地,1030614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,111.2,3,2,2,有,無,2500000,22482,,0.0,0,,RPQOMLPLOHJFFDJ78CA,111.2,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路７６５巷２５弄２６號,133.33,,特定農業區,甲種建築用地,1030610,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960410,214.16,4,2,3,有,無,6060000,28297,,0.0,0,,RPROMLPLOHJFFDJ88CA,192.83,0.0,8.13,,
湖口鄉,建物,新竹縣湖口鄉達生八街４８巷２號,0.0,,,,1030530,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,224.51,4,1,4,有,無,5120000,22805,,0.0,0,,RPSOMLOLOHJFFDJ88CA,224.51,0.0,0.0,,
湖口鄉,土地,中義段728-41地號,95.47,住,,,1030530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,80444,,0.0,0,,RPTOMLOLOHJFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段309地號,6018.64,工,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144096360,23942,,0.0,0,,RPQPMLRKPHJFFDJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路６４號十二樓之５,9.19,其他,,,1030612,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,70.13,3,2,2,有,有,2380000,33937,,0.0,0,,RPSNMLKMOHJFFCJ58EA,47.99,0.0,4.36,,
新豐鄉,土地,池和段25地號,266.47,,特定農業區,丁種建築用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,17188,,0.0,0,,RPUNMLQLOHJFFDJ66DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛182號,148.0,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,187.2,5,2,2,有,無,3000000,16026,,0.0,0,,RPPNMLRLOHJFFDJ88DA,187.2,0.0,0.0,,
新豐鄉,土地,池和段24-46地號,255.59,,特定農業區,丁種建築用地,1030531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19563,,0.0,0,,RPRNMLRLOHJFFDJ09DA,0.0,0.0,0.0,,
湖口鄉,土地,勝利段79地號,84.28,,鄉村區,乙種建築用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,1,有,無,700000,8306,,0.0,0,,RPRNMLKMOHJFFDJ48DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段252巷39號,105.12,住,,,1030528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020926,327.17,6,2,4,有,無,14300000,43708,,0.0,0,,RPROMLPLOHJFFCJ88DA,297.59,8.4,21.18,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段540號5樓,15.75,住,,,1030608,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,102.52,3,2,2,有,有,3050000,29750,,0.0,0,,RPSOMLPLOHJFFCJ98DA,69.58,0.0,7.52,,
北埔鄉,土地,埔尾段263地號,2159.78,,山坡地保育區,農牧用地,1030615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,995,,0.0,0,含地上農作物、林木、農路，農業設施。,RPXOMLOLOHJFFCJ76DA,0.0,0.0,0.0,,
竹東鎮,土地,中山段1026地號,9.0,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547200,60800,,0.0,0,,RPPNMLQLOHJFFCJ68DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興街３５７巷３７弄１２號,81.22,住,,,1020825,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030417,246.52,6,2,4,有,無,15880000,64417,,0.0,0,,RPXOMLPKPHJFFBJ66CA,230.44,0.0,16.08,,
竹北市,房地(土地+建物),新竹縣竹北市文仁街97號,135.17,住,,,1030513,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941118,401.21,4,3,5,有,無,22000000,54834,,0.0,0,,RPUNMLOKPHJFFBJ78CA,385.78,7.12,8.31,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５６巷１３號二樓,16.91,商,,,1030605,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,123.36000000000001,4,2,2,有,有,3100000,25130,,0.0,0,,RPOOMLLLPHJFFCJ18CA,88.42,4.39,9.48,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷５３號五樓,28.05,住,,,1030524,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,99.67,3,2,2,有,有,2600000,26086,,0.0,0,,RPRNMLLLPHJFFCJ38CA,62.97,0.33,8.86,,
竹東鎮,土地,上坪段11-7地號,1333.9,,山坡地保育區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337000,2502,,0.0,0,總價金包含收件號103年100990號,RPVNMLPKPHJFFCJ09CA,0.0,0.0,0.0,,
峨眉鄉,土地,赤柯坪段赤柯坪小段148-68地號,1323.0,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2872,,0.0,0,,RPXOMLLJPHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路80巷10號,50.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.78,4,2,3,有,無,6000000,68353,,0.0,0,,RPXNMLSJPHJFFCJ86CA,87.78,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段１０４２巷２１號二樓,29.29,其他,,,1030520,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,123.31,3,2,2,有,有,6400000,51902,坡道平面,0.0,0,,RPOOMLPLOHJFFCJ48CA,70.52,1.87,7.94,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３７６號四樓之７,10.56,住,,,1030523,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,79.77,2,2,1,有,有,1460000,18303,,0.0,0,,RPPOMLPLOHJFFCJ58CA,48.11,0.0,8.55,,
芎林鄉,土地,水坑段45-13地號,6854.0,,山坡地保育區,農牧用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,1339,,0.0,0,,RPUOMLPLOHJFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段３１８巷３２弄２７號十一樓之２,28.12,其他,,,1030521,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,133.34,5,0,5,有,有,4100000,30748,坡道機械,0.0,0,,RPWNMLPLOHJFFCJ56CA,102.4,1.23,14.83,,
