編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVPMLSKNHJFFBB58CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPUPMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOQMLSKNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQQMLSKNHJFFBB18CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRQMLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTQMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUQMLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVQMLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWQMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSQMLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPORMLSKNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQRMLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXQMLSKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPRMLSKNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTRMLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXRMLSKNHJFFBB98CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWRMLSKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPSMLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOSMLSKNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVRMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRRMLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSRMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPURMLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPTMLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXSMLSKNHJFFBB09CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWSMLSKNHJFFBB98CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPUSMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTSMLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOTMLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRSMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVSMLSKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSSMLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQSMLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRTMLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUTMLSKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSTMLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVTMLSKNHJFFBB98CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXTMLSKNHJFFBB56CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWTMLSKNHJFFBB09CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQTMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPUMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTTMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOUMLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRUMLSKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTUMLSKNHJFFBB88CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSUMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQUMLSKNHJFFBB58CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVUMLSKNHJFFBB09CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWUMLSKNHJFFBB56CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUUMLSKNHJFFBB98CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOVMLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXUMLSKNHJFFBB66CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOWMLSKNHJFFBB58CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVVMLSKNHJFFBB56CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTVMLSKNHJFFBB98CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRVMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPVMLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXVMLSKNHJFFBB76CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSVMLSKNHJFFBB88CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWVMLSKNHJFFBB66CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQVMLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPUVMLSKNHJFFBB09CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRWMLSKNHJFFBB88CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPWMLSKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXWMLSKNHJFFBB86CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSWMLSKNHJFFBB98CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQWMLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVWMLSKNHJFFBB66CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTWMLSKNHJFFBB09CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPNNLSKNHJFFBB87CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWWMLSKNHJFFBB76CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQNNLSKNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPONNLSKNHJFFBB77CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUWMLSKNHJFFBB56CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSNNLSKNHJFFBB18CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTNNLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWNNLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXNNLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRNNLSKNHJFFBB08CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUNNLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPONLSKNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOONLSKNHJFFBB87CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVNNLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQONLSKNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTONLSKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRONLSKNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUONLSKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVONLSKNHJFFBB58CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSONLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXONLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQPNLSKNHJFFBB18CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOPNLSKNHJFFBB97CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPPNLSKNHJFFBB08CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWONLSKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSPNLSKNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUPNLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRPNLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTPNLSKNHJFFBB48CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVPNLSKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRQNLSKNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSQNLSKNHJFFBB48CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPQNLSKNHJFFBB18CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQQNLSKNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOQNLSKNHJFFBB08CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTQNLSKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVQNLSKNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWQNLSKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUQNLSKNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXNMLTKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPOMLTKNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVNMLTKNHJFFBB48CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPUOMLTKNHJFFBB48CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWNMLTKNHJFFBB58CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSOMLTKNHJFFBB28CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPVOMLTKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOPMLTKNHJFFBB97CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPWOMLTKNHJFFBB68CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPXOMLTKNHJFFBB78CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPQPMLTKNHJFFBB18CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPSPMLTKNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRPMLTKNHJFFBB28CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTPMLTKNHJFFBB48CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPVPMLTKNHJFFBB68CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPUPMLTKNHJFFBB58CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPWPMLTKNHJFFBB78CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXPMLTKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRQMLTKNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPQMLTKNHJFFBB18CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPOQMLTKNHJFFBB08CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPUQMLTKNHJFFBB68CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPVQMLTKNHJFFBB78CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPWQMLTKNHJFFBB88CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTQMLTKNHJFFBB58CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPXQMLTKNHJFFBB98CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSQMLTKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPRMLTKNHJFFBB28CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPQQMLTKNHJFFBB28CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPORMLTKNHJFFBB18CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPRRMLTKNHJFFBB48CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSRMLTKNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTRMLTKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPURMLTKNHJFFBB78CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPPSMLTKNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXRMLTKNHJFFBB09CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPQRMLTKNHJFFBB38CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPOSMLTKNHJFFBB28CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQSMLTKNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSSMLTKNHJFFBB68CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPRSMLTKNHJFFBB58CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPWRMLTKNHJFFBB98CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPVUMLTKNHJFFBB56CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOVMLTKNHJFFBB58CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPPVMLTKNHJFFBB68CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPRVMLTKNHJFFBB88CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQVMLTKNHJFFBB78CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPTVMLTKNHJFFBB09CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTSMLTKNHJFFBB78CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPWUMLTKNHJFFBB66CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXUMLTKNHJFFBB76CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQWMLTKNHJFFBB88CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPWMLTKNHJFFBB78CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPUVMLTKNHJFFBB56CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVVMLTKNHJFFBB66CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPWVMLTKNHJFFBB76CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPRWMLTKNHJFFBB98CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOWMLTKNHJFFBB68CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPUWMLTKNHJFFBB66CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPSWMLTKNHJFFBB09CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPTWMLTKNHJFFBB56CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPVWMLTKNHJFFBB76CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWNNLTKNHJFFBB68CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRPMLKLNHJFFBB47CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPPMLKLNHJFFBB27CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQNNLTKNHJFFBB08CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPXWMLTKNHJFFBB96CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPNNLTKNHJFFBB97CB,太原段,21.35,都市：住,100000,170,持分移轉,01340000
RPONNLTKNHJFFBB87CB,太原段,23.11,都市：住,100000,184,持分移轉,01340000
RPQPMLKLNHJFFBB37CB,太原段,21.73,都市：住,100000,173,持分移轉,01340000
RPVNNLTKNHJFFBB58CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWWMLTKNHJFFBB86CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXPMLKLNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOQMLKLNHJFFBB27CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSPMLKLNHJFFBB57CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTPMLKLNHJFFBB67CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUPMLKLNHJFFBB77CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVPMLKLNHJFFBB87CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQQMLKLNHJFFBB47CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRQMLKLNHJFFBB57CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPQMLKLNHJFFBB37CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWPMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSRMLKLNHJFFBB77CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQRMLKLNHJFFBB57CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTRMLKLNHJFFBB87CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVRMLKLNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPUQMLKLNHJFFBB87CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPURMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRRMLKLNHJFFBB67CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSQMLKLNHJFFBB67CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWRMLKLNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXRMLKLNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPSMLKLNHJFFBB57CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRSMLKLNHJFFBB77CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQSMLKLNHJFFBB67CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSSMLKLNHJFFBB87CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOSMLKLNHJFFBB47CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVSMLKLNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUSMLKLNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPTSMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWSMLKLNHJFFBB28CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPPTMLKLNHJFFBB67CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOTMLKLNHJFFBB57CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXSMLKLNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRTMLKLNHJFFBB87CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQTMLKLNHJFFBB77CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXUMLKLNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVTMLKLNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTUMLKLNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTTMLKLNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPRUMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUTMLKLNHJFFBB18CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSUMLKLNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXTMLKLNHJFFBB48CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPSTMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPWTMLKLNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPVMLKLNHJFFBB87CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQVMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSVMLKLNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRVMLKLNHJFFBB08CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPXVMLKLNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPUVMLKLNHJFFBB38CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPVVMLKLNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTVMLKLNHJFFBB28CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPOVMLKLNHJFFBB77CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPOWMLKLNHJFFBB87CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPWMLKLNHJFFBB97CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPSWMLKLNHJFFBB28CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRWMLKLNHJFFBB18CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPQWMLKLNHJFFBB08CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPWWMLKLNHJFFBB68CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPVWMLKLNHJFFBB58CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPONNLKLNHJFFBB07CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPUWMLKLNHJFFBB48CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPTWMLKLNHJFFBB38CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPXWMLKLNHJFFBB78CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPNNLKLNHJFFBB17CB,太原段,21.98,都市：住,100000,175,持分移轉,01340000
RPQNNLKLNHJFFBB27CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPRNNLKLNHJFFBB37CB,太原段,23.36,都市：住,100000,186,持分移轉,01340000
