編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLOHJFFGN37CA,漢寶園段,5410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPUOMLKMOHJFFGN86CA,芳信段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLSLOHJFFGN17CA,芳信段,1983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPWNMLRJPHJFFDN27DA,復興段,1642.33,都市：住,1,1,全筆移轉,13890000
RPUNMLRJPHJFFBN76CA,和中段,5.43,都市：商,7,1,持分移轉,03900000
RPUNMLRJPHJFFBN76CA,和中段,9.00,都市：商,1,1,全筆移轉,04020000
RPQNMLTKOHJFFBN56CA,伸港段,80.00,都市：住,1,1,全筆移轉,06410000
RPQNMLKMOHJFFBN48CA,伸同段,121.65,都市：住,1,1,全筆移轉,02170000
RPQNMLKMOHJFFBN48CA,伸同段,121.65,都市：住,1,1,全筆移轉,02170001
RPQNMLKMOHJFFBN48CA,伸同段,121.65,都市：住,1,1,全筆移轉,02170002
RPQNMLKMOHJFFBN48CA,伸同段,121.65,都市：住,1,1,全筆移轉,02170003
RPQNMLSLOHJFFAN09CA,牛稠子段牛稠子小段,4.00,都市：住,1,1,全筆移轉,01150095
RPQNMLSLOHJFFAN09CA,牛稠子段牛稠子小段,49.00,都市：住,1,1,全筆移轉,01150101
RPOPMLNJPHJFFAN48CA,南興段,12.38,都市：住,10000,52,持分移轉,00080000
RPVOMLOKPHJFFAN66CA,嘉興段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPVOMLOKPHJFFAN66CA,嘉興段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPPNMLQKPHJFFAN78CA,西興段,218.00,都市：工,1,1,全筆移轉,01830006
RPPNMLQKPHJFFAN78CA,西興段,191.00,都市：工,1,1,全筆移轉,01830005
RPQOMLSKOHJFFAN09CA,社口段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07890000
RPSOMLTKOHJFFAN76CA,同安寮段,427.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00770000
RPSOMLTKOHJFFAN76CA,同安寮段,3842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLLLOHJFFAN28CA,竹中段,9.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,05840000
RPPNMLLLOHJFFAN28CA,竹中段,1170.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPXNMLQLOHJFFAN96CA,南興段,1656.33,都市：農,7443,2150,持分移轉,06730000
RPTNMLPLOHJFFGN07CA,王功段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280302
RPTNMLPLOHJFFGN07CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPRNMLPLOHJFFGN86CA,原斗段,5170.50,非都市：特定農業區 ; 非都市編定：農牧用地,10667,10341,持分移轉,00090000
RPSNMLTKOHJFFGN27CA,芳頂段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPTNMLTKOHJFFGN37CA,上興段,1132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLLLOHJFFGN88CA,山寮段,3133.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150004
RPPNMLLLOHJFFGN88CA,山寮段,3133.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150004
RPPNMLLLOHJFFGN88CA,山寮段,282.00,非都市： ; 非都市編定：,2,1,持分移轉,01150050
RPPNMLLLOHJFFGN88CA,山寮段,282.00,非都市： ; 非都市編定：,2,1,持分移轉,01150050
RPPNMLLLOHJFFGN88CA,山寮段,85.50,非都市： ; 非都市編定：,2,1,持分移轉,01150052
RPPNMLLLOHJFFGN88CA,山寮段,85.50,非都市： ; 非都市編定：,2,1,持分移轉,01150052
RPPNMLLLOHJFFGN88CA,山寮段,556.50,非都市： ; 非都市編定：,2,1,持分移轉,01150053
RPPNMLLLOHJFFGN88CA,山寮段,556.50,非都市： ; 非都市編定：,2,1,持分移轉,01150053
RPPNMLLLOHJFFGN88CA,山寮段,575.00,非都市： ; 非都市編定：,2,1,持分移轉,01150057
RPPNMLLLOHJFFGN88CA,山寮段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680001
RPPNMLLLOHJFFGN88CA,山寮段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680001
RPPNMLLLOHJFFGN88CA,山寮段,153.00,非都市： ; 非都市編定：,2,1,持分移轉,01690001
RPPNMLLLOHJFFGN88CA,山寮段,153.00,非都市： ; 非都市編定：,2,1,持分移轉,01690001
RPPNMLLLOHJFFGN88CA,山寮段,82.00,非都市： ; 非都市編定：,2,1,持分移轉,01690009
RPPNMLLLOHJFFGN88CA,山寮段,82.00,非都市： ; 非都市編定：,2,1,持分移轉,01690009
RPPNMLLLOHJFFGN88CA,偉糖段,249.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02700000
RPPNMLLLOHJFFGN88CA,偉糖段,249.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02700000
RPPNMLLLOHJFFGN88CA,山寮段,575.00,非都市： ; 非都市編定：,2,1,持分移轉,01150057
RPPNMLNLOHJFFGN09CA,竹塘段,417.00,都市：住,1,1,全筆移轉,12530007
RPPNMLNLOHJFFGN09CA,竹塘段,22.00,都市：住,1,1,全筆移轉,12500010
RPPNMLNLOHJFFGN09CA,竹塘段,18.00,都市：其他:,3,1,持分移轉,12510001
RPPNMLNLOHJFFGN09CA,竹塘段,1.33,都市：農,3,1,持分移轉,12510002
RPPNMLNLOHJFFGN09CA,竹塘段,58.00,都市：住,1,1,全筆移轉,12510012
RPPNMLNLOHJFFGN09CA,竹塘段,11.33,都市：其他:,3,1,持分移轉,12480001
RPPNMLNLOHJFFGN09CA,竹塘段,543.00,都市：住,1,1,全筆移轉,12480009
RPPNMLNLOHJFFGN09CA,竹塘段,23.00,都市：住,1,1,全筆移轉,12480012
RPPNMLNLOHJFFGN09CA,竹塘段,23.00,都市：其他:,3,1,持分移轉,12490001
RPPNMLNLOHJFFGN09CA,竹塘段,1536.00,都市：住,1,1,全筆移轉,12500000
RPPNMLNLOHJFFGN09CA,竹塘段,.33,都市：其他:,3,1,持分移轉,12500001
RPPNMLNLOHJFFGN09CA,竹塘段,56.00,都市：住,1,1,全筆移轉,12530008
RPVNMLPLOHJFFHN37CA,仁華段,1586.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPPNMLKKPHJFFHN88CA,弘農段,18.47,都市：住,1,1,全筆移轉,00250009
RPQNMLKKPHJFFHN98CA,弘農段,20.09,都市：住,1,1,全筆移轉,00250010
RPRNMLKKPHJFFHN09CA,弘農段,15.29,都市：住,1,1,全筆移轉,00250011
RPPNMLTKOHJFFFN96DA,打簾段打簾小段,50.07,都市：其他:旅遊服務專用區,3181,237,持分移轉,01220001
RPRNMLTKOHJFFFN17DA,芳富段,99.17,都市：農,1,1,全筆移轉,04370000
RPSOMLQKPHJFFDN86CA,黎明段,14.00,都市：住,1,1,全筆移轉,06000014
RPPNMLPLOHJFFFN66DA,大湖厝段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLSKOHJFFHN47DA,霖興段,5025.00,都市：農,1,1,全筆移轉,04130000
RPWNMLKLOHJFFAN98DA,西勢子段西勢子小段,85.00,都市：住,1,1,全筆移轉,00840020
RPXNMLKLOHJFFAN09DA,西勢子段西勢子小段,72.00,都市：住,1,1,全筆移轉,00840021
RPXNMLKLOHJFFAN09DA,西勢子段西勢子小段,15.00,都市：住,1,1,全筆移轉,00840030
RPTOMLSKOHJFFDN17DA,五汴段,132.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,550,480,持分移轉,02960000
RPRNMLKMOHJFFAN58DA,新灣子口段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,08510004
RPRNMLKMOHJFFAN58DA,新灣子口段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,24,持分移轉,08510002
RPRNMLKMOHJFFAN58DA,新灣子口段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,24,持分移轉,08510021
RPOOMLKLOHJFFAN28DA,東興段,122.00,都市：住,1,1,全筆移轉,03090007
RPPOMLKLOHJFFAN38DA,西勢子段西勢子小段,1848.00,都市：農,1,1,全筆移轉,01180008
RPVNMLKLOHJFFAN88DA,溪南段,27.12,非都市：特定農業區 ; 非都市編定：農牧用地,144,3,持分移轉,11700000
RPVNMLKLOHJFFAN88DA,溪南段,20.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,3,持分移轉,11710000
RPVNMLKLOHJFFAN88DA,溪南段,69.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,11760000
RPUNMLSKOHJFFGN47DA,五庄子段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770010
RPUNMLTKOHJFFGN57DA,儒德段,101.89,都市：住,1,1,全筆移轉,03450000
RPUNMLTKOHJFFGN57DA,儒德段,109.27,都市：住,1,1,全筆移轉,03460000
RPXNMLTKOHJFFGN87DA,丈八斗段,4969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180005
RPUNMLNLOHJFFGN07DA,儒明段,2.24,都市：商,1,1,全筆移轉,11510000
RPUNMLNLOHJFFGN07DA,儒明段,50.89,都市：商,1,1,全筆移轉,11610000
RPPNMLKLOHJFFFN78DA,舜民段,6.11,都市：其他:,1,1,全筆移轉,03600006
RPOOMLSJPHJFFHN96CA,新?段,88.85,都市：住,1,1,全筆移轉,04370017
RPPNMLMJPHJFFHN98CA,油車段,272.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPOOMLTKOHJFFGN96CA,竹塘段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25970000
RPRNMLQKPHJFFAN98CA,成功段,44.00,都市：商,1,1,全筆移轉,11000003
RPPNMLOLOHJFFHN66CA,大義段,4507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPOMLTKOHJFFGN07CA,裕津段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620002
RPXOMLQLOHJFFAN07CA,南郭段南郭小段,201.00,都市：住,1,1,全筆移轉,02130128
RPSNMLRLOHJFFGN17CA,竹圍子段,169.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100005
RPSNMLRLOHJFFGN17CA,竹圍子段,165.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170000
RPSNMLRLOHJFFGN17CA,竹圍子段,139.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170006
RPSNMLRLOHJFFGN17CA,竹圍子段,168.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPSNMLMJPHJFFGN56CA,新生段,156.00,都市：住,1,1,全筆移轉,02200000
RPTNMLNLOHJFFAN88CA,南郭段南郭小段,225.72,都市：其他:公共設施保留地,120,58,持分移轉,04710070
RPTOMLTKOHJFFAN86CA,民族段,127.98,都市：住,153138,38395,持分移轉,00870000
RPOOMLNLOHJFFAN48CA,秀水段,1800.00,都市：農,1,1,全筆移轉,07860000
RPPNMLOLOHJFFAN58CA,彰泰段,12.01,都市：住,37,1,持分移轉,03530000
RPPNMLOLOHJFFAN58CA,彰泰段,16.82,都市：住,37,1,持分移轉,03540000
RPPNMLOLOHJFFAN58CA,彰泰段,1.37,都市：住,37,1,持分移轉,03550000
RPPNMLOLOHJFFAN58CA,彰泰段,1.90,都市：住,37,1,持分移轉,03610000
RPPNMLOLOHJFFAN58CA,彰泰段,11.79,都市：住,50,1,持分移轉,03790000
RPPNMLOLOHJFFAN58CA,彰泰段,2.16,都市：住,37,1,持分移轉,03800000
RPPNMLOLOHJFFAN58CA,彰泰段,1.32,都市：住,70,1,持分移轉,04220000
RPPNMLKLOHJFFAN18CA,金馬段,153.89,都市：住,3,1,持分移轉,10100000
RPROMLTKOHJFFAN66CA,復興段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPQNMLKLOHJFFAN28CA,新縣庄段,304.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,144000,21961,持分移轉,05330000
RPSNMLKLOHJFFAN48CA,西勢子段西勢子小段,39.16,都市：住,10000,428,持分移轉,01570000
RPRNMLOLPHJFFDN56CA,靜修段,158.35,都市：其他:道路用地,1,1,全筆移轉,00920000
RPSNMLQKPHJFFAN09CA,南興段,52.61,都市：住,72,2,持分移轉,09090000
RPSNMLQKPHJFFAN09CA,南興段,3.58,都市：其他:道路用地,72,2,持分移轉,09090001
RPXNMLRLOHJFFAN07CA,鳳山段,231.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13540000
RPSNMLMJPHJFFAN58CA,中正段,22.86,都市：住,1,1,全筆移轉,07820000
RPUNMLLJPHJFFBN78CA,仁和段,87.00,都市：住,1,1,全筆移轉,00630000
RPWNMLOJPHJFFAN56CA,西勢子段西勢子小段,9.93,都市：住,28,1,持分移轉,00390029
RPWNMLOJPHJFFAN56CA,西勢子段西勢子小段,67.00,都市：住,1,1,全筆移轉,00390036
RPPNMLOLOHJFFBN68CA,溪底段,519.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730003
RPPNMLOLOHJFFBN68CA,溪底段,518.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730237
RPRNMLRLOHJFFBN56CA,糖友段,106.76,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04630000
RPQNMLTJPHJFFBN56CA,和南段,81.00,都市：住,1,1,全筆移轉,04790000
RPOQMLNJPHJFFBN68CA,福新段,88.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPRNMLNLOHJFFEN09CA,興酪段,3.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,04500000
RPRNMLNLOHJFFEN09CA,興酪段,75.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPPNMLRKPHJFFAN88CA,牛稠子段下?小段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02040002
RPPNMLRKPHJFFAN88CA,牛稠子段下?小段,110.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,20,持分移轉,02070000
RPPNMLKKPHJFFEN58CA,中山段,22.19,都市：住,10000,609,持分移轉,13960000
RPSNMLNLOHJFFEN56CA,新厝段,1049.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLNLOHJFFEN56CA,新厝段,100.07,非都市：特定農業區 ; 非都市編定：交通用地,60,18,持分移轉,06450000
RPQNMLKLOHJFFDN58CA,黎明段,81.00,都市：住,1,1,全筆移轉,01720000
RPWNMLRLOHJFFDN27CA,復興段,1336.70,都市：住,1,1,全筆移轉,13980000
RPXNMLRLOHJFFDN37CA,復興段,1259.45,都市：住,1,1,全筆移轉,14090000
RPTNMLRLOHJFFDN96CA,復興段,85.88,都市：其他:公設保留地,1,1,全筆移轉,10410001
RPPNMLNLOHJFFCN68CA,鹿犁段,277.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2912,持分移轉,07890000
RPPNMLNLOHJFFCN68CA,鹿犁段,277.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2912,持分移轉,07890000
RPTOMLOKPHJFFBN56CA,柑竹段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPQNMLOKPHJFFBN78CA,大嘉段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130001
RPQNMLNLOHJFFCN78CA,鹿犁段,820.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5824,持分移轉,08510000
RPQNMLNLOHJFFCN78CA,鹿犁段,594.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5824,持分移轉,08880000
RPRNMLNLOHJFFCN88CA,鹿福段,18.06,都市：住,1,1,全筆移轉,02590001
RPRNMLNLOHJFFCN88CA,鹿福段,22.87,都市：住,40,20,持分移轉,02600000
RPRNMLNLOHJFFCN88CA,鹿福段,38.07,都市：住,35,15,持分移轉,02610000
RPRNMLNLOHJFFCN88CA,鹿福段,30.32,都市：住,40,20,持分移轉,02620000
RPRNMLNLOHJFFCN88CA,鹿福段,.97,都市：其他:道路用地,40,20,持分移轉,02680000
RPRNMLNLOHJFFCN88CA,鹿福段,1.83,都市：其他:道路用地,35,15,持分移轉,02670000
RPRNMLNLOHJFFCN88CA,鹿福段,3.28,都市：其他:道路用地,40,20,持分移轉,02630000
RPRNMLNLOHJFFCN88CA,鹿福段,9.26,都市：住,40,20,持分移轉,02710000
RPSNMLPLOHJFFDN66CA,明倫段,101.96,都市：住,100000,16315,持分移轉,04210000
RPWNMLNLOHJFFCN76CA,新生段,24.87,都市：住,10000,270,持分移轉,16400000
RPPOMLNLOHJFFDN88CA,水源段,89.15,都市：農,1,1,全筆移轉,04280000
RPROMLNLOHJFFDN09CA,橋愛段,56.28,都市：住,1,1,全筆移轉,12860001
RPQOMLNLOHJFFDN98CA,水源段,89.15,都市：農,1,1,全筆移轉,04020000
RPSOMLNLOHJFFDN56CA,橋愛段,11.05,都市：住,1,1,全筆移轉,13240001
RPSOMLNLOHJFFDN56CA,橋愛段,181.86,都市：住,1,1,全筆移轉,14620000
RPROMLTJPHJFFDN96CA,和平段,3.17,都市：住,10000,23,持分移轉,01120000
RPQNMLKKPHJFFDN58CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPQNMLKKPHJFFDN58CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPOOMLRJPHJFFDN09CA,慶安段,1347.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090002
RPQNMLNLOHJFFEN98CA,廣興段,64.25,都市：住,1,1,全筆移轉,02240006
RPQNMLNLOHJFFEN98CA,廣興段,19.73,都市：住,1,1,全筆移轉,02240030
RPQNMLNLOHJFFEN98CA,廣興段,37.10,都市：住,1,1,全筆移轉,02240031
SPOOMLLJPHJFFDN58CA,地政段,37.83,都市：住,10000,186,持分移轉,03570000
RPTNMLQLOHJFFEN96CA,裕民段,12.71,都市：住,1440,46,持分移轉,04650017
RPTNMLQLOHJFFEN96CA,裕民段,95.48,都市：住,1,1,全筆移轉,04650022
RPTNMLQLOHJFFEN96CA,裕民段,1.39,都市：住,1440,46,持分移轉,04650030
RPTNMLQLOHJFFEN96CA,裕民段,.06,都市：其他:,1440,46,持分移轉,05230001
RPRNMLNJPHJFFAN68DA,南興段,14.76,都市：住,10000,62,持分移轉,00080000
RPXNMLSJPHJFFFN57CA,田豐段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPTNMLOJPHJFFFN76CA,螺青段,92.00,都市：商,1,1,全筆移轉,09260000
RPOOMLKKPHJFFCN38CA,永豐段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460001
RPWNMLSKPHJFFDN37CA,新西東段,60.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01560017
RPXNMLSKPHJFFDN47CA,新西東段,5.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01560003
RPXNMLSKPHJFFDN47CA,新西東段,35.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01560011
RPUNMLRKPHJFFBN86CA,伸同段,529.40,都市：住,1,1,全筆移轉,04050000
RPPNMLQKPHJFFBN88CA,竹營段,68.00,都市：住,1,1,全筆移轉,10910012
RPQNMLQLOHJFFFN76CA,埤頭段,615.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPQNMLQLOHJFFFN76CA,埤頭段,615.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370003
RPQNMLQLOHJFFFN76CA,埤頭段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06370011
RPPNMLTLOHJFFFN96CA,仁愛段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,02120001
RPPNMLTLOHJFFFN96CA,仁愛段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140010
RPXNMLQLOHJFFFN47CA,文昌段,134.23,都市：住,1,1,全筆移轉,03010003
RPQNMLPLOHJFFBN88CA,興安段,114.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14020000
RPVOMLOKPHJFFBN76CA,福馬段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPTNMLTJPHJFFBN86CA,中圍段,77.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPPPMLNJPHJFFAN58CA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPQOMLPKPHJFFBN98CA,柑竹段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930041
RPPNMLNJPHJFFAN38CA,莿桐段,1000.00,都市：農,1,1,全筆移轉,18200000
RPROMLKMOHJFFAN58CA,大埔段,20.04,都市：住,10000,122,持分移轉,03710003
RPWNMLPKPHJFFAN76CA,鳳山段,89.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPQNMLTKPHJFFDN86CA,三和段,124.08,都市：住,1,1,全筆移轉,08340001
RPPOMLSKPHJFFDN76CA,橋愛段,75.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPPOMLOKPHJFFAN68CA,福山段,100.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09540000
RPPOMLTKPHJFFFN07CA,螺青段,8.75,都市：住,20,1,持分移轉,11710000
RPPOMLTKPHJFFFN07CA,螺青段,8.75,都市：住,20,1,持分移轉,11710000
RPPOMLTKPHJFFFN07CA,螺青段,50.00,都市：住,2,1,持分移轉,11710004
RPPOMLTKPHJFFFN07CA,螺青段,50.00,都市：住,2,1,持分移轉,11710004
RPPOMLTKPHJFFFN07CA,螺青段,1.75,都市：其他:,20,1,持分移轉,11720000
RPPOMLTKPHJFFFN07CA,螺青段,1.75,都市：其他:,20,1,持分移轉,11720000
RPPOMLTKPHJFFFN07CA,螺青段,3.45,都市：住,20,1,持分移轉,11730000
RPPOMLTKPHJFFFN07CA,螺青段,3.45,都市：住,20,1,持分移轉,11730000
RPROMLTJPHJFFAN66CA,西勢子段西勢子小段,.10,都市：住,3000,48,持分移轉,00980169
RPROMLTJPHJFFAN66CA,西勢子段西勢子小段,31.89,都市：住,3000,48,持分移轉,00960050
RPTOMLRKPHJFFDN07CA,新南東段,683.21,非都市：特定農業區 ; 非都市編定：農牧用地,60,24,持分移轉,05080000
RPUOMLRKPHJFFDN17CA,新南東段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地,60,24,持分移轉,09580000
RPROMLRKPHJFFDN86CA,新南東段,1008.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPSOMLRKPHJFFDN96CA,新南東段,368.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020001
RPVOMLKMOHJFFGN96CA,永光段,21.83,非都市：一般農業區 ; 非都市編定：農牧用地,132,1,持分移轉,08820000
RPVOMLKMOHJFFGN96CA,永光段,14.80,非都市：一般農業區 ; 非都市編定：農牧用地,132,1,持分移轉,08770000
RPVOMLKMOHJFFGN96CA,永光段,15.92,非都市：一般農業區 ; 非都市編定：農牧用地,132,1,持分移轉,08780000
RPVOMLKMOHJFFGN96CA,永光段,19.75,非都市：一般農業區 ; 非都市編定：農牧用地,132,1,持分移轉,08790000
RPVOMLKMOHJFFGN96CA,永光段,2.39,非都市：一般農業區 ; 非都市編定：農牧用地,132,1,持分移轉,08800000
RPVOMLKMOHJFFGN96CA,永光段,21.46,非都市：一般農業區 ; 非都市編定：農牧用地,132,1,持分移轉,08810000
RPPNMLKMOHJFFGN88CA,儒生段,64.54,都市：商,1,1,全筆移轉,01640000
RPPNMLRLOHJFFGN86CA,裕津段,1200.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670002
RPPNMLRLOHJFFGN86CA,裕津段,638.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670000
RPPNMLRLOHJFFGN86CA,裕津段,600.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670001
RPQNMLNLOHJFFGN56CA,建山段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPTNMLNLOHJFFGN86CA,上興段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPRNMLNLOHJFFGN66CA,建山段,4102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLNLOHJFFGN66CA,建山段,3453.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLNLOHJFFGN66CA,建山段,2906.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLOLOHJFFGN56CA,王功段,4253.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01230000
RPTNMLOLOHJFFGN96CA,漢寶園段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLNLOHJFFHN66DA,北勢段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLNLOHJFFHN66DA,北勢段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTNMLMJPHJFFHN76CA,頂庄段,1148.00,都市：農,1,1,全筆移轉,01660000
RPTNMLKLOHJFFGN66DA,儒德段,206.79,都市：住,1,1,全筆移轉,09750000
RPRNMLOLOHJFFHN96DA,西溪段,1277.00,都市：工,1,1,全筆移轉,09600000
RPUNMLNLOHJFFAN09DA,南興段,.25,都市：其他:道路用地,12,1,持分移轉,07540011
RPXNMLNLOHJFFDN07DA,圳南段,2610.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8174,持分移轉,05810000
RPWNMLPLOHJFFAN86DA,牛稠子段牛稠子小段,68.00,都市：住,1,1,全筆移轉,00220244
RPQNMLOLOHJFFCN98DA,永安段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240002
RPPNMLPLOHJFFAN78DA,西勢子段西勢子小段,3.00,都市：住,4,1,持分移轉,01900031
RPPNMLPLOHJFFAN78DA,西勢子段西勢子小段,109.00,都市：住,1,1,全筆移轉,01900040
