編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLSJOHJFFBF68CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPURMLSJOHJFFBF98CA,芳洲段,22.64,都市：住,10000,119,持分移轉,00280000
RPWRMLSJOHJFFBF56CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPVRMLSJOHJFFBF09CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPOSMLSJOHJFFBF48CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPXRMLSJOHJFFBF66CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPVSMLSJOHJFFBF56CA,芳洲段,15.98,都市：住,10000,84,持分移轉,00280000
RPPNMLQLNHJFFCF08CA,埔新段,18.73,都市：住,10000,33,持分移轉,02880000
RPPNMLQLNHJFFCF08CA,埔新段,.05,都市：其他:道路用地,10000,33,持分移轉,02880001
RPQTMLSJOHJFFBF78CA,芳洲段,23.98,都市：住,10000,126,持分移轉,00280000
RPWOMLPKNHJFFCF68CA,民安段,29.89,都市：住,1000,70,持分移轉,11610000
RPXOMLPKNHJFFCF78CA,埔新段,20.14,都市：住,10000,181,持分移轉,06670000
RPQOMLQKNHJFFCF18CA,文山段,19.31,都市：住,100000,1204,持分移轉,04390000
RPUNMLQKNHJFFCF48CA,安和段,22.07,都市：住,100000,1060,持分移轉,05770000
RPVNMLQKNHJFFCF58CA,新和段,13.14,都市：住,10000,23,持分移轉,01490000
RPSNMLQKNHJFFCF28CA,寶強段,10.50,都市：住,100000,432,持分移轉,03510000
RPROMLKLNHJFFCF77CA,平廣段,1558.50,都市：農,2,1,持分移轉,00030229
RPPNMLSKNHJFFCF18CA,文山段,8.01,都市：其他:道路用地,9,1,持分移轉,06590000
RPXNMLLLNHJFFCF38CA,埔新段,5.82,都市：住,10000,38,持分移轉,09160000
RPXNMLLLNHJFFCF38CA,埔新段,2.17,都市：其他:行水區,10000,38,持分移轉,09160001
RPRSMLSJOHJFFBF78CA,芳洲段,16.55,都市：住,10000,87,持分移轉,00280000
RPTSMLSJOHJFFBF98CA,芳洲段,23.98,都市：住,10000,126,持分移轉,00280000
RPSSMLSJOHJFFBF88CA,芳洲段,23.98,都市：住,10000,126,持分移轉,00280000
RPQNMLMLNHJFFCF77CA,廣明段,28.85,都市：住,10000,231,持分移轉,00470000
RPTOMLTLNHJFFCF88CA,北新段,2.13,都市：其他:道路用地,40,3,持分移轉,02540000
RPTOMLTLNHJFFCF88CA,北新段,10.06,都市：其他:道路用地,40,3,持分移轉,03120000
RPTOMLTLNHJFFCF88CA,北新段,.62,都市：其他:道路用地,40,3,持分移轉,04060001
RPTOMLTLNHJFFCF88CA,北新段,4.71,都市：其他:道路用地,40,3,持分移轉,04070000
RPTOMLTLNHJFFCF88CA,北新段,.21,都市：其他:道路用地,40,3,持分移轉,04070002
RPTOMLTLNHJFFCF88CA,寶強段,41.26,都市：其他:道路用地,8,3,持分移轉,04670000
RPUPMLLKOHJFFCF28CA,寶強段,10.68,都市：住,4,1,持分移轉,09450000
RPUPMLLKOHJFFCF28CA,寶強段,12.49,都市：住,4,1,持分移轉,09470000
RPUOMLRLNHJFFDF88CA,長安段,24.51,都市：工,20000,395,持分移轉,12450000
RPWSMLSJOHJFFBF66CA,芳洲段,22.64,都市：住,10000,119,持分移轉,00280000
RPOTMLSJOHJFFBF58CA,芳洲段,16.55,都市：住,10000,87,持分移轉,00280000
RPPTMLSJOHJFFBF68CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPXSMLSJOHJFFBF76CA,芳洲段,16.55,都市：住,10000,87,持分移轉,00280000
RPXNMLQKNHJFFEF98CA,大八里坌段蛇子形小段,5.14,都市：住,100000,166,持分移轉,03420015
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,33.50,都市：其他:道路用地,8,1,持分移轉,07490003
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,8.00,都市：其他:道路用地,12,1,持分移轉,05700001
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,12.08,都市：其他:保護區,12,1,持分移轉,05700002
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,71.50,都市：其他:第二種風景保護區,8,1,持分移轉,07490004
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,8.38,都市：其他:道路用地,8,1,持分移轉,07490005
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,142.88,都市：其他:第二種風景保護區,8,1,持分移轉,07490006
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,8.00,都市：其他:道路用地,8,1,持分移轉,07490007
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,106.25,都市：其他:第二種風景保護區,8,1,持分移轉,07490008
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,53.25,都市：其他:保護區,8,1,持分移轉,07490009
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,11.75,都市：其他:保護區,8,1,持分移轉,07490010
RPTNMLMLNHJFFEF28CA,大八里坌段蛇子形小段,12.38,都市：其他:保護區,8,1,持分移轉,07490011
RPRPMLQLNHJFFDF58CA,建成段,.98,都市：住,10000,35,持分移轉,07530000
RPRPMLQLNHJFFDF58CA,建成段,6.46,都市：住,10000,35,持分移轉,07690000
RPRPMLQLNHJFFDF58CA,建成段,8.02,都市：住,10000,35,持分移轉,08420000
RPRPMLQLNHJFFDF58CA,建成段,.26,都市：住,10000,35,持分移轉,08740000
RPRPMLQLNHJFFDF58CA,建成段,4.26,都市：住,10000,35,持分移轉,09360000
RPRPMLQLNHJFFDF58CA,建成段,.25,都市：住,10000,35,持分移轉,09490000
RPSNMLQKNHJFFEF48CA,鄧公段,13.49,都市：住,100000,135,持分移轉,05990000
RPRSMLKLNHJFFEF38CA,正德段,.02,都市：住,100000,1,持分移轉,07470000
RPRSMLKLNHJFFEF38CA,正德段,19.29,都市：住,10000,29,持分移轉,07480000
RPOQMLQKNHJFFEF38CA,中興段,12.30,都市：住,10000,55,持分移轉,01090000
RPSSMLQLNHJFFEF09CA,正德段,5.00,都市：住,10000,27,持分移轉,06360000
RPWQMLQLNHJFFEF66CA,公司田段,24.32,都市：住,100000,353,持分移轉,00240000
RPORMLQLNHJFFEF58CA,新興段,62.33,都市：其他:道路用地,1,1,全筆移轉,04470000
RPORMLQLNHJFFEF58CA,天生段,154.64,都市：其他:道路用地,2,1,持分移轉,00960000
RPORMLQLNHJFFEF58CA,天生段,144.92,都市：其他:道路用地,2,1,持分移轉,00980000
RPROMLNLNHJFFEF28CA,林子段,454.75,都市：其他:淡海新市鎮,4,1,持分移轉,10050000
RPPQMLMLNHJFFEF18CA,海天段,153.75,都市：住,1,1,全筆移轉,01440000
RPPQMLMLNHJFFEF18CA,海天段,52.20,都市：住,1,1,全筆移轉,01480001
RPRQMLMLNHJFFEF38CA,海天段,158.00,都市：其他:道路用地,1,1,全筆移轉,01120001
RPTQMLMLNHJFFEF58CA,海天段,8.45,都市：住,9,1,持分移轉,01460000
RPROMLLKOHJFFEF08CA,公司田段,23.32,都市：住,10000,152,持分移轉,00480000
RPVPMLMLNHJFFDF58CA,大同段,18.54,都市：住,10000,62,持分移轉,03580000
RPRSMLQKOHJFFBF68CA,思源段,22.61,都市：住,10000,291,持分移轉,03270000
RPRPMLKLNHJFFEF08CA,新興段,60.59,都市：住,10000,170,持分移轉,04160000
RPOONLLKOHJFFEF87CA,新小基隆段埔頭坑小段,17.29,都市：住,10000,21,持分移轉,00520000
RPOPMLQJOHJFFEF28CA,後厝段北勢子小段,30.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,416,持分移轉,01970000
RPQNMLOLNHJFFDF08CA,保安段,1.35,都市：其他:道路用地,75,1,持分移轉,06670000
RPQNMLOLNHJFFDF08CA,保安段,1.15,都市：其他:道路用地,75,1,持分移轉,06690000
RPQNMLOLNHJFFDF08CA,保安段,.16,都市：其他:道路用地,75,1,持分移轉,06820000
RPQNMLOLNHJFFDF08CA,保安段,.25,都市：其他:道路用地,75,1,持分移轉,06840000
RPQNMLOLNHJFFDF08CA,保安段,.28,都市：其他:道路用地,75,1,持分移轉,06850000
RPQNMLOLNHJFFDF08CA,保安段,7.47,都市：其他:道路用地,75,1,持分移轉,06870000
RPQNMLOLNHJFFDF08CA,保安段,.32,都市：其他:道路用地,75,1,持分移轉,07010000
RPQNMLOLNHJFFDF08CA,保安段,.07,都市：其他:道路用地,250,3,持分移轉,07040000
RPQNMLOLNHJFFDF08CA,保安段,.20,都市：其他:道路用地,250,3,持分移轉,07050000
RPQNMLOLNHJFFDF08CA,保安段,.75,都市：其他:道路用地,75,1,持分移轉,07090000
RPQNMLOLNHJFFDF08CA,保安段,4.37,都市：其他:道路用地,75,1,持分移轉,07120000
RPQNMLOLNHJFFDF08CA,保安段,2.08,都市：其他:道路用地,250,3,持分移轉,07130000
RPQNMLOLNHJFFDF08CA,保安段,.03,都市：其他:道路用地,75,1,持分移轉,07160001
RPQNMLOLNHJFFDF08CA,保安段,.05,都市：其他:道路用地,250,3,持分移轉,07200000
RPQNMLOLNHJFFDF08CA,保安段,.18,都市：其他:道路用地,250,3,持分移轉,07240000
RPQNMLOLNHJFFDF08CA,保安段,.27,都市：其他:道路用地,250,3,持分移轉,07330001
RPQNMLOLNHJFFDF08CA,保安段,2.40,都市：其他:道路用地,250,3,持分移轉,07340000
RPQNMLOLNHJFFDF08CA,保安段,2.03,都市：其他:道路用地,75,1,持分移轉,16830000
RPQNMLOLNHJFFDF08CA,保安段,.29,都市：其他:道路用地,75,1,持分移轉,07170000
RPPNMLOLNHJFFDF97CA,保安段,1.35,都市：其他:道路用地,75,1,持分移轉,06670000
RPPNMLOLNHJFFDF97CA,保安段,1.15,都市：其他:道路用地,75,1,持分移轉,06690000
RPPNMLOLNHJFFDF97CA,保安段,.16,都市：其他:道路用地,75,1,持分移轉,06820000
RPPNMLOLNHJFFDF97CA,保安段,.25,都市：其他:道路用地,75,1,持分移轉,06840000
RPPNMLOLNHJFFDF97CA,保安段,.28,都市：其他:道路用地,75,1,持分移轉,06850000
RPPNMLOLNHJFFDF97CA,保安段,7.47,都市：其他:道路用地,75,1,持分移轉,06870000
RPPNMLOLNHJFFDF97CA,保安段,.32,都市：其他:道路用地,75,1,持分移轉,07010000
RPPNMLOLNHJFFDF97CA,保安段,.07,都市：其他:道路用地,250,3,持分移轉,07040000
RPPNMLOLNHJFFDF97CA,保安段,.20,都市：其他:道路用地,250,3,持分移轉,07050000
RPPNMLOLNHJFFDF97CA,保安段,.75,都市：其他:道路用地,75,1,持分移轉,07090000
RPPNMLOLNHJFFDF97CA,保安段,4.37,都市：其他:道路用地,75,1,持分移轉,07120000
RPPNMLOLNHJFFDF97CA,保安段,2.08,都市：其他:道路用地,250,3,持分移轉,07130000
RPPNMLOLNHJFFDF97CA,保安段,.03,都市：其他:道路用地,75,1,持分移轉,07160001
RPPNMLOLNHJFFDF97CA,保安段,.05,都市：其他:道路用地,250,3,持分移轉,07200000
RPPNMLOLNHJFFDF97CA,保安段,.18,都市：其他:道路用地,250,3,持分移轉,07240000
RPPNMLOLNHJFFDF97CA,保安段,.27,都市：其他:道路用地,250,3,持分移轉,07330001
RPPNMLOLNHJFFDF97CA,保安段,2.40,都市：其他:道路用地,250,3,持分移轉,07340000
RPPNMLOLNHJFFDF97CA,保安段,2.03,都市：其他:道路用地,75,1,持分移轉,16830000
RPPNMLOLNHJFFDF97CA,保安段,.29,都市：其他:道路用地,75,1,持分移轉,07170000
RPQRMLSLNHJFFEF98CA,下角段阿里磅小段,9871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQRMLSLNHJFFEF98CA,下角段阿里磅小段,640.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08860001
RPQRMLSLNHJFFEF98CA,下角段阿里磅小段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860002
RPPNMLNLNHJFFFF08CA,田寮洋段卯澳小段,1804.00,都市：其他:青年活動中心,1,1,全筆移轉,02810001
RPPNMLNLNHJFFFF08CA,田寮洋段卯澳小段,68.00,都市：其他:青年活動中心,1,1,全筆移轉,03250001
RPPNMLNLNHJFFFF08CA,田寮洋段卯澳小段,58.00,都市：其他:青年活動中心,1,1,全筆移轉,03430002
RPPNMLNLNHJFFFF08CA,田寮洋段卯澳小段,289.00,都市：其他:青年活動中心,1,1,全筆移轉,04030001
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,6309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,8889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610002
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610003
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLQKNHJFFFF28CA,十分寮段望古坑小段,31363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLQKNHJFFFF58CA,(魚桀)魚坑段大寮小段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00550000
RPXRMLKKOHJFFEF88CA,紅毛城段,5.59,都市：住,10000,7,持分移轉,05330000
RPQNMLQKNHJFFGF48CA,信義段,28.67,都市：住,64230,3978,持分移轉,02850000
RPOWMLLKOHJFFEF58CA,新興段,7.02,都市：住,10000,27,持分移轉,08280000
RPVRMLPJOHJFFEF09CA,新小基隆段埔頭坑小段,13.00,都市：住,3,1,持分移轉,00760354
RPVRMLPJOHJFFEF09CA,新小基隆段埔頭坑小段,21.33,都市：住,3,1,持分移轉,00760364
RPPOMLQKNHJFFGF48CA,光華段,19.00,都市：住,10000,380,持分移轉,05040000
RPQOMLQKNHJFFGF58CA,幸福段,36.00,都市：住,1,1,全筆移轉,10890000
RPQPMLTKNHJFFGF98CA,成功段,4.34,都市：商,100000,271,持分移轉,12470000
RPQPMLTKNHJFFGF98CA,成功段,.21,都市：住,100000,40,持分移轉,12520000
RPVQMLQKNHJFFGF66CA,富貴段,39.14,都市：住,100000,1596,持分移轉,03800000
RPXNMLTKNHJFFGF86CA,富貴段,35.28,都市：住,100000,1731,持分移轉,05020000
RPTPMLLLNHJFFGF58CA,幸福段,15.25,都市：住,4,1,持分移轉,06410000
RPTUMLMLNHJFFGF56CA,永安段,11.75,都市：住,100000,1507,持分移轉,01320000
RPTNMLQKOHJFFFF78CA,明燈段,24.25,都市：住,4,1,持分移轉,04970000
RPUNMLQKOHJFFFF88CA,明燈段,24.25,都市：住,4,1,持分移轉,04970000
RPVNMLQKOHJFFFF98CA,石壁坑段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPVNMLQKOHJFFFF98CA,石壁坑段,395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01410003
RPVNMLQKOHJFFFF98CA,石壁坑段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01410002
RPVNMLQKOHJFFFF98CA,石壁坑段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPWOMLKMNHJFFDF48CA,工建段,28.04,都市：工,100000,962,持分移轉,08450000
RPWOMLKMNHJFFDF48CA,工建段,.64,都市：其他:河川區,100000,962,持分移轉,09300000
RPSNMLQKNHJFFGF68CA,重陽段,19.07,都市：住,100000,763,持分移轉,01130000
RPRNMLQKNHJFFGF58CA,重陽段,17.30,都市：住,100000,692,持分移轉,01130000
RPTNMLQKNHJFFGF78CA,重陽段,17.82,都市：住,100000,713,持分移轉,01130000
RPOSMLNLNHJFFGF58CA,仁義段,22.33,都市：住,3,1,持分移轉,01710000
RPVPMLRLNHJFFGF76CA,雙園段,13.33,都市：住,10000,373,持分移轉,04900000
RPVPMLRLNHJFFGF76CA,雙園段,6.16,都市：住,10000,373,持分移轉,04920000
RPVPMLRLNHJFFGF76CA,雙園段,7.24,都市：住,10000,373,持分移轉,04930000
RPXOMLKMNHJFFDF58CA,工建段,.64,都市：工,100000,962,持分移轉,09300000
RPXOMLKMNHJFFDF58CA,工建段,28.04,都市：其他:河川區,100000,962,持分移轉,08450000
RPRNMLMJOHJFFGF18CA,信義段,23.35,都市：住,5,1,持分移轉,00710000
RPQPMLQJOHJFFGF68CA,民權段,21.31,都市：住,5,1,持分移轉,00480000
RPUOMLQKNHJFFHF09CA,安樂段,18.93,都市：住,10000,716,持分移轉,11040000
RPPNMLQKNHJFFHF48CA,秀山段,.09,都市：住,100000,1,持分移轉,05940000
RPPNMLQKNHJFFHF48CA,秀山段,.00,都市：其他:,100000,1,持分移轉,05940001
RPPNMLQKNHJFFHF48CA,秀山段,.00,都市：其他:,100000,1,持分移轉,05940002
RPWRMLKKOHJFFEF78CA,公司田段,31.35,都市：住,1000000,934,持分移轉,01920000
RPURMLKKOHJFFEF58CA,海鷗段,9.55,都市：工,10000,85,持分移轉,04010004
RPTNMLQKNHJFFHF88CA,永福段,43.25,都市：其他:住宅區.商業區,4,1,持分移轉,07780000
RPSNMLQKNHJFFHF78CA,民富段,5.14,都市：其他:乙種工業區,100000,48,持分移轉,03640000
RPPOMLQKNHJFFHF58CA,南工段,4.37,都市：其他:公共設施保留地(道路用地),100,30,持分移轉,02840000
RPVNMLQKNHJFFHF09CA,得和段,4.40,都市：住,10000,73,持分移轉,10800000
RPVNMLQKNHJFFHF09CA,得和段,.52,都市：住,10000,58,持分移轉,10830000
RPVNMLQKNHJFFHF09CA,得和段,5.70,都市：商,10000,75,持分移轉,10880000
RPVQMLQKNHJFFHF76CA,民富段,32.28,都市：住,4,1,持分移轉,07180000
RPTSMLQKNHJFFHF76CA,大仁段,25.14,都市：住,4,1,持分移轉,01790000
RPQQMLTLNHJFFEF98CA,新興段,.01,都市：其他:,1000000,426,持分移轉,06470001
RPQQMLTLNHJFFEF98CA,新興段,2.61,都市：住,1000000,426,持分移轉,06470000
RPRPMLQLNHJFFGF88CA,永安段,14.42,都市：住,100000,1849,持分移轉,01320000
RPSPMLNKOHJFFGF68CA,二重段,30.11,都市：住,125200,2663,持分移轉,04580000
RPQRMLNJOHJFFHF68CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPOQMLSLNHJFFHF98CA,大同段,8.99,都市：住,10000,17,持分移轉,04030000
RPOQMLSLNHJFFHF98CA,大同段,.03,都市：住,10000,17,持分移轉,04030001
RPOQMLSLNHJFFHF98CA,大同段,.37,都市：其他:,10000,17,持分移轉,04030002
RPOQMLSLNHJFFHF98CA,大同段,.00,都市：其他:,10000,17,持分移轉,04030003
RPWQMLNJOHJFFHF56CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPSPMLRLNHJFFHF56CA,安樂段,21.48,都市：住,4,1,持分移轉,09120000
RPWPMLSLNHJFFHF07CA,竹林段,56.00,都市：住,8,1,持分移轉,01910000
RPVNNLQKNHJFFHF56CA,板南段,35.85,都市：工,10000,68,持分移轉,05260000
RPXUMLNLNHJFFHF17CA,員山段,9.79,都市：住,223300,3060,持分移轉,03890001
RPXUMLNLNHJFFHF17CA,員山段,21.03,都市：住,223300,3060,持分移轉,03890000
RPXUMLQKNHJFFHF37CA,安邦段,18.86,都市：住,10000,51,持分移轉,09630000
RPTNMLNJOHJFFGF48CA,九芎段,692.26,都市：工,1,1,全筆移轉,07500000
RPTNMLNJOHJFFGF48CA,九芎段,36.59,都市：工,1,1,全筆移轉,07490000
RPTNMLNJOHJFFGF48CA,九芎段,17.13,都市：其他:人行步道,1,1,全筆移轉,07480000
RPTNMLNJOHJFFGF48CA,九芎段,276.49,都市：工,1,1,全筆移轉,08090000
RPTNMLNJOHJFFGF48CA,九芎段,70.03,都市：工,1,1,全筆移轉,08110000
RPSRMLMLNHJFFHF88CA,文化段,16.73,都市：住,1000,143,持分移轉,04880000
RPOOMLTJOHJFFHF78CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPSOMLQJOHJFFHF88CA,林森段,37.61,都市：住,5,1,持分移轉,07410000
RPVRMLQJOHJFFHF86CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPOPMLOJOHJFFIF48CA,樂山段,85.17,都市：住,10000,202,持分移轉,05470000
RPRPMLMLNHJFFIF68CA,文化段,17.38,都市：住,100000,934,持分移轉,00680000
RPSPMLMLNHJFFIF78CA,光武段,20.64,都市：工,10000,167,持分移轉,03500000
RPPQMLPJOHJFFHF68CA,華中段,68.01,都市：住,100000,894,持分移轉,00190000
RPWPMLMLNHJFFIF56CA,礁溪段,56.51,非都市：一般農業區 ; 非都市編定：農牧用地,7000,4600,持分移轉,05110000
RPWPMLMLNHJFFIF56CA,礁溪段,357.49,非都市：一般農業區 ; 非都市編定：農牧用地,7000,4600,持分移轉,05380002
RPVOMLQLNHJFFIF76CA,水源段,78.52,都市：其他:道路用地,6,1,持分移轉,03480000
RPXPMLMLNHJFFIF66CA,鎮前段,36.16,都市：工,300,7,持分移轉,06370000
RPTOMLQLNHJFFIF56CA,水源段,54.35,都市：其他:道路用地,108,17,持分移轉,04090000
RPOQMLRLNHJFFIF98CA,尖山腳段,54.27,都市：住,4263,80,持分移轉,06210000
RPPQMLRLNHJFFIF09CA,尖山腳段,27.13,都市：住,4263,40,持分移轉,06210000
RPOPMLQLNHJFFIF78CA,中正段,27.53,都市：住,100000,502,持分移轉,03370000
RPPPMLQLNHJFFIF88CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPXRMLMLNHJFFCF88CA,香坡段,70.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,05780000
RPPOMLTKNHJFFIF98CA,建國段,10.43,都市：商,10000,38,持分移轉,06420000
RPPQMLTKNHJFFIF56CA,溪墘厝段溪墘厝小段,86.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,655,持分移轉,01110000
RPSNMLLLNHJFFIF48CA,永吉段,29.57,都市：其他:道,10,4,持分移轉,06840000
RPPNMLLMNHJFFHF18CA,永利段,28.96,都市：住,10000,173,持分移轉,00240000
RPSOMLQKNHJFFIF98CA,尖山腳段,16.75,都市：住,609,40,持分移轉,06320000
RPQNMLQKNHJFFIF68CA,大學段二小段,19.43,都市：住,10000,23,持分移轉,00100001
RPRPMLPKNHJFFIF88CA,尖山腳段,93.54,都市：其他:道路用地,3,1,持分移轉,07040000
RPOPMLPKNHJFFIF58CA,尖山腳段,93.54,都市：其他:道路用地,3,1,持分移轉,07040000
RPTQMLRLNHJFFIF86CA,尖山腳段,.70,都市：住,1827,5,持分移轉,06320000
RPQQMLRLNHJFFIF56CA,仁愛段,13.51,都市：住,100000,215,持分移轉,05050000
RPOOMLLLNHJFFIF18CA,中園段,21.33,都市：商,10000,135,持分移轉,01000000
RPXNMLLLNHJFFIF98CA,中園段,20.85,都市：商,10000,132,持分移轉,01000000
RPRNMLLKOHJFFIF38CA,中園段,3.66,都市：住,79860,1815,持分移轉,00450000
RPRNMLLKOHJFFIF38CA,中園段,5.14,都市：住,79860,1815,持分移轉,00460000
RPRNMLLKOHJFFIF38CA,中園段,26.24,都市：住,79860,1815,持分移轉,00520000
RPRNMLLKOHJFFIF38CA,中園段,2.80,都市：住,44,1,持分移轉,00530000
RPRNMLLKOHJFFIF38CA,中園段,.30,都市：住,79860,1815,持分移轉,00580000
RPRNMLLKOHJFFIF38CA,中園段,.00,都市：住,44,1,持分移轉,00590001
RPRNMLLKOHJFFIF38CA,中園段,.15,都市：住,79860,1815,持分移轉,00640000
RPRNMLLKOHJFFIF38CA,中園段,.76,都市：住,44,1,持分移轉,00650000
RPRNMLLKOHJFFIF38CA,中園段,.03,都市：住,41600,615,持分移轉,00660000
RPRNMLLKOHJFFIF38CA,中園段,18.53,都市：住,79860,1815,持分移轉,00670000
RPRNMLLKOHJFFIF38CA,中園段,.36,都市：住,41600,615,持分移轉,00680000
RPRNMLLKOHJFFIF38CA,中園段,3.64,都市：住,79860,1815,持分移轉,00690000
RPRNMLLKOHJFFIF38CA,中園段,.09,都市：住,41600,615,持分移轉,02070000
SPRNMLLKOHJFFIF48CA,中園段,5.80,都市：住,40,1,持分移轉,00370000
SPRNMLLKOHJFFIF48CA,中園段,6.71,都市：住,41600,615,持分移轉,01480000
SPRNMLLKOHJFFIF48CA,中園段,13.42,都市：住,41600,615,持分移轉,01700000
SPRNMLLKOHJFFIF48CA,中園段,2.45,都市：住,41600,615,持分移轉,01960000
SPRNMLLKOHJFFIF48CA,中園段,2.27,都市：住,40,1,持分移轉,02140000
SPRNMLLKOHJFFIF48CA,中園段,4.88,都市：住,41600,615,持分移轉,02160000
SPRNMLLKOHJFFIF48CA,中園段,4.98,都市：住,40,1,持分移轉,02220000
TPRNMLLKOHJFFIF58CA,中園段,2.23,都市：其他:河川區,79860,1815,持分移轉,00540000
TPRNMLLKOHJFFIF58CA,中園段,.68,都市：其他:河川區,44,1,持分移轉,00550000
TPRNMLLKOHJFFIF58CA,中園段,.04,都市：其他:河川區,44,1,持分移轉,00620000
RPTSMLMLNHJFFAF48DA,江子翠段第二崁小段,1.42,都市：商,10000,33,持分移轉,01800018
RPTSMLMLNHJFFAF48DA,江子翠段第二崁小段,.76,都市：商,10000,33,持分移轉,01990000
RPTSMLMLNHJFFAF48DA,江子翠段第三崁小段,.25,都市：商,10000,33,持分移轉,03550007
RPTSMLMLNHJFFAF48DA,江子翠段溪頭小段,1.90,都市：商,10000,33,持分移轉,01350000
RPQPMLQKNHJFFAF18DA,江子翠段第二崁小段,19.48,都市：住,10000,191,持分移轉,02090001
RPPNMLSKNHJFFAF08DA,江子翠段第二崁小段,17.96,都市：住,100000,277,持分移轉,01820000
RPVPMLTKNHJFFAF98DA,江子翠段第二崁小段,7.66,都市：商,100000,202,持分移轉,01800007
RPOQMLQKNHJFFBF18DA,國宅段,23.75,都市：商,100000,798,持分移轉,00710000
RPQRMLQKNHJFFBF48DA,力行段,9.63,都市：商,100000,308,持分移轉,08190000
RPOOMLTKNHJFFDF48DA,福德段,19.23,都市：住,10000,87,持分移轉,06200000
RPSPMLPKNHJFFEF68DA,中庄段,1596.66,都市：住,1,1,全筆移轉,00390000
RPVOMLQKOHJFFEF98CA,新興段,2.96,都市：住,50000,64,持分移轉,07160000
RPRSMLKLNHJFFGF68DA,民生段,11.52,都市：其他:市場用地,10000,35,持分移轉,00660000
RPUQMLMLNHJFFGF98DA,集美段,28.17,都市：住,10000,304,持分移轉,04280000
RPRPMLTKNHJFFGF56DA,長樂段,11.43,都市：住,4,1,持分移轉,00210000
RPQPMLQKNHJFFGF78DA,長壽段,6.84,都市：商,4,1,持分移轉,12860000
RPQPMLQKNHJFFGF78DA,長壽段,10.04,都市：商,4,1,持分移轉,12870000
RPRPMLQKNHJFFGF88DA,重新段壹小段,26.80,都市：住,5,1,持分移轉,00280020
UPRNMLLKOHJFFIF68CA,中園段,1.11,都市：其他:人行步道,79860,1815,持分移轉,00560000
UPRNMLLKOHJFFIF68CA,中園段,.04,都市：其他:人行步道,44,1,持分移轉,00570000
